Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620834817,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834818,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834819,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834820,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834821,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834822,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834823,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834824,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834825,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834826,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834827,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834828,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834829,1000,,Aggregated,55.300000,50.400000,121000,122000,122000,122000,123000,123000,123000,123000,124000,124000,124000,769,527,121000.0,108138.54969706242,511.1583489997429,124228.57287599982,4.720416124837452
1620834830,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1078,836,122000.0,117757.28439063548,511.1583489997429,148063.7370659997,3.36734693877551
1620834831,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1078,836,122000.0,117757.28439063548,511.1583489997429,148063.7370659997,3.36734693877551
1620834832,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834833,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834834,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834835,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834836,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834837,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834838,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834839,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834840,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834841,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834842,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834843,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834844,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834845,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834846,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834847,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834848,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834849,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834850,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834851,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834852,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834853,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834854,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834855,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834856,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834857,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834858,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834859,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834860,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834861,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834862,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834863,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834864,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834865,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834866,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1083,841,122000.0,117777.75105243309,511.1583489997429,148063.7370659997,3.3518005540166205
1620834867,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1085,843,122000.0,117804.94044736316,511.1583489997429,148063.7370659997,3.345622119815668
1620834868,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1085,843,122000.0,117804.94044736316,511.1583489997429,148063.7370659997,3.345622119815668
1620834869,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1088,846,122000.0,117823.65370387502,511.1583489997429,148063.7370659997,3.3363970588235294
1620834870,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1088,846,122000.0,117823.65370387502,511.1583489997429,148063.7370659997,3.3363970588235294
1620834871,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834872,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834873,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834874,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834875,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834876,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834877,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834878,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834879,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834880,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834881,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834882,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834883,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834884,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834885,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834886,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834887,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834888,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834889,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834890,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834891,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834892,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834893,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834894,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834895,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834896,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834897,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834898,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834899,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834900,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834901,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834902,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834903,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834904,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834905,1000,,Aggregated,0.200000,0.200000,122000,123000,143000,144000,146000,147000,148000,148000,148000,148000,148000,1089,846,122000.0,117782.49472239029,511.1583489997429,148063.7370659997,3.347107438016529
1620834906,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,160000,160000,160000,1096,850,122000.0,117888.73231466059,511.1583489997429,160023.0087990003,3.366788321167883
1620834907,1000,,Aggregated,0.000000,0.000000,122000,123000,143000,144000,146000,147000,148000,148000,160000,160000,160000,1100,850,122000.0,117814.92142597817,511.1583489997429,160023.0087990003,3.409090909090909
1620834908,1000,,Aggregated,0.400000,0.400000,122000,123000,143000,144000,146000,147000,148000,148000,160000,160000,160000,1104,852,122000.0,117773.23870808877,511.1583489997429,160023.0087990003,3.4239130434782608
1620834909,1000,,Aggregated,0.400000,0.400000,122000,123000,143000,144000,146000,147000,148000,148000,160000,160000,160000,1104,852,122000.0,117773.23870808877,511.1583489997429,160023.0087990003,3.4239130434782608
1620834910,1000,,Aggregated,0.700000,0.400000,122000,123000,143000,144000,146000,147000,148000,148000,160000,160000,160000,1106,854,122000.0,117778.11673836528,511.1583489997429,160023.0087990003,3.4177215189873418
1620834911,1000,,Aggregated,1.500000,0.600000,122000,123000,143000,144000,146000,147000,148000,148000,160000,160000,160000,1139,887,122000.0,117857.86437025551,511.1583489997429,160023.0087990003,3.3187006145741877
1620834912,1000,,Aggregated,1.700000,0.800000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1167,915,121000.0,117936.32106813717,511.1583489997429,160023.0087990003,3.2390745501285347
1620834913,1000,,Aggregated,3.900000,3.000000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1175,923,121000.0,117956.05475333026,511.1583489997429,160023.0087990003,3.217021276595745
1620834914,1000,,Aggregated,3.900000,3.000000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1186,934,121000.0,117977.81659648735,511.1583489997429,160023.0087990003,3.1871838111298483
1620834915,1000,,Aggregated,3.900000,3.000000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1186,934,121000.0,117977.81659648735,511.1583489997429,160023.0087990003,3.1871838111298483
1620834916,1000,,Aggregated,9.700000,8.800000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1203,934,121000.0,117471.60238384121,511.1583489997429,160023.0087990003,3.3541147132169575
1620834917,1000,,Aggregated,9.700000,8.800000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1203,934,121000.0,117471.60238384121,511.1583489997429,160023.0087990003,3.3541147132169575
1620834918,1000,,Aggregated,9.700000,8.800000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1203,934,121000.0,117471.60238384121,511.1583489997429,160023.0087990003,3.3541147132169575
1620834919,1000,,Aggregated,9.700000,8.400000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1217,948,121000.0,117547.02465621445,511.1583489997429,160023.0087990003,3.315529991783073
1620834920,1000,,Aggregated,10.700000,8.400000,121000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1219,948,121000.0,117552.17041716652,511.1583489997429,160023.0087990003,3.3347005742411815
1620834921,1000,,Aggregated,10.200000,8.400000,122000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1227,956,122000.0,117589.12038811817,511.1583489997429,160023.0087990003,3.312958435207824
1620834922,1000,,Aggregated,10.200000,8.400000,122000,123000,127000,144000,146000,147000,148000,148000,160000,160000,160000,1227,956,122000.0,117589.12038811817,511.1583489997429,160023.0087990003,3.312958435207824
1620834923,1000,,Aggregated,9.900000,8.000000,122000,124000,124000,143000,146000,147000,148000,148000,160000,160000,160000,1422,1151,122000.0,118438.23671659156,511.1583489997429,160023.0087990003,2.8586497890295357
1620834924,1000,,Aggregated,7.800000,5.900000,122000,123000,124000,127000,146000,147000,148000,148000,160000,160000,160000,1524,1253,122000.0,118691.64040924158,511.1583489997429,160023.0087990003,2.6673228346456694
1620834925,1000,,Aggregated,5.900000,4.000000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1751,1480,122000.0,119115.88390576089,511.1583489997429,160023.0087990003,2.3215305539691604
1620834926,1000,,Aggregated,23.600000,21.700000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1769,1498,122000.0,119131.20307896452,511.1583489997429,160023.0087990003,2.2979084228377613
1620834927,1000,,Aggregated,23.600000,21.700000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1770,1498,122000.0,119074.29270883517,511.1583489997429,160023.0087990003,2.305084745762712
1620834928,1000,,Aggregated,23.600000,21.700000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1770,1498,122000.0,119074.29270883517,511.1583489997429,160023.0087990003,2.305084745762712
1620834929,1000,,Aggregated,23.600000,21.700000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1770,1498,122000.0,119074.29270883517,511.1583489997429,160023.0087990003,2.305084745762712
1620834930,1000,,Aggregated,56.700000,56.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1775,1503,122000.0,119083.83956078721,511.1583489997429,160023.0087990003,2.2985915492957747
1620834931,1000,,Aggregated,56.700000,56.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1776,1503,122000.0,119027.30327622539,511.1583489997429,160023.0087990003,2.3057432432432434
1620834932,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1778,1505,122000.0,119030.46950619026,511.1583489997429,160023.0087990003,2.3031496062992125
1620834933,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834934,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834935,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834936,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834937,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834938,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834939,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834940,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834941,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834942,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834943,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834944,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834945,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834946,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834947,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834948,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834949,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834950,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834951,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834952,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
1620834953,1000,,Aggregated,55.500000,55.400000,122000,123000,124000,124000,145000,147000,148000,148000,160000,160000,160000,1782,1505,122000.0,118807.55201790643,511.1583489997429,160023.0087990003,2.3316498316498318
