Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620834442,500,,Aggregated,6.500000,0.000000,61000,65000,69000,73000,76000,77000,77000,78000,87000,87000,87000,960,108,61000.0,52523.565001916686,418.7912099996538,87268.13378899987,13.3125
1620834443,500,,Aggregated,8.000000,0.000000,61000,64000,68000,73000,76000,77000,77000,78000,87000,87000,87000,978,108,61000.0,52581.081630971385,418.7912099996538,87268.13378899987,13.343558282208589
1620834444,500,,Aggregated,8.000000,0.000000,61000,64000,68000,73000,76000,77000,77000,78000,87000,87000,87000,978,108,61000.0,52581.081630971385,418.7912099996538,87268.13378899987,13.343558282208589
1620834445,500,,Aggregated,13.300000,0.000000,61000,64000,68000,73000,76000,77000,77000,78000,87000,87000,87000,986,108,61000.0,52629.287523266736,418.7912099996538,87268.13378899987,13.356997971602434
1620834446,500,,Aggregated,12.300000,0.000000,61000,64000,68000,72000,76000,77000,77000,78000,84000,87000,87000,1011,108,61000.0,52940.8475510188,418.7912099996538,87268.13378899987,13.397626112759644
1620834447,500,,Aggregated,11.300000,0.000000,61000,65000,68000,72000,76000,77000,77000,78000,84000,87000,87000,1029,108,61000.0,53166.50185961322,418.7912099996538,87268.13378899987,13.425655976676385
1620834448,500,,Aggregated,12.100000,0.000000,61000,65000,68000,72000,76000,77000,77000,78000,84000,87000,87000,1064,108,61000.0,53628.23168464285,418.7912099996538,87268.13378899987,13.477443609022556
1620834449,500,,Aggregated,14.600000,0.000000,61000,65000,68000,72000,76000,77000,77000,78000,84000,87000,87000,1078,108,61000.0,53719.928240632646,418.7912099996538,87268.13378899987,13.49721706864564
1620834450,500,,Aggregated,14.600000,0.000000,61000,65000,68000,72000,76000,77000,77000,78000,84000,87000,87000,1078,108,61000.0,53719.928240632646,418.7912099996538,87268.13378899987,13.49721706864564
1620834451,500,,Aggregated,19.200000,0.000000,61000,65000,68000,73000,77000,77000,78000,80000,84000,87000,87000,1084,108,61000.0,53864.30630464483,418.7912099996538,87268.13378899987,13.505535055350553
1620834452,500,,Aggregated,18.500000,0.000000,61000,65000,69000,73000,77000,77000,78000,80000,84000,87000,87000,1102,108,61000.0,54024.40320221869,418.7912099996538,87268.13378899987,13.52994555353902
1620834453,500,,Aggregated,17.000000,0.000000,61000,65000,69000,73000,77000,77000,78000,80000,84000,87000,87000,1103,108,61000.0,54043.274284448766,418.7912099996538,87268.13378899987,13.531278331822303
1620834454,500,,Aggregated,17.000000,0.000000,61000,65000,69000,73000,77000,77000,78000,80000,84000,87000,87000,1103,108,61000.0,54043.274284448766,418.7912099996538,87268.13378899987,13.531278331822303
1620834455,500,,Aggregated,17.000000,0.000000,61000,65000,69000,73000,77000,77000,78000,80000,84000,87000,87000,1103,108,61000.0,54043.274284448766,418.7912099996538,87268.13378899987,13.531278331822303
1620834456,500,,Aggregated,17.000000,0.000000,61000,65000,69000,73000,77000,77000,78000,80000,84000,87000,87000,1103,108,61000.0,54043.274284448766,418.7912099996538,87268.13378899987,13.531278331822303
1620834457,500,,Aggregated,12.500000,0.000000,62000,65000,69000,74000,77000,77000,79000,80000,87000,87000,87000,1133,108,62000.0,54444.75112442632,418.7912099996538,87268.13378899987,13.570167696381288
1620834458,500,,Aggregated,11.700000,0.000000,62000,65000,69000,74000,77000,77000,79000,80000,87000,87000,87000,1147,108,62000.0,54619.349128737595,418.7912099996538,87268.13378899987,13.587619877942458
1620834459,500,,Aggregated,12.200000,0.000000,61000,65000,69000,74000,77000,77000,79000,80000,87000,87000,87000,1163,108,61000.0,54489.868245861595,418.7912099996538,87268.13378899987,13.607050730868444
1620834460,500,,Aggregated,12.200000,0.000000,61000,65000,69000,74000,77000,77000,79000,80000,87000,87000,87000,1163,108,61000.0,54489.868245861595,418.7912099996538,87268.13378899987,13.607050730868444
1620834461,500,,Aggregated,8.300000,0.000000,61000,65000,69000,74000,77000,77000,79000,80000,87000,87000,87000,1164,108,61000.0,54486.79733121653,418.7912099996538,87268.13378899987,13.608247422680412
1620834462,500,,Aggregated,8.500000,0.000000,61000,65000,69000,74000,77000,77000,79000,80000,87000,87000,87000,1175,108,61000.0,54390.03569674045,418.7912099996538,87268.13378899987,13.62127659574468
1620834463,500,,Aggregated,8.500000,0.000000,61000,65000,69000,74000,77000,78000,80000,82000,87000,87000,87000,1196,108,61000.0,54590.29883255355,418.7912099996538,87268.13378899987,13.645484949832776
1620834464,500,,Aggregated,8.500000,0.000000,61000,65000,69000,74000,77000,78000,80000,82000,87000,87000,87000,1196,108,61000.0,54590.29883255355,418.7912099996538,87268.13378899987,13.645484949832776
1620834465,500,,Aggregated,8.500000,0.000000,61000,65000,69000,74000,77000,78000,80000,82000,87000,87000,87000,1196,108,61000.0,54590.29883255355,418.7912099996538,87268.13378899987,13.645484949832776
1620834466,500,,Aggregated,9.300000,0.000000,61000,65000,70000,75000,77000,79000,82000,82000,88000,88000,88000,1215,108,61000.0,54911.63237198274,418.7912099996538,87601.40850400057,13.666666666666666
1620834467,500,,Aggregated,9.300000,0.000000,61000,65000,70000,75000,77000,79000,82000,84000,88000,88000,88000,1225,108,61000.0,54893.76472646615,418.7912099996538,87601.40850400057,13.677551020408163
1620834468,500,,Aggregated,10.700000,0.000000,61000,66000,72000,75000,77000,79000,84000,85000,88000,90000,90000,1254,108,61000.0,55213.69382532378,418.7912099996538,89710.64250400013,13.708133971291867
1620834469,500,,Aggregated,10.700000,0.000000,61000,66000,72000,75000,77000,79000,84000,85000,88000,90000,90000,1254,108,61000.0,55213.69382532378,418.7912099996538,89710.64250400013,13.708133971291867
1620834470,500,,Aggregated,10.700000,0.000000,61000,66000,72000,75000,77000,79000,84000,85000,88000,90000,90000,1254,108,61000.0,55213.69382532378,418.7912099996538,89710.64250400013,13.708133971291867
1620834471,500,,Aggregated,10.700000,0.000000,61000,66000,72000,75000,77000,79000,84000,85000,88000,90000,90000,1257,108,61000.0,55258.13004101672,418.7912099996538,89710.64250400013,13.711217183770882
1620834472,500,,Aggregated,10.700000,0.000000,61000,66000,72000,75000,77000,79000,84000,85000,88000,90000,90000,1257,108,61000.0,55258.13004101672,418.7912099996538,89710.64250400013,13.711217183770882
1620834473,500,,Aggregated,9.100000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,90000,102000,102000,1282,108,62000.0,55536.776125518736,418.7912099996538,101846.1391689998,13.736349453978159
1620834474,500,,Aggregated,9.300000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1306,108,62000.0,55792.037614381334,418.7912099996538,101846.1391689998,13.759571209800919
1620834475,500,,Aggregated,9.300000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1306,108,62000.0,55792.037614381334,418.7912099996538,101846.1391689998,13.759571209800919
1620834476,500,,Aggregated,8.600000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1323,108,62000.0,55694.634450128506,418.7912099996538,101846.1391689998,13.775510204081632
1620834477,500,,Aggregated,11.000000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1325,108,62000.0,55693.675207020395,418.7912099996538,101846.1391689998,13.777358490566037
1620834478,500,,Aggregated,11.000000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1325,108,62000.0,55693.675207020395,418.7912099996538,101846.1391689998,13.777358490566037
1620834479,500,,Aggregated,11.000000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1325,108,62000.0,55693.675207020395,418.7912099996538,101846.1391689998,13.777358490566037
1620834480,500,,Aggregated,9.200000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1335,108,62000.0,55657.61108378729,418.7912099996538,101846.1391689998,13.786516853932584
1620834481,500,,Aggregated,7.100000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1338,108,62000.0,55639.721542782536,418.7912099996538,101846.1391689998,13.789237668161435
1620834482,500,,Aggregated,7.100000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1338,108,62000.0,55639.721542782536,418.7912099996538,101846.1391689998,13.789237668161435
1620834483,500,,Aggregated,8.100000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,96000,102000,102000,1345,108,62000.0,55569.57524414352,418.7912099996538,101846.1391689998,13.79553903345725
1620834484,500,,Aggregated,8.100000,0.000000,62000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1348,108,62000.0,55615.306440562345,418.7912099996538,101846.1391689998,13.798219584569733
1620834485,500,,Aggregated,8.100000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1361,108,61000.0,55498.68640774874,418.7912099996538,101846.1391689998,13.809698750918443
1620834486,500,,Aggregated,8.100000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1361,108,61000.0,55498.68640774874,418.7912099996538,101846.1391689998,13.809698750918443
1620834487,500,,Aggregated,8.100000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1361,108,61000.0,55498.68640774874,418.7912099996538,101846.1391689998,13.809698750918443
1620834488,500,,Aggregated,5.500000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1366,108,61000.0,55460.30054274965,418.7912099996538,101846.1391689998,13.814055636896047
1620834489,500,,Aggregated,5.500000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1366,108,61000.0,55460.30054274965,418.7912099996538,101846.1391689998,13.814055636896047
1620834490,500,,Aggregated,3.600000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1375,108,61000.0,55368.04117314768,418.7912099996538,101846.1391689998,13.821818181818182
1620834491,500,,Aggregated,3.600000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1375,108,61000.0,55368.04117314768,418.7912099996538,101846.1391689998,13.821818181818182
1620834492,500,,Aggregated,3.600000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1375,108,61000.0,55368.04117314768,418.7912099996538,101846.1391689998,13.821818181818182
1620834493,500,,Aggregated,3.600000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,100000,102000,102000,1375,108,61000.0,55368.04117314768,418.7912099996538,101846.1391689998,13.821818181818182
1620834494,500,,Aggregated,3.700000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,102000,111000,111000,1396,108,61000.0,55448.6878421734,418.7912099996538,110907.44051299953,13.839541547277937
1620834495,500,,Aggregated,3.700000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,102000,111000,111000,1396,108,61000.0,55448.6878421734,418.7912099996538,110907.44051299953,13.839541547277937
1620834496,500,,Aggregated,2.700000,0.000000,61000,66000,73000,75000,77000,80000,84000,87000,102000,111000,111000,1419,108,61000.0,55557.75288679637,418.7912099996538,110907.44051299953,13.858350951374208
1620834497,500,,Aggregated,4.800000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1428,108,61000.0,55599.26231379836,418.7912099996538,110907.44051299953,13.865546218487395
1620834498,500,,Aggregated,4.800000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1428,108,61000.0,55599.26231379836,418.7912099996538,110907.44051299953,13.865546218487395
1620834499,500,,Aggregated,4.800000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1428,108,61000.0,55599.26231379836,418.7912099996538,110907.44051299953,13.865546218487395
1620834501,500,,Aggregated,6.700000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1434,108,61000.0,55653.69519151957,418.7912099996538,110907.44051299953,13.870292887029288
1620834502,500,,Aggregated,6.200000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1444,108,61000.0,55680.1524749398,418.7912099996538,110907.44051299953,13.878116343490305
1620834503,500,,Aggregated,6.200000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1447,108,61000.0,55693.496440176976,418.7912099996538,110907.44051299953,13.880442294402211
1620834504,500,,Aggregated,5.900000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,109000,111000,111000,1454,108,61000.0,55647.53037729304,418.7912099996538,110907.44051299953,13.885832187070152
1620834505,500,,Aggregated,6.900000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,110000,111000,111000,1475,108,61000.0,55774.76106478581,418.7912099996538,110907.44051299953,13.901694915254238
1620834506,500,,Aggregated,7.200000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,110000,111000,111000,1486,108,61000.0,55752.596833232215,418.7912099996538,110907.44051299953,13.909825033647376
1620834507,500,,Aggregated,7.900000,0.000000,61000,66000,73000,75000,77000,80000,84000,88000,110000,111000,111000,1498,108,61000.0,55839.487106566135,418.7912099996538,110907.44051299953,13.918558077436582
1620834508,500,,Aggregated,7.900000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1511,108,61000.0,55774.61600005629,418.7912099996538,110907.44051299953,13.927862342819324
1620834509,500,,Aggregated,7.900000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1522,108,61000.0,55801.201144222774,418.7912099996538,110907.44051299953,13.935611038107753
1620834510,500,,Aggregated,7.900000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1523,108,61000.0,55804.146500477385,418.7912099996538,110907.44051299953,13.936309914642154
1620834511,500,,Aggregated,8.300000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1533,108,61000.0,55751.41416362888,418.7912099996538,110907.44051299953,13.943248532289628
1620834512,500,,Aggregated,9.000000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1556,108,61000.0,55878.98999564916,418.7912099996538,110907.44051299953,13.958868894601542
1620834513,500,,Aggregated,9.000000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1556,108,61000.0,55878.98999564916,418.7912099996538,110907.44051299953,13.958868894601542
1620834514,500,,Aggregated,9.000000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1556,108,61000.0,55878.98999564916,418.7912099996538,110907.44051299953,13.958868894601542
1620834515,500,,Aggregated,11.200000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1568,108,61000.0,55971.58757474879,418.7912099996538,110907.44051299953,13.966836734693878
1620834516,500,,Aggregated,10.900000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1587,108,61000.0,56029.22676304859,418.7912099996538,110907.44051299953,13.979206049149338
1620834517,500,,Aggregated,10.200000,0.000000,61000,66000,71000,74000,77000,80000,84000,88000,110000,111000,111000,1600,108,61000.0,56050.17617631943,418.7912099996538,110907.44051299953,13.9875
1620834518,500,,Aggregated,10.100000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1613,108,61000.0,56187.89923099077,418.7912099996538,110907.44051299953,13.995660260384376
1620834519,500,,Aggregated,10.100000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1618,108,61000.0,56161.053303484616,418.7912099996538,110907.44051299953,13.99876390605686
1620834520,500,,Aggregated,10.200000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1621,108,61000.0,56133.86916723758,418.7912099996538,110907.44051299953,14.000616903146206
1620834521,500,,Aggregated,10.200000,0.000000,61000,66000,71000,75000,77000,80000,84000,88000,110000,111000,111000,1621,108,61000.0,56133.86916723758,418.7912099996538,110907.44051299953,14.000616903146206
1620834522,500,,Aggregated,10.000000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1650,108,61000.0,56297.28555566435,418.7912099996538,110907.44051299953,14.018181818181818
1620834523,500,,Aggregated,10.000000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1650,108,61000.0,56297.28555566435,418.7912099996538,110907.44051299953,14.018181818181818
1620834524,500,,Aggregated,8.800000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1660,108,61000.0,56323.81322832119,418.7912099996538,110907.44051299953,14.024096385542169
1620834525,500,,Aggregated,9.400000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1676,108,61000.0,56385.98065705917,418.7912099996538,110907.44051299953,14.033412887828161
1620834526,500,,Aggregated,9.400000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1676,108,61000.0,56385.98065705917,418.7912099996538,110907.44051299953,14.033412887828161
1620834527,500,,Aggregated,10.400000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1678,108,61000.0,56388.345307708674,418.7912099996538,110907.44051299953,14.03456495828367
1620834528,500,,Aggregated,10.800000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1695,108,61000.0,56504.822618646096,418.7912099996538,110907.44051299953,14.044247787610619
1620834529,500,,Aggregated,8.900000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1715,108,61000.0,56472.98172302107,418.7912099996538,110907.44051299953,14.055393586005831
1620834530,500,,Aggregated,7.800000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1717,108,61000.0,56486.96198681371,418.7912099996538,110907.44051299953,14.056493884682586
1620834531,500,,Aggregated,7.800000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1717,108,61000.0,56486.96198681371,418.7912099996538,110907.44051299953,14.056493884682586
1620834532,500,,Aggregated,7.800000,0.000000,61000,66000,72000,75000,77000,80000,84000,88000,110000,111000,111000,1717,108,61000.0,56486.96198681371,418.7912099996538,110907.44051299953,14.056493884682586
1620834533,500,,Aggregated,9.600000,0.000000,61000,66000,72000,75000,77000,81000,84000,88000,110000,111000,111000,1735,108,61000.0,56617.81626280643,418.7912099996538,110907.44051299953,14.06628242074928
1620834534,500,,Aggregated,6.700000,0.000000,61000,66000,72000,75000,77000,81000,85000,88000,110000,111000,111000,1748,108,61000.0,56678.84562505616,418.7912099996538,110907.44051299953,14.073226544622425
1620834535,500,,Aggregated,6.700000,0.000000,61000,66000,72000,75000,77000,81000,85000,88000,110000,111000,111000,1748,108,61000.0,56678.84562505616,418.7912099996538,110907.44051299953,14.073226544622425
1620834536,500,,Aggregated,8.600000,0.000000,61000,66000,72000,75000,77000,81000,85000,88000,110000,111000,111000,1749,108,61000.0,56678.41141821507,418.7912099996538,110907.44051299953,14.073756432246999
1620834537,500,,Aggregated,8.600000,0.000000,61000,66000,73000,75000,77000,81000,85000,88000,110000,111000,111000,1773,108,61000.0,56712.98759663914,418.7912099996538,110907.44051299953,14.086294416243655
1620834538,500,,Aggregated,7.200000,0.000000,61000,66000,73000,75000,77000,81000,85000,88000,110000,111000,111000,1779,108,61000.0,56761.40719498437,418.7912099996538,110907.44051299953,14.089376053962901
1620834539,500,,Aggregated,7.200000,0.000000,61000,66000,73000,75000,77000,81000,85000,88000,110000,111000,111000,1783,108,61000.0,56752.43634930521,418.7912099996538,110907.44051299953,14.091418956814358
1620834540,500,,Aggregated,8.400000,0.000000,61000,66000,73000,75000,78000,81000,85000,88000,110000,111000,111000,1803,108,61000.0,56790.540077718906,418.7912099996538,110907.44051299953,14.101497504159735
1620834541,500,,Aggregated,8.400000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1816,108,61000.0,56864.29167136904,418.7912099996538,110907.44051299953,14.107929515418503
1620834542,500,,Aggregated,6.800000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1822,108,61000.0,56831.56202162031,418.7912099996538,110907.44051299953,14.11086717892426
1620834543,500,,Aggregated,6.800000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1822,108,61000.0,56831.56202162031,418.7912099996538,110907.44051299953,14.11086717892426
1620834544,500,,Aggregated,9.900000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1823,108,61000.0,56819.70732430949,418.7912099996538,110907.44051299953,14.111354909489853
1620834545,500,,Aggregated,8.700000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1834,108,61000.0,56874.64590067459,418.7912099996538,110907.44051299953,14.116684841875681
1620834546,500,,Aggregated,8.700000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1834,108,61000.0,56874.64590067459,418.7912099996538,110907.44051299953,14.116684841875681
1620834547,500,,Aggregated,7.700000,0.000000,61000,66000,73000,75000,78000,82000,85000,88000,110000,111000,111000,1835,108,61000.0,56872.25703637504,418.7912099996538,110907.44051299953,14.11716621253406
1620834548,500,,Aggregated,7.500000,0.000000,61000,66000,73000,75000,79000,82000,85000,88000,110000,111000,111000,1877,108,61000.0,56990.950447589916,418.7912099996538,110907.44051299953,14.136920618007458
1620834549,500,,Aggregated,6.200000,0.000000,61000,66000,73000,75000,79000,82000,85000,88000,110000,111000,111000,1887,108,61000.0,57095.07410993707,418.7912099996538,110907.44051299953,14.141494435612083
1620834550,500,,Aggregated,6.200000,0.000000,61000,66000,73000,75000,79000,82000,85000,88000,110000,111000,111000,1887,108,61000.0,57095.07410993707,418.7912099996538,110907.44051299953,14.141494435612083
1620834551,500,,Aggregated,9.400000,0.000000,61000,66000,73000,75000,79000,82000,85000,88000,110000,111000,111000,1892,108,61000.0,57121.25257095521,418.7912099996538,110907.44051299953,14.143763213530656
1620834552,500,,Aggregated,9.400000,0.000000,61000,66000,73000,76000,79000,82000,85000,88000,110000,111000,111000,1906,108,61000.0,57206.96658252112,418.7912099996538,110907.44051299953,14.150052465897167
1620834553,500,,Aggregated,9.400000,0.000000,61000,66000,73000,76000,79000,82000,85000,88000,110000,111000,111000,1906,108,61000.0,57206.96658252112,418.7912099996538,110907.44051299953,14.150052465897167
1620834554,500,,Aggregated,7.100000,0.000000,61000,66000,74000,76000,79000,82000,85000,88000,110000,111000,111000,1912,108,61000.0,57275.19744379929,418.7912099996538,110907.44051299953,14.152719665271967
1620834555,500,,Aggregated,8.400000,0.000000,61000,66000,74000,76000,79000,82000,85000,88000,110000,111000,111000,1927,108,61000.0,57255.54831305357,418.7912099996538,110907.44051299953,14.159314997405293
1620834556,500,,Aggregated,8.400000,0.000000,61000,66000,74000,76000,79000,82000,85000,88000,110000,111000,111000,1927,108,61000.0,57255.54831305357,418.7912099996538,110907.44051299953,14.159314997405293
1620834557,500,,Aggregated,8.400000,0.000000,61000,66000,74000,76000,79000,82000,85000,88000,110000,111000,111000,1927,108,61000.0,57255.54831305357,418.7912099996538,110907.44051299953,14.159314997405293
1620834558,500,,Aggregated,9.300000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1943,108,61000.0,57319.13118369183,418.7912099996538,110907.44051299953,14.166237776634071
1620834559,500,,Aggregated,9.300000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1954,108,61000.0,57273.51803665723,418.7912099996538,110907.44051299953,14.17093142272262
1620834560,500,,Aggregated,9.300000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1954,108,61000.0,57273.51803665723,418.7912099996538,110907.44051299953,14.17093142272262
1620834561,500,,Aggregated,7.700000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1966,108,61000.0,57281.12895547672,418.7912099996538,110907.44051299953,14.175991861648017
1620834562,500,,Aggregated,7.700000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1966,108,61000.0,57281.12895547672,418.7912099996538,110907.44051299953,14.175991861648017
1620834563,500,,Aggregated,7.000000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1977,108,61000.0,57301.986923719385,418.7912099996538,110907.44051299953,14.180576631259484
1620834564,500,,Aggregated,7.000000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,110000,111000,111000,1985,108,61000.0,57385.76237973513,418.7912099996538,110907.44051299953,14.183879093198993
1620834565,500,,Aggregated,6.600000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,109000,111000,111000,2003,108,61000.0,57322.960454025575,418.7912099996538,110907.44051299953,14.191213180229656
1620834566,500,,Aggregated,6.600000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,109000,111000,111000,2003,108,61000.0,57322.960454025575,418.7912099996538,110907.44051299953,14.191213180229656
1620834567,500,,Aggregated,6.600000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,109000,111000,111000,2003,108,61000.0,57322.960454025575,418.7912099996538,110907.44051299953,14.191213180229656
1620834568,500,,Aggregated,6.600000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,109000,111000,111000,2003,108,61000.0,57322.960454025575,418.7912099996538,110907.44051299953,14.191213180229656
1620834569,500,,Aggregated,6.600000,0.000000,61000,66000,74000,76000,79000,82000,85000,89000,109000,111000,111000,2003,108,61000.0,57322.960454025575,418.7912099996538,110907.44051299953,14.191213180229656
1620834570,500,,Aggregated,7.600000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2033,108,60000.0,57335.05956440592,418.7912099996538,110907.44051299953,14.203148057058534
1620834571,500,,Aggregated,6.900000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2049,108,60000.0,57402.38417706599,418.7912099996538,110907.44051299953,14.209370424597365
1620834572,500,,Aggregated,4.900000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2067,108,60000.0,57376.186121905754,418.7912099996538,110907.44051299953,14.216255442670537
1620834573,500,,Aggregated,9.200000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2073,108,60000.0,57390.30070777819,418.7912099996538,110907.44051299953,14.218523878437047
1620834574,500,,Aggregated,10.100000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2090,108,60000.0,57408.57516984507,418.7912099996538,110907.44051299953,14.224880382775119
1620834575,500,,Aggregated,10.100000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2090,108,60000.0,57408.57516984507,418.7912099996538,110907.44051299953,14.224880382775119
1620834576,500,,Aggregated,9.500000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2092,108,60000.0,57404.569081677444,418.7912099996538,110907.44051299953,14.225621414913958
1620834577,500,,Aggregated,9.500000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2106,108,60000.0,57437.457386257454,418.7912099996538,110907.44051299953,14.23076923076923
1620834578,500,,Aggregated,9.800000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2118,108,60000.0,57419.97429054164,418.7912099996538,110907.44051299953,14.23512747875354
1620834579,500,,Aggregated,10.300000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2138,108,60000.0,57463.17085651461,418.7912099996538,110907.44051299953,14.242282507015902
1620834580,500,,Aggregated,11.500000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2140,108,60000.0,57460.20480220665,418.7912099996538,110907.44051299953,14.242990654205608
1620834581,500,,Aggregated,12.700000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2142,108,60000.0,57466.20117276014,418.7912099996538,110907.44051299953,14.243697478991596
1620834582,500,,Aggregated,10.500000,0.000000,60000,66000,73000,75000,79000,82000,85000,89000,109000,111000,111000,2159,108,60000.0,57458.41378358789,418.7912099996538,110907.44051299953,14.249652616952293
