Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620834040,200,,Aggregated,5.900000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1123,46,25000.0,22894.173479290337,654.3950610002867,29941.15562799925,14.385574354407836
1620834041,200,,Aggregated,5.900000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1128,46,25000.0,22902.66411879437,654.3950610002867,29941.15562799925,14.388297872340425
1620834042,200,,Aggregated,5.900000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1128,46,25000.0,22902.66411879437,654.3950610002867,29941.15562799925,14.388297872340425
1620834043,200,,Aggregated,5.900000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1128,46,25000.0,22902.66411879437,654.3950610002867,29941.15562799925,14.388297872340425
1620834044,200,,Aggregated,5.900000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1128,46,25000.0,22902.66411879437,654.3950610002867,29941.15562799925,14.388297872340425
1620834045,200,,Aggregated,9.800000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1134,46,25000.0,22910.005948624384,654.3950610002867,29941.15562799925,14.39153439153439
1620834046,200,,Aggregated,8.500000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1146,46,25000.0,22936.008638047173,654.3950610002867,29941.15562799925,14.397905759162304
1620834047,200,,Aggregated,7.100000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1158,46,25000.0,22965.70307294565,654.3950610002867,29941.15562799925,14.404145077720207
1620834048,200,,Aggregated,6.200000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1168,46,25000.0,22990.793324769744,654.3950610002867,29941.15562799925,14.409246575342467
1620834049,200,,Aggregated,7.400000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1178,46,25000.0,23009.529519101066,654.3950610002867,29941.15562799925,14.414261460101867
1620834050,200,,Aggregated,7.200000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1193,46,25000.0,23042.66731605872,654.3950610002867,29941.15562799925,14.42162615255658
1620834051,200,,Aggregated,7.200000,0.000000,26000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1208,46,26000.0,23077.99124628482,654.3950610002867,29941.15562799925,14.428807947019868
1620834052,200,,Aggregated,8.200000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1221,46,25000.0,23096.740378095874,654.3950610002867,29941.15562799925,14.434889434889435
1620834053,200,,Aggregated,8.500000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1230,46,25000.0,23105.906200439887,654.3950610002867,29941.15562799925,14.439024390243903
1620834054,200,,Aggregated,8.500000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1232,46,25000.0,23102.997874328783,654.3950610002867,29941.15562799925,14.439935064935066
1620834055,200,,Aggregated,9.400000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1243,46,25000.0,23099.432533544703,654.3950610002867,29941.15562799925,14.444891391794046
1620834056,200,,Aggregated,9.400000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1243,46,25000.0,23099.432533544703,654.3950610002867,29941.15562799925,14.444891391794046
1620834057,200,,Aggregated,9.400000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1243,46,25000.0,23099.432533544703,654.3950610002867,29941.15562799925,14.444891391794046
1620834058,200,,Aggregated,10.900000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1246,46,25000.0,23101.979826427018,654.3950610002867,29941.15562799925,14.446227929373997
1620834059,200,,Aggregated,9.700000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1248,46,25000.0,23104.77202093755,654.3950610002867,29941.15562799925,14.447115384615385
1620834060,200,,Aggregated,8.500000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1263,46,25000.0,23129.767075262123,654.3950610002867,29941.15562799925,14.453681710213777
1620834061,200,,Aggregated,7.800000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1272,46,25000.0,23147.89088089077,654.3950610002867,29941.15562799925,14.45754716981132
1620834062,200,,Aggregated,7.800000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1272,46,25000.0,23147.89088089077,654.3950610002867,29941.15562799925,14.45754716981132
1620834063,200,,Aggregated,7.800000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1272,46,25000.0,23147.89088089077,654.3950610002867,29941.15562799925,14.45754716981132
1620834064,200,,Aggregated,5.100000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1281,46,25000.0,23172.501520171787,654.3950610002867,29941.15562799925,14.46135831381733
1620834065,200,,Aggregated,5.100000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1281,46,25000.0,23172.501520171787,654.3950610002867,29941.15562799925,14.46135831381733
1620834066,200,,Aggregated,5.000000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1292,46,25000.0,23207.454504040288,654.3950610002867,29941.15562799925,14.465944272445821
1620834067,200,,Aggregated,4.900000,0.000000,26000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1317,46,26000.0,23297.484209120765,654.3950610002867,29941.15562799925,14.476082004555808
1620834068,200,,Aggregated,4.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1328,46,26000.0,23331.36857490892,654.3950610002867,29941.15562799925,14.480421686746988
1620834069,200,,Aggregated,4.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1335,46,26000.0,23335.242300169324,654.3950610002867,29941.15562799925,14.48314606741573
1620834070,200,,Aggregated,4.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1335,46,26000.0,23335.242300169324,654.3950610002867,29941.15562799925,14.48314606741573
1620834071,200,,Aggregated,8.200000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1345,46,25000.0,23345.75451075394,654.3950610002867,29941.15562799925,14.486988847583643
1620834072,200,,Aggregated,8.200000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1345,46,25000.0,23345.75451075394,654.3950610002867,29941.15562799925,14.486988847583643
1620834073,200,,Aggregated,8.700000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1356,46,25000.0,23361.71303107157,654.3950610002867,29941.15562799925,14.491150442477876
1620834074,200,,Aggregated,7.300000,0.000000,25000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1366,46,25000.0,23380.76097334264,654.3950610002867,29941.15562799925,14.494875549048317
1620834075,200,,Aggregated,8.400000,0.000000,26000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1377,46,26000.0,23403.14043078071,654.3950610002867,29941.15562799925,14.498910675381264
1620834076,200,,Aggregated,8.400000,0.000000,26000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1385,46,26000.0,23419.07772400219,654.3950610002867,29941.15562799925,14.501805054151625
1620834077,200,,Aggregated,8.500000,0.000000,26000,26000,26000,27000,28000,28000,29000,29000,30000,30000,30000,1403,46,26000.0,23457.833519756976,654.3950610002867,29941.15562799925,14.508196721311476
1620834078,200,,Aggregated,9.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1413,46,26000.0,23483.231048349637,654.3950610002867,29941.15562799925,14.511677282377919
1620834079,200,,Aggregated,9.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1425,46,26000.0,23510.353249803527,654.3950610002867,29941.15562799925,14.51578947368421
1620834080,200,,Aggregated,8.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1443,46,26000.0,23540.67076356482,654.3950610002867,29941.15562799925,14.521829521829522
1620834081,200,,Aggregated,9.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1447,46,26000.0,23538.999596041493,654.3950610002867,29941.15562799925,14.523151347615757
1620834082,200,,Aggregated,9.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1447,46,26000.0,23538.999596041493,654.3950610002867,29941.15562799925,14.523151347615757
1620834083,200,,Aggregated,9.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1449,46,26000.0,23538.227637116655,654.3950610002867,29941.15562799925,14.523809523809524
1620834084,200,,Aggregated,9.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1449,46,26000.0,23538.227637116655,654.3950610002867,29941.15562799925,14.523809523809524
1620834085,200,,Aggregated,9.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1452,46,26000.0,23542.067299506223,654.3950610002867,29941.15562799925,14.524793388429751
1620834086,200,,Aggregated,9.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1452,46,26000.0,23542.067299506223,654.3950610002867,29941.15562799925,14.524793388429751
1620834087,200,,Aggregated,8.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1463,46,26000.0,23566.31564823379,654.3950610002867,29941.15562799925,14.528366370471634
1620834088,200,,Aggregated,6.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1472,46,26000.0,23586.59426388521,654.3950610002867,29941.15562799925,14.53125
1620834089,200,,Aggregated,7.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1474,46,26000.0,23589.089182162843,654.3950610002867,29941.15562799925,14.531886024423338
1620834090,200,,Aggregated,6.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1481,46,26000.0,23601.862507469967,654.3950610002867,29941.15562799925,14.534098582039162
1620834091,200,,Aggregated,6.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1481,46,26000.0,23601.862507469967,654.3950610002867,29941.15562799925,14.534098582039162
1620834092,200,,Aggregated,6.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1481,46,26000.0,23601.862507469967,654.3950610002867,29941.15562799925,14.534098582039162
1620834093,200,,Aggregated,3.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1492,46,26000.0,23632.06728878286,654.3950610002867,29941.15562799925,14.537533512064343
1620834094,200,,Aggregated,3.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1503,46,26000.0,23658.214346691293,654.3950610002867,29941.15562799925,14.540918163672655
1620834095,200,,Aggregated,3.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1512,46,26000.0,23681.99601756218,654.3950610002867,29941.15562799925,14.543650793650794
1620834096,200,,Aggregated,4.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1525,46,26000.0,23726.50573229969,654.3950610002867,29941.15562799925,14.547540983606558
1620834097,200,,Aggregated,4.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1525,46,26000.0,23726.50573229969,654.3950610002867,29941.15562799925,14.547540983606558
1620834098,200,,Aggregated,6.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1539,46,26000.0,23767.878320616655,654.3950610002867,29941.15562799925,14.551656920077972
1620834099,200,,Aggregated,6.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1547,46,26000.0,23788.315856036228,654.3950610002867,29941.15562799925,14.553975436328377
1620834100,200,,Aggregated,6.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1547,46,26000.0,23788.315856036228,654.3950610002867,29941.15562799925,14.553975436328377
1620834101,200,,Aggregated,7.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1562,46,26000.0,23828.061702042924,654.3950610002867,29941.15562799925,14.558258642765685
1620834102,200,,Aggregated,7.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1583,46,26000.0,23869.935543022126,654.3950610002867,29941.15562799925,14.564118761844599
1620834103,200,,Aggregated,8.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1596,46,26000.0,23889.64137790289,654.3950610002867,29941.15562799925,14.56766917293233
1620834104,200,,Aggregated,9.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1603,46,26000.0,23902.08569999315,654.3950610002867,29941.15562799925,14.56955708047411
1620834105,200,,Aggregated,10.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1613,46,26000.0,23922.031051434606,654.3950610002867,29941.15562799925,14.572225666460012
1620834106,200,,Aggregated,10.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1638,46,26000.0,23963.937774822967,654.3950610002867,29941.15562799925,14.578754578754578
1620834107,200,,Aggregated,9.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1649,46,26000.0,23978.61181028442,654.3950610002867,29941.15562799925,14.581564584596725
1620834108,200,,Aggregated,9.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1649,46,26000.0,23978.61181028442,654.3950610002867,29941.15562799925,14.581564584596725
1620834109,200,,Aggregated,10.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1659,46,26000.0,23969.146927541296,654.3950610002867,29941.15562799925,14.584086799276673
1620834110,200,,Aggregated,11.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1664,46,26000.0,23965.947984085342,654.3950610002867,29941.15562799925,14.585336538461538
1620834111,200,,Aggregated,12.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1672,46,26000.0,23961.88124630862,654.3950610002867,29941.15562799925,14.58732057416268
1620834112,200,,Aggregated,11.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1674,46,26000.0,23960.78994154003,654.3950610002867,29941.15562799925,14.587813620071685
1620834113,200,,Aggregated,11.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1674,46,26000.0,23960.78994154003,654.3950610002867,29941.15562799925,14.587813620071685
1620834114,200,,Aggregated,11.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1674,46,26000.0,23960.78994154003,654.3950610002867,29941.15562799925,14.587813620071685
1620834115,200,,Aggregated,9.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1681,46,26000.0,23963.660793125528,654.3950610002867,29941.15562799925,14.58953004164188
1620834116,200,,Aggregated,9.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1681,46,26000.0,23963.660793125528,654.3950610002867,29941.15562799925,14.58953004164188
1620834117,200,,Aggregated,9.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1681,46,26000.0,23963.660793125528,654.3950610002867,29941.15562799925,14.58953004164188
1620834118,200,,Aggregated,6.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1688,46,26000.0,23967.035239658187,654.3950610002867,29941.15562799925,14.591232227488153
1620834119,200,,Aggregated,4.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1694,46,26000.0,23973.952651358337,654.3950610002867,29941.15562799925,14.592680047225501
1620834120,200,,Aggregated,4.300000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1694,46,26000.0,23973.952651358337,654.3950610002867,29941.15562799925,14.592680047225501
1620834121,200,,Aggregated,2.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1703,46,26000.0,23988.14574875926,654.3950610002867,29941.15562799925,14.594832648267763
1620834122,200,,Aggregated,3.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1715,46,26000.0,24007.152814565026,654.3950610002867,29941.15562799925,14.597667638483966
1620834123,200,,Aggregated,3.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1720,46,26000.0,24016.47487281803,654.3950610002867,29941.15562799925,14.598837209302326
1620834124,200,,Aggregated,3.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1720,46,26000.0,24016.47487281803,654.3950610002867,29941.15562799925,14.598837209302326
1620834125,200,,Aggregated,4.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1738,46,26000.0,24055.69696894592,654.3950610002867,29941.15562799925,14.602991944764097
1620834126,200,,Aggregated,4.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1742,46,26000.0,24063.9116797922,654.3950610002867,29941.15562799925,14.60390355912744
1620834127,200,,Aggregated,4.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1755,46,26000.0,24088.98741857949,654.3950610002867,29941.15562799925,14.606837606837606
1620834128,200,,Aggregated,5.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1768,46,26000.0,24109.341382151593,654.3950610002867,29941.15562799925,14.60972850678733
1620834129,200,,Aggregated,6.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1780,46,26000.0,24129.042445284846,654.3950610002867,29941.15562799925,14.612359550561798
1620834130,200,,Aggregated,7.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1790,46,26000.0,24146.716524214535,654.3950610002867,29941.15562799925,14.614525139664805
1620834131,200,,Aggregated,8.000000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1809,46,26000.0,24180.26936036706,654.3950610002867,29941.15562799925,14.618573797678275
1620834132,200,,Aggregated,8.600000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1827,46,26000.0,24202.703896413797,654.3950610002867,29941.15562799925,14.622331691297209
1620834133,200,,Aggregated,9.600000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1845,46,26000.0,24223.47214170569,654.3950610002867,29941.15562799925,14.626016260162602
1620834134,200,,Aggregated,10.600000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1860,46,26000.0,24236.660459755378,654.3950610002867,29941.15562799925,14.629032258064516
1620834135,200,,Aggregated,11.200000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1870,46,26000.0,24237.256004104816,654.3950610002867,29941.15562799925,14.631016042780749
1620834136,200,,Aggregated,12.500000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1874,46,26000.0,24238.16003006777,654.3950610002867,29941.15562799925,14.63180362860192
1620834137,200,,Aggregated,14.000000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1876,46,26000.0,24236.15694275213,654.3950610002867,29941.15562799925,14.632196162046908
1620834138,200,,Aggregated,13.200000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1881,46,26000.0,24232.173007646466,654.3950610002867,29941.15562799925,14.63317384370016
1620834139,200,,Aggregated,13.200000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1881,46,26000.0,24232.173007646466,654.3950610002867,29941.15562799925,14.63317384370016
1620834140,200,,Aggregated,12.100000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1886,46,26000.0,24227.493868167556,654.3950610002867,29941.15562799925,14.634146341463415
1620834141,200,,Aggregated,12.100000,0.000000,26000,27000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1886,46,26000.0,24227.493868167556,654.3950610002867,29941.15562799925,14.634146341463415
1620834142,200,,Aggregated,10.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1894,46,26000.0,24221.3418005132,654.3950610002867,29941.15562799925,14.635691657866948
1620834143,200,,Aggregated,9.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1905,46,26000.0,24211.33975804462,654.3950610002867,29941.15562799925,14.637795275590552
1620834144,200,,Aggregated,9.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1905,46,26000.0,24211.33975804462,654.3950610002867,29941.15562799925,14.637795275590552
1620834145,200,,Aggregated,6.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1910,46,26000.0,24208.86867068482,654.3950610002867,29941.15562799925,14.638743455497382
1620834146,200,,Aggregated,6.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1920,46,26000.0,24206.17922918646,654.3950610002867,29941.15562799925,14.640625
1620834147,200,,Aggregated,4.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1931,46,26000.0,24194.56615594096,654.3950610002867,29941.15562799925,14.642672190574832
1620834148,200,,Aggregated,4.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1931,46,26000.0,24194.56615594096,654.3950610002867,29941.15562799925,14.642672190574832
1620834149,200,,Aggregated,4.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1940,46,26000.0,24190.84683098402,654.3950610002867,29941.15562799925,14.644329896907216
1620834150,200,,Aggregated,5.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1947,46,26000.0,24189.34505335131,654.3950610002867,29941.15562799925,14.645608628659476
1620834151,200,,Aggregated,5.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1947,46,26000.0,24189.34505335131,654.3950610002867,29941.15562799925,14.645608628659476
1620834152,200,,Aggregated,5.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1958,46,26000.0,24188.841044421857,654.3950610002867,29941.15562799925,14.647599591419816
1620834153,200,,Aggregated,6.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1974,46,26000.0,24192.4598438009,654.3950610002867,29941.15562799925,14.650455927051672
1620834154,200,,Aggregated,6.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1984,46,26000.0,24194.27606733164,654.3950610002867,29941.15562799925,14.652217741935484
1620834155,200,,Aggregated,6.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,1984,46,26000.0,24194.27606733164,654.3950610002867,29941.15562799925,14.652217741935484
1620834156,200,,Aggregated,6.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2002,46,26000.0,24204.821381584396,654.3950610002867,29941.15562799925,14.655344655344654
1620834157,200,,Aggregated,7.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2024,46,26000.0,24217.00778451629,654.3950610002867,29941.15562799925,14.659090909090908
1620834158,200,,Aggregated,7.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2037,46,26000.0,24225.371340824724,654.3950610002867,29941.15562799925,14.661266568483063
1620834159,200,,Aggregated,8.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2058,46,26000.0,24237.080990697745,654.3950610002867,29941.15562799925,14.66472303206997
1620834160,200,,Aggregated,8.200000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2058,46,26000.0,24237.080990697745,654.3950610002867,29941.15562799925,14.66472303206997
1620834161,200,,Aggregated,10.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2076,46,26000.0,24251.09882666905,654.3950610002867,29941.15562799925,14.667630057803468
1620834162,200,,Aggregated,10.600000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2076,46,26000.0,24251.09882666905,654.3950610002867,29941.15562799925,14.667630057803468
1620834163,200,,Aggregated,11.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2081,46,26000.0,24253.492848996135,654.3950610002867,29941.15562799925,14.668428640076886
1620834165,200,,Aggregated,11.100000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2081,46,26000.0,24253.492848996135,654.3950610002867,29941.15562799925,14.668428640076886
1620834166,200,,Aggregated,11.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2082,46,26000.0,24253.252197084035,654.3950610002867,29941.15562799925,14.668587896253602
1620834167,200,,Aggregated,10.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2094,46,26000.0,24257.423938261203,654.3950610002867,29941.15562799925,14.670487106017193
1620834168,200,,Aggregated,10.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2094,46,26000.0,24257.423938261203,654.3950610002867,29941.15562799925,14.670487106017193
1620834169,200,,Aggregated,9.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2105,46,26000.0,24260.119184287396,654.3950610002867,29941.15562799925,14.672209026128266
1620834170,200,,Aggregated,9.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2105,46,26000.0,24260.119184287396,654.3950610002867,29941.15562799925,14.672209026128266
1620834171,200,,Aggregated,7.000000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2110,46,26000.0,24262.080831292405,654.3950610002867,29941.15562799925,14.672985781990521
1620834172,200,,Aggregated,6.800000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2131,46,26000.0,24264.405921645688,654.3950610002867,29941.15562799925,14.676208352885968
1620834173,200,,Aggregated,4.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2140,46,26000.0,24261.479367884564,654.3950610002867,29941.15562799925,14.677570093457945
1620834174,200,,Aggregated,4.700000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2140,46,26000.0,24261.479367884564,654.3950610002867,29941.15562799925,14.677570093457945
1620834175,200,,Aggregated,5.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2147,46,26000.0,24258.72153996785,654.3950610002867,29941.15562799925,14.678621332091291
1620834176,200,,Aggregated,6.400000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2157,46,26000.0,24255.011710911436,654.3950610002867,29941.15562799925,14.680111265646731
1620834177,200,,Aggregated,5.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2168,46,26000.0,24251.894027337166,654.3950610002867,29941.15562799925,14.681734317343173
1620834178,200,,Aggregated,5.900000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2168,46,26000.0,24251.894027337166,654.3950610002867,29941.15562799925,14.681734317343173
1620834179,200,,Aggregated,7.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2179,46,26000.0,24252.429132647077,654.3950610002867,29941.15562799925,14.683340982101882
1620834180,200,,Aggregated,7.500000,0.000000,26000,26000,27000,27000,28000,28000,29000,29000,30000,30000,30000,2179,46,26000.0,24252.429132647077,654.3950610002867,29941.15562799925,14.683340982101882
