Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620930128,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1318,0,11000.0,10360.926076960563,308.4931080002207,12847.583881999526,15.0
1620930129,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1337,0,11000.0,10366.46952747421,308.4931080002207,12847.583881999526,15.0
1620930130,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1345,0,11000.0,10369.46619768477,308.4931080002207,12847.583881999526,15.0
1620930131,100,,Aggregated,8.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1356,0,11000.0,10374.128664735998,308.4931080002207,12847.583881999526,15.0
1620930132,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1364,0,11000.0,10377.472670598248,308.4931080002207,12847.583881999526,15.0
1620930133,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1383,0,11000.0,10385.562506437462,308.4931080002207,12847.583881999526,15.0
1620930134,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1387,0,11000.0,10387.15002036194,308.4931080002207,12847.583881999526,15.0
1620930135,100,,Aggregated,8.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,13000,13000,13000,13000,1388,0,11000.0,10387.775119812688,308.4931080002207,12847.583881999526,15.0
1620930136,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,13000,1400,0,11000.0,10400.834641658581,308.4931080002207,12847.583881999526,15.0
1620930138,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1410,0,11000.0,10407.352128200719,308.4931080002207,12847.583881999526,15.0
1620930139,100,,Aggregated,8.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1411,0,11000.0,10408.561453984417,308.4931080002207,12847.583881999526,15.0
1620930140,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1418,0,11000.0,10413.520003770815,308.4931080002207,12847.583881999526,15.0
1620930141,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1430,0,11000.0,10422.121547781833,308.4931080002207,12847.583881999526,15.0
1620930142,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1438,0,11000.0,10425.955101358846,308.4931080002207,12847.583881999526,15.0
1620930143,100,,Aggregated,8.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1456,0,11000.0,10438.6710074018,308.4931080002207,12847.583881999526,15.0
1620930144,100,,Aggregated,8.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1465,0,11000.0,10442.322265753593,308.4931080002207,12847.583881999526,15.0
1620930145,100,,Aggregated,8.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1477,0,11000.0,10447.054591543001,308.4931080002207,12847.583881999526,15.0
1620930146,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1488,0,11000.0,10455.620524297048,308.4931080002207,12847.583881999526,15.0
1620930147,100,,Aggregated,8.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1489,0,11000.0,10455.399445473478,308.4931080002207,12847.583881999526,15.0
1620930148,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1500,0,11000.0,10458.682449202006,308.4931080002207,12847.583881999526,15.0
1620930149,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1503,0,11000.0,10459.267818771797,308.4931080002207,12847.583881999526,15.0
1620930150,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1516,0,11000.0,10464.173965582462,308.4931080002207,12847.583881999526,15.0
1620930151,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1526,0,11000.0,10464.040585705117,308.4931080002207,12847.583881999526,15.0
1620930152,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1546,0,11000.0,10455.996231692758,308.4931080002207,12847.583881999526,15.0
1620930153,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1557,0,11000.0,10452.548716021196,308.4931080002207,12847.583881999526,15.0
1620930154,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1564,0,11000.0,10452.551212418799,308.4931080002207,12847.583881999526,15.0
1620930155,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1566,0,11000.0,10451.92384802746,308.4931080002207,12847.583881999526,15.0
1620930156,100,,Aggregated,10.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1566,0,11000.0,10451.92384802746,308.4931080002207,12847.583881999526,15.0
1620930157,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1580,0,11000.0,10460.399387184178,308.4931080002207,12847.583881999526,15.0
1620930158,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1590,0,11000.0,10463.710148006288,308.4931080002207,12847.583881999526,15.0
1620930159,100,,Aggregated,7.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1600,0,11000.0,10466.28126233125,308.4931080002207,12847.583881999526,15.0
1620930160,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1612,0,11000.0,10463.622436066378,308.4931080002207,12847.583881999526,15.0
1620930161,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1618,0,11000.0,10462.541820017925,308.4931080002207,12847.583881999526,15.0
1620930162,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1638,0,11000.0,10462.511722655065,308.4931080002207,12847.583881999526,15.0
1620930163,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1649,0,11000.0,10461.025933961191,308.4931080002207,12847.583881999526,15.0
1620930164,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1658,0,11000.0,10461.082340112787,308.4931080002207,12847.583881999526,15.0
1620930165,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1666,0,11000.0,10461.555537078633,308.4931080002207,12847.583881999526,15.0
1620930166,100,,Aggregated,9.200000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1666,0,11000.0,10461.555537078633,308.4931080002207,12847.583881999526,15.0
1620930167,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1678,0,11000.0,10461.306677771157,308.4931080002207,12847.583881999526,15.0
1620930168,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1678,0,11000.0,10461.306677771157,308.4931080002207,12847.583881999526,15.0
1620930169,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1690,0,11000.0,10467.534244327811,308.4931080002207,12847.583881999526,15.0
1620930170,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1701,0,11000.0,10471.516782204586,308.4931080002207,12847.583881999526,15.0
1620930171,100,,Aggregated,8.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1714,0,11000.0,10475.055378562423,308.4931080002207,12847.583881999526,15.0
1620930172,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1739,0,11000.0,10473.41759544795,308.4931080002207,12847.583881999526,15.0
1620930173,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1751,0,11000.0,10472.652167203874,308.4931080002207,12847.583881999526,15.0
1620930174,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1758,0,11000.0,10473.12618011546,308.4931080002207,12847.583881999526,15.0
1620930175,100,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1759,0,11000.0,10472.720578886287,308.4931080002207,12847.583881999526,15.0
1620930176,100,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1759,0,11000.0,10472.720578886287,308.4931080002207,12847.583881999526,15.0
1620930177,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1767,0,11000.0,10477.724429882275,308.4931080002207,12847.583881999526,15.0
1620930178,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1780,0,11000.0,10480.313412321333,308.4931080002207,12847.583881999526,15.0
1620930179,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1785,0,11000.0,10480.739769626876,308.4931080002207,12847.583881999526,15.0
1620930180,100,,Aggregated,8.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1791,0,11000.0,10480.36308706922,308.4931080002207,12847.583881999526,15.0
1620930181,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1803,0,11000.0,10485.037421211298,308.4931080002207,12847.583881999526,15.0
1620930182,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1820,0,11000.0,10486.041224736247,308.4931080002207,12847.583881999526,15.0
1620930183,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1849,0,11000.0,10485.801863680359,308.4931080002207,12847.583881999526,15.0
1620930184,100,,Aggregated,8.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1858,0,11000.0,10484.273442723348,308.4931080002207,12847.583881999526,15.0
1620930185,100,,Aggregated,8.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1858,0,11000.0,10484.273442723348,308.4931080002207,12847.583881999526,15.0
1620930186,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1860,0,11000.0,10483.931650003755,308.4931080002207,12847.583881999526,15.0
1620930187,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1867,0,11000.0,10484.309628044986,308.4931080002207,12847.583881999526,15.0
1620930188,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1867,0,11000.0,10484.309628044986,308.4931080002207,12847.583881999526,15.0
1620930189,100,,Aggregated,10.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1885,0,11000.0,10484.135046370817,308.4931080002207,12847.583881999526,15.0
1620930190,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1903,0,11000.0,10474.885889013132,308.4931080002207,12847.583881999526,15.0
1620930191,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1903,0,11000.0,10474.885889013132,308.4931080002207,12847.583881999526,15.0
1620930192,100,,Aggregated,11.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1926,0,11000.0,10472.538726982346,308.4931080002207,12847.583881999526,15.0
1620930193,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1931,0,11000.0,10472.868852342306,308.4931080002207,12847.583881999526,15.0
1620930194,100,,Aggregated,9.600000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1953,0,11000.0,10474.9472150215,308.4931080002207,12847.583881999526,15.0
1620930195,100,,Aggregated,8.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1959,0,11000.0,10475.744033163854,308.4931080002207,12847.583881999526,15.0
1620930196,100,,Aggregated,8.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1960,0,11000.0,10475.541918354586,308.4931080002207,12847.583881999526,15.0
1620930197,100,,Aggregated,8.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1960,0,11000.0,10475.541918354586,308.4931080002207,12847.583881999526,15.0
1620930198,100,,Aggregated,9.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1972,0,11000.0,10471.652784056283,308.4931080002207,12847.583881999526,15.0
1620930199,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1984,0,11000.0,10470.07938530594,308.4931080002207,12847.583881999526,15.0
1620930200,100,,Aggregated,10.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,1987,0,11000.0,10470.334462997476,308.4931080002207,12847.583881999526,15.0
1620930201,100,,Aggregated,10.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2004,0,11000.0,10469.733543249991,308.4931080002207,12847.583881999526,15.0
1620930202,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2016,0,11000.0,10465.895321381931,308.4931080002207,12847.583881999526,15.0
1620930203,100,,Aggregated,8.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2017,0,11000.0,10465.698177280105,308.4931080002207,12847.583881999526,15.0
1620930204,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2043,0,11000.0,10471.881663059215,308.4931080002207,12847.583881999526,15.0
1620930205,100,,Aggregated,8.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2058,0,11000.0,10472.532851777441,308.4931080002207,12847.583881999526,15.0
1620930206,100,,Aggregated,7.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2059,0,11000.0,10472.763158551226,308.4931080002207,12847.583881999526,15.0
1620930207,100,,Aggregated,7.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2060,0,11000.0,10473.002875885426,308.4931080002207,12847.583881999526,15.0
1620930208,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2061,0,11000.0,10473.023817818037,308.4931080002207,12847.583881999526,15.0
1620930209,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2078,0,11000.0,10474.84760260826,308.4931080002207,12847.583881999526,15.0
1620930210,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2081,0,11000.0,10475.711587920216,308.4931080002207,12847.583881999526,15.0
1620930211,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2090,0,11000.0,10479.427474443526,308.4931080002207,12847.583881999526,15.0
1620930212,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2105,0,11000.0,10482.68723258478,308.4931080002207,12847.583881999526,15.0
1620930213,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2116,0,11000.0,10485.697758088356,308.4931080002207,12847.583881999526,15.0
1620930214,100,,Aggregated,8.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2128,0,11000.0,10484.796746100077,308.4931080002207,12847.583881999526,15.0
1620930215,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2143,0,11000.0,10487.2201647648,308.4931080002207,12847.583881999526,15.0
1620930216,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2158,0,11000.0,10488.60120653891,308.4931080002207,12847.583881999526,15.0
1620930217,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2159,0,11000.0,10488.577101823976,308.4931080002207,12847.583881999526,15.0
1620930218,100,,Aggregated,8.100000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2160,0,11000.0,10488.624596956928,308.4931080002207,12847.583881999526,15.0
1620930219,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2170,0,11000.0,10488.614241147907,308.4931080002207,12847.583881999526,15.0
1620930220,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2178,0,11000.0,10489.223236475185,308.4931080002207,12847.583881999526,15.0
1620930221,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2184,0,11000.0,10487.982039047141,308.4931080002207,12847.583881999526,15.0
1620930222,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2206,0,11000.0,10489.366119470518,308.4931080002207,12847.583881999526,15.0
1620930223,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2206,0,11000.0,10489.366119470518,308.4931080002207,12847.583881999526,15.0
1620930224,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2206,0,11000.0,10489.366119470518,308.4931080002207,12847.583881999526,15.0
1620930225,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2232,0,11000.0,10499.549561360649,308.4931080002207,12847.583881999526,15.0
1620930226,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2243,0,11000.0,10500.812743776176,308.4931080002207,12847.583881999526,15.0
1620930227,100,,Aggregated,7.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2258,0,11000.0,10504.288123798922,308.4931080002207,12847.583881999526,15.0
1620930228,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2259,0,11000.0,10504.685529981392,308.4931080002207,12847.583881999526,15.0
1620930229,100,,Aggregated,8.500000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2267,0,11000.0,10502.992101769727,308.4931080002207,12847.583881999526,15.0
1620930230,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2278,0,11000.0,10504.07931870236,308.4931080002207,12847.583881999526,15.0
1620930231,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2284,0,11000.0,10502.58452097284,308.4931080002207,12847.583881999526,15.0
1620930232,100,,Aggregated,10.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2290,0,11000.0,10501.160047504789,308.4931080002207,12847.583881999526,15.0
1620930233,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2306,0,11000.0,10503.07613737032,308.4931080002207,12847.583881999526,15.0
1620930234,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2307,0,11000.0,10502.64665457909,308.4931080002207,12847.583881999526,15.0
1620930235,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2318,0,11000.0,10503.650529326987,308.4931080002207,12847.583881999526,15.0
1620930236,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2334,0,11000.0,10505.609470031253,308.4931080002207,12847.583881999526,15.0
1620930237,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2355,0,11000.0,10505.987243203797,308.4931080002207,12847.583881999526,15.0
1620930238,100,,Aggregated,8.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2358,0,11000.0,10506.63116256868,308.4931080002207,12847.583881999526,15.0
1620930239,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2364,0,11000.0,10507.057370621802,308.4931080002207,12847.583881999526,15.0
1620930240,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2367,0,11000.0,10507.470242313451,308.4931080002207,12847.583881999526,15.0
1620930241,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2384,0,11000.0,10508.758928562895,308.4931080002207,12847.583881999526,15.0
1620930242,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2387,0,11000.0,10509.018168578947,308.4931080002207,12847.583881999526,15.0
1620930243,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2390,0,11000.0,10509.336386347673,308.4931080002207,12847.583881999526,15.0
1620930244,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2404,0,11000.0,10511.019510371023,308.4931080002207,12847.583881999526,15.0
1620930245,100,,Aggregated,9.400000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2407,0,11000.0,10512.06880309013,308.4931080002207,12847.583881999526,15.0
1620930246,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2419,0,11000.0,10514.468942187243,308.4931080002207,12847.583881999526,15.0
1620930247,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2443,0,11000.0,10515.916064434277,308.4931080002207,12847.583881999526,15.0
1620930248,100,,Aggregated,7.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2458,0,11000.0,10516.615823343345,308.4931080002207,12847.583881999526,15.0
1620930249,100,,Aggregated,7.900000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2459,0,11000.0,10516.651013516854,308.4931080002207,12847.583881999526,15.0
1620930250,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2468,0,11000.0,10516.63915696594,308.4931080002207,12847.583881999526,15.0
1620930251,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2472,0,11000.0,10516.934418456694,308.4931080002207,12847.583881999526,15.0
1620930252,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2487,0,11000.0,10517.187659294708,308.4931080002207,12847.583881999526,15.0
1620930253,100,,Aggregated,9.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2493,0,11000.0,10516.230345630944,308.4931080002207,12847.583881999526,15.0
1620930254,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2503,0,11000.0,10516.383943955629,308.4931080002207,12847.583881999526,15.0
1620930255,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2506,0,11000.0,10515.835935937324,308.4931080002207,12847.583881999526,15.0
1620930256,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,13000,13000,13000,2507,0,11000.0,10515.895707084936,308.4931080002207,12847.583881999526,15.0
1620930257,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2521,0,11000.0,10516.777667618777,308.4931080002207,12847.583881999526,15.0
1620930258,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2551,0,11000.0,10520.075229133643,308.4931080002207,12847.583881999526,15.0
1620930259,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2558,0,11000.0,10520.937186856498,308.4931080002207,12847.583881999526,15.0
1620930260,100,,Aggregated,7.900000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2560,0,11000.0,10521.19327852653,308.4931080002207,12847.583881999526,15.0
1620930261,100,,Aggregated,10.000000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2568,0,11000.0,10522.558210201683,308.4931080002207,12847.583881999526,15.0
1620930262,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2572,0,11000.0,10523.0769827663,308.4931080002207,12847.583881999526,15.0
1620930263,100,,Aggregated,9.300000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2587,0,11000.0,10525.006226059497,308.4931080002207,12847.583881999526,15.0
1620930264,100,,Aggregated,8.400000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2593,0,11000.0,10525.692728929007,308.4931080002207,12847.583881999526,15.0
1620930265,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2603,0,11000.0,10526.935548260053,308.4931080002207,12847.583881999526,15.0
1620930266,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2606,0,11000.0,10527.630398066738,308.4931080002207,12847.583881999526,15.0
1620930267,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2607,0,11000.0,10527.854095537752,308.4931080002207,12847.583881999526,15.0
1620930268,100,,Aggregated,9.900000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2621,0,11000.0,10530.518754699702,308.4931080002207,12847.583881999526,15.0
1620930269,100,,Aggregated,9.800000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2646,0,11000.0,10535.831738976914,308.4931080002207,12847.583881999526,15.0
1620930270,100,,Aggregated,7.600000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2658,0,11000.0,10538.785959354742,308.4931080002207,12847.583881999526,15.0
1620930271,100,,Aggregated,7.900000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2660,0,11000.0,10539.228826878913,308.4931080002207,12847.583881999526,15.0
1620930272,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2668,0,11000.0,10541.031374329797,308.4931080002207,12847.583881999526,15.0
1620930273,100,,Aggregated,9.700000,0.000000,11000,11000,11000,11000,11000,11000,12000,12000,13000,13000,13000,2672,0,11000.0,10541.89979438095,308.4931080002207,12847.583881999526,15.0
