Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620831849,5,,Aggregated,5.100000,0.000000,610,680,740,790,910,980,1100,1200,1400,1400,1400,762,0,600.0,621.8329284855652,222.2520010000153,1352.5924499999746,15.0
1620831850,5,,Aggregated,5.000000,0.000000,600,680,730,790,910,980,1100,1200,1400,1400,1400,767,0,600.0,620.117484035204,222.2520010000153,1352.5924499999746,15.0
1620831851,5,,Aggregated,4.800000,0.000000,600,680,730,790,910,980,1100,1200,1400,1400,1400,772,0,600.0,619.2587278898982,222.2520010000153,1352.5924499999746,15.0
1620831852,5,,Aggregated,5.100000,0.000000,600,670,730,790,910,980,1100,1200,1400,1400,1400,777,0,600.0,617.9727041634499,222.2520010000153,1352.5924499999746,15.0
1620831853,5,,Aggregated,5.000000,0.000000,600,670,730,790,910,980,1100,1200,1400,1400,1400,782,0,600.0,616.3110405076741,222.2520010000153,1352.5924499999746,15.0
1620831854,5,,Aggregated,4.900000,0.000000,600,670,730,790,910,980,1100,1200,1400,1400,1400,787,0,600.0,615.2018646531149,222.2520010000153,1352.5924499999746,15.0
1620831855,5,,Aggregated,5.100000,0.000000,600,670,730,790,910,980,1100,1200,1400,1400,1400,792,0,590.0,613.5924096250019,222.2520010000153,1352.5924499999746,15.0
1620831856,5,,Aggregated,5.000000,0.000000,590,670,730,780,910,980,1100,1200,1400,1400,1400,797,0,590.0,612.7562811907169,222.2520010000153,1352.5924499999746,15.0
1620831857,5,,Aggregated,5.200000,0.000000,590,670,730,790,910,980,1100,1200,1400,1400,1400,802,0,590.0,612.6215293827946,222.2520010000153,1352.5924499999746,15.0
1620831858,5,,Aggregated,5.000000,0.000000,590,670,730,780,910,980,1100,1200,1400,1400,1400,807,0,590.0,612.707424641885,222.2520010000153,1352.5924499999746,15.0
1620831859,5,,Aggregated,4.900000,0.000000,590,670,720,780,910,980,1100,1200,1400,1400,1400,812,0,590.0,611.4446681711846,222.2520010000153,1352.5924499999746,15.0
1620831860,5,,Aggregated,5.000000,0.000000,590,670,720,780,910,980,1100,1200,1400,1400,1400,817,0,590.0,611.1812501872735,222.2520010000153,1352.5924499999746,15.0
1620831861,5,,Aggregated,5.000000,0.000000,590,670,720,780,910,970,1100,1200,1400,1400,1400,822,0,590.0,610.4353046301727,222.2520010000153,1352.5924499999746,15.0
1620831862,5,,Aggregated,4.800000,0.000000,590,670,720,780,910,970,1100,1200,1400,1400,1400,827,0,590.0,608.8407007968578,222.2520010000153,1352.5924499999746,15.0
1620831863,5,,Aggregated,5.000000,0.000000,590,670,720,780,900,970,1100,1200,1400,1400,1400,832,0,590.0,607.4487019687509,222.2520010000153,1352.5924499999746,15.0
1620831864,5,,Aggregated,5.200000,0.000000,590,670,720,780,900,970,1100,1200,1400,1400,1400,837,0,590.0,606.668160172044,222.2520010000153,1352.5924499999746,15.0
1620831865,5,,Aggregated,5.000000,0.000000,590,670,720,780,900,970,1100,1200,1400,1400,1400,842,0,590.0,606.0490383883628,222.2520010000153,1352.5924499999746,15.0
1620831866,5,,Aggregated,5.000000,0.000000,590,670,720,780,900,970,1100,1200,1400,1400,1400,847,0,590.0,604.7679106989392,222.2520010000153,1352.5924499999746,15.0
1620831867,5,,Aggregated,4.900000,0.000000,580,670,720,770,900,970,1100,1200,1400,1400,1400,852,0,580.0,603.5367201185464,222.2520010000153,1352.5924499999746,15.0
1620831868,5,,Aggregated,5.000000,0.000000,580,660,720,770,900,970,1100,1200,1400,1400,1400,857,0,580.0,603.2928978203055,222.2520010000153,1352.5924499999746,15.0
1620831869,5,,Aggregated,5.100000,0.000000,580,660,720,770,900,970,1100,1200,1400,1400,1400,862,0,580.0,602.6774478596303,222.2520010000153,1352.5924499999746,15.0
1620831870,5,,Aggregated,5.000000,0.000000,580,660,720,770,900,970,1100,1200,1400,1400,1400,867,0,580.0,601.7223238419855,222.2520010000153,1352.5924499999746,15.0
1620831871,5,,Aggregated,5.000000,0.000000,580,660,720,770,900,970,1100,1200,1400,1400,1400,872,0,580.0,601.7638498658265,222.2520010000153,1352.5924499999746,15.0
1620831872,5,,Aggregated,5.000000,0.000000,580,660,710,760,900,970,1100,1200,1400,1400,1400,877,0,580.0,601.0622671892827,222.2520010000153,1352.5924499999746,15.0
1620831873,5,,Aggregated,5.000000,0.000000,580,660,710,760,900,970,1100,1200,1400,1400,1400,882,0,580.0,600.8710930385502,222.2520010000153,1352.5924499999746,15.0
1620831874,5,,Aggregated,4.800000,0.000000,580,660,710,760,900,970,1100,1200,1400,1400,1400,887,0,580.0,599.9668885253683,222.2520010000153,1352.5924499999746,15.0
1620831875,5,,Aggregated,4.900000,0.000000,580,660,710,760,890,970,1100,1200,1400,1400,1400,892,0,580.0,598.774202013455,222.2520010000153,1352.5924499999746,15.0
1620831876,5,,Aggregated,4.900000,0.000000,580,660,710,750,890,970,1100,1200,1400,1400,1400,897,0,580.0,598.0701725206259,222.2520010000153,1352.5924499999746,15.0
1620831877,5,,Aggregated,4.900000,0.000000,580,660,710,750,890,970,1100,1200,1400,1400,1400,902,0,580.0,597.5564322051013,222.2520010000153,1352.5924499999746,15.0
1620831878,5,,Aggregated,5.000000,0.000000,580,660,710,740,890,970,1100,1200,1400,1400,1400,907,0,580.0,596.7135009757453,222.2520010000153,1352.5924499999746,15.0
1620831879,5,,Aggregated,4.900000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,912,0,580.0,595.4500640263179,222.2520010000153,1352.5924499999746,15.0
1620831880,5,,Aggregated,5.000000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,917,0,580.0,594.3787348724117,222.2520010000153,1352.5924499999746,15.0
1620831881,5,,Aggregated,5.100000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,922,0,580.0,594.0595164370953,222.2520010000153,1352.5924499999746,15.0
1620831882,5,,Aggregated,5.100000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,927,0,580.0,593.6169680118685,222.2520010000153,1352.5924499999746,15.0
1620831883,5,,Aggregated,5.000000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,932,0,570.0,592.6931604849809,222.2520010000153,1352.5924499999746,15.0
1620831884,5,,Aggregated,5.100000,0.000000,570,650,710,740,890,970,1100,1200,1400,1400,1400,937,0,570.0,592.4344449658504,222.2520010000153,1352.5924499999746,15.0
1620831885,5,,Aggregated,5.000000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,940,0,570.0,592.6198158414917,222.2520010000153,1352.5924499999746,15.0
1620831886,5,,Aggregated,5.000000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,947,0,580.0,593.1349709736025,222.2520010000153,1352.5924499999746,15.0
1620831887,5,,Aggregated,5.000000,0.000000,580,650,710,740,890,970,1100,1200,1400,1400,1400,952,0,570.0,592.516865024162,222.2520010000153,1352.5924499999746,15.0
1620831888,5,,Aggregated,4.900000,0.000000,570,650,710,740,890,970,1100,1200,1400,1400,1400,957,0,570.0,591.5780724211102,222.2520010000153,1352.5924499999746,15.0
1620831889,5,,Aggregated,5.000000,0.000000,570,650,710,740,880,970,1100,1200,1400,1400,1400,962,0,570.0,590.9270530322264,222.2520010000153,1352.5924499999746,15.0
1620831890,5,,Aggregated,5.100000,0.000000,570,650,710,740,880,970,1100,1200,1400,1400,1400,967,0,570.0,590.0519891727014,222.2520010000153,1352.5924499999746,15.0
1620831891,5,,Aggregated,4.900000,0.000000,570,650,700,740,880,970,1100,1200,1400,1400,1400,972,0,570.0,589.402604860085,222.2520010000153,1352.5924499999746,15.0
1620831892,5,,Aggregated,5.000000,0.000000,570,650,700,740,880,970,1100,1200,1400,1400,1400,977,0,570.0,588.9051739621315,222.2520010000153,1352.5924499999746,15.0
1620831893,5,,Aggregated,5.000000,0.000000,570,650,700,740,880,970,1100,1200,1400,1400,1400,982,0,570.0,588.2119909226091,222.2520010000153,1352.5924499999746,15.0
1620831894,5,,Aggregated,4.900000,0.000000,570,640,700,740,880,970,1100,1200,1400,1400,1400,988,0,570.0,587.3662785232822,222.2520010000153,1352.5924499999746,15.0
1620831895,5,,Aggregated,5.000000,0.000000,570,640,700,740,880,970,1100,1200,1400,1400,1400,992,0,570.0,586.812820415325,222.2520010000153,1352.5924499999746,15.0
1620831896,5,,Aggregated,5.000000,0.000000,570,640,690,740,880,970,1100,1200,1400,1400,1400,997,0,570.0,586.3704865175544,222.2520010000153,1352.5924499999746,15.0
1620831897,5,,Aggregated,5.100000,0.000000,570,640,690,730,880,960,1100,1200,1300,1400,1400,1002,0,570.0,585.6290889451121,222.2520010000153,1352.5924499999746,15.0
1620831898,5,,Aggregated,5.100000,0.000000,570,640,690,730,880,960,1100,1200,1300,1400,1400,1007,0,570.0,585.0491966425058,222.2520010000153,1352.5924499999746,15.0
1620831899,5,,Aggregated,5.000000,0.000000,570,640,690,730,880,960,1100,1200,1300,1400,1400,1012,0,570.0,585.3452937154184,222.2520010000153,1352.5924499999746,15.0
1620831900,5,,Aggregated,4.900000,0.000000,570,640,690,730,880,960,1100,1200,1300,1400,1400,1017,0,570.0,585.210743622422,222.2520010000153,1352.5924499999746,15.0
1620831901,5,,Aggregated,5.000000,0.000000,570,640,690,730,880,960,1100,1200,1300,1400,1400,1022,0,570.0,584.8751606399247,222.2520010000153,1352.5924499999746,15.0
1620831902,5,,Aggregated,4.900000,0.000000,570,640,690,730,880,960,1100,1200,1300,1400,1400,1027,0,570.0,584.0944675959136,222.2520010000153,1352.5924499999746,15.0
1620831903,5,,Aggregated,5.000000,0.000000,570,640,690,730,870,960,1100,1200,1300,1400,1400,1032,0,570.0,583.541721121127,222.2520010000153,1352.5924499999746,15.0
1620831904,5,,Aggregated,5.100000,0.000000,570,640,690,730,870,960,1100,1200,1300,1400,1400,1038,0,570.0,582.5798491560726,222.2520010000153,1352.5924499999746,15.0
1620831905,5,,Aggregated,5.100000,0.000000,570,640,690,730,870,960,1100,1200,1300,1400,1400,1042,0,570.0,581.6227322476035,222.2520010000153,1352.5924499999746,15.0
1620831906,5,,Aggregated,5.000000,0.000000,570,640,690,730,870,960,1100,1200,1300,1400,1400,1047,0,570.0,581.840166606498,222.2520010000153,1352.5924499999746,15.0
1620831907,5,,Aggregated,5.100000,0.000000,570,640,690,730,870,960,1000,1200,1300,1400,1400,1053,0,570.0,581.4396357483421,222.2520010000153,1352.5924499999746,15.0
1620831908,5,,Aggregated,5.000000,0.000000,570,640,690,730,870,960,1000,1200,1300,1400,1400,1058,0,570.0,580.7663832561483,222.2520010000153,1352.5924499999746,15.0
1620831909,5,,Aggregated,5.100000,0.000000,560,640,690,730,870,960,1000,1200,1300,1400,1400,1063,0,560.0,579.9306588419606,222.2520010000153,1352.5924499999746,15.0
1620831910,5,,Aggregated,5.000000,0.000000,560,640,690,730,870,960,1000,1200,1300,1400,1400,1067,0,560.0,579.2766674329936,222.2520010000153,1352.5924499999746,15.0
1620831911,5,,Aggregated,5.000000,0.000000,560,630,690,720,870,960,1000,1200,1300,1400,1400,1073,0,560.0,578.7729219962757,222.2520010000153,1352.5924499999746,15.0
1620831912,5,,Aggregated,5.100000,0.000000,560,630,690,720,870,960,1000,1200,1300,1400,1400,1077,0,560.0,578.2687608950823,222.2520010000153,1352.5924499999746,15.0
1620831913,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1200,1300,1400,1400,1082,0,560.0,578.2768810073974,222.2520010000153,1352.5924499999746,15.0
1620831914,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1200,1300,1400,1400,1087,0,560.0,577.9299209696444,222.2520010000153,1352.5924499999746,15.0
1620831915,5,,Aggregated,4.900000,0.000000,560,630,680,720,870,950,1000,1200,1300,1400,1400,1092,0,560.0,577.5020959862663,222.2520010000153,1352.5924499999746,15.0
1620831916,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1200,1300,1400,1400,1098,0,560.0,577.1623732786906,222.2520010000153,1352.5924499999746,15.0
1620831917,5,,Aggregated,4.800000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1103,0,560.0,576.6340431495944,222.2520010000153,1352.5924499999746,15.0
1620831918,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1108,0,560.0,575.7908345794244,222.2520010000153,1352.5924499999746,15.0
1620831919,5,,Aggregated,4.900000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1113,0,560.0,575.1174342839188,222.2520010000153,1352.5924499999746,15.0
1620831920,5,,Aggregated,5.100000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1118,0,560.0,574.3149323890889,222.2520010000153,1352.5924499999746,15.0
1620831921,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1123,0,560.0,573.7781872707048,222.2520010000153,1352.5924499999746,15.0
1620831922,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1128,0,560.0,573.040030908689,222.2520010000153,1352.5924499999746,15.0
1620831923,5,,Aggregated,5.100000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1132,0,560.0,572.7105827217326,222.2520010000153,1352.5924499999746,15.0
1620831924,5,,Aggregated,4.900000,0.000000,560,630,680,710,870,950,1000,1100,1300,1400,1400,1137,0,560.0,572.4539570703615,222.2520010000153,1352.5924499999746,15.0
1620831925,5,,Aggregated,5.000000,0.000000,560,630,680,710,870,950,1000,1100,1300,1400,1400,1142,0,560.0,572.714709878285,222.2520010000153,1352.5924499999746,15.0
1620831926,5,,Aggregated,5.000000,0.000000,560,630,680,720,870,950,1000,1100,1300,1400,1400,1147,0,560.0,572.7825421072378,222.2520010000153,1352.5924499999746,15.0
1620831927,5,,Aggregated,5.000000,0.000000,560,630,680,710,860,950,1000,1100,1300,1400,1400,1152,0,560.0,572.6154153906266,222.2520010000153,1352.5924499999746,15.0
1620831928,5,,Aggregated,5.000000,0.000000,560,630,680,710,860,950,1000,1100,1300,1400,1400,1158,0,560.0,572.1783806623504,222.2520010000153,1352.5924499999746,15.0
1620831929,5,,Aggregated,5.000000,0.000000,560,630,680,710,860,950,1000,1100,1300,1400,1400,1163,0,560.0,571.4372591874471,222.2520010000153,1352.5924499999746,15.0
1620831930,5,,Aggregated,4.800000,0.000000,560,630,680,710,860,950,1000,1100,1300,1400,1400,1168,0,560.0,570.8928795847611,222.2520010000153,1352.5924499999746,15.0
1620831931,5,,Aggregated,5.100000,0.000000,560,630,680,710,860,950,1000,1100,1300,1400,1400,1172,0,560.0,570.9374262551205,222.2520010000153,1352.5924499999746,15.0
1620831932,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,950,1000,1100,1300,1400,1400,1177,0,560.0,570.5815828640617,222.2520010000153,1352.5924499999746,15.0
1620831933,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,950,1000,1100,1300,1400,1400,1182,0,560.0,570.7991466209817,222.2520010000153,1352.5924499999746,15.0
1620831934,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,950,1000,1100,1300,1400,1400,1188,0,560.0,570.1612885479807,222.2520010000153,1352.5924499999746,15.0
1620831935,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,950,1000,1100,1300,1400,1400,1192,0,560.0,570.0734607667798,222.2520010000153,1352.5924499999746,15.0
1620831936,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,950,1000,1100,1300,1400,1400,1198,0,560.0,569.4597199549266,222.2520010000153,1352.5924499999746,15.0
1620831937,5,,Aggregated,5.100000,0.000000,560,630,670,710,860,940,1000,1100,1300,1400,1400,1202,0,560.0,569.2951153635626,222.2520010000153,1352.5924499999746,15.0
1620831938,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,940,1000,1100,1300,1400,1400,1207,0,560.0,569.1101300563403,222.2520010000153,1352.5924499999746,15.0
1620831939,5,,Aggregated,5.000000,0.000000,560,630,670,710,860,940,1000,1100,1300,1400,1400,1212,0,560.0,568.3459825882859,222.2520010000153,1352.5924499999746,15.0
1620831940,5,,Aggregated,5.100000,0.000000,560,620,670,710,860,940,1000,1100,1300,1400,1400,1218,0,560.0,567.5961401165868,222.2520010000153,1352.5924499999746,15.0
1620831941,5,,Aggregated,5.100000,0.000000,560,620,670,710,850,940,1000,1100,1300,1400,1400,1223,0,560.0,567.4787681079335,222.2520010000153,1352.5924499999746,15.0
1620831942,5,,Aggregated,4.900000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1228,0,550.0,566.8536407288298,222.2520010000153,1352.5924499999746,15.0
1620831943,5,,Aggregated,4.900000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1233,0,550.0,566.010547264399,222.2520010000153,1352.5924499999746,15.0
1620831944,5,,Aggregated,5.200000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1237,0,550.0,565.6575772021048,222.2520010000153,1352.5924499999746,15.0
1620831945,5,,Aggregated,5.200000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1243,0,550.0,565.0094437666968,222.2520010000153,1352.5924499999746,15.0
1620831946,5,,Aggregated,5.100000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1248,0,550.0,564.2732296225998,222.2520010000153,1352.5924499999746,15.0
1620831947,5,,Aggregated,5.000000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1252,0,550.0,564.3964867595886,222.2520010000153,1352.5924499999746,15.0
1620831948,5,,Aggregated,5.100000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1256,0,550.0,564.6817084689535,222.2520010000153,1352.5924499999746,15.0
1620831949,5,,Aggregated,5.100000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1264,0,550.0,564.4558637159847,222.2520010000153,1352.5924499999746,15.0
1620831950,5,,Aggregated,5.000000,0.000000,550,620,670,710,850,940,1000,1100,1300,1400,1400,1268,0,550.0,563.7512997334419,222.2520010000153,1352.5924499999746,15.0
1620831951,5,,Aggregated,4.800000,0.000000,550,620,670,700,850,940,1000,1100,1300,1400,1400,1273,0,550.0,563.0552908201133,222.2520010000153,1352.5924499999746,15.0
1620831952,5,,Aggregated,5.200000,0.000000,550,620,670,700,850,940,1000,1100,1300,1400,1400,1278,0,550.0,562.6420479702692,222.2520010000153,1352.5924499999746,15.0
1620831953,5,,Aggregated,5.100000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1283,0,550.0,562.3135404606423,222.2520010000153,1352.5924499999746,15.0
1620831954,5,,Aggregated,4.800000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1287,0,550.0,561.9020255788685,222.2520010000153,1352.5924499999746,15.0
1620831955,5,,Aggregated,4.800000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1292,0,550.0,561.6454330116131,222.2520010000153,1352.5924499999746,15.0
1620831956,5,,Aggregated,4.900000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1297,0,550.0,562.2559279113374,222.2520010000153,1352.5924499999746,15.0
1620831957,5,,Aggregated,5.000000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1302,0,550.0,562.6134163940129,222.2520010000153,1352.5924499999746,15.0
1620831958,5,,Aggregated,4.800000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1308,0,550.0,562.4802478967922,222.2520010000153,1352.5924499999746,15.0
1620831959,5,,Aggregated,4.900000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1313,0,550.0,562.1327921538493,222.2520010000153,1352.5924499999746,15.0
1620831960,5,,Aggregated,5.000000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1317,0,550.0,562.190966891423,222.2520010000153,1352.5924499999746,15.0
1620831961,5,,Aggregated,5.000000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1323,0,550.0,561.9195091216961,222.2520010000153,1352.5924499999746,15.0
1620831962,5,,Aggregated,4.800000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1330,0,550.0,561.1064088699276,222.2520010000153,1352.5924499999746,15.0
1620831963,5,,Aggregated,4.900000,0.000000,550,620,670,700,830,940,1000,1100,1300,1400,1400,1335,0,550.0,560.1582928112385,222.2520010000153,1352.5924499999746,15.0
1620831964,5,,Aggregated,5.000000,0.000000,550,620,670,700,830,940,1000,1100,1300,1400,1400,1338,0,550.0,559.7880411868491,222.2520010000153,1352.5924499999746,15.0
1620831965,5,,Aggregated,5.200000,0.000000,550,620,670,700,830,930,1000,1100,1300,1400,1400,1342,0,550.0,559.395818070793,222.2520010000153,1352.5924499999746,15.0
1620831966,5,,Aggregated,5.200000,0.000000,550,620,670,700,830,930,1000,1100,1300,1400,1400,1347,0,550.0,559.74203412324,222.2520010000153,1352.5924499999746,15.0
1620831967,5,,Aggregated,4.900000,0.000000,550,620,670,700,830,930,1000,1100,1300,1400,1400,1351,0,550.0,560.0759167979305,222.2520010000153,1352.5924499999746,15.0
1620831968,5,,Aggregated,5.100000,0.000000,550,620,670,700,830,940,1000,1100,1300,1400,1400,1357,0,550.0,560.4663793493028,222.2520010000153,1352.5924499999746,15.0
1620831969,5,,Aggregated,5.000000,0.000000,550,620,670,700,830,930,1000,1100,1300,1400,1400,1362,0,550.0,560.7117286703403,222.2520010000153,1352.5924499999746,15.0
1620831970,5,,Aggregated,5.000000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1367,0,550.0,561.5514913701566,222.2520010000153,1352.5924499999746,15.0
1620831971,5,,Aggregated,5.000000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1372,0,550.0,562.5337198760964,222.2520010000153,1352.5924499999746,15.0
1620831972,5,,Aggregated,4.900000,0.000000,550,620,670,710,840,940,1000,1100,1300,1400,1400,1378,0,550.0,563.100193753994,222.2520010000153,1352.5924499999746,15.0
1620831973,5,,Aggregated,4.900000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1383,0,550.0,563.3771856196698,222.2520010000153,1352.5924499999746,15.0
1620831974,5,,Aggregated,4.900000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1387,0,550.0,563.4492838579692,222.2520010000153,1352.5924499999746,15.0
1620831975,5,,Aggregated,4.800000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1392,0,550.0,563.2673539058933,222.2520010000153,1352.5924499999746,15.0
1620831976,5,,Aggregated,4.800000,0.000000,550,620,670,700,840,940,1000,1100,1300,1400,1400,1398,0,550.0,563.8790410178849,222.2520010000153,1352.5924499999746,15.0
1620831977,5,,Aggregated,4.900000,0.000000,550,620,670,700,840,930,1000,1100,1300,1400,1400,1402,0,550.0,563.6057336162645,222.2520010000153,1352.5924499999746,15.0
1620831978,5,,Aggregated,5.000000,0.000000,560,620,670,710,840,930,1000,1100,1300,1400,1400,1408,0,550.0,564.1762052478705,222.2520010000153,1352.5924499999746,15.0
1620831979,5,,Aggregated,5.000000,0.000000,560,620,670,710,840,930,1000,1100,1300,1400,1400,1413,0,560.0,564.5369613418271,222.2520010000153,1352.5924499999746,15.0
1620831980,5,,Aggregated,4.900000,0.000000,560,620,670,710,840,930,1000,1100,1300,1400,1400,1418,0,550.0,564.3578595437251,222.2520010000153,1352.5924499999746,15.0
1620831981,5,,Aggregated,5.000000,0.000000,560,620,670,700,840,930,1000,1100,1300,1400,1400,1423,0,560.0,564.3149024202407,222.2520010000153,1352.5924499999746,15.0
1620831982,5,,Aggregated,5.100000,0.000000,560,620,670,700,840,930,1000,1100,1300,1400,1400,1428,0,560.0,564.4331817219904,222.2520010000153,1352.5924499999746,15.0
1620831983,5,,Aggregated,5.100000,0.000000,560,620,670,700,830,930,1000,1100,1300,1400,1400,1432,0,560.0,564.7181280956721,222.2520010000153,1352.5924499999746,15.0
1620831984,5,,Aggregated,5.100000,0.000000,560,620,670,710,830,930,1000,1100,1300,1400,1400,1438,0,560.0,564.9574155632838,222.2520010000153,1352.5924499999746,15.0
