Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620832162,10,,Aggregated,5.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,775,0,1800.0,1827.0376946025888,481.68842399991263,3091.6047329997127,15.0
1620832163,10,,Aggregated,5.600000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,776,0,1800.0,1827.0470592255238,481.68842399991263,3091.6047329997127,15.0
1620832164,10,,Aggregated,4.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,785,0,1800.0,1827.3251223222999,481.68842399991263,3091.6047329997127,15.0
1620832165,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,789,0,1800.0,1828.2842408377767,481.68842399991263,3091.6047329997127,15.0
1620832166,10,,Aggregated,5.100000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,795,0,1900.0,1830.827659313214,481.68842399991263,3091.6047329997127,15.0
1620832167,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,801,0,1900.0,1830.8235765156116,481.68842399991263,3091.6047329997127,15.0
1620832168,10,,Aggregated,5.000000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,805,0,1900.0,1830.9119399602541,481.68842399991263,3091.6047329997127,15.0
1620832169,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,811,0,1900.0,1831.2982702293518,481.68842399991263,3091.6047329997127,15.0
1620832170,10,,Aggregated,5.600000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,819,0,1900.0,1828.136154969479,481.68842399991263,3091.6047329997127,15.0
1620832171,10,,Aggregated,5.000000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,821,0,1800.0,1828.005769257008,481.68842399991263,3091.6047329997127,15.0
1620832172,10,,Aggregated,5.100000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,828,0,1800.0,1826.9529123707775,481.68842399991263,3091.6047329997127,15.0
1620832173,10,,Aggregated,5.400000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,832,0,1800.0,1827.6255048040907,481.68842399991263,3091.6047329997127,15.0
1620832174,10,,Aggregated,5.800000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,838,0,1800.0,1829.618104256567,481.68842399991263,3091.6047329997127,15.0
1620832175,10,,Aggregated,5.300000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,841,0,1800.0,1829.9888890344866,481.68842399991263,3091.6047329997127,15.0
1620832176,10,,Aggregated,5.200000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,851,0,1800.0,1828.6004264406627,481.68842399991263,3091.6047329997127,15.0
1620832177,10,,Aggregated,5.300000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,852,0,1800.0,1827.872872502352,481.68842399991263,3091.6047329997127,15.0
1620832178,10,,Aggregated,5.100000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,861,0,1800.0,1828.4222222160322,481.68842399991263,3091.6047329997127,15.0
1620832179,10,,Aggregated,5.600000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,863,0,1800.0,1828.3537007520329,481.68842399991263,3091.6047329997127,15.0
1620832180,10,,Aggregated,5.500000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,873,0,1800.0,1827.2540322657555,481.68842399991263,3091.6047329997127,15.0
1620832181,10,,Aggregated,5.600000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,875,0,1800.0,1826.5428384434342,481.68842399991263,3091.6047329997127,15.0
1620832182,10,,Aggregated,6.000000,0.000000,1900,1900,2000,2100,2300,2400,2500,2500,3100,3100,3100,883,0,1900.0,1827.2299396534606,481.68842399991263,3091.6047329997127,15.0
1620832183,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,885,0,1900.0,1827.4928987231704,481.68842399991263,3091.6047329997127,15.0
1620832184,10,,Aggregated,5.600000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,893,0,1900.0,1829.2933471433435,481.68842399991263,3091.6047329997127,15.0
1620832185,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,896,0,1900.0,1828.6428279754532,481.68842399991263,3091.6047329997127,15.0
1620832186,10,,Aggregated,5.900000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,903,0,1900.0,1829.9877560210482,481.68842399991263,3091.6047329997127,15.0
1620832187,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,907,0,1900.0,1830.241972556787,481.68842399991263,3091.6047329997127,15.0
1620832188,10,,Aggregated,6.000000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,915,0,1900.0,1830.1750763694047,481.68842399991263,3091.6047329997127,15.0
1620832189,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,920,0,1900.0,1829.7364804728325,481.68842399991263,3091.6047329997127,15.0
1620832190,10,,Aggregated,5.100000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,923,0,1900.0,1830.420215633809,481.68842399991263,3091.6047329997127,15.0
1620832191,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,933,0,1900.0,1830.6768157802849,481.68842399991263,3091.6047329997127,15.0
1620832192,10,,Aggregated,4.900000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,937,0,1900.0,1828.5714533340508,481.68842399991263,3091.6047329997127,15.0
1620832193,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,939,0,1900.0,1828.8571072055438,481.68842399991263,3091.6047329997127,15.0
1620832194,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,947,0,1900.0,1833.182138307291,481.68842399991263,3091.6047329997127,15.0
1620832195,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,954,0,1900.0,1830.091264904616,481.68842399991263,3091.6047329997127,15.0
1620832196,10,,Aggregated,4.800000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,957,0,1900.0,1830.2362976300976,481.68842399991263,3091.6047329997127,15.0
1620832197,10,,Aggregated,5.700000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,961,0,1900.0,1830.9434010260181,481.68842399991263,3091.6047329997127,15.0
1620832198,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,967,0,1900.0,1834.5026103846985,481.68842399991263,3091.6047329997127,15.0
1620832199,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,971,0,1900.0,1837.0067863872325,481.68842399991263,3091.6047329997127,15.0
1620832200,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2500,3100,3100,3100,971,0,1900.0,1837.0067863872325,481.68842399991263,3091.6047329997127,15.0
1620832201,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,981,0,1900.0,1842.3391711865463,481.68842399991263,3091.6047329997127,15.0
1620832202,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,981,0,1900.0,1842.3391711865463,481.68842399991263,3091.6047329997127,15.0
1620832203,10,,Aggregated,4.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,991,0,1900.0,1845.9431127154417,481.68842399991263,3091.6047329997127,15.0
1620832204,10,,Aggregated,4.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,3100,3100,3100,992,0,1900.0,1844.9738562268171,481.68842399991263,3091.6047329997127,15.0
1620832205,10,,Aggregated,4.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,2900,3100,3100,1001,0,1900.0,1841.5867469990037,481.68842399991263,3091.6047329997127,15.0
1620832206,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,2900,3100,3100,1006,0,1900.0,1838.95511858549,481.68842399991263,3091.6047329997127,15.0
1620832207,10,,Aggregated,4.600000,0.000000,1900,2000,2000,2100,2300,2400,2500,2600,2900,3100,3100,1012,0,1900.0,1838.9867559219404,481.68842399991263,3091.6047329997127,15.0
1620832208,10,,Aggregated,5.100000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1016,0,1900.0,1841.7065141230348,481.68842399991263,3091.6047329997127,15.0
1620832209,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1022,0,1900.0,1845.2308777230953,481.68842399991263,3091.6047329997127,15.0
1620832210,10,,Aggregated,5.100000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1027,0,1900.0,1846.1916731528763,481.68842399991263,3091.6047329997127,15.0
1620832211,10,,Aggregated,5.000000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1033,0,1900.0,1845.360001208136,481.68842399991263,3091.6047329997127,15.0
1620832212,10,,Aggregated,5.100000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1037,0,1900.0,1845.4220946354906,481.68842399991263,3091.6047329997127,15.0
1620832213,10,,Aggregated,5.600000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1047,0,1900.0,1840.1079264001946,481.68842399991263,3091.6047329997127,15.0
1620832214,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1052,0,1900.0,1839.1160557290918,481.68842399991263,3091.6047329997127,15.0
1620832215,10,,Aggregated,6.100000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1053,0,1900.0,1839.0706543732238,481.68842399991263,3091.6047329997127,15.0
1620832216,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1057,0,1900.0,1841.1922285004769,481.68842399991263,3091.6047329997127,15.0
1620832217,10,,Aggregated,5.600000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1064,0,1900.0,1843.1326948806432,481.68842399991263,3091.6047329997127,15.0
1620832218,10,,Aggregated,4.800000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1073,0,1900.0,1839.9595701929213,481.68842399991263,3091.6047329997127,15.0
1620832219,10,,Aggregated,4.800000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1077,0,1900.0,1837.6474636490286,481.68842399991263,3091.6047329997127,15.0
1620832220,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1087,0,1900.0,1838.440856189516,481.68842399991263,3091.6047329997127,15.0
1620832221,10,,Aggregated,6.000000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1088,0,1900.0,1838.2216920533122,481.68842399991263,3091.6047329997127,15.0
1620832222,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1097,0,1900.0,1839.530660770286,481.68842399991263,3091.6047329997127,15.0
1620832223,10,,Aggregated,6.000000,0.000000,1900,2000,2000,2100,2400,2400,2500,2700,2900,3100,3100,1098,0,1900.0,1839.6452476721345,481.68842399991263,3091.6047329997127,15.0
1620832224,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1106,0,1900.0,1841.9454062811972,481.68842399991263,3091.6047329997127,15.0
1620832225,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1107,0,1900.0,1842.1087829096693,481.68842399991263,3091.6047329997127,15.0
1620832226,10,,Aggregated,5.100000,0.000000,1900,2000,2100,2100,2300,2400,2500,2700,2900,3100,3100,1116,0,1900.0,1844.8807662329793,481.68842399991263,3091.6047329997127,15.0
1620832227,10,,Aggregated,5.500000,0.000000,1900,2000,2100,2100,2400,2400,2600,2700,2900,3100,3100,1119,0,1900.0,1844.7644866425421,481.68842399991263,3091.6047329997127,15.0
1620832228,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1126,0,1900.0,1845.114280703379,481.68842399991263,3091.6047329997127,15.0
1620832229,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1130,0,1900.0,1845.094705740712,481.68842399991263,3091.6047329997127,15.0
1620832230,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1139,0,1900.0,1841.834253429328,481.68842399991263,3091.6047329997127,15.0
1620832231,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1139,0,1900.0,1841.834253429328,481.68842399991263,3091.6047329997127,15.0
1620832232,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1149,0,1900.0,1841.797498099222,481.68842399991263,3091.6047329997127,15.0
1620832233,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1149,0,1900.0,1841.797498099222,481.68842399991263,3091.6047329997127,15.0
1620832234,10,,Aggregated,5.100000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1159,0,1900.0,1843.0075854693755,481.68842399991263,3091.6047329997127,15.0
1620832235,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1161,0,1900.0,1842.3011267648621,481.68842399991263,3091.6047329997127,15.0
1620832236,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1172,0,1900.0,1840.7332448157038,481.68842399991263,3091.6047329997127,15.0
1620832237,10,,Aggregated,5.200000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1174,0,1900.0,1840.1474709063075,481.68842399991263,3091.6047329997127,15.0
1620832238,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1182,0,1900.0,1841.6882843705628,481.68842399991263,3091.6047329997127,15.0
1620832239,10,,Aggregated,5.600000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1184,0,1900.0,1841.7277138513562,481.68842399991263,3091.6047329997127,15.0
1620832240,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1192,0,1900.0,1842.4059677600717,481.68842399991263,3091.6047329997127,15.0
1620832241,10,,Aggregated,5.600000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1197,0,1900.0,1841.9716526549748,481.68842399991263,3091.6047329997127,15.0
1620832243,10,,Aggregated,5.400000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1204,0,1900.0,1839.4847472815657,481.68842399991263,3091.6047329997127,15.0
1620832244,10,,Aggregated,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1208,0,1900.0,1838.882135151495,481.68842399991263,3091.6047329997127,15.0
1620832245,10,,Aggregated,5.800000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1217,0,1900.0,1837.5725591216155,481.68842399991263,3091.6047329997127,15.0
1620832246,10,,Aggregated,5.500000,0.000000,1900,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1222,0,1900.0,1834.4706395311014,481.68842399991263,3091.6047329997127,15.0
1620832247,10,,Aggregated,5.800000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1232,0,1800.0,1832.9704399147772,481.68842399991263,3091.6047329997127,15.0
1620832248,10,,Aggregated,5.800000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1237,0,1800.0,1832.2248806556233,481.68842399991263,3091.6047329997127,15.0
1620832249,10,,Aggregated,6.100000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1242,0,1800.0,1832.2439477286687,481.68842399991263,3091.6047329997127,15.0
1620832250,10,,Aggregated,6.100000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1242,0,1800.0,1832.2439477286687,481.68842399991263,3091.6047329997127,15.0
1620832251,10,,Aggregated,6.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1252,0,1800.0,1834.4663955854674,481.68842399991263,3091.6047329997127,15.0
1620832252,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1258,0,1800.0,1832.5074109809261,481.68842399991263,3091.6047329997127,15.0
1620832253,10,,Aggregated,5.800000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1262,0,1800.0,1831.8999342852658,481.68842399991263,3091.6047329997127,15.0
1620832254,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1272,0,1800.0,1827.9746613695015,481.68842399991263,3091.6047329997127,15.0
1620832255,10,,Aggregated,6.100000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1276,0,1800.0,1826.5099721661488,481.68842399991263,3091.6047329997127,15.0
1620832256,10,,Aggregated,5.800000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1284,0,1800.0,1826.0713167616864,481.68842399991263,3091.6047329997127,15.0
1620832257,10,,Aggregated,6.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1289,0,1800.0,1824.118450533752,481.68842399991263,3091.6047329997127,15.0
1620832258,10,,Aggregated,5.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1296,0,1800.0,1824.1769625725356,481.68842399991263,3091.6047329997127,15.0
1620832259,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1302,0,1800.0,1823.7536663763487,481.68842399991263,3091.6047329997127,15.0
1620832260,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1308,0,1800.0,1822.2343945634607,481.68842399991263,3091.6047329997127,15.0
1620832261,10,,Aggregated,5.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1318,0,1800.0,1819.4919064946937,481.68842399991263,3091.6047329997127,15.0
1620832262,10,,Aggregated,5.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1318,0,1800.0,1819.4919064946937,481.68842399991263,3091.6047329997127,15.0
1620832263,10,,Aggregated,6.600000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1327,0,1800.0,1819.7350811748354,481.68842399991263,3091.6047329997127,15.0
1620832264,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1332,0,1800.0,1820.067244801806,481.68842399991263,3091.6047329997127,15.0
1620832265,10,,Aggregated,6.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1338,0,1800.0,1820.3719130889428,481.68842399991263,3091.6047329997127,15.0
1620832266,10,,Aggregated,6.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1343,0,1800.0,1819.2762399821336,481.68842399991263,3091.6047329997127,15.0
1620832267,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1349,0,1800.0,1818.2069892090483,481.68842399991263,3091.6047329997127,15.0
1620832268,10,,Aggregated,5.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1355,0,1800.0,1818.1486524789711,481.68842399991263,3091.6047329997127,15.0
1620832269,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1363,0,1800.0,1818.2237581738855,481.68842399991263,3091.6047329997127,15.0
1620832270,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1369,0,1800.0,1816.47812276991,481.68842399991263,3091.6047329997127,15.0
1620832271,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1371,0,1800.0,1816.8329447250233,481.68842399991263,3091.6047329997127,15.0
1620832272,10,,Aggregated,6.100000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1378,0,1800.0,1818.704509185056,481.68842399991263,3091.6047329997127,15.0
1620832273,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1381,0,1800.0,1819.2374465626406,481.68842399991263,3091.6047329997127,15.0
1620832274,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1388,0,1800.0,1818.9981965064883,481.68842399991263,3091.6047329997127,15.0
1620832275,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1390,0,1800.0,1819.7619920187094,481.68842399991263,3091.6047329997127,15.0
1620832276,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1398,0,1800.0,1820.1750881323355,481.68842399991263,3091.6047329997127,15.0
1620832277,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1402,0,1800.0,1819.4414254971505,481.68842399991263,3091.6047329997127,15.0
1620832278,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1408,0,1800.0,1821.1712845333836,481.68842399991263,3091.6047329997127,15.0
1620832279,10,,Aggregated,5.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1412,0,1800.0,1822.301339980881,481.68842399991263,3091.6047329997127,15.0
1620832280,10,,Aggregated,5.100000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1418,0,1800.0,1822.8067959640366,481.68842399991263,3091.6047329997127,15.0
1620832281,10,,Aggregated,5.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1427,0,1800.0,1819.8782146391056,481.68842399991263,3091.6047329997127,15.0
1620832282,10,,Aggregated,5.200000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1432,0,1800.0,1818.0918117004214,481.68842399991263,3091.6047329997127,15.0
1620832283,10,,Aggregated,4.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1433,0,1800.0,1818.0493158101906,481.68842399991263,3091.6047329997127,15.0
1620832284,10,,Aggregated,5.600000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1442,0,1800.0,1820.0291420707374,481.68842399991263,3091.6047329997127,15.0
1620832285,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1443,0,1800.0,1820.0756351663222,481.68842399991263,3091.6047329997127,15.0
1620832286,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1452,0,1800.0,1821.0398681825084,481.68842399991263,3091.6047329997127,15.0
1620832287,10,,Aggregated,5.500000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1453,0,1800.0,1821.110591509981,481.68842399991263,3091.6047329997127,15.0
1620832288,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1464,0,1800.0,1821.644581922816,475.0855769998452,3091.6047329997127,15.0
1620832289,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1465,0,1800.0,1821.3733409993192,475.0855769998452,3091.6047329997127,15.0
1620832290,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1475,0,1800.0,1819.9438344888156,475.0855769998452,3091.6047329997127,15.0
1620832291,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1477,0,1800.0,1819.8084113155062,475.0855769998452,3091.6047329997127,15.0
1620832292,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1483,0,1800.0,1820.1362638206353,475.0855769998452,3091.6047329997127,15.0
1620832293,10,,Aggregated,4.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1493,0,1800.0,1821.7191370448777,475.0855769998452,3091.6047329997127,15.0
1620832294,10,,Aggregated,4.900000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1496,0,1800.0,1820.2338077239324,475.0855769998452,3091.6047329997127,15.0
1620832295,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1506,0,1800.0,1818.844973632139,475.0855769998452,3091.6047329997127,15.0
1620832296,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1507,0,1800.0,1818.4913819542148,475.0855769998452,3091.6047329997127,15.0
1620832297,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2500,2700,2900,3100,3100,1513,0,1800.0,1819.146447110378,475.0855769998452,3091.6047329997127,15.0
1620832298,10,,Aggregated,6.000000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1517,0,1800.0,1820.9472911898492,475.0855769998452,3091.6047329997127,15.0
1620832299,10,,Aggregated,5.400000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1526,0,1800.0,1818.4369067981659,475.0855769998452,3091.6047329997127,15.0
1620832300,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1533,0,1800.0,1817.929569592956,475.0855769998452,3091.6047329997127,15.0
1620832301,10,,Aggregated,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1533,0,1800.0,1817.929569592956,475.0855769998452,3091.6047329997127,15.0
1620832302,10,,Aggregated,6.100000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1543,0,1800.0,1818.5887611762814,475.0855769998452,3091.6047329997127,15.0
1620832303,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1548,0,1800.0,1818.2669530594333,475.0855769998452,3091.6047329997127,15.0
1620832304,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1554,0,1800.0,1816.8715520283163,475.0855769998452,3091.6047329997127,15.0
1620832305,10,,Aggregated,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2600,2700,2900,3100,3100,1558,0,1800.0,1815.8752246424926,475.0855769998452,3091.6047329997127,15.0
