Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620832481,20,,Aggregated,6.600000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,825,0,3500.0,3431.4714352836427,552.8370640004141,5403.129123000326,15.0
1620832482,20,,Aggregated,6.100000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,829,0,3500.0,3430.923209287099,552.8370640004141,5403.129123000326,15.0
1620832483,20,,Aggregated,5.400000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,837,0,3500.0,3422.686224254485,552.8370640004141,5403.129123000326,15.0
1620832484,20,,Aggregated,5.400000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,837,0,3500.0,3422.686224254485,552.8370640004141,5403.129123000326,15.0
1620832485,20,,Aggregated,6.400000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,846,0,3500.0,3422.0160734468122,552.8370640004141,5403.129123000326,15.0
1620832486,20,,Aggregated,6.400000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,856,0,3500.0,3421.534206584115,552.8370640004141,5403.129123000326,15.0
1620832487,20,,Aggregated,5.800000,0.000000,3500,3700,3800,3900,4300,4500,4800,5100,5400,5400,5400,859,0,3500.0,3420.1292506123423,552.8370640004141,5403.129123000326,15.0
1620832488,20,,Aggregated,6.200000,0.000000,3500,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,866,0,3500.0,3418.4457598106255,552.8370640004141,5403.129123000326,15.0
1620832489,20,,Aggregated,6.800000,0.000000,3500,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,870,0,3500.0,3417.0108643919566,552.8370640004141,5403.129123000326,15.0
1620832490,20,,Aggregated,6.400000,0.000000,3500,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,877,0,3500.0,3416.6169138358073,552.8370640004141,5403.129123000326,15.0
1620832491,20,,Aggregated,6.100000,0.000000,3500,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,882,0,3500.0,3416.061307410435,552.8370640004141,5403.129123000326,15.0
1620832492,20,,Aggregated,6.400000,0.000000,3500,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,890,0,3500.0,3416.3293349258474,552.8370640004141,5403.129123000326,15.0
1620832493,20,,Aggregated,6.400000,0.000000,3400,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,901,0,3400.0,3411.2604475127678,552.8370640004141,5403.129123000326,15.0
1620832494,20,,Aggregated,6.400000,0.000000,3400,3700,3800,3900,4200,4500,4800,5100,5400,5400,5400,901,0,3400.0,3411.2604475127678,552.8370640004141,5403.129123000326,15.0
1620832495,20,,Aggregated,6.000000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,910,0,3400.0,3410.235881681322,552.8370640004141,5403.129123000326,15.0
1620832496,20,,Aggregated,6.400000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,913,0,3400.0,3409.6514871883937,552.8370640004141,5403.129123000326,15.0
1620832497,20,,Aggregated,6.400000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,919,0,3400.0,3409.2268636768267,552.8370640004141,5403.129123000326,15.0
1620832498,20,,Aggregated,6.100000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,930,0,3400.0,3404.1411288785,552.8370640004141,5403.129123000326,15.0
1620832499,20,,Aggregated,6.200000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,931,0,3400.0,3403.963480804516,552.8370640004141,5403.129123000326,15.0
1620832500,20,,Aggregated,6.400000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,937,0,3400.0,3403.8599196264727,552.8370640004141,5403.129123000326,15.0
1620832501,20,,Aggregated,6.100000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,950,0,3400.0,3405.806259608427,552.8370640004141,5403.129123000326,15.0
1620832502,20,,Aggregated,6.100000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,951,0,3400.0,3405.0549423796065,552.8370640004141,5403.129123000326,15.0
1620832503,20,,Aggregated,5.800000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,954,0,3400.0,3404.2104487840734,552.8370640004141,5403.129123000326,15.0
1620832504,20,,Aggregated,6.300000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,969,0,3400.0,3401.509427746135,552.8370640004141,5403.129123000326,15.0
1620832505,20,,Aggregated,6.000000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,972,0,3400.0,3399.39832120268,552.8370640004141,5403.129123000326,15.0
1620832506,20,,Aggregated,5.300000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,973,0,3400.0,3399.272140910591,552.8370640004141,5403.129123000326,15.0
1620832507,20,,Aggregated,6.800000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,983,0,3400.0,3399.01650215972,552.8370640004141,5403.129123000326,15.0
1620832508,20,,Aggregated,6.200000,0.000000,3400,3600,3800,3900,4200,4500,4800,5100,5400,5400,5400,992,0,3400.0,3398.3987292016186,552.8370640004141,5403.129123000326,15.0
1620832509,20,,Aggregated,5.600000,0.000000,3400,3600,3700,3900,4200,4500,4800,5100,5400,5400,5400,996,0,3400.0,3394.793355513058,552.8370640004141,5403.129123000326,15.0
1620832510,20,,Aggregated,6.400000,0.000000,3400,3600,3700,3800,4200,4500,4800,5100,5400,5400,5400,1003,0,3400.0,3391.2864535154604,552.8370640004141,5403.129123000326,15.0
1620832511,20,,Aggregated,6.200000,0.000000,3400,3600,3700,3800,4200,4500,4800,5100,5400,5400,5400,1010,0,3400.0,3388.6318715158477,552.8370640004141,5403.129123000326,15.0
1620832512,20,,Aggregated,6.200000,0.000000,3400,3600,3700,3800,4200,4500,4800,5100,5400,5400,5400,1016,0,3400.0,3387.5086068533515,552.8370640004141,5403.129123000326,15.0
1620832513,20,,Aggregated,7.200000,0.000000,3400,3600,3700,3800,4200,4400,4800,5100,5400,5400,5400,1024,0,3400.0,3383.992194365239,552.8370640004141,5403.129123000326,15.0
1620832514,20,,Aggregated,6.000000,0.000000,3400,3600,3700,3800,4200,4400,4800,5100,5400,5400,5400,1033,0,3400.0,3379.9272647850953,552.8370640004141,5403.129123000326,15.0
1620832515,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4200,4400,4800,5100,5400,5400,5400,1035,0,3400.0,3378.991250485993,552.8370640004141,5403.129123000326,15.0
1620832516,20,,Aggregated,7.000000,0.000000,3400,3600,3700,3800,4200,4400,4800,5100,5400,5400,5400,1043,0,3400.0,3375.5898565407497,552.8370640004141,5403.129123000326,15.0
1620832517,20,,Aggregated,6.300000,0.000000,3400,3600,3700,3800,4200,4400,4800,5100,5400,5400,5400,1050,0,3400.0,3375.938674787621,552.8370640004141,5403.129123000326,15.0
1620832518,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1055,0,3400.0,3375.8034567127975,552.8370640004141,5403.129123000326,15.0
1620832519,20,,Aggregated,6.900000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1061,0,3400.0,3375.4636410744583,552.8370640004141,5403.129123000326,15.0
1620832520,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1064,0,3400.0,3376.052833700188,552.8370640004141,5403.129123000326,15.0
1620832521,20,,Aggregated,6.300000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1074,0,3400.0,3375.3426429888273,552.8370640004141,5403.129123000326,15.0
1620832522,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1081,0,3400.0,3373.2924901313604,552.8370640004141,5403.129123000326,15.0
1620832523,20,,Aggregated,6.100000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1085,0,3400.0,3371.1782873456223,552.8370640004141,5403.129123000326,15.0
1620832524,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1090,0,3400.0,3370.2471951495418,552.8370640004141,5403.129123000326,15.0
1620832525,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4200,4400,4700,5100,5400,5400,5400,1096,0,3400.0,3369.5956062983573,552.8370640004141,5403.129123000326,15.0
1620832526,20,,Aggregated,6.100000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1105,0,3400.0,3367.300857932126,552.8370640004141,5403.129123000326,15.0
1620832527,20,,Aggregated,6.200000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1107,0,3400.0,3366.700623556458,552.8370640004141,5403.129123000326,15.0
1620832528,20,,Aggregated,6.700000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1124,0,3400.0,3363.2980535427046,552.8370640004141,5403.129123000326,15.0
1620832529,20,,Aggregated,6.700000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1125,0,3400.0,3362.729963408,552.8370640004141,5403.129123000326,15.0
1620832530,20,,Aggregated,5.500000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1130,0,3400.0,3359.240967217699,552.8370640004141,5403.129123000326,15.0
1620832531,20,,Aggregated,7.000000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1139,0,3400.0,3356.7758317374896,552.8370640004141,5403.129123000326,15.0
1620832532,20,,Aggregated,6.500000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1145,0,3400.0,3357.0059710969444,552.8370640004141,5403.129123000326,15.0
1620832533,20,,Aggregated,6.000000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1148,0,3400.0,3357.003988275263,552.8370640004141,5403.129123000326,15.0
1620832534,20,,Aggregated,6.900000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1159,0,3400.0,3351.529671207076,552.8370640004141,5403.129123000326,15.0
1620832535,20,,Aggregated,6.400000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1164,0,3400.0,3351.8946231451896,552.8370640004141,5403.129123000326,15.0
1620832536,20,,Aggregated,7.100000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1167,0,3400.0,3352.0591635287064,552.8370640004141,5403.129123000326,15.0
1620832537,20,,Aggregated,6.400000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1178,0,3400.0,3352.8768329541604,552.8370640004141,5403.129123000326,15.0
1620832538,20,,Aggregated,6.000000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1184,0,3400.0,3352.789796619089,552.8370640004141,5403.129123000326,15.0
1620832539,20,,Aggregated,6.000000,0.000000,3400,3600,3700,3800,4100,4400,4700,5100,5400,5400,5400,1188,0,3400.0,3349.3984020791254,552.8370640004141,5403.129123000326,15.0
1620832540,20,,Aggregated,7.100000,0.000000,3400,3500,3700,3800,4100,4400,4700,5100,5400,5400,5400,1189,0,3400.0,3349.3200283027763,552.8370640004141,5403.129123000326,15.0
1620832541,20,,Aggregated,6.300000,0.000000,3400,3600,3700,3800,4100,4400,4700,4900,5400,5400,5400,1201,0,3400.0,3354.7471641515413,552.8370640004141,5403.129123000326,15.0
1620832542,20,,Aggregated,6.200000,0.000000,3400,3600,3700,3800,4100,4400,4700,4900,5400,5400,5400,1210,0,3400.0,3351.860978338844,552.8370640004141,5403.129123000326,15.0
1620832543,20,,Aggregated,6.000000,0.000000,3400,3600,3700,3800,4100,4400,4700,4900,5400,5400,5400,1212,0,3400.0,3350.1306453721127,552.8370640004141,5403.129123000326,15.0
1620832544,20,,Aggregated,6.000000,0.000000,3400,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1222,0,3300.0,3346.6614082446804,552.8370640004141,5403.129123000326,15.0
1620832545,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1227,0,3300.0,3346.4906067897305,552.8370640004141,5403.129123000326,15.0
1620832546,20,,Aggregated,5.600000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1230,0,3300.0,3347.1664082203247,552.8370640004141,5403.129123000326,15.0
1620832547,20,,Aggregated,6.300000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1234,0,3300.0,3346.819529303889,552.8370640004141,5403.129123000326,15.0
1620832548,20,,Aggregated,6.300000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1247,0,3300.0,3346.864053576583,552.8370640004141,5403.129123000326,15.0
1620832549,20,,Aggregated,6.200000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1252,0,3300.0,3344.187420725239,552.8370640004141,5403.129123000326,15.0
1620832550,20,,Aggregated,5.600000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1254,0,3300.0,3343.429728791068,552.8370640004141,5403.129123000326,15.0
1620832551,20,,Aggregated,5.900000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1265,0,3300.0,3344.829725067984,552.8370640004141,5403.129123000326,15.0
1620832552,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1274,0,3300.0,3341.702819184458,552.8370640004141,5403.129123000326,15.0
1620832553,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1274,0,3300.0,3341.702819184458,552.8370640004141,5403.129123000326,15.0
1620832554,20,,Aggregated,6.100000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1279,0,3300.0,3340.181396596559,552.8370640004141,5403.129123000326,15.0
1620832555,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1292,0,3300.0,3338.3837292546436,552.8370640004141,5403.129123000326,15.0
1620832556,20,,Aggregated,6.200000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1294,0,3300.0,3338.8414587704788,552.8370640004141,5403.129123000326,15.0
1620832557,20,,Aggregated,6.300000,0.000000,3300,3500,3700,3800,4100,4400,4700,4900,5400,5400,5400,1299,0,3300.0,3335.670730326405,552.8370640004141,5403.129123000326,15.0
1620832558,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1312,0,3300.0,3333.958829788872,552.8370640004141,5403.129123000326,15.0
1620832559,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1315,0,3300.0,3332.555001322434,552.8370640004141,5403.129123000326,15.0
1620832560,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1319,0,3300.0,3332.539575674754,552.8370640004141,5403.129123000326,15.0
1620832561,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1328,0,3300.0,3332.269746469127,552.8370640004141,5403.129123000326,15.0
1620832562,20,,Aggregated,6.300000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1336,0,3300.0,3331.5208668061377,552.8370640004141,5403.129123000326,15.0
1620832563,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1338,0,3300.0,3331.0395020979067,552.8370640004141,5403.129123000326,15.0
1620832564,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1341,0,3300.0,3330.884692736764,552.8370640004141,5403.129123000326,15.0
1620832565,20,,Aggregated,6.200000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1356,0,3300.0,3330.6554650390854,552.8370640004141,5403.129123000326,15.0
1620832566,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3700,4100,4400,4700,4800,5400,5400,5400,1359,0,3300.0,3328.401775470198,552.8370640004141,5403.129123000326,15.0
1620832567,20,,Aggregated,5.600000,0.000000,3300,3500,3700,3700,4000,4400,4700,4800,5400,5400,5400,1361,0,3300.0,3327.9519506517263,552.8370640004141,5403.129123000326,15.0
1620832568,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3700,4000,4400,4700,4800,5400,5400,5400,1375,0,3300.0,3330.589168213817,552.8370640004141,5403.129123000326,15.0
1620832569,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4000,4400,4700,4800,5400,5400,5400,1380,0,3300.0,3329.2781043507234,552.8370640004141,5403.129123000326,15.0
1620832570,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4000,4400,4700,4800,5400,5400,5400,1380,0,3300.0,3329.2781043507234,552.8370640004141,5403.129123000326,15.0
1620832571,20,,Aggregated,6.300000,0.000000,3300,3500,3700,3700,4000,4400,4700,4800,5400,5400,5400,1384,0,3300.0,3328.241944806357,552.8370640004141,5403.129123000326,15.0
1620832572,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4000,4300,4700,4800,5400,5400,5400,1402,0,3300.0,3324.907707252495,552.8370640004141,5403.129123000326,15.0
1620832573,20,,Aggregated,6.500000,0.000000,3300,3500,3700,3700,4000,4300,4700,4800,5400,5400,5400,1402,0,3300.0,3324.907707252495,552.8370640004141,5403.129123000326,15.0
1620832574,20,,Aggregated,5.400000,0.000000,3300,3500,3700,3700,4000,4300,4700,4800,5400,5400,5400,1404,0,3300.0,3324.348294950853,552.8370640004141,5403.129123000326,15.0
1620832575,20,,Aggregated,6.600000,0.000000,3300,3500,3700,3700,4000,4300,4700,4800,5400,5400,5400,1422,0,3300.0,3321.621109130801,552.8370640004141,5403.129123000326,15.0
1620832576,20,,Aggregated,6.400000,0.000000,3300,3500,3700,3700,4000,4300,4700,4800,5400,5400,5400,1424,0,3300.0,3319.656208392555,552.8370640004141,5403.129123000326,15.0
1620832577,20,,Aggregated,6.300000,0.000000,3300,3500,3700,3700,4000,4300,4700,4800,5400,5400,5400,1425,0,3300.0,3318.9184179396484,552.8370640004141,5403.129123000326,15.0
1620832578,20,,Aggregated,6.600000,0.000000,3300,3500,3600,3700,4000,4300,4700,4800,5400,5400,5400,1443,0,3300.0,3317.033492939708,552.8370640004141,5403.129123000326,15.0
1620832579,20,,Aggregated,6.500000,0.000000,3300,3500,3600,3700,4000,4300,4700,4800,5400,5400,5400,1448,0,3300.0,3311.7382970566287,552.8370640004141,5403.129123000326,15.0
1620832581,20,,Aggregated,6.500000,0.000000,3300,3500,3600,3700,4000,4300,4700,4800,5400,5400,5400,1448,0,3300.0,3311.7382970566287,552.8370640004141,5403.129123000326,15.0
1620832582,20,,Aggregated,6.800000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1453,0,3300.0,3310.6868393682025,552.8370640004141,5403.129123000326,15.0
1620832583,20,,Aggregated,6.800000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1468,0,3300.0,3311.4541979148485,552.8370640004141,5403.129123000326,15.0
1620832584,20,,Aggregated,6.800000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1470,0,3300.0,3309.4737355346924,552.8370640004141,5403.129123000326,15.0
1620832585,20,,Aggregated,6.900000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1474,0,3300.0,3308.4339530366333,552.8370640004141,5403.129123000326,15.0
1620832586,20,,Aggregated,6.600000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1488,0,3300.0,3308.80918429973,552.8370640004141,5403.129123000326,15.0
1620832587,20,,Aggregated,6.800000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1491,0,3300.0,3307.413676448021,552.8370640004141,5403.129123000326,15.0
1620832588,20,,Aggregated,7.000000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1495,0,3300.0,3304.7654239859526,552.8370640004141,5403.129123000326,15.0
1620832589,20,,Aggregated,6.600000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1501,0,3300.0,3303.6951859220508,552.8370640004141,5403.129123000326,15.0
1620832590,20,,Aggregated,6.700000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1511,0,3300.0,3304.2943029774956,552.8370640004141,5403.129123000326,15.0
1620832591,20,,Aggregated,7.000000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1516,0,3300.0,3301.962704677438,552.8370640004141,5403.129123000326,15.0
1620832592,20,,Aggregated,5.800000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1522,0,3300.0,3299.874256351509,552.8370640004141,5403.129123000326,15.0
1620832593,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1535,0,3300.0,3296.9336837908763,552.8370640004141,5403.129123000326,15.0
1620832594,20,,Aggregated,6.800000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1540,0,3300.0,3293.1801047811655,552.8370640004141,5403.129123000326,15.0
1620832595,20,,Aggregated,6.900000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1542,0,3300.0,3292.467183638129,552.8370640004141,5403.129123000326,15.0
1620832596,20,,Aggregated,6.700000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1551,0,3300.0,3291.6936220057996,552.8370640004141,5403.129123000326,15.0
1620832597,20,,Aggregated,7.000000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1560,0,3300.0,3291.8018431352534,552.8370640004141,5403.129123000326,15.0
1620832598,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1562,0,3300.0,3291.75354747887,552.8370640004141,5403.129123000326,15.0
1620832599,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1571,0,3300.0,3290.6539322253316,552.8370640004141,5403.129123000326,15.0
1620832600,20,,Aggregated,6.900000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1581,0,3300.0,3288.587195284627,552.8370640004141,5403.129123000326,15.0
1620832601,20,,Aggregated,6.900000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1581,0,3300.0,3288.587195284627,552.8370640004141,5403.129123000326,15.0
1620832602,20,,Aggregated,7.000000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1586,0,3300.0,3288.1350628701107,552.8370640004141,5403.129123000326,15.0
1620832603,20,,Aggregated,7.000000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1596,0,3300.0,3289.721342192353,552.8370640004141,5403.129123000326,15.0
1620832604,20,,Aggregated,6.500000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1603,0,3300.0,3288.9366061210194,552.8370640004141,5403.129123000326,15.0
1620832605,20,,Aggregated,6.400000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1606,0,3300.0,3288.560029588415,552.8370640004141,5403.129123000326,15.0
1620832606,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1616,0,3300.0,3288.250030758041,552.8370640004141,5403.129123000326,15.0
1620832607,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1624,0,3300.0,3286.6312263263517,552.8370640004141,5403.129123000326,15.0
1620832608,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1624,0,3300.0,3286.6312263263517,552.8370640004141,5403.129123000326,15.0
1620832609,20,,Aggregated,6.400000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1632,0,3300.0,3285.8582394068603,552.8370640004141,5403.129123000326,15.0
1620832610,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1638,0,3300.0,3286.6730953192887,552.8370640004141,5403.129123000326,15.0
1620832611,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1645,0,3300.0,3287.6074010413345,552.8370640004141,5403.129123000326,15.0
1620832612,20,,Aggregated,6.100000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1652,0,3300.0,3286.0552221016924,552.8370640004141,5403.129123000326,15.0
1620832613,20,,Aggregated,5.600000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1657,0,3300.0,3284.6125805721153,552.8370640004141,5403.129123000326,15.0
1620832614,20,,Aggregated,6.600000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1666,0,3300.0,3284.0300236308494,552.8370640004141,5403.129123000326,15.0
1620832615,20,,Aggregated,6.600000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1668,0,3300.0,3283.8383262499974,552.8370640004141,5403.129123000326,15.0
1620832616,20,,Aggregated,6.100000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1677,0,3300.0,3286.11440559153,552.8370640004141,5403.129123000326,15.0
1620832617,20,,Aggregated,6.100000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1686,0,3300.0,3283.7696380171988,552.8370640004141,5403.129123000326,15.0
1620832618,20,,Aggregated,6.200000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1688,0,3300.0,3283.3114587760642,552.8370640004141,5403.129123000326,15.0
1620832619,20,,Aggregated,6.200000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1689,0,3300.0,3283.363288694492,552.8370640004141,5403.129123000326,15.0
1620832620,20,,Aggregated,6.200000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1706,0,3300.0,3285.523865290149,552.8370640004141,5403.129123000326,15.0
1620832621,20,,Aggregated,6.400000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1708,0,3300.0,3284.8350661024556,552.8370640004141,5403.129123000326,15.0
1620832622,20,,Aggregated,5.600000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1711,0,3300.0,3283.5516579269397,552.8370640004141,5403.129123000326,15.0
1620832623,20,,Aggregated,6.300000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1721,0,3300.0,3283.3181010267253,552.8370640004141,5403.129123000326,15.0
1620832624,20,,Aggregated,5.900000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1727,0,3300.0,3283.6448076780516,552.8370640004141,5403.129123000326,15.0
1620832625,20,,Aggregated,5.900000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1737,0,3300.0,3278.300458991362,552.8370640004141,5403.129123000326,15.0
1620832626,20,,Aggregated,6.200000,0.000000,3300,3500,3600,3700,4000,4300,4600,4800,5400,5400,5400,1741,0,3300.0,3277.373300868464,552.8370640004141,5403.129123000326,15.0
