Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620831516,2,,Aggregated,1.900000,0.000000,330,350,370,370,400,420,440,460,500,500,500,333,0,330.0,328.6504061891957,183.0513750001046,501.8140429997402,15.0
1620831517,2,,Aggregated,1.900000,0.000000,330,350,370,370,400,420,440,460,500,500,500,335,0,330.0,328.5720643343356,183.0513750001046,501.8140429997402,15.0
1620831518,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,337,0,330.0,328.72158792879065,183.0513750001046,501.8140429997402,15.0
1620831519,2,,Aggregated,1.900000,0.000000,330,350,370,370,400,420,440,460,500,500,500,339,0,330.0,328.72114679056745,183.0513750001046,501.8140429997402,15.0
1620831520,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,341,0,330.0,328.80992572141446,183.0513750001046,501.8140429997402,15.0
1620831521,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,343,0,330.0,328.95374862391316,183.0513750001046,501.8140429997402,15.0
1620831522,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,345,0,330.0,329.123345440587,183.0513750001046,501.8140429997402,15.0
1620831523,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,347,0,330.0,329.0089498530348,183.0513750001046,501.8140429997402,15.0
1620831524,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,349,0,330.0,329.35583365330325,183.0513750001046,501.8140429997402,15.0
1620831525,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,351,0,330.0,329.2556531424594,183.0513750001046,501.8140429997402,15.0
1620831526,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,353,0,330.0,329.520269875363,183.0513750001046,501.8140429997402,15.0
1620831527,2,,Aggregated,2.100000,0.000000,330,350,370,370,400,420,440,460,500,500,500,355,0,330.0,329.53078569015076,183.0513750001046,501.8140429997402,15.0
1620831528,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,357,0,330.0,329.5767200280208,183.0513750001046,501.8140429997402,15.0
1620831529,2,,Aggregated,2.100000,0.000000,330,350,370,370,400,420,440,460,500,500,500,359,0,330.0,329.58984812814424,183.0513750001046,501.8140429997402,15.0
1620831530,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,361,0,330.0,329.4546101772974,183.0513750001046,501.8140429997402,15.0
1620831531,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,363,0,330.0,329.4018374187456,183.0513750001046,501.8140429997402,15.0
1620831532,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,365,0,330.0,329.6770174054935,183.0513750001046,501.8140429997402,15.0
1620831533,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,367,0,330.0,329.86310072481126,183.0513750001046,501.8140429997402,15.0
1620831534,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,369,0,330.0,329.73899920055663,183.0513750001046,501.8140429997402,15.0
1620831535,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,371,0,330.0,329.9907153342478,183.0513750001046,501.8140429997402,15.0
1620831536,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,373,0,330.0,329.97674094639643,183.0513750001046,501.8140429997402,15.0
1620831537,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,375,0,330.0,330.1832918106824,183.0513750001046,501.8140429997402,15.0
1620831538,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,377,0,330.0,329.9700600689805,183.0513750001046,501.8140429997402,15.0
1620831539,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,379,0,330.0,329.9620514037093,183.0513750001046,501.8140429997402,15.0
1620831540,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,381,0,330.0,329.92450207350555,183.0513750001046,501.8140429997402,15.0
1620831541,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,383,0,330.0,329.84396895301575,183.0513750001046,501.8140429997402,15.0
1620831542,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,385,0,330.0,329.69072954806575,183.0513750001046,501.8140429997402,15.0
1620831543,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,387,0,330.0,329.6683666460086,183.0513750001046,501.8140429997402,15.0
1620831544,2,,Aggregated,2.000000,0.000000,330,350,370,370,400,420,440,460,500,500,500,389,0,330.0,329.46158527507833,183.0513750001046,501.8140429997402,15.0
1620831545,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,391,0,330.0,329.4508978440037,183.0513750001046,501.8140429997402,15.0
1620831546,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,393,0,330.0,329.6754132239324,183.0513750001046,501.8140429997402,15.0
1620831547,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,470,500,500,500,395,0,330.0,330.39585637469827,183.0513750001046,501.8140429997402,15.0
1620831548,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,470,500,500,500,397,0,330.0,330.46812835769754,183.0513750001046,501.8140429997402,15.0
1620831549,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,470,500,500,500,399,0,330.0,330.6726323834744,183.0513750001046,501.8140429997402,15.0
1620831550,2,,Aggregated,1.800000,0.000000,330,360,370,370,400,420,440,460,500,500,500,401,0,330.0,330.8012986134831,183.0513750001046,501.8140429997402,15.0
1620831551,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,403,0,330.0,330.91418786353995,183.0513750001046,501.8140429997402,15.0
1620831552,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,405,0,330.0,331.1001134345843,183.0513750001046,501.8140429997402,15.0
1620831553,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,407,0,330.0,330.9542130172165,183.0513750001046,501.8140429997402,15.0
1620831554,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,409,0,330.0,330.8556158802129,183.0513750001046,501.8140429997402,15.0
1620831555,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,411,0,330.0,330.6709496253213,183.0513750001046,501.8140429997402,15.0
1620831556,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,413,0,330.0,330.6371417820993,183.0513750001046,501.8140429997402,15.0
1620831557,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,415,0,330.0,330.85439867712586,183.0513750001046,501.8140429997402,15.0
1620831558,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,417,0,330.0,331.18409397843357,183.0513750001046,501.8140429997402,15.0
1620831559,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,419,0,330.0,331.3343195393944,183.0513750001046,501.8140429997402,15.0
1620831560,2,,Aggregated,2.200000,0.000000,330,360,370,370,400,420,440,460,500,500,500,421,0,330.0,331.20643731117895,183.0513750001046,501.8140429997402,15.0
1620831561,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,423,0,330.0,331.4676119267295,183.0513750001046,501.8140429997402,15.0
1620831562,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,425,0,330.0,331.70602444236755,183.0513750001046,501.8140429997402,15.0
1620831563,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,427,0,330.0,331.5370462201548,183.0513750001046,501.8140429997402,15.0
1620831564,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,429,0,330.0,331.5838663683131,183.0513750001046,501.8140429997402,15.0
1620831565,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,431,0,330.0,331.6675906751883,183.0513750001046,501.8140429997402,15.0
1620831566,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,433,0,330.0,331.8592595265723,183.0513750001046,501.8140429997402,15.0
1620831567,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,435,0,330.0,331.771128583921,183.0513750001046,501.8140429997402,15.0
1620831568,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,437,0,330.0,331.6764334325068,183.0513750001046,501.8140429997402,15.0
1620831569,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,439,0,330.0,331.29060608885027,183.0513750001046,501.8140429997402,15.0
1620831570,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,441,0,330.0,331.2672704557947,183.0513750001046,501.8140429997402,15.0
1620831571,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,443,0,330.0,331.585628744934,183.0513750001046,501.8140429997402,15.0
1620831572,2,,Aggregated,2.000000,0.000000,330,360,370,380,400,420,440,460,500,500,500,445,0,330.0,331.9803378764173,183.0513750001046,501.8140429997402,15.0
1620831573,2,,Aggregated,2.000000,0.000000,330,360,370,370,400,420,440,460,500,500,500,447,0,330.0,331.78438660403947,183.0513750001046,501.8140429997402,15.0
1620831574,2,,Aggregated,1.900000,0.000000,330,360,370,370,400,420,440,460,500,500,500,449,0,330.0,331.68930202673823,183.0513750001046,501.8140429997402,15.0
1620831575,2,,Aggregated,1.900000,0.000000,330,360,370,370,400,420,440,460,500,500,500,451,0,330.0,331.76112644347074,183.0513750001046,501.8140429997402,15.0
1620831576,2,,Aggregated,2.000000,0.000000,330,360,370,380,400,420,440,470,510,510,510,453,0,330.0,332.4316042053097,183.0513750001046,511.3357420000284,15.0
1620831577,2,,Aggregated,2.000000,0.000000,330,360,370,380,400,420,440,470,510,510,510,455,0,330.0,332.6532098901217,183.0513750001046,511.3357420000284,15.0
1620831578,2,,Aggregated,2.000000,0.000000,330,360,370,380,400,420,440,470,510,510,510,457,0,330.0,332.61526655362195,183.0513750001046,511.3357420000284,15.0
1620831579,2,,Aggregated,1.800000,0.000000,330,360,370,380,400,420,440,470,510,510,510,459,0,330.0,332.56465154467315,183.0513750001046,511.3357420000284,15.0
1620831580,2,,Aggregated,2.000000,0.000000,330,360,370,380,400,420,440,480,510,510,510,461,0,330.0,332.86249243384975,183.0513750001046,511.3357420000284,15.0
1620831581,2,,Aggregated,2.000000,0.000000,330,360,370,380,410,420,450,480,510,510,510,463,0,330.0,333.40546431534466,183.0513750001046,511.3357420000284,15.0
1620831582,2,,Aggregated,1.900000,0.000000,340,360,370,380,410,420,450,480,510,510,510,465,0,340.0,333.71974413119335,183.0513750001046,511.3357420000284,15.0
1620831583,2,,Aggregated,1.900000,0.000000,340,360,370,380,410,420,450,480,510,510,510,467,0,340.0,333.647402259111,183.0513750001046,511.3357420000284,15.0
1620831584,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,469,0,340.0,333.9191698400943,183.0513750001046,511.3357420000284,15.0
1620831585,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,471,0,340.0,334.06130951805665,183.0513750001046,511.3357420000284,15.0
1620831586,2,,Aggregated,1.900000,0.000000,340,360,370,380,410,420,460,480,510,510,510,473,0,340.0,334.5494746110027,183.0513750001046,511.3357420000284,15.0
1620831587,2,,Aggregated,1.900000,0.000000,340,360,370,380,410,420,460,480,510,510,510,475,0,340.0,334.5073084736933,183.0513750001046,511.3357420000284,15.0
1620831588,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,460,480,510,510,510,477,0,340.0,334.44448114466405,183.0513750001046,511.3357420000284,15.0
1620831589,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,460,480,510,510,510,479,0,340.0,334.5354086367535,183.0513750001046,511.3357420000284,15.0
1620831590,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,460,480,510,510,510,481,0,340.0,334.6496806445011,183.0513750001046,511.3357420000284,15.0
1620831591,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,460,480,510,510,510,483,0,340.0,334.66343913044483,183.0513750001046,511.3357420000284,15.0
1620831592,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,460,480,510,510,510,485,0,340.0,334.82496196701953,183.0513750001046,511.3357420000284,15.0
1620831593,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,460,480,510,510,510,487,0,340.0,334.93765589323345,183.0513750001046,511.3357420000284,15.0
1620831594,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,460,480,510,510,510,489,0,340.0,335.03553605113444,183.0513750001046,511.3357420000284,15.0
1620831595,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,460,480,510,510,510,491,0,340.0,335.06641143178206,183.0513750001046,511.3357420000284,15.0
1620831596,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,460,480,510,510,510,493,0,340.0,335.1062104503144,183.0513750001046,511.3357420000284,15.0
1620831597,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,460,480,510,510,510,495,0,340.0,335.33100670708126,183.0513750001046,511.3357420000284,15.0
1620831598,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,460,480,510,510,510,497,0,340.0,335.43686856137816,183.0513750001046,511.3357420000284,15.0
1620831599,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,460,480,510,510,510,499,0,340.0,335.25629845291525,183.0513750001046,511.3357420000284,15.0
1620831600,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,501,0,340.0,335.3486555369356,183.0513750001046,511.3357420000284,15.0
1620831601,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,503,0,340.0,335.3462643320174,183.0513750001046,511.3357420000284,15.0
1620831602,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,505,0,340.0,335.42159189703915,183.0513750001046,511.3357420000284,15.0
1620831603,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,507,0,340.0,335.54669862328313,183.0513750001046,511.3357420000284,15.0
1620831604,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,509,0,340.0,335.5697726660202,183.0513750001046,511.3357420000284,15.0
1620831605,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,512,0,340.0,335.25185976954043,183.0513750001046,511.3357420000284,15.0
1620831606,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,513,0,340.0,335.2570694444536,183.0513750001046,511.3357420000284,15.0
1620831607,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,515,0,340.0,335.2127674815624,183.0513750001046,511.3357420000284,15.0
1620831608,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,517,0,340.0,335.34645522051125,183.0513750001046,511.3357420000284,15.0
1620831609,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,519,0,340.0,335.51624086128004,183.0513750001046,511.3357420000284,15.0
1620831610,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,521,0,340.0,335.5523951861881,183.0513750001046,511.3357420000284,15.0
1620831611,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,523,0,340.0,335.7808703728567,183.0513750001046,511.3357420000284,15.0
1620831612,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,525,0,340.0,335.7396280952457,183.0513750001046,511.3357420000284,15.0
1620831613,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,527,0,340.0,335.8923287628153,183.0513750001046,511.3357420000284,15.0
1620831614,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,529,0,340.0,336.0429750586073,183.0513750001046,511.3357420000284,15.0
1620831615,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,531,0,340.0,336.01952806403636,183.0513750001046,511.3357420000284,15.0
1620831616,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,533,0,340.0,336.1271499080733,183.0513750001046,511.3357420000284,15.0
1620831617,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,535,0,340.0,336.1088174953328,183.0513750001046,511.3357420000284,15.0
1620831618,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,537,0,340.0,336.12047248790185,183.0513750001046,511.3357420000284,15.0
1620831619,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,539,0,340.0,336.2349531298757,183.0513750001046,511.3357420000284,15.0
1620831620,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,541,0,340.0,336.33833463216837,183.0513750001046,511.3357420000284,15.0
1620831621,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,543,0,340.0,336.4589000884031,183.0513750001046,511.3357420000284,15.0
1620831622,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,545,0,340.0,336.50868225138163,183.0513750001046,511.3357420000284,15.0
1620831623,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,547,0,340.0,336.63964333638626,183.0513750001046,511.3357420000284,15.0
1620831624,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,549,0,340.0,336.73579287978714,183.0513750001046,511.3357420000284,15.0
1620831625,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,551,0,340.0,337.00981100726483,183.0513750001046,511.3357420000284,15.0
1620831626,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,553,0,340.0,337.2220459945809,183.0513750001046,511.3357420000284,15.0
1620831627,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,555,0,340.0,337.37063131892444,183.0513750001046,511.3357420000284,15.0
1620831628,2,,Aggregated,1.900000,0.000000,340,360,370,380,410,420,450,480,510,510,510,557,0,340.0,337.4571221974916,183.0513750001046,511.3357420000284,15.0
1620831629,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,559,0,340.0,337.5151274221878,183.0513750001046,511.3357420000284,15.0
1620831630,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,561,0,340.0,337.63454440464017,183.0513750001046,511.3357420000284,15.0
1620831631,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,563,0,340.0,337.76667268384244,183.0513750001046,511.3357420000284,15.0
1620831632,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,565,0,340.0,337.83824560708536,183.0513750001046,511.3357420000284,15.0
1620831633,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,567,0,340.0,337.83234488536687,183.0513750001046,511.3357420000284,15.0
1620831634,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,569,0,340.0,337.93207567487354,183.0513750001046,511.3357420000284,15.0
1620831635,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,571,0,340.0,337.9804807145407,183.0513750001046,511.3357420000284,15.0
1620831636,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,573,0,340.0,338.12597581675846,183.0513750001046,511.3357420000284,15.0
1620831637,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,575,0,340.0,338.16008154956955,183.0513750001046,511.3357420000284,15.0
1620831638,2,,Aggregated,2.100000,0.000000,340,360,370,380,410,420,450,480,510,510,510,577,0,340.0,338.15861448353905,183.0513750001046,511.3357420000284,15.0
1620831639,2,,Aggregated,2.000000,0.000000,340,360,370,380,410,420,450,480,510,510,510,579,0,340.0,338.25776495164354,183.0513750001046,511.3357420000284,15.0
