Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620831117,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,167,0,200.0,208.3057735448938,141.46635599990987,488.1181370001286,15.0
1620831118,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,168,0,200.0,208.12769130355403,141.46635599990987,488.1181370001286,15.0
1620831119,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,169,0,200.0,207.98242973962752,141.46635599990987,488.1181370001286,15.0
1620831120,1,,Aggregated,1.000000,0.000000,200,210,220,230,250,270,310,430,490,490,490,170,0,200.0,207.76770648233594,141.46635599990987,488.1181370001286,15.0
1620831121,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,171,0,200.0,207.7011011929643,141.46635599990987,488.1181370001286,15.0
1620831122,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,172,0,200.0,207.54614046509866,141.46635599990987,488.1181370001286,15.0
1620831123,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,173,0,200.0,207.61113266472407,141.46635599990987,488.1181370001286,15.0
1620831124,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,174,0,200.0,207.5314969310182,141.46635599990987,488.1181370001286,15.0
1620831125,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,175,0,200.0,207.35445101712685,141.46635599990987,488.1181370001286,15.0
1620831126,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,176,0,200.0,207.20294051703158,141.46635599990987,488.1181370001286,15.0
1620831127,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,177,0,200.0,207.2181142090252,141.46635599990987,488.1181370001286,15.0
1620831128,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,178,0,200.0,207.08479772470582,141.46635599990987,488.1181370001286,15.0
1620831129,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,179,0,200.0,206.9469056033395,141.46635599990987,488.1181370001286,15.0
1620831130,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,180,0,200.0,206.85599769443186,141.46635599990987,488.1181370001286,15.0
1620831131,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,181,0,200.0,207.03108511048478,141.46635599990987,488.1181370001286,15.0
1620831132,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,182,0,200.0,206.8286118626249,141.46635599990987,488.1181370001286,15.0
1620831133,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,183,0,200.0,206.79740074315626,141.46635599990987,488.1181370001286,15.0
1620831134,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,184,0,200.0,206.78811423911847,141.46635599990987,488.1181370001286,15.0
1620831135,1,,Aggregated,1.000000,0.000000,200,210,220,230,240,270,310,430,490,490,490,185,0,200.0,206.51356078377265,141.46635599990987,488.1181370001286,15.0
1620831136,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,186,0,200.0,206.41698233332323,141.46635599990987,488.1181370001286,15.0
1620831137,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,187,0,200.0,206.21898549196726,141.46635599990987,488.1181370001286,15.0
1620831138,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,188,0,200.0,206.04716802658476,141.46635599990987,488.1181370001286,15.0
1620831139,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,189,0,200.0,206.0240601957568,141.46635599990987,488.1181370001286,15.0
1620831140,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,190,0,200.0,205.8398748526207,141.46635599990987,488.1181370001286,15.0
1620831141,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,191,0,200.0,205.72602937171726,141.46635599990987,488.1181370001286,15.0
1620831142,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,192,0,200.0,205.46334686977966,141.46635599990987,488.1181370001286,15.0
1620831143,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,193,0,200.0,205.46590124351277,141.46635599990987,488.1181370001286,15.0
1620831144,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,194,0,200.0,205.21932366493752,141.46635599990987,488.1181370001286,15.0
1620831145,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,195,0,200.0,205.1999933487073,141.46635599990987,488.1181370001286,15.0
1620831146,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,196,0,200.0,205.02638919386678,141.46635599990987,488.1181370001286,15.0
1620831147,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,197,0,200.0,204.84696716242618,141.46635599990987,488.1181370001286,15.0
1620831148,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,198,0,200.0,204.71440283837418,141.46635599990987,488.1181370001286,15.0
1620831149,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,199,0,200.0,204.5835512864238,141.46635599990987,488.1181370001286,15.0
1620831150,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,310,430,490,490,490,200,0,200.0,204.4344667499922,141.46635599990987,488.1181370001286,15.0
1620831151,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,201,0,200.0,204.55251927362391,141.46635599990987,488.1181370001286,15.0
1620831152,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,202,0,200.0,204.45050080692369,141.46635599990987,488.1181370001286,15.0
1620831153,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,203,0,200.0,204.41731464038833,141.46635599990987,488.1181370001286,15.0
1620831154,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,204,0,200.0,204.31315146077958,141.46635599990987,488.1181370001286,15.0
1620831155,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,205,0,200.0,204.15374388780165,141.46635599990987,488.1181370001286,15.0
1620831156,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,206,0,200.0,204.0690634660156,141.46635599990987,488.1181370001286,15.0
1620831157,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,207,0,200.0,204.02701874395828,141.46635599990987,488.1181370001286,15.0
1620831158,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,208,0,200.0,203.8121960144219,141.46635599990987,488.1181370001286,15.0
1620831159,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,209,0,200.0,203.87595690909137,141.46635599990987,488.1181370001286,15.0
1620831160,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,210,0,200.0,203.87128280952606,141.46635599990987,488.1181370001286,15.0
1620831161,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,211,0,200.0,203.867063303321,141.46635599990987,488.1181370001286,15.0
1620831162,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,212,0,200.0,203.80392698113587,141.46635599990987,488.1181370001286,15.0
1620831163,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,213,0,200.0,203.64091641784418,141.46635599990987,488.1181370001286,15.0
1620831164,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,214,0,200.0,203.48033585514492,141.46635599990987,488.1181370001286,15.0
1620831165,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,215,0,200.0,203.3238080465157,141.46635599990987,488.1181370001286,15.0
1620831166,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,216,0,200.0,203.14496120833718,141.46635599990987,488.1181370001286,15.0
1620831167,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,217,0,200.0,203.08712339631862,141.46635599990987,488.1181370001286,15.0
1620831168,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,218,0,200.0,203.05312616514277,141.46635599990987,488.1181370001286,15.0
1620831169,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,219,0,200.0,202.98589812329192,141.46635599990987,488.1181370001286,15.0
1620831170,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,220,0,200.0,202.87871956364086,141.46635599990987,488.1181370001286,15.0
1620831171,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,221,0,200.0,202.9963257285117,141.46635599990987,488.1181370001286,15.0
1620831172,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,222,0,200.0,203.033187198202,141.46635599990987,488.1181370001286,15.0
1620831173,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,223,0,200.0,202.97778933632625,141.46635599990987,488.1181370001286,15.0
1620831174,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,224,0,200.0,203.07156580803903,141.46635599990987,488.1181370001286,15.0
1620831175,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,225,0,200.0,203.07537448000485,141.46635599990987,488.1181370001286,15.0
1620831176,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,226,0,200.0,202.97149803097872,141.46635599990987,488.1181370001286,15.0
1620831177,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,227,0,200.0,202.95130110573322,141.46635599990987,488.1181370001286,15.0
1620831178,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,228,0,200.0,202.9393215614102,141.46635599990987,488.1181370001286,15.0
1620831179,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,229,0,200.0,202.78408237118506,141.46635599990987,488.1181370001286,15.0
1620831180,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,230,0,200.0,202.63599496522485,141.46635599990987,488.1181370001286,15.0
1620831181,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,231,0,200.0,202.569838445895,141.46635599990987,488.1181370001286,15.0
1620831182,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,232,0,200.0,202.43127793535126,141.46635599990987,488.1181370001286,15.0
1620831183,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,234,0,200.0,202.0567400769306,141.46635599990987,488.1181370001286,15.0
1620831184,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,234,0,200.0,202.0567400769306,141.46635599990987,488.1181370001286,15.0
1620831185,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,236,0,200.0,201.805037745771,141.46635599990987,488.1181370001286,15.0
1620831186,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,236,0,200.0,201.805037745771,141.46635599990987,488.1181370001286,15.0
1620831187,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,237,0,200.0,201.7392832995871,141.46635599990987,488.1181370001286,15.0
1620831188,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,238,0,200.0,201.60850703782384,141.46635599990987,488.1181370001286,15.0
1620831189,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,239,0,200.0,201.53966984519562,141.46635599990987,488.1181370001286,15.0
1620831190,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,270,290,330,490,490,490,240,0,200.0,201.490822591673,141.46635599990987,488.1181370001286,15.0
1620831191,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,260,290,330,490,490,490,241,0,200.0,201.43177070955022,141.46635599990987,488.1181370001286,15.0
1620831192,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,260,290,330,490,490,490,243,0,200.0,201.2665467613232,141.46635599990987,488.1181370001286,15.0
1620831193,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,260,290,330,490,490,490,243,0,200.0,201.2665467613232,141.46635599990987,488.1181370001286,15.0
1620831194,1,,Aggregated,1.000000,0.000000,200,210,220,220,240,260,290,330,490,490,490,244,0,200.0,201.17835806148045,141.46635599990987,488.1181370001286,15.0
1620831195,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,260,290,330,490,490,490,245,0,200.0,201.0883487877601,141.46635599990987,488.1181370001286,15.0
1620831196,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,260,290,330,490,490,490,246,0,200.0,201.023772772363,141.46635599990987,488.1181370001286,15.0
1620831197,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,260,290,330,490,490,490,248,0,200.0,200.8710334395208,141.46635599990987,488.1181370001286,15.0
1620831198,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,260,290,330,490,490,490,249,0,200.0,200.7219014779156,141.46635599990987,488.1181370001286,15.0
1620831199,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,260,290,330,490,490,490,249,0,200.0,200.7219014779156,141.46635599990987,488.1181370001286,15.0
1620831200,1,,Aggregated,1.000000,0.000000,190,210,210,220,230,260,290,330,490,490,490,251,0,190.0,200.58254443825058,141.46635599990987,488.1181370001286,15.0
1620831201,1,,Aggregated,1.000000,0.000000,190,210,210,220,230,260,290,330,490,490,490,252,0,190.0,200.49126016270284,141.46635599990987,488.1181370001286,15.0
1620831202,1,,Aggregated,1.000000,0.000000,190,210,210,220,230,260,290,330,490,490,490,252,0,190.0,200.49126016270284,141.46635599990987,488.1181370001286,15.0
1620831203,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,254,0,190.0,200.4587474842557,141.46635599990987,488.1181370001286,15.0
1620831204,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,255,0,190.0,200.35105256470942,141.46635599990987,488.1181370001286,15.0
1620831205,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,255,0,190.0,200.35105256470942,141.46635599990987,488.1181370001286,15.0
1620831206,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,257,0,190.0,200.31362603891336,141.46635599990987,488.1181370001286,15.0
1620831207,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,258,0,190.0,200.13407612403282,141.46635599990987,488.1181370001286,15.0
1620831208,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,259,0,190.0,200.0055639961413,141.46635599990987,488.1181370001286,15.0
1620831209,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,260,0,190.0,199.86650664230933,141.46635599990987,488.1181370001286,15.0
1620831210,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,260,0,190.0,199.86650664230933,141.46635599990987,488.1181370001286,15.0
1620831211,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,262,0,190.0,199.77835861068877,141.46635599990987,488.1181370001286,15.0
1620831212,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,263,0,190.0,199.73888150190166,141.46635599990987,488.1181370001286,15.0
1620831213,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,264,0,190.0,199.6098434356063,141.46635599990987,488.1181370001286,15.0
1620831214,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,265,0,190.0,199.45350847924496,141.46635599990987,488.1181370001286,15.0
1620831215,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,266,0,190.0,199.31695282330912,141.46635599990987,488.1181370001286,15.0
1620831216,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,267,0,190.0,199.3157131535583,141.46635599990987,488.1181370001286,15.0
1620831217,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,268,0,190.0,199.17843939179153,141.46635599990987,488.1181370001286,15.0
1620831218,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,269,0,190.0,199.05540150185908,141.46635599990987,488.1181370001286,15.0
1620831219,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,270,0,190.0,199.1096429925921,141.46635599990987,488.1181370001286,15.0
1620831220,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,271,0,190.0,199.11424738745382,141.46635599990987,488.1181370001286,15.0
1620831221,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,272,0,190.0,199.1889402169117,141.46635599990987,488.1181370001286,15.0
1620831222,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,273,0,190.0,199.19857660805863,141.46635599990987,488.1181370001286,15.0
1620831223,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,274,0,190.0,199.02680414598527,141.46635599990987,488.1181370001286,15.0
1620831224,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,275,0,190.0,199.03374077454558,141.46635599990987,488.1181370001286,15.0
1620831225,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,276,0,190.0,199.03060161956577,141.46635599990987,488.1181370001286,15.0
1620831226,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,277,0,190.0,199.06606487364633,141.46635599990987,488.1181370001286,15.0
1620831227,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,278,0,190.0,198.93621074820211,141.46635599990987,488.1181370001286,15.0
1620831228,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,279,0,190.0,198.98690690681033,141.46635599990987,488.1181370001286,15.0
1620831229,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,260,290,330,490,490,490,280,0,190.0,198.93083283214324,141.46635599990987,488.1181370001286,15.0
1620831230,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,281,0,190.0,199.0087241637008,141.46635599990987,488.1181370001286,15.0
1620831231,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,282,0,190.0,198.92713472340427,141.46635599990987,488.1181370001286,15.0
1620831232,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,283,0,190.0,198.81489060777426,141.46635599990987,488.1181370001286,15.0
1620831233,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,284,0,190.0,198.73806989436542,141.46635599990987,488.1181370001286,15.0
1620831234,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,285,0,190.0,198.6448161438584,141.46635599990987,488.1181370001286,15.0
1620831235,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,286,0,190.0,198.56813419230573,141.46635599990987,488.1181370001286,15.0
1620831236,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,287,0,190.0,198.69163178745458,141.46635599990987,488.1181370001286,15.0
1620831237,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,288,0,190.0,198.56403917361018,141.46635599990987,488.1181370001286,15.0
1620831238,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,289,0,190.0,198.44545684428854,141.46635599990987,488.1181370001286,15.0
1620831239,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,290,0,190.0,198.42821253103224,141.46635599990987,488.1181370001286,15.0
1620831240,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,290,330,490,490,490,291,0,190.0,198.35800946391564,141.46635599990987,488.1181370001286,15.0
