Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621102986,50,,Aggregated,5.900000,0.000000,5800,6800,7300,7700,8700,9700,11000,11000,13000,13000,13000,1199,0,5800.0,5986.17459923436,1056.952228,13496.66447699974,15.0
1621102987,50,,Aggregated,5.400000,0.000000,5800,6800,7300,7700,8800,9700,11000,11000,13000,13000,13000,1208,0,5800.0,5999.187513182119,1056.952228,13496.66447699974,15.0
1621102988,50,,Aggregated,5.400000,0.000000,5800,6800,7300,7700,8800,9700,11000,11000,13000,13000,13000,1208,0,5800.0,5999.187513182119,1056.952228,13496.66447699974,15.0
1621102989,50,,Aggregated,6.100000,0.000000,5900,6800,7300,7700,8800,9700,11000,11000,13000,13000,13000,1210,0,5800.0,6004.785394736363,1056.952228,13496.66447699974,15.0
1621102990,50,,Aggregated,6.800000,0.000000,5900,6800,7300,7700,8800,9700,11000,11000,13000,13000,13000,1217,0,5900.0,6014.289896421527,1056.952228,13496.66447699974,15.0
1621102991,50,,Aggregated,5.900000,0.000000,5900,6900,7400,7800,8800,9800,11000,11000,13000,13000,13000,1226,0,5900.0,6034.881021131321,1056.952228,13496.66447699974,15.0
1621102992,50,,Aggregated,6.500000,0.000000,5900,6900,7400,7800,8900,9800,11000,11000,13000,13000,13000,1237,0,5900.0,6055.306934338721,1056.952228,13496.66447699974,15.0
1621102993,50,,Aggregated,5.800000,0.000000,5900,6900,7400,7800,8900,9800,11000,11000,13000,13000,13000,1244,0,5900.0,6063.023623918808,1056.952228,13496.66447699974,15.0
1621102994,50,,Aggregated,5.800000,0.000000,5900,6900,7400,7800,8900,9800,11000,11000,13000,13000,13000,1245,0,5900.0,6064.946251116464,1056.952228,13496.66447699974,15.0
1621102995,50,,Aggregated,6.300000,0.000000,6000,6900,7500,7800,8900,9800,11000,11000,13000,13000,13000,1255,0,6000.0,6075.4817166517905,1056.952228,13496.66447699974,15.0
1621102996,50,,Aggregated,6.300000,0.000000,6000,6900,7500,7800,8900,9800,11000,11000,13000,13000,13000,1255,0,6000.0,6075.4817166517905,1056.952228,13496.66447699974,15.0
1621102997,50,,Aggregated,6.100000,0.000000,6000,6900,7500,7800,8900,9900,11000,11000,13000,13000,13000,1267,0,6000.0,6097.822299288079,1056.952228,13496.66447699974,15.0
1621102998,50,,Aggregated,5.900000,0.000000,6000,6900,7500,7800,8900,9900,11000,11000,13000,13000,13000,1270,0,6000.0,6100.914553362202,1056.952228,13496.66447699974,15.0
1621102999,50,,Aggregated,6.100000,0.000000,6000,6900,7500,7800,8900,9900,11000,11000,13000,13000,13000,1277,0,6000.0,6106.878381322628,1056.952228,13496.66447699974,15.0
1621103000,50,,Aggregated,6.100000,0.000000,6000,6900,7500,7800,8900,9800,11000,11000,13000,13000,13000,1281,0,6000.0,6113.748027948474,1056.952228,13496.66447699974,15.0
1621103001,50,,Aggregated,6.600000,0.000000,6000,7000,7500,7900,8900,9900,11000,11000,13000,13000,13000,1294,0,6000.0,6130.875304678512,1056.952228,13496.66447699974,15.0
1621103002,50,,Aggregated,6.200000,0.000000,6000,7000,7500,7900,8900,9900,11000,11000,13000,13000,13000,1295,0,6000.0,6134.323292969881,1056.952228,13496.66447699974,15.0
1621103003,50,,Aggregated,7.000000,0.000000,6000,7000,7500,7900,8900,9900,11000,11000,13000,13000,13000,1299,0,6000.0,6133.106252375669,1056.952228,13496.66447699974,15.0
1621103004,50,,Aggregated,6.500000,0.000000,6000,7000,7500,7800,8900,9900,11000,11000,13000,13000,13000,1308,0,6000.0,6137.167205650608,1056.952228,13496.66447699974,15.0
1621103005,50,,Aggregated,5.900000,0.000000,6000,6900,7500,7800,8900,9900,11000,11000,13000,13000,13000,1312,0,6000.0,6137.807297284294,1056.952228,13496.66447699974,15.0
1621103006,50,,Aggregated,6.100000,0.000000,6000,7000,7500,7900,8900,10000,11000,11000,14000,14000,14000,1317,0,6000.0,6155.103517187543,1056.952228,14203.280473999712,15.0
1621103007,50,,Aggregated,6.100000,0.000000,6000,6900,7500,7800,8900,10000,11000,11000,14000,14000,14000,1321,0,6000.0,6152.297670406505,1056.952228,14203.280473999712,15.0
1621103008,50,,Aggregated,5.700000,0.000000,6000,6900,7500,7800,8900,10000,11000,11000,14000,14000,14000,1328,0,6000.0,6152.220469588096,1056.952228,14203.280473999712,15.0
1621103009,50,,Aggregated,5.600000,0.000000,6100,7000,7600,7900,9000,10000,11000,12000,14000,14000,14000,1341,0,6100.0,6201.952310568971,1056.952228,14432.940715000314,15.0
1621103010,50,,Aggregated,5.600000,0.000000,6100,7000,7600,7900,9000,10000,11000,13000,15000,15000,15000,1345,0,6100.0,6221.134080570997,1056.952228,14834.581101999902,15.0
1621103011,50,,Aggregated,5.500000,0.000000,6100,7000,7600,7900,9000,10000,11000,13000,15000,15000,15000,1347,0,6100.0,6219.2670093645065,1056.952228,14834.581101999902,15.0
1621103012,50,,Aggregated,5.500000,0.000000,6100,7000,7600,7900,9000,10000,11000,13000,15000,15000,15000,1347,0,6100.0,6219.2670093645065,1056.952228,14834.581101999902,15.0
1621103013,50,,Aggregated,5.700000,0.000000,6100,7000,7600,8000,9100,10000,11000,13000,15000,15000,15000,1352,0,6100.0,6240.110620849846,1056.952228,14834.581101999902,15.0
1621103014,50,,Aggregated,5.300000,0.000000,6100,7000,7600,8000,9100,10000,11000,13000,15000,15000,15000,1358,0,6100.0,6250.394352586151,1056.952228,14834.581101999902,15.0
1621103015,50,,Aggregated,5.100000,0.000000,6100,7000,7600,8000,9100,10000,12000,13000,15000,15000,15000,1364,0,6100.0,6268.006457828441,1056.952228,14834.581101999902,15.0
1621103016,50,,Aggregated,4.600000,0.000000,6100,7100,7600,8100,9200,11000,12000,13000,15000,15000,15000,1377,0,6100.0,6294.509475270148,1056.952228,14834.581101999902,15.0
1621103017,50,,Aggregated,4.600000,0.000000,6100,7100,7600,8100,9200,11000,12000,13000,15000,15000,15000,1379,0,6100.0,6304.559376218996,1056.952228,14834.581101999902,15.0
1621103018,50,,Aggregated,5.700000,0.000000,6100,7100,7700,8100,9200,11000,12000,13000,15000,15000,15000,1385,0,6100.0,6315.452563833934,1056.952228,14834.581101999902,15.0
1621103019,50,,Aggregated,6.100000,0.000000,6100,7100,7700,8100,9200,11000,12000,13000,15000,15000,15000,1389,0,6100.0,6314.339273694744,1056.952228,14834.581101999902,15.0
1621103020,50,,Aggregated,6.100000,0.000000,6100,7100,7700,8100,9200,11000,12000,13000,15000,15000,15000,1389,0,6100.0,6314.339273694744,1056.952228,14834.581101999902,15.0
1621103021,50,,Aggregated,5.500000,0.000000,6200,7100,7700,8200,9300,11000,12000,13000,15000,15000,15000,1405,0,6200.0,6352.719125675443,1056.952228,14834.581101999902,15.0
1621103022,50,,Aggregated,4.400000,0.000000,6200,7100,7700,8200,9300,11000,12000,13000,15000,15000,15000,1410,0,6200.0,6359.712126064538,1056.952228,14834.581101999902,15.0
1621103023,50,,Aggregated,4.400000,0.000000,6200,7100,7700,8200,9300,11000,12000,13000,15000,15000,15000,1411,0,6200.0,6361.35812608221,1056.952228,14834.581101999902,15.0
1621103024,50,,Aggregated,6.100000,0.000000,6200,7100,7700,8200,9300,11000,12000,13000,15000,15000,15000,1417,0,6200.0,6375.129599235707,1056.952228,15090.235331999793,15.0
1621103025,50,,Aggregated,6.100000,0.000000,6200,7100,7700,8200,9300,11000,12000,13000,15000,15000,15000,1420,0,6200.0,6379.96937903521,1056.952228,15090.235331999793,15.0
1621103026,50,,Aggregated,5.900000,0.000000,6200,7100,7800,8200,9400,11000,12000,13000,15000,15000,15000,1429,0,6200.0,6401.252227686496,1056.952228,15090.235331999793,15.0
1621103027,50,,Aggregated,6.200000,0.000000,6200,7100,7800,8200,9400,11000,12000,13000,15000,15000,15000,1436,0,6200.0,6408.664351585656,1056.952228,15090.235331999793,15.0
1621103028,50,,Aggregated,5.600000,0.000000,6200,7100,7800,8200,9400,11000,12000,13000,15000,15000,15000,1443,0,6200.0,6419.678681739431,1056.952228,15090.235331999793,15.0
1621103029,50,,Aggregated,5.600000,0.000000,6200,7100,7800,8200,9400,11000,12000,13000,15000,15000,15000,1443,0,6200.0,6419.678681739431,1056.952228,15090.235331999793,15.0
1621103030,50,,Aggregated,5.600000,0.000000,6200,7100,7800,8200,9400,11000,12000,13000,15000,15000,15000,1443,0,6200.0,6419.678681739431,1056.952228,15090.235331999793,15.0
1621103031,50,,Aggregated,5.800000,0.000000,6200,7200,7800,8300,9500,11000,12000,13000,15000,15000,15000,1452,0,6200.0,6433.101333124653,1056.952228,15090.235331999793,15.0
1621103032,50,,Aggregated,5.400000,0.000000,6200,7200,7800,8300,9500,11000,12000,13000,15000,15000,15000,1455,0,6200.0,6441.152484585564,1056.952228,15090.235331999793,15.0
1621103033,50,,Aggregated,5.500000,0.000000,6200,7200,7800,8300,9600,11000,12000,13000,15000,15000,15000,1460,0,6200.0,6456.412291355476,1056.952228,15090.235331999793,15.0
1621103034,50,,Aggregated,4.500000,0.000000,6300,7200,7900,8300,9700,11000,12000,13000,15000,15000,15000,1465,0,6300.0,6477.72321053788,1056.952228,15090.235331999793,15.0
1621103035,50,,Aggregated,4.600000,0.000000,6300,7200,7900,8300,9700,11000,12000,13000,15000,15000,15000,1469,0,6300.0,6480.816031454046,1056.952228,15090.235331999793,15.0
1621103036,50,,Aggregated,5.000000,0.000000,6300,7300,7900,8400,9800,11000,12000,13000,15000,15000,15000,1483,0,6300.0,6517.837131995276,1056.952228,15090.235331999793,15.0
1621103037,50,,Aggregated,5.000000,0.000000,6300,7300,7900,8400,9800,11000,12000,13000,15000,15000,15000,1483,0,6300.0,6517.837131995276,1056.952228,15090.235331999793,15.0
1621103038,50,,Aggregated,4.900000,0.000000,6300,7300,7900,8500,9800,11000,12000,13000,15000,15000,15000,1489,0,6300.0,6535.467939980519,1056.952228,15090.235331999793,15.0
1621103039,50,,Aggregated,5.100000,0.000000,6300,7300,8000,8500,9900,11000,12000,13000,15000,15000,15000,1498,0,6300.0,6554.454965721623,1056.952228,15090.235331999793,15.0
1621103040,50,,Aggregated,4.300000,0.000000,6300,7300,8000,8500,9900,11000,12000,13000,15000,15000,15000,1501,0,6300.0,6559.998910017983,1056.952228,15090.235331999793,15.0
1621103041,50,,Aggregated,4.900000,0.000000,6300,7300,8000,8500,9900,11000,12000,13000,15000,15000,15000,1503,0,6300.0,6563.853447692609,1056.952228,15090.235331999793,15.0
1621103042,50,,Aggregated,5.500000,0.000000,6300,7400,8100,8500,9900,11000,12000,13000,15000,15000,15000,1508,0,6300.0,6571.710136343495,1056.952228,15090.235331999793,15.0
1621103043,50,,Aggregated,5.300000,0.000000,6300,7400,8100,8500,9900,11000,12000,13000,15000,15000,15000,1516,0,6300.0,6584.322088879284,1056.952228,15090.235331999793,15.0
1621103044,50,,Aggregated,5.300000,0.000000,6300,7400,8100,8600,9900,11000,12000,13000,15000,15000,15000,1525,0,6300.0,6597.377823959994,1056.952228,15090.235331999793,15.0
1621103045,50,,Aggregated,5.100000,0.000000,6400,7400,8100,8600,9900,11000,12000,13000,15000,15000,15000,1529,0,6400.0,6602.915567228902,1056.952228,15090.235331999793,15.0
1621103046,50,,Aggregated,6.400000,0.000000,6400,7400,8100,8600,9900,11000,12000,13000,15000,15000,15000,1536,0,6400.0,6612.766686401687,1056.952228,15090.235331999793,15.0
1621103047,50,,Aggregated,6.400000,0.000000,6400,7400,8100,8600,9900,11000,12000,13000,15000,15000,15000,1536,0,6400.0,6612.766686401687,1056.952228,15090.235331999793,15.0
1621103048,50,,Aggregated,5.800000,0.000000,6400,7400,8200,8600,9900,11000,12000,13000,15000,15000,15000,1542,0,6400.0,6618.287948130346,1056.952228,15090.235331999793,15.0
1621103049,50,,Aggregated,5.300000,0.000000,6400,7400,8200,8600,9900,11000,12000,13000,15000,15000,15000,1545,0,6400.0,6622.33599011909,1056.952228,15090.235331999793,15.0
1621103050,50,,Aggregated,5.700000,0.000000,6400,7400,8200,8600,9900,11000,12000,13000,15000,15000,15000,1554,0,6400.0,6624.485944218142,1056.952228,15090.235331999793,15.0
1621103051,50,,Aggregated,5.700000,0.000000,6400,7400,8200,8600,9900,11000,12000,13000,15000,15000,15000,1555,0,6400.0,6626.156819322825,1056.952228,15090.235331999793,15.0
1621103052,50,,Aggregated,5.000000,0.000000,6400,7400,8200,8600,9900,11000,12000,13000,15000,15000,15000,1556,0,6400.0,6627.679642456294,1056.952228,15090.235331999793,15.0
1621103053,50,,Aggregated,5.300000,0.000000,6500,7500,8200,8600,9900,11000,13000,14000,15000,15000,15000,1571,0,6500.0,6670.118668455756,1056.952228,15416.91402699962,15.0
1621103054,50,,Aggregated,5.300000,0.000000,6500,7500,8200,8700,9900,11000,13000,14000,15000,15000,15000,1573,0,6500.0,6680.935316490778,1056.952228,15416.91402699962,15.0
1621103055,50,,Aggregated,5.200000,0.000000,6500,7500,8200,8700,10000,11000,13000,14000,15000,15000,15000,1575,0,6500.0,6685.384266413328,1056.952228,15416.91402699962,15.0
1621103056,50,,Aggregated,4.800000,0.000000,6500,7500,8200,8700,10000,11000,13000,14000,15000,15000,15000,1580,0,6500.0,6697.467804441769,1056.952228,15416.91402699962,15.0
1621103057,50,,Aggregated,4.400000,0.000000,6500,7500,8200,8700,10000,11000,13000,14000,15000,15000,15000,1589,0,6500.0,6727.728104672117,1056.952228,15416.91402699962,15.0
1621103058,50,,Aggregated,4.400000,0.000000,6500,7500,8300,8800,10000,11000,13000,14000,15000,15000,15000,1593,0,6500.0,6731.805698855615,1056.952228,15416.91402699962,15.0
1621103059,50,,Aggregated,4.900000,0.000000,6500,7500,8300,8800,10000,11000,13000,14000,15000,15000,15000,1596,0,6500.0,6737.10563654135,1056.952228,15416.91402699962,15.0
1621103060,50,,Aggregated,5.000000,0.000000,6500,7600,8300,8800,10000,11000,13000,14000,15000,15000,15000,1600,0,6500.0,6747.911461866873,1056.952228,15416.91402699962,15.0
1621103061,50,,Aggregated,5.000000,0.000000,6500,7600,8300,8800,10000,11000,13000,14000,15000,15000,15000,1613,0,6500.0,6771.165217349657,1056.952228,15416.91402699962,15.0
1621103062,50,,Aggregated,4.800000,0.000000,6500,7600,8300,8800,10000,11000,13000,14000,15000,15000,15000,1617,0,6500.0,6775.650917155224,1056.952228,15416.91402699962,15.0
1621103063,50,,Aggregated,5.000000,0.000000,6500,7600,8300,8800,10000,11000,13000,14000,15000,15000,15000,1620,0,6500.0,6779.422244606173,1056.952228,15416.91402699962,15.0
1621103064,50,,Aggregated,5.800000,0.000000,6600,7600,8400,8800,10000,11000,13000,14000,15000,15000,15000,1627,0,6600.0,6793.860808057774,1056.952228,15416.91402699962,15.0
1621103065,50,,Aggregated,5.600000,0.000000,6600,7600,8400,8800,10000,11000,13000,14000,15000,15000,15000,1628,0,6600.0,6794.804099581081,1056.952228,15416.91402699962,15.0
1621103066,50,,Aggregated,5.600000,0.000000,6600,7600,8400,8800,10000,11000,13000,14000,15000,15000,15000,1632,0,6600.0,6797.523762071079,1056.952228,15416.91402699962,15.0
1621103067,50,,Aggregated,5.400000,0.000000,6600,7600,8400,8900,10000,11000,13000,14000,15000,15000,15000,1644,0,6600.0,6818.3339235480535,1056.952228,15416.91402699962,15.0
1621103068,50,,Aggregated,5.600000,0.000000,6600,7600,8400,8900,10000,11000,13000,14000,15000,15000,15000,1645,0,6600.0,6818.867243180547,1056.952228,15416.91402699962,15.0
1621103069,50,,Aggregated,4.900000,0.000000,6600,7600,8400,8900,10000,11000,13000,14000,15000,15000,15000,1648,0,6600.0,6825.5043624308255,1056.952228,15416.91402699962,15.0
1621103070,50,,Aggregated,5.300000,0.000000,6600,7600,8500,8900,10000,11000,13000,14000,15000,15000,15000,1651,0,6600.0,6834.339549036947,1056.952228,15416.91402699962,15.0
1621103071,50,,Aggregated,5.100000,0.000000,6700,7700,8500,8900,10000,11000,13000,14000,15000,15000,15000,1661,0,6700.0,6848.961122072245,1056.952228,15416.91402699962,15.0
1621103072,50,,Aggregated,5.200000,0.000000,6700,7700,8500,8900,10000,11000,13000,14000,15000,15000,15000,1662,0,6700.0,6851.498290794223,1056.952228,15416.91402699962,15.0
1621103073,50,,Aggregated,4.600000,0.000000,6700,7700,8500,8900,10000,11000,13000,14000,15000,15000,15000,1665,0,6700.0,6858.386576284685,1056.952228,15416.91402699962,15.0
1621103074,50,,Aggregated,4.800000,0.000000,6700,7700,8500,8900,10000,12000,13000,14000,15000,15000,15000,1670,0,6700.0,6866.256472043115,1056.952228,15416.91402699962,15.0
1621103075,50,,Aggregated,4.600000,0.000000,6700,7700,8500,8900,10000,12000,13000,14000,15000,15000,15000,1674,0,6700.0,6872.214733843488,1056.952228,15416.91402699962,15.0
1621103076,50,,Aggregated,4.700000,0.000000,6700,7700,8500,9000,10000,12000,13000,14000,15000,15000,15000,1684,0,6700.0,6905.98057437886,1056.952228,15416.91402699962,15.0
1621103077,50,,Aggregated,4.300000,0.000000,6700,7700,8500,9000,10000,12000,13000,14000,15000,15000,15000,1685,0,6700.0,6907.631891363205,1056.952228,15416.91402699962,15.0
1621103078,50,,Aggregated,4.600000,0.000000,6700,7700,8600,9000,10000,12000,13000,14000,15000,15000,15000,1687,0,6700.0,6912.749713375814,1056.952228,15416.91402699962,15.0
1621103079,50,,Aggregated,5.000000,0.000000,6700,7700,8600,9000,10000,12000,13000,14000,15000,15000,15000,1696,0,6700.0,6934.10371351651,1056.952228,15416.91402699962,15.0
1621103080,50,,Aggregated,4.100000,0.000000,6800,7700,8600,9000,10000,12000,13000,14000,15000,15000,15000,1702,0,6800.0,6943.688542015276,1056.952228,15416.91402699962,15.0
1621103081,50,,Aggregated,4.700000,0.000000,6800,7800,8600,9100,11000,12000,13000,14000,15000,15000,15000,1706,0,6800.0,6957.50702830422,1056.952228,15416.91402699962,15.0
1621103082,50,,Aggregated,4.700000,0.000000,6800,7800,8600,9100,11000,12000,13000,14000,15000,15000,15000,1707,0,6800.0,6960.873033315172,1056.952228,15416.91402699962,15.0
1621103083,50,,Aggregated,5.400000,0.000000,6800,7800,8600,9100,11000,12000,13000,14000,15000,15000,15000,1710,0,6800.0,6966.322732556138,1056.952228,15416.91402699962,15.0
1621103084,50,,Aggregated,4.600000,0.000000,6800,7800,8600,9100,11000,12000,13000,14000,15000,15000,15000,1717,0,6800.0,6985.011350661036,1056.952228,15416.91402699962,15.0
1621103085,50,,Aggregated,4.300000,0.000000,6800,7800,8700,9200,11000,12000,13000,14000,15000,15000,15000,1727,0,6800.0,7004.013270332946,1056.952228,15416.91402699962,15.0
1621103086,50,,Aggregated,4.300000,0.000000,6800,7800,8700,9200,11000,12000,13000,14000,15000,15000,15000,1727,0,6800.0,7004.013270332946,1056.952228,15416.91402699962,15.0
1621103087,50,,Aggregated,4.800000,0.000000,6800,7800,8700,9200,11000,12000,13000,14000,15000,15000,15000,1731,0,6800.0,7012.403757012131,1056.952228,15416.91402699962,15.0
1621103088,50,,Aggregated,4.900000,0.000000,6800,7900,8700,9200,11000,12000,13000,14000,15000,15000,15000,1740,0,6800.0,7030.76832928161,1056.952228,15416.91402699962,15.0
1621103089,50,,Aggregated,4.300000,0.000000,6800,7900,8700,9200,11000,12000,13000,14000,15000,15000,15000,1742,0,6800.0,7035.914290712975,1056.952228,15416.91402699962,15.0
1621103090,50,,Aggregated,4.600000,0.000000,6800,7900,8700,9200,11000,12000,13000,14000,15000,15000,15000,1746,0,6800.0,7038.994541392328,1056.952228,15416.91402699962,15.0
1621103091,50,,Aggregated,4.800000,0.000000,6800,7900,8800,9300,11000,12000,13000,14000,15000,15000,15000,1752,0,6800.0,7055.984948656395,1056.952228,15416.91402699962,15.0
1621103092,50,,Aggregated,4.600000,0.000000,6800,7900,8800,9300,11000,12000,13000,14000,15000,15000,15000,1753,0,6800.0,7058.452027076443,1056.952228,15416.91402699962,15.0
1621103093,50,,Aggregated,4.300000,0.000000,6800,7900,8800,9300,11000,12000,13000,14000,15000,15000,15000,1759,0,6800.0,7070.740416347359,1056.952228,15416.91402699962,15.0
1621103094,50,,Aggregated,4.500000,0.000000,6800,7900,8800,9300,11000,12000,13000,14000,15000,15000,15000,1764,0,6800.0,7083.564960583903,1056.952228,15416.91402699962,15.0
1621103095,50,,Aggregated,4.800000,0.000000,6800,7900,8800,9300,11000,12000,13000,14000,15000,15000,15000,1766,0,6800.0,7087.824399301815,1056.952228,15416.91402699962,15.0
1621103096,50,,Aggregated,5.000000,0.000000,6900,8000,8800,9400,11000,12000,13000,14000,15000,15000,15000,1775,0,6900.0,7109.365570863101,1056.952228,15416.91402699962,15.0
1621103097,50,,Aggregated,4.600000,0.000000,6900,8000,8800,9400,11000,12000,13000,14000,15000,15000,15000,1777,0,6900.0,7113.68428186832,1056.952228,15416.91402699962,15.0
1621103098,50,,Aggregated,4.200000,0.000000,6900,8000,8900,9400,11000,12000,14000,14000,15000,15000,15000,1779,0,6900.0,7119.227631643623,1056.952228,15416.91402699962,15.0
1621103099,50,,Aggregated,4.800000,0.000000,6900,8000,8900,9400,11000,12000,14000,14000,15000,15000,15000,1782,0,6900.0,7124.850153251406,1056.952228,15416.91402699962,15.0
1621103100,50,,Aggregated,4.600000,0.000000,6900,8100,8900,9400,11000,12000,14000,14000,15000,15000,15000,1787,0,6900.0,7135.00523926749,1056.952228,15416.91402699962,15.0
1621103101,50,,Aggregated,3.900000,0.000000,6900,8100,8900,9500,11000,12000,14000,14000,15000,15000,15000,1797,0,6900.0,7158.502407560938,1056.952228,15416.91402699962,15.0
1621103102,50,,Aggregated,3.900000,0.000000,6900,8100,8900,9500,11000,12000,14000,14000,15000,15000,15000,1797,0,6900.0,7158.502407560938,1056.952228,15416.91402699962,15.0
1621103103,50,,Aggregated,3.900000,0.000000,6900,8100,8900,9500,11000,12000,14000,14000,15000,15000,15000,1803,0,6900.0,7171.089617956742,1056.952228,15416.91402699962,15.0
1621103104,50,,Aggregated,4.500000,0.000000,6900,8100,8900,9600,11000,12000,14000,14000,15000,16000,16000,1807,0,6900.0,7180.8205053536285,1056.952228,15808.234362000348,15.0
1621103105,50,,Aggregated,4.300000,0.000000,6900,8100,8900,9600,11000,12000,14000,14000,15000,16000,16000,1810,0,6900.0,7188.108448819342,1056.952228,15808.234362000348,15.0
1621103106,50,,Aggregated,4.100000,0.000000,6900,8100,8900,9600,11000,12000,14000,14000,15000,16000,16000,1812,0,6900.0,7190.927421879143,1056.952228,15808.234362000348,15.0
1621103107,50,,Aggregated,4.300000,0.000000,6900,8200,8900,9600,11000,12000,14000,14000,15000,16000,16000,1818,0,6900.0,7200.333866888892,1056.952228,15808.234362000348,15.0
1621103108,50,,Aggregated,4.100000,0.000000,6900,8200,8900,9600,11000,12000,14000,14000,15000,16000,16000,1821,0,6900.0,7206.824043638662,1056.952228,15808.234362000348,15.0
1621103109,50,,Aggregated,3.700000,0.000000,6900,8200,9000,9600,11000,13000,14000,14000,20000,21000,21000,1833,0,6900.0,7248.9018906219335,1056.952228,20553.713639000307,15.0
1621103110,50,,Aggregated,4.100000,0.000000,6900,8200,9000,9600,11000,13000,14000,14000,20000,21000,21000,1843,0,6900.0,7264.475881494847,1056.952228,20553.713639000307,15.0
1621103111,50,,Aggregated,4.200000,0.000000,6900,8200,9000,9600,11000,13000,14000,14000,20000,21000,21000,1848,0,6900.0,7267.837917975651,1056.952228,20553.713639000307,15.0
1621103112,50,,Aggregated,5.100000,0.000000,6900,8200,9000,9700,11000,13000,14000,14000,20000,21000,21000,1850,0,6900.0,7269.413437934596,1056.952228,20553.713639000307,15.0
1621103113,50,,Aggregated,5.700000,0.000000,6900,8200,9000,9700,11000,13000,14000,14000,20000,21000,21000,1853,0,6900.0,7277.258790780357,1056.952228,20553.713639000307,15.0
1621103114,50,,Aggregated,5.100000,0.000000,7000,8200,9000,9700,11000,13000,14000,14000,20000,21000,21000,1857,0,7000.0,7283.546521773829,1056.952228,20553.713639000307,15.0
1621103115,50,,Aggregated,5.200000,0.000000,7000,8200,9100,9700,11000,13000,14000,14000,20000,21000,21000,1861,0,7000.0,7290.236502460506,1056.952228,20553.713639000307,15.0
1621103116,50,,Aggregated,5.100000,0.000000,7000,8200,9100,9700,11000,13000,14000,14000,20000,21000,21000,1865,0,7000.0,7294.234096989812,1056.952228,20553.713639000307,15.0
1621103117,50,,Aggregated,5.000000,0.000000,7000,8300,9100,9700,11000,13000,14000,14000,20000,21000,21000,1870,0,7000.0,7298.213895022994,1056.952228,20553.713639000307,15.0
1621103118,50,,Aggregated,5.100000,0.000000,7000,8300,9100,9700,11000,13000,14000,14000,20000,21000,21000,1873,0,7000.0,7302.6843100955675,1056.952228,20553.713639000307,15.0
1621103119,50,,Aggregated,5.300000,0.000000,7000,8300,9100,9700,11000,13000,14000,14000,20000,21000,21000,1875,0,7000.0,7305.985629306666,1056.952228,20553.713639000307,15.0
1621103120,50,,Aggregated,5.300000,0.000000,7000,8300,9100,9700,11000,13000,14000,14000,20000,21000,21000,1875,0,7000.0,7305.985629306666,1056.952228,20553.713639000307,15.0
1621103121,50,,Aggregated,5.200000,0.000000,7000,8300,9100,9700,11000,13000,14000,14000,20000,21000,21000,1877,0,7000.0,7310.62979243953,1056.952228,20553.713639000307,15.0
1621103122,50,,Aggregated,4.000000,0.000000,7000,8300,9200,9800,11000,13000,14000,14000,20000,21000,21000,1887,0,7000.0,7339.216399321147,1056.952228,20553.713639000307,15.0
1621103123,50,,Aggregated,3.100000,0.000000,7000,8300,9200,9800,11000,13000,14000,14000,20000,21000,21000,1892,0,7000.0,7352.218432432349,1056.952228,20553.713639000307,15.0
1621103125,50,,Aggregated,2.900000,0.000000,7000,8300,9200,9800,11000,13000,14000,15000,20000,21000,21000,1900,0,7000.0,7377.1768128473705,1056.952228,20553.713639000307,15.0
1621103126,50,,Aggregated,3.700000,0.000000,7000,8300,9200,9900,11000,13000,14000,15000,20000,21000,21000,1906,0,7000.0,7392.514815849949,1056.952228,20553.713639000307,15.0
1621103127,50,,Aggregated,3.700000,0.000000,7000,8300,9200,9900,11000,13000,14000,15000,20000,21000,21000,1906,0,7000.0,7392.514815849949,1056.952228,20553.713639000307,15.0
1621103128,50,,Aggregated,4.300000,0.000000,7000,8400,9200,9900,11000,13000,14000,15000,20000,21000,21000,1907,0,7000.0,7395.9994176827495,1056.952228,20553.713639000307,15.0
