Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620940757,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940758,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940759,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940760,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940761,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940762,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940763,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940764,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940765,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940766,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940767,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940768,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940769,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940770,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940771,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940772,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940773,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940774,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940775,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940776,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940777,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940778,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940779,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940780,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940781,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940782,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940783,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940784,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940785,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940786,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940787,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940788,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940789,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940790,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940791,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940792,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940793,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940794,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940795,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940796,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940797,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940798,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940799,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940800,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940801,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940802,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940803,1000,,Aggregated,331.700000,330.800000,1800,1900,2000,49000,61000,64000,66000,66000,67000,67000,67000,4856,4799,1800.0,13839.793854424048,2.3141330002545146,66917.91585699866,0.17607084019769356
1620940804,1000,,Aggregated,0.000000,0.000000,1800,2100,60000,64000,111000,112000,112000,112000,112000,112000,112000,5706,5649,1800.0,28406.35899196854,2.3141330002545146,112399.59256899965,0.1498422712933754
1620940805,1000,,Aggregated,0.000000,0.000000,1800,9000,61000,65000,112000,112000,113000,113000,113000,113000,113000,6018,5961,1800.0,29762.66837543526,2.3141330002545146,112877.21798400162,0.14207377866400797
1620940806,1000,,Aggregated,0.000000,0.000000,1800,2000,59000,63000,112000,112000,113000,113000,113000,113000,113000,6557,6500,1800.0,27415.888635644875,2.3141330002545146,112877.21798400162,0.13039499771236845
1620940807,1000,,Aggregated,100.000000,100.000000,1800,1900,57000,62000,111000,112000,113000,113000,113000,113000,113000,7140,7083,1800.0,25322.010175765747,2.3141330002545146,112877.21798400162,0.11974789915966387
1620940808,1000,,Aggregated,137.100000,137.100000,1800,1900,55000,60000,111000,112000,112000,113000,113000,113000,113000,7756,7699,1800.0,23439.472931671695,2.3141330002545146,112877.21798400162,0.11023723568849923
1620940809,1000,,Aggregated,192.700000,192.700000,1800,1900,2100,59000,111000,112000,112000,113000,113000,113000,113000,8405,8348,1800.0,21754.123026876696,2.3141330002545146,112877.21798400162,0.10172516359309934
1620940810,1000,,Aggregated,250.400000,250.400000,1800,1800,2000,57000,111000,112000,112000,113000,113000,113000,113000,8966,8909,1800.0,20499.09294560649,2.3141330002545146,112877.21798400162,0.09536024983270132
1620940811,1000,,Aggregated,312.000000,312.000000,1800,1800,2000,56000,111000,112000,112000,113000,113000,113000,113000,9406,9349,1800.0,19625.644575242557,2.3141330002545146,112877.21798400162,0.09089942589836275
1620940812,1000,,Aggregated,369.200000,369.200000,1800,1900,2100,53000,111000,112000,112000,113000,113000,113000,113000,9813,9756,1800.0,18898.590770083523,2.3141330002545146,112877.21798400162,0.0871293182512993
1620940813,1000,,Aggregated,424.200000,424.200000,1800,1900,2100,13000,67000,112000,112000,113000,113000,113000,113000,10176,10119,1800.0,18311.868510130305,2.3141330002545146,112877.21798400162,0.08402122641509434
1620940814,1000,,Aggregated,468.200000,468.200000,1800,2000,2400,2600,66000,112000,112000,113000,113000,113000,113000,10792,10735,1800.0,17403.044908491007,2.3141330002545146,112877.21798400162,0.07922535211267606
1620940815,1000,,Aggregated,504.500000,504.500000,1800,2000,2300,2500,65000,112000,112000,113000,113000,113000,113000,11298,11241,1800.0,16709.046770782363,2.3141330002545146,112877.21798400162,0.07567711099309612
1620940816,1000,,Aggregated,547.400000,547.300000,1800,1900,2200,2400,65000,112000,112000,113000,113000,113000,113000,11837,11780,1800.0,16032.095064844318,2.3141330002545146,112877.21798400162,0.07223113964686999
1620940817,1000,,Aggregated,506.100000,506.100000,1800,1900,2200,2400,64000,112000,112000,113000,113000,113000,113000,12343,12286,1800.0,15453.962127508363,2.3141330002545146,112877.21798400162,0.06927003159685652
1620940818,1000,,Aggregated,521.400000,521.400000,1800,2000,2100,2400,64000,112000,112000,113000,113000,113000,113000,12904,12847,1800.0,14867.976123896431,2.3141330002545146,112877.21798400162,0.06625852448853069
1620940819,1000,,Aggregated,516.400000,516.400000,1800,1900,2100,2400,63000,112000,112000,113000,113000,113000,113000,13465,13408,1800.0,14323.314037932092,2.3141330002545146,112877.21798400162,0.06349795766802822
1620940820,1000,,Aggregated,509.300000,509.300000,1800,1900,2000,2300,62000,111000,112000,113000,113000,113000,113000,14092,14035,1800.0,13760.805549102437,2.3141330002545146,112877.21798400162,0.060672722111836504
1620940821,1000,,Aggregated,504.900000,504.900000,1800,1900,2000,2200,61000,111000,112000,113000,113000,113000,113000,14752,14695,1800.0,13219.965934146374,2.3141330002545146,112877.21798400162,0.05795824295010846
1620940822,1000,,Aggregated,503.800000,503.800000,1800,1900,2000,2200,60000,111000,112000,112000,113000,113000,113000,15324,15267,1800.0,12789.952364584275,2.3141330002545146,112877.21798400162,0.0557948316366484
1620940823,1000,,Aggregated,506.000000,506.000000,1800,1900,2000,2100,60000,111000,112000,112000,113000,113000,113000,15929,15872,1800.0,12368.286583444644,2.3141330002545146,112877.21798400162,0.053675685855985936
1620940824,1000,,Aggregated,526.900000,526.900000,1800,1900,2000,2100,59000,111000,112000,112000,113000,113000,113000,16501,16444,1800.0,11996.139487860595,2.3141330002545146,112877.21798400162,0.0518150415126356
1620940825,1000,,Aggregated,547.900000,547.900000,1800,1900,2000,2100,58000,111000,112000,112000,113000,113000,113000,17084,17027,1800.0,11645.039142089836,2.3141330002545146,112877.21798400162,0.050046827440880355
1620940826,1000,,Aggregated,564.400000,564.500000,1800,1900,2000,2000,57000,111000,112000,112000,113000,113000,113000,17612,17555,1800.0,11351.53187160071,2.3141330002545146,112877.21798400162,0.048546445605269134
1620940828,1000,,Aggregated,567.600000,567.600000,1800,1900,2000,2100,57000,111000,112000,112000,113000,113000,113000,18063,18006,1800.0,11117.183094204604,2.3141330002545146,112877.21798400162,0.04733432984554061
1620940829,1000,,Aggregated,570.200000,570.200000,1800,1900,2000,2100,56000,111000,112000,112000,113000,113000,113000,18657,18600,1800.0,10827.708291368528,2.3141330002545146,112877.21798400162,0.04582730342498794
1620940830,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,56000,111000,112000,112000,113000,113000,113000,19086,19029,1800.0,10629.030399143114,2.3141330002545146,112877.21798400162,0.044797233574347686
1620940831,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940832,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940833,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940834,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940835,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940836,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940837,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940838,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940839,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940840,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940841,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940842,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940843,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940844,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940845,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940846,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940847,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940848,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940849,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940850,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940851,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940852,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940853,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940854,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940855,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940856,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940857,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940858,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940859,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940860,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940861,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940862,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940863,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940864,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940865,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940866,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940867,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940868,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940869,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940870,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940871,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940872,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940873,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940874,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940875,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940876,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940877,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940878,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940879,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940880,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940881,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940882,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940883,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940884,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940885,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940886,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940887,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940888,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940889,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940890,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
1620940891,1000,,Aggregated,559.900000,559.900000,1800,1900,2000,2100,55000,111000,112000,112000,113000,113000,113000,19273,19216,1800.0,10542.329374269159,2.3141330002545146,112877.21798400162,0.04436257977481451
