Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621104003,200,,Aggregated,4.000000,0.000000,42000,47000,49000,51000,59000,77000,90000,93000,99000,99000,99000,582,0,42000.0,40616.08220898796,3986.652468000102,98560.64551600002,15.0
1621104004,200,,Aggregated,4.400000,0.000000,42000,47000,49000,51000,60000,77000,90000,93000,99000,99000,99000,590,0,42000.0,40766.96164322541,3986.652468000102,98560.64551600002,15.0
1621104005,200,,Aggregated,4.100000,0.000000,42000,47000,49000,51000,59000,77000,90000,93000,99000,99000,99000,594,0,42000.0,40820.277067323215,3986.652468000102,98560.64551600002,15.0
1621104006,200,,Aggregated,4.300000,0.000000,42000,47000,49000,51000,59000,77000,90000,93000,99000,99000,99000,597,0,42000.0,40882.18810995309,3986.652468000102,98560.64551600002,15.0
1621104007,200,,Aggregated,4.300000,0.000000,43000,47000,50000,51000,59000,74000,90000,92000,99000,99000,99000,604,0,43000.0,40973.87641939237,3986.652468000102,98560.64551600002,15.0
1621104008,200,,Aggregated,4.300000,0.000000,43000,47000,50000,51000,59000,74000,90000,92000,99000,99000,99000,606,0,43000.0,41001.3758571749,3986.652468000102,98560.64551600002,15.0
1621104009,200,,Aggregated,4.200000,0.000000,43000,47000,50000,51000,59000,74000,90000,92000,99000,99000,99000,609,0,43000.0,41046.11145822494,3986.652468000102,98560.64551600002,15.0
1621104010,200,,Aggregated,4.300000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,614,0,43000.0,41144.98899577523,3986.652468000102,98560.64551600002,15.0
1621104011,200,,Aggregated,3.900000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,619,0,43000.0,41210.63207495959,3986.652468000102,98560.64551600002,15.0
1621104012,200,,Aggregated,3.900000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,623,0,43000.0,41260.67773361154,3986.652468000102,98560.64551600002,15.0
1621104013,200,,Aggregated,4.100000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,629,0,43000.0,41315.019259027016,3986.652468000102,98560.64551600002,15.0
1621104014,200,,Aggregated,4.100000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,632,0,43000.0,41353.77515966771,3986.652468000102,98560.64551600002,15.0
1621104015,200,,Aggregated,4.200000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,636,0,43000.0,41383.18204454873,3986.652468000102,98560.64551600002,15.0
1621104016,200,,Aggregated,4.400000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,637,0,43000.0,41391.49016215384,3986.652468000102,98560.64551600002,15.0
1621104017,200,,Aggregated,4.400000,0.000000,43000,47000,50000,51000,57000,74000,90000,92000,99000,99000,99000,643,0,43000.0,41479.313330524106,3986.652468000102,98560.64551600002,15.0
1621104018,200,,Aggregated,4.200000,0.000000,43000,47000,50000,52000,59000,74000,90000,92000,99000,99000,99000,649,0,43000.0,41619.75712112635,3986.652468000102,98560.64551600002,15.0
1621104019,200,,Aggregated,4.200000,0.000000,43000,47000,50000,52000,59000,74000,90000,92000,99000,99000,99000,650,0,43000.0,41650.79138512923,3986.652468000102,98560.64551600002,15.0
1621104020,200,,Aggregated,4.200000,0.000000,43000,47000,50000,52000,59000,74000,89000,92000,99000,99000,99000,652,0,43000.0,41685.473440038346,3986.652468000102,98560.64551600002,15.0
1621104021,200,,Aggregated,4.000000,0.000000,43000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,658,0,43000.0,41837.705889293306,3986.652468000102,98560.64551600002,15.0
1621104022,200,,Aggregated,4.000000,0.000000,43000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,658,0,43000.0,41837.705889293306,3986.652468000102,98560.64551600002,15.0
1621104023,200,,Aggregated,4.000000,0.000000,43000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,658,0,43000.0,41837.705889293306,3986.652468000102,98560.64551600002,15.0
1621104024,200,,Aggregated,4.100000,0.000000,43000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,660,0,43000.0,41867.59480769545,3986.652468000102,98560.64551600002,15.0
1621104025,200,,Aggregated,3.500000,0.000000,44000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,664,0,43000.0,41917.3273041762,3986.652468000102,98560.64551600002,15.0
1621104026,200,,Aggregated,2.800000,0.000000,44000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,669,0,44000.0,42004.27565834529,3986.652468000102,98560.64551600002,15.0
1621104027,200,,Aggregated,2.800000,0.000000,44000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,672,0,44000.0,42041.03091083631,3986.652468000102,98560.64551600002,15.0
1621104028,200,,Aggregated,2.900000,0.000000,44000,48000,50000,52000,60000,74000,89000,92000,99000,99000,99000,677,0,44000.0,42067.486200788764,3986.652468000102,98560.64551600002,15.0
1621104029,200,,Aggregated,2.900000,0.000000,44000,48000,50000,52000,60000,72000,89000,92000,99000,99000,99000,681,0,44000.0,42116.32034503523,3986.652468000102,98560.64551600002,15.0
1621104030,200,,Aggregated,2.900000,0.000000,44000,48000,50000,53000,60000,72000,89000,92000,99000,99000,99000,683,0,44000.0,42159.08392697948,3986.652468000102,98560.64551600002,15.0
1621104031,200,,Aggregated,3.000000,0.000000,44000,48000,51000,53000,60000,72000,89000,92000,99000,99000,99000,684,0,44000.0,42176.7089866608,3986.652468000102,98560.64551600002,15.0
1621104032,200,,Aggregated,3.000000,0.000000,44000,48000,51000,53000,60000,72000,89000,92000,99000,99000,99000,689,0,44000.0,42242.777561689385,3986.652468000102,98560.64551600002,15.0
1621104033,200,,Aggregated,2.600000,0.000000,44000,48000,51000,53000,59000,72000,89000,92000,99000,99000,99000,695,0,44000.0,42323.14922594243,3986.652468000102,98560.64551600002,15.0
1621104034,200,,Aggregated,3.100000,0.000000,44000,48000,51000,53000,59000,72000,89000,92000,99000,99000,99000,698,0,44000.0,42367.896475398265,3986.652468000102,98560.64551600002,15.0
1621104035,200,,Aggregated,3.200000,0.000000,44000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,702,0,44000.0,42404.025690512804,3986.652468000102,98560.64551600002,15.0
1621104036,200,,Aggregated,3.500000,0.000000,44000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,709,0,44000.0,42539.92721819462,3986.652468000102,98560.64551600002,15.0
1621104037,200,,Aggregated,3.500000,0.000000,44000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,709,0,44000.0,42539.92721819462,3986.652468000102,98560.64551600002,15.0
1621104038,200,,Aggregated,3.600000,0.000000,45000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,712,0,44000.0,42594.42618089183,3986.652468000102,98560.64551600002,15.0
1621104039,200,,Aggregated,3.600000,0.000000,45000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,714,0,45000.0,42615.971346903345,3986.652468000102,98560.64551600002,15.0
1621104040,200,,Aggregated,3.900000,0.000000,45000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,717,0,45000.0,42660.45775331797,3986.652468000102,98560.64551600002,15.0
1621104041,200,,Aggregated,3.400000,0.000000,45000,48000,51000,53000,59000,72000,87000,91000,99000,99000,99000,722,0,45000.0,42736.540919511055,3986.652468000102,98560.64551600002,15.0
1621104042,200,,Aggregated,3.400000,0.000000,45000,49000,51000,53000,59000,72000,87000,91000,99000,99000,99000,728,0,45000.0,42816.04136945877,3986.652468000102,98560.64551600002,15.0
1621104043,200,,Aggregated,3.500000,0.000000,45000,49000,52000,53000,59000,72000,87000,91000,99000,99000,99000,735,0,45000.0,42911.80149249522,3986.652468000102,98560.64551600002,15.0
1621104044,200,,Aggregated,3.400000,0.000000,45000,49000,52000,53000,59000,72000,87000,91000,99000,99000,99000,736,0,45000.0,42929.499831648085,3986.652468000102,98560.64551600002,15.0
1621104045,200,,Aggregated,4.200000,0.000000,45000,49000,52000,53000,59000,72000,87000,91000,99000,99000,99000,741,0,45000.0,42990.419537132235,3986.652468000102,98560.64551600002,15.0
1621104046,200,,Aggregated,4.000000,0.000000,45000,49000,52000,53000,59000,72000,87000,91000,99000,99000,99000,747,0,45000.0,43042.659678852724,3986.652468000102,98560.64551600002,15.0
1621104047,200,,Aggregated,4.000000,0.000000,46000,49000,52000,54000,58000,72000,87000,91000,99000,99000,99000,756,0,46000.0,43171.34752473015,3986.652468000102,98560.64551600002,15.0
1621104048,200,,Aggregated,4.000000,0.000000,46000,49000,52000,54000,58000,72000,87000,91000,99000,99000,99000,756,0,46000.0,43171.34752473015,3986.652468000102,98560.64551600002,15.0
1621104049,200,,Aggregated,4.100000,0.000000,46000,49000,52000,54000,58000,71000,87000,91000,99000,99000,99000,761,0,46000.0,43234.02179960447,3986.652468000102,98560.64551600002,15.0
1621104050,200,,Aggregated,4.500000,0.000000,46000,49000,52000,54000,58000,71000,87000,91000,99000,99000,99000,762,0,46000.0,43247.74649841863,3986.652468000102,98560.64551600002,15.0
1621104051,200,,Aggregated,4.500000,0.000000,46000,49000,52000,54000,58000,71000,87000,91000,99000,99000,99000,763,0,46000.0,43256.50686599869,3986.652468000102,98560.64551600002,15.0
1621104052,200,,Aggregated,4.400000,0.000000,46000,49000,52000,54000,58000,71000,87000,91000,99000,99000,99000,771,0,46000.0,43363.05520259923,3986.652468000102,98560.64551600002,15.0
1621104053,200,,Aggregated,4.400000,0.000000,46000,50000,53000,54000,58000,71000,87000,91000,99000,99000,99000,775,0,46000.0,43417.86977029162,3986.652468000102,98560.64551600002,15.0
1621104054,200,,Aggregated,4.300000,0.000000,46000,50000,53000,54000,58000,71000,87000,91000,99000,99000,99000,778,0,46000.0,43444.5142965617,3986.652468000102,98560.64551600002,15.0
1621104055,200,,Aggregated,4.300000,0.000000,46000,50000,53000,54000,58000,71000,87000,91000,99000,99000,99000,780,0,46000.0,43471.98578312052,3986.652468000102,98560.64551600002,15.0
1621104056,200,,Aggregated,4.100000,0.000000,46000,50000,53000,54000,58000,70000,87000,91000,99000,99000,99000,790,0,46000.0,43573.44886108484,3986.652468000102,98560.64551600002,15.0
1621104057,200,,Aggregated,4.000000,0.000000,46000,50000,53000,54000,58000,70000,87000,91000,99000,99000,99000,796,0,46000.0,43633.36075547113,3986.652468000102,98560.64551600002,15.0
1621104058,200,,Aggregated,3.800000,0.000000,46000,50000,53000,54000,58000,70000,87000,91000,99000,99000,99000,798,0,46000.0,43653.28556166794,3986.652468000102,98560.64551600002,15.0
1621104059,200,,Aggregated,4.300000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,803,0,46000.0,43716.48624430263,3986.652468000102,98560.64551600002,15.0
1621104060,200,,Aggregated,4.100000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,804,0,46000.0,43724.16773031469,3986.652468000102,98560.64551600002,15.0
1621104061,200,,Aggregated,4.100000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,805,0,46000.0,43730.96511262486,3986.652468000102,98560.64551600002,15.0
1621104062,200,,Aggregated,4.200000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,808,0,46000.0,43771.83967392947,3986.652468000102,98560.64551600002,15.0
1621104063,200,,Aggregated,4.100000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,814,0,46000.0,43851.44329635506,3986.652468000102,98560.64551600002,15.0
1621104064,200,,Aggregated,4.100000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,815,0,46000.0,43860.44591782211,3986.652468000102,98560.64551600002,15.0
1621104065,200,,Aggregated,4.100000,0.000000,46000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,815,0,46000.0,43860.44591782211,3986.652468000102,98560.64551600002,15.0
1621104066,200,,Aggregated,3.900000,0.000000,47000,50000,53000,54000,57000,70000,86000,91000,99000,99000,99000,824,0,47000.0,43971.70347721239,3986.652468000102,98560.64551600002,15.0
1621104067,200,,Aggregated,3.500000,0.000000,47000,51000,53000,54000,57000,70000,86000,91000,99000,99000,99000,837,0,47000.0,44121.38271056753,3986.652468000102,98560.64551600002,15.0
1621104068,200,,Aggregated,3.600000,0.000000,47000,51000,53000,54000,57000,70000,85000,91000,99000,99000,99000,852,0,47000.0,44213.100505772316,3986.652468000102,98560.64551600002,15.0
1621104069,200,,Aggregated,3.600000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,862,0,47000.0,44239.93423060674,3986.652468000102,98560.64551600002,15.0
1621104070,200,,Aggregated,5.100000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,864,0,47000.0,44257.486481487285,3986.652468000102,98560.64551600002,15.0
1621104071,200,,Aggregated,5.700000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,865,0,47000.0,44269.9095171214,3986.652468000102,98560.64551600002,15.0
1621104072,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104073,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104074,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104075,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104076,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104077,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104078,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104079,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104080,200,,Aggregated,6.000000,0.000000,47000,51000,53000,54000,57000,67000,85000,91000,99000,99000,99000,867,0,47000.0,44268.75497441293,3986.652468000102,98560.64551600002,15.0
1621104081,200,,Aggregated,0.900000,0.000000,46000,50000,52000,53000,57000,64000,84000,90000,99000,99000,99000,968,101,46000.0,42778.44993582337,3986.652468000102,98560.64551600002,13.434917355371901
1621104082,200,,Aggregated,0.900000,0.000000,46000,50000,52000,53000,57000,64000,84000,90000,99000,99000,99000,969,101,46000.0,42793.13332769145,3986.652468000102,98560.64551600002,13.436532507739939
1621104083,200,,Aggregated,0.900000,0.000000,46000,50000,52000,53000,57000,64000,84000,90000,99000,99000,99000,969,101,46000.0,42793.13332769145,3986.652468000102,98560.64551600002,13.436532507739939
1621104084,200,,Aggregated,0.900000,0.000000,46000,50000,52000,53000,57000,64000,84000,90000,99000,99000,99000,969,101,46000.0,42793.13332769145,3986.652468000102,98560.64551600002,13.436532507739939
1621104085,200,,Aggregated,0.900000,0.000000,46000,50000,52000,53000,57000,64000,84000,90000,99000,99000,99000,969,101,46000.0,42793.13332769145,3986.652468000102,98560.64551600002,13.436532507739939
1621104086,200,,Aggregated,10.200000,10.100000,46000,50000,52000,54000,57000,64000,84000,90000,99000,99000,99000,970,101,46000.0,42811.647937450536,3986.652468000102,98560.64551600002,13.438144329896907
1621104087,200,,Aggregated,10.200000,10.100000,46000,50000,53000,54000,57000,64000,84000,90000,99000,99000,99000,979,101,46000.0,42843.10255551891,3986.652468000102,98560.64551600002,13.452502553626148
1621104088,200,,Aggregated,10.300000,10.100000,46000,50000,52000,54000,57000,64000,84000,90000,99000,99000,99000,988,101,46000.0,42701.190748625515,3986.652468000102,98560.64551600002,13.4665991902834
1621104089,200,,Aggregated,10.300000,10.100000,46000,50000,52000,54000,57000,64000,84000,90000,99000,99000,99000,989,101,46000.0,42684.33641308999,3986.652468000102,98560.64551600002,13.468149646107179
1621104090,200,,Aggregated,11.800000,10.100000,46000,50000,53000,54000,57000,64000,84000,90000,99000,99000,99000,999,101,46000.0,42779.36254928829,3986.652468000102,98560.64551600002,13.483483483483484
1621104091,200,,Aggregated,12.200000,10.100000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1003,101,46000.0,42806.75097083251,3986.652468000102,98560.64551600002,13.489531405782651
1621104092,200,,Aggregated,12.600000,10.100000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1010,101,46000.0,42864.351035074265,3986.652468000102,98560.64551600002,13.5
1621104093,200,,Aggregated,12.600000,10.100000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1011,101,46000.0,42862.49712390901,3986.652468000102,98560.64551600002,13.501483679525222
1621104094,200,,Aggregated,12.600000,10.100000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1011,101,46000.0,42862.49712390901,3986.652468000102,98560.64551600002,13.501483679525222
1621104095,200,,Aggregated,4.200000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1016,101,46000.0,42887.97117587796,3986.652468000102,98560.64551600002,13.508858267716535
1621104096,200,,Aggregated,4.200000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1018,101,46000.0,42887.875507581535,3986.652468000102,98560.64551600002,13.511787819253438
1621104097,200,,Aggregated,4.300000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1020,101,46000.0,42895.09911110686,3986.652468000102,98560.64551600002,13.514705882352942
1621104098,200,,Aggregated,4.700000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1028,101,46000.0,42827.1875308463,3986.652468000102,98560.64551600002,13.52626459143969
1621104099,200,,Aggregated,4.000000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1029,101,46000.0,42854.92328607968,3986.652468000102,98560.64551600002,13.527696793002915
1621104100,200,,Aggregated,3.900000,0.000000,46000,50000,52000,54000,57000,64000,82000,90000,96000,99000,99000,1037,101,46000.0,42801.952942937314,3986.652468000102,98560.64551600002,13.539054966248795
1621104101,200,,Aggregated,3.900000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1045,101,46000.0,42855.683815355966,3986.652468000102,98560.64551600002,13.55023923444976
1621104102,200,,Aggregated,3.600000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1046,101,46000.0,42872.29527592637,3986.652468000102,98560.64551600002,13.551625239005736
1621104103,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1056,101,46000.0,42943.74782555396,3986.652468000102,98560.64551600002,13.565340909090908
1621104104,200,,Aggregated,3.700000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1058,101,46000.0,42942.86064320414,3986.652468000102,98560.64551600002,13.56805293005671
1621104105,200,,Aggregated,3.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1060,101,46000.0,42958.160700780165,3986.652468000102,98560.64551600002,13.570754716981131
1621104106,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1065,101,46000.0,42972.460911295755,3986.652468000102,98560.64551600002,13.577464788732394
1621104107,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1070,101,46000.0,42927.02375023457,3986.652468000102,98560.64551600002,13.58411214953271
1621104108,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1070,101,46000.0,42927.02375023457,3986.652468000102,98560.64551600002,13.58411214953271
1621104109,200,,Aggregated,5.100000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1071,101,46000.0,42913.40536035667,3986.652468000102,98560.64551600002,13.585434173669467
1621104110,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1075,101,46000.0,42861.09158270511,3986.652468000102,98560.64551600002,13.590697674418605
1621104111,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1076,101,46000.0,42848.91548516821,3986.652468000102,98560.64551600002,13.592007434944238
1621104112,200,,Aggregated,4.600000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1076,101,46000.0,42848.91548516821,3986.652468000102,98560.64551600002,13.592007434944238
1621104113,200,,Aggregated,4.500000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1077,101,46000.0,42838.527277370464,3986.652468000102,98560.64551600002,13.593314763231199
1621104114,200,,Aggregated,4.500000,0.000000,46000,50000,53000,54000,57000,65000,82000,90000,96000,99000,99000,1077,101,46000.0,42838.527277370464,3986.652468000102,98560.64551600002,13.593314763231199
1621104115,200,,Aggregated,3.100000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1082,101,46000.0,42795.30991886413,3986.652468000102,98560.64551600002,13.599815157116451
1621104116,200,,Aggregated,3.100000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1082,101,46000.0,42795.30991886413,3986.652468000102,98560.64551600002,13.599815157116451
1621104117,200,,Aggregated,3.100000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1082,101,46000.0,42795.30991886413,3986.652468000102,98560.64551600002,13.599815157116451
1621104118,200,,Aggregated,1.800000,0.000000,46000,50000,53000,54000,57000,64000,82000,90000,96000,99000,99000,1084,101,46000.0,42780.316617747216,3986.652468000102,98560.64551600002,13.60239852398524
1621104119,200,,Aggregated,1.800000,0.000000,46000,50000,52000,54000,57000,64000,82000,90000,96000,99000,99000,1085,101,46000.0,42775.513211569574,3986.652468000102,98560.64551600002,13.603686635944701
1621104120,200,,Aggregated,1.200000,0.000000,46000,50000,52000,54000,57000,64000,82000,90000,96000,99000,99000,1086,101,46000.0,42766.84868168875,3986.652468000102,98560.64551600002,13.604972375690608
1621104121,200,,Aggregated,1.500000,0.000000,45000,50000,52000,54000,57000,64000,82000,90000,96000,99000,99000,1095,101,45000.0,42720.83144672601,3986.652468000102,98560.64551600002,13.616438356164384
1621104122,200,,Aggregated,1.500000,0.000000,45000,50000,52000,54000,57000,64000,82000,90000,96000,99000,99000,1095,101,45000.0,42720.83144672601,3986.652468000102,98560.64551600002,13.616438356164384
1621104123,200,,Aggregated,1.100000,0.000000,45000,49000,52000,54000,57000,64000,80000,90000,96000,99000,99000,1102,101,45000.0,42683.09066268783,3986.652468000102,98560.64551600002,13.625226860254083
1621104124,200,,Aggregated,1.900000,0.000000,45000,49000,52000,54000,57000,64000,80000,90000,96000,99000,99000,1105,101,45000.0,42667.84128917464,3986.652468000102,98560.64551600002,13.628959276018099
1621104125,200,,Aggregated,2.500000,0.000000,45000,49000,52000,54000,57000,64000,80000,90000,96000,99000,99000,1112,101,45000.0,42623.21008546762,3986.652468000102,98560.64551600002,13.637589928057555
1621104126,200,,Aggregated,2.500000,0.000000,45000,49000,52000,54000,57000,64000,80000,90000,96000,99000,99000,1115,101,45000.0,42603.39983252196,3986.652468000102,98560.64551600002,13.641255605381167
1621104127,200,,Aggregated,2.500000,0.000000,45000,49000,52000,54000,57000,64000,80000,90000,96000,99000,99000,1115,101,45000.0,42603.39983252196,3986.652468000102,98560.64551600002,13.641255605381167
1621104128,200,,Aggregated,2.500000,0.000000,45000,49000,52000,54000,57000,64000,80000,90000,96000,99000,99000,1115,101,45000.0,42603.39983252196,3986.652468000102,98560.64551600002,13.641255605381167
1621104129,200,,Aggregated,3.300000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1118,101,45000.0,42603.09526719229,3986.652468000102,98560.64551600002,13.64490161001789
1621104130,200,,Aggregated,3.300000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1124,101,45000.0,42587.41117742882,3986.652468000102,98560.64551600002,13.652135231316725
1621104131,200,,Aggregated,3.300000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1124,101,45000.0,42587.41117742882,3986.652468000102,98560.64551600002,13.652135231316725
1621104132,200,,Aggregated,3.400000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1127,101,45000.0,42599.329884697414,3986.652468000102,98560.64551600002,13.65572315882875
1621104133,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1130,101,45000.0,42599.46189457698,3986.652468000102,98560.64551600002,13.65929203539823
1621104134,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104135,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104136,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104137,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104138,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104139,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104140,200,,Aggregated,3.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1131,101,45000.0,42608.228995373116,3986.652468000102,98560.64551600002,13.660477453580901
1621104141,200,,Aggregated,1.500000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1132,101,45000.0,42623.823431654586,3986.652468000102,98560.64551600002,13.661660777385158
1621104142,200,,Aggregated,1.200000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1134,101,45000.0,42622.56616628042,3986.652468000102,98560.64551600002,13.664021164021165
1621104143,200,,Aggregated,1.200000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1134,101,45000.0,42622.56616628042,3986.652468000102,98560.64551600002,13.664021164021165
1621104144,200,,Aggregated,1.200000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1134,101,45000.0,42622.56616628042,3986.652468000102,98560.64551600002,13.664021164021165
1621104145,200,,Aggregated,0.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1135,101,45000.0,42624.15376915682,3986.652468000102,98560.64551600002,13.665198237885463
1621104146,200,,Aggregated,0.700000,0.000000,45000,49000,52000,53000,57000,64000,80000,90000,96000,99000,99000,1135,101,45000.0,42624.15376915682,3986.652468000102,98560.64551600002,13.665198237885463
