Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621104870,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,12,20,23,23,1671,1671,2,3.04946410472454,1.0820980000971758,22.585144999993645,0.0
1621104871,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,12,20,23,23,1681,1681,2,3.055921706719026,1.0820980000971758,22.585144999993645,0.0
1621104872,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,12,20,23,23,1691,1691,2,3.0518762164365643,1.0820980000971758,22.585144999993645,0.0
1621104873,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1701,1701,2,3.0535471840064727,1.0820980000971758,22.585144999993645,0.0
1621104874,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1711,1711,2,3.0477204172969743,1.0820980000971758,22.585144999993645,0.0
1621104875,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1721,1721,2,3.0499536054594607,1.0820980000971758,22.585144999993645,0.0
1621104876,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1731,1731,2,3.0457542484080915,1.0820980000971758,22.585144999993645,0.0
1621104877,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1741,1741,2,3.0422007219956164,1.0820980000971758,22.585144999993645,0.0
1621104878,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1751,1751,2,3.0365859982836394,1.0820980000971758,22.585144999993645,0.0
1621104879,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1761,1761,2,3.030111588299801,1.0820980000971758,22.585144999993645,0.0
1621104880,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,12,20,23,23,1771,1771,2,3.038512605870877,1.0820980000971758,22.585144999993645,0.0
1621104881,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,12,20,23,23,1781,1781,2,3.038412640649943,1.0820980000971758,22.585144999993645,0.0
1621104882,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,12,20,23,23,1791,1791,2,3.032292044107422,1.0820980000971758,22.585144999993645,0.0
1621104883,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1802,1802,2,3.0356581709190738,1.0820980000971758,22.585144999993645,0.0
1621104884,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1812,1812,2,3.039604482889483,1.0820980000971758,22.585144999993645,0.0
1621104885,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1822,1822,2,3.0407366706891046,1.0820980000971758,22.585144999993645,0.0
1621104886,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1832,1832,2,3.0376851413730614,1.0820980000971758,22.585144999993645,0.0
1621104887,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1842,1842,2,3.0437291503770543,1.0820980000971758,22.585144999993645,0.0
1621104888,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1853,1853,2,3.0568102234184673,1.0820980000971758,22.585144999993645,0.0
1621104889,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1863,1863,2,3.0505112077265593,1.0820980000971758,22.585144999993645,0.0
1621104890,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1873,1873,2,3.052264227973697,1.0820980000971758,22.585144999993645,0.0
1621104891,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1883,1883,2,3.0504436542723927,1.0820980000971758,22.585144999993645,0.0
1621104892,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1893,1893,2,3.0456548557819314,1.0820980000971758,22.585144999993645,0.0
1621104893,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1903,1903,2,3.050911150286536,1.0820980000971758,22.585144999993645,0.0
1621104894,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1913,1913,2,3.0451083324593435,1.0820980000971758,22.585144999993645,0.0
1621104895,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1923,1923,2,3.04099329276934,1.0820980000971758,22.585144999993645,0.0
1621104896,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1933,1933,2,3.043642241591508,1.0820980000971758,22.585144999993645,0.0
1621104897,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1943,1943,2,3.0427470926383826,1.0820980000971758,22.585144999993645,0.0
1621104898,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1953,1953,2,3.0518487557587894,1.0820980000971758,22.585144999993645,0.0
1621104899,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1963,1963,2,3.0485091115622804,1.0820980000971758,22.585144999993645,0.0
1621104900,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1973,1973,2,3.0544569128208225,1.0820980000971758,22.585144999993645,0.0
1621104901,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1983,1983,2,3.056032265757037,1.0820980000971758,22.585144999993645,0.0
1621104902,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,23,23,1993,1993,2,3.056439757649937,1.0820980000971758,22.585144999993645,0.0
1621104903,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2003,2003,2,3.0523641218151507,1.0820980000971758,22.585144999993645,0.0
1621104904,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2013,2013,2,3.0515196954773534,1.0820980000971758,22.585144999993645,0.0
1621104905,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2023,2023,2,3.0582005699440438,1.0820980000971758,22.585144999993645,0.0
1621104906,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2033,2033,2,3.059353423510331,1.0820980000971758,22.585144999993645,0.0
1621104907,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2043,2043,2,3.0614088159555553,1.0820980000971758,22.585144999993645,0.0
1621104908,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2053,2053,2,3.0632787924974134,1.0820980000971758,22.585144999993645,0.0
1621104909,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2063,2063,2,3.0682552118260515,1.0820980000971758,22.585144999993645,0.0
1621104910,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2073,2073,2,3.0660487925704443,1.0820980000971758,22.585144999993645,0.0
1621104911,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2083,2083,2,3.067782177148075,1.0820980000971758,22.585144999993645,0.0
1621104912,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2093,2093,2,3.0705465671284218,1.0820980000971758,22.585144999993645,0.0
1621104913,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2103,2103,2,3.064740925820288,1.0820980000971758,22.585144999993645,0.0
1621104914,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,19,23,23,2113,2113,2,3.068677629436845,1.0820980000971758,22.585144999993645,0.0
1621104915,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2123,2123,2,3.084365319830174,1.0820980000971758,33.15464499974041,0.0
1621104916,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2133,2133,2,3.0858712977025453,1.0820980000971758,33.15464499974041,0.0
1621104917,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2143,2143,2,3.0908493173121263,1.0820980000971758,33.15464499974041,0.0
1621104918,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2153,2153,2,3.094768918717721,1.0820980000971758,33.15464499974041,0.0
1621104919,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2163,2163,2,3.0930274059172698,1.0820980000971758,33.15464499974041,0.0
1621104920,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2173,2173,2,3.092076135756204,1.0820980000971758,33.15464499974041,0.0
1621104921,10,,Aggregated,10.000000,10.000000,2,3,4,4,5,7,9,11,20,33,33,2183,2183,2,3.0942042638561054,1.0820980000971758,33.15464499974041,0.0
1621104922,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2193,2193,2,3.1061720109428395,1.0820980000971758,33.15464499974041,0.0
1621104923,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2203,2203,2,3.1145671802074077,1.0820980000971758,33.15464499974041,0.0
1621104924,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2213,2213,2,3.111808391774268,1.0820980000971758,33.15464499974041,0.0
1621104925,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2223,2223,2,3.112151265405556,1.0820980000971758,33.15464499974041,0.0
1621104926,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2233,2233,2,3.115590808775634,1.0820980000971758,33.15464499974041,0.0
1621104927,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2243,2243,2,3.1133658403908306,1.0820980000971758,33.15464499974041,0.0
1621104928,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2253,2253,2,3.110552908120907,1.0820980000971758,33.15464499974041,0.0
1621104929,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2263,2263,2,3.108582255412164,1.0820980000971758,33.15464499974041,0.0
1621104930,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2273,2273,2,3.114887890452344,1.0820980000971758,33.15464499974041,0.0
1621104931,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2283,2283,2,3.11670530223307,1.0820980000971758,33.15464499974041,0.0
1621104932,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2293,2293,2,3.1157314849535314,1.0820980000971758,33.15464499974041,0.0
1621104933,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2303,2303,2,3.11254399348601,1.0820980000971758,33.15464499974041,0.0
1621104934,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2313,2313,2,3.1164792849102394,1.0820980000971758,33.15464499974041,0.0
1621104935,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2323,2323,2,3.1177390309936146,1.0820980000971758,33.15464499974041,0.0
1621104936,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2333,2333,2,3.1163710428621005,1.0820980000971758,33.15464499974041,0.0
1621104937,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2343,2343,2,3.118053813059278,1.0820980000971758,33.15464499974041,0.0
1621104938,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2353,2353,2,3.123451456862219,1.0820980000971758,33.15464499974041,0.0
1621104939,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2363,2363,2,3.1233018484964212,1.0820980000971758,33.15464499974041,0.0
1621104940,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2374,2374,2,3.127677529484515,1.0820980000971758,33.15464499974041,0.0
1621104941,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2384,2384,2,3.141190535652892,1.0820980000971758,33.15464499974041,0.0
1621104942,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2394,2394,2,3.1440932004996833,1.0820980000971758,33.15464499974041,0.0
1621104943,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2405,2405,2,3.1524098577946593,1.0820980000971758,33.15464499974041,0.0
1621104944,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2415,2415,2,3.1481183697708373,1.0820980000971758,33.15464499974041,0.0
1621104945,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2425,2425,2,3.14790032535927,1.0820980000971758,33.15464499974041,0.0
1621104946,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2435,2435,2,3.144268802462635,1.0820980000971758,33.15464499974041,0.0
1621104947,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2445,2445,2,3.1428344503054992,1.0820980000971758,33.15464499974041,0.0
1621104948,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2455,2455,2,3.1440099987768786,1.0820980000971758,33.15464499974041,0.0
1621104949,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2465,2465,2,3.13901429087086,1.0820980000971758,33.15464499974041,0.0
1621104950,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2475,2475,2,3.1392815927260513,1.0820980000971758,33.15464499974041,0.0
1621104951,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2485,2485,2,3.139335465592422,1.0820980000971758,33.15464499974041,0.0
1621104952,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2495,2495,2,3.144239548696724,1.0820980000971758,33.15464499974041,0.0
1621104953,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2505,2505,2,3.1435385756482215,1.0820980000971758,33.15464499974041,0.0
1621104954,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2515,2515,2,3.1419192139161156,1.0820980000971758,33.15464499974041,0.0
1621104955,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2525,2525,2,3.1412739552469797,1.0820980000971758,33.15464499974041,0.0
1621104956,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2535,2535,2,3.1424573270210265,1.0820980000971758,33.15464499974041,0.0
1621104957,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2545,2545,2,3.147403661687939,1.0820980000971758,33.15464499974041,0.0
1621104958,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2555,2555,2,3.15160870567366,1.0820980000971758,33.15464499974041,0.0
1621104959,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2565,2565,2,3.1503404506806083,1.0820980000971758,33.15464499974041,0.0
1621104960,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2575,2575,2,3.149023419027622,1.0820980000971758,33.15464499974041,0.0
1621104961,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2585,2585,2,3.149354000385547,1.0820980000971758,33.15464499974041,0.0
1621104962,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,11,20,33,33,2595,2595,2,3.1495541976867067,1.0820980000971758,33.15464499974041,0.0
1621104963,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2605,2605,2,3.1539703969275337,1.0820980000971758,33.15464499974041,0.0
1621104964,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2615,2615,2,3.151729056213754,1.0820980000971758,33.15464499974041,0.0
1621104965,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2625,2625,2,3.1551922963805,1.0820980000971758,33.15464499974041,0.0
1621104966,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2635,2635,2,3.1504876869063043,1.0820980000971758,33.15464499974041,0.0
1621104967,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2645,2645,2,3.156068285065773,1.0820980000971758,33.15464499974041,0.0
1621104968,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2655,2655,2,3.1548610429373354,1.0820980000971758,33.15464499974041,0.0
1621104969,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2665,2665,2,3.151024097935409,1.0820980000971758,33.15464499974041,0.0
1621104970,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2675,2675,2,3.1572712452327885,1.0820980000971758,33.15464499974041,0.0
1621104971,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2685,2685,2,3.154048543387732,1.0820980000971758,33.15464499974041,0.0
1621104972,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2695,2695,2,3.1494969053788138,1.0820980000971758,33.15464499974041,0.0
1621104973,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2705,2705,2,3.152687257669457,1.0820980000971758,33.15464499974041,0.0
1621104974,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2715,2715,2,3.151390038672693,1.0820980000971758,33.15464499974041,0.0
1621104975,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2725,2725,2,3.148998889539661,1.0820980000971758,33.15464499974041,0.0
1621104976,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2735,2735,2,3.1504772120643283,1.0820980000971758,33.15464499974041,0.0
1621104977,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2745,2745,2,3.147867488887194,1.0820980000971758,33.15464499974041,0.0
1621104978,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2755,2755,2,3.1462989234108725,1.0820980000971758,33.15464499974041,0.0
1621104979,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2765,2765,2,3.1419621276656295,1.0820980000971758,33.15464499974041,0.0
1621104980,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2775,2775,2,3.142888827386504,1.0820980000971758,33.15464499974041,0.0
1621104981,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2785,2785,2,3.142355610053076,1.0820980000971758,33.15464499974041,0.0
1621104982,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2795,2795,2,3.145118880857777,1.0820980000971758,33.15464499974041,0.0
1621104983,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2805,2805,2,3.1421643582877343,1.0820980000971758,33.15464499974041,0.0
1621104984,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2815,2815,2,3.141466282769905,1.0820980000971758,33.15464499974041,0.0
1621104985,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2825,2825,2,3.137439603184264,1.0820980000971758,33.15464499974041,0.0
1621104986,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2835,2835,2,3.1349313611977583,1.0820980000971758,33.15464499974041,0.0
1621104987,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2845,2845,2,3.1344352453409274,1.0820980000971758,33.15464499974041,0.0
1621104988,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2855,2855,2,3.1301983604188712,1.0820980000971758,33.15464499974041,0.0
1621104989,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2865,2865,2,3.1275657741697223,1.0820980000971758,33.15464499974041,0.0
1621104990,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2875,2875,2,3.1265539460865788,1.0820980000971758,33.15464499974041,0.0
1621104991,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2885,2885,2,3.124148112650867,1.0820980000971758,33.15464499974041,0.0
1621104992,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,20,33,33,2895,2895,2,3.126157434194841,1.0820980000971758,33.15464499974041,0.0
1621104993,10,,Aggregated,10.000000,10.000000,2,3,4,4,6,7,9,10,21,33,33,2905,2905,2,3.1358629304620385,1.0820980000971758,33.15464499974041,0.0
