Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621103459,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103460,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103461,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103462,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103463,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103464,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103465,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103466,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103467,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103468,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103469,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103470,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103471,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103472,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103473,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103474,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103475,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103476,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103477,100,,Aggregated,3.900000,0.300000,25000,27000,28000,29000,31000,32000,35000,120000,124000,124000,124000,499,6,25000.0,25313.116104531062,5296.517435000169,123812.48318400003,14.819639278557114
1621103478,100,,Aggregated,0.000000,0.000000,26000,27000,29000,29000,32000,33000,41000,120000,124000,124000,124000,527,33,26000.0,25702.516389206838,233.74003899971285,123812.48318400003,14.060721062618596
1621103479,100,,Aggregated,0.000000,0.000000,26000,27000,29000,30000,32000,35000,48000,120000,124000,124000,124000,531,33,26000.0,25870.455351282493,233.74003899971285,123812.48318400003,14.067796610169491
1621103480,100,,Aggregated,0.000000,0.000000,26000,27000,29000,30000,32000,35000,48000,120000,124000,124000,124000,531,33,26000.0,25870.455351282493,233.74003899971285,123812.48318400003,14.067796610169491
1621103481,100,,Aggregated,3.200000,2.700000,26000,27000,29000,30000,32000,35000,48000,120000,124000,124000,124000,532,33,26000.0,25874.019910766925,233.74003899971285,123812.48318400003,14.069548872180452
1621103482,100,,Aggregated,3.200000,2.700000,26000,27000,29000,30000,32000,37000,48000,120000,124000,124000,124000,538,33,26000.0,26086.651612460973,233.74003899971285,123812.48318400003,14.079925650557621
1621103483,100,,Aggregated,3.200000,2.700000,26000,27000,29000,30000,32000,37000,49000,120000,124000,124000,124000,541,33,26000.0,26223.50832687986,233.74003899971285,123812.48318400003,14.085027726432532
1621103484,100,,Aggregated,3.200000,2.700000,26000,27000,29000,30000,32000,37000,49000,120000,124000,124000,124000,541,33,26000.0,26223.50832687986,233.74003899971285,123812.48318400003,14.085027726432532
1621103485,100,,Aggregated,4.200000,2.700000,26000,28000,29000,30000,33000,40000,49000,120000,124000,124000,124000,549,33,26000.0,26411.099350622957,233.74003899971285,123812.48318400003,14.098360655737705
1621103486,100,,Aggregated,4.200000,2.700000,26000,28000,29000,30000,33000,40000,49000,120000,124000,124000,124000,549,33,26000.0,26411.099350622957,233.74003899971285,123812.48318400003,14.098360655737705
1621103487,100,,Aggregated,4.200000,2.700000,26000,28000,29000,30000,33000,43000,50000,120000,124000,124000,124000,559,33,26000.0,26715.188231565306,233.74003899971285,123812.48318400003,14.11449016100179
1621103488,100,,Aggregated,5.000000,2.700000,26000,28000,29000,30000,34000,43000,50000,120000,124000,124000,124000,562,33,26000.0,26794.57254868151,233.74003899971285,123812.48318400003,14.119217081850534
1621103489,100,,Aggregated,5.100000,2.700000,26000,28000,30000,30000,36000,45000,51000,120000,124000,124000,124000,568,33,26000.0,27034.91651552642,233.74003899971285,123812.48318400003,14.128521126760564
1621103490,100,,Aggregated,6.100000,2.700000,26000,28000,30000,31000,36000,45000,51000,120000,124000,124000,124000,571,33,26000.0,27116.434965669014,233.74003899971285,123812.48318400003,14.133099824868651
1621103491,100,,Aggregated,3.200000,0.000000,26000,28000,30000,31000,37000,45000,51000,120000,124000,124000,124000,573,33,26000.0,27161.149215673657,233.74003899971285,123812.48318400003,14.136125654450261
1621103492,100,,Aggregated,3.900000,0.000000,26000,28000,30000,31000,37000,48000,53000,120000,124000,124000,124000,578,33,26000.0,27406.52816065572,233.74003899971285,123812.48318400003,14.143598615916956
1621103493,100,,Aggregated,4.100000,0.000000,26000,28000,30000,31000,38000,48000,54000,120000,124000,124000,124000,580,33,26000.0,27483.47056357415,233.74003899971285,123812.48318400003,14.14655172413793
1621103494,100,,Aggregated,4.300000,0.000000,26000,28000,30000,31000,41000,50000,57000,120000,124000,124000,124000,591,33,26000.0,27913.172226182753,233.74003899971285,123812.48318400003,14.16243654822335
1621103495,100,,Aggregated,3.700000,0.000000,26000,28000,30000,31000,42000,50000,57000,120000,124000,124000,124000,592,33,26000.0,27937.246362986498,233.74003899971285,123812.48318400003,14.16385135135135
1621103496,100,,Aggregated,4.000000,0.000000,26000,28000,30000,32000,42000,50000,57000,120000,124000,124000,124000,596,33,26000.0,27967.760607161083,233.74003899971285,123812.48318400003,14.169463087248323
1621103497,100,,Aggregated,4.000000,0.000000,26000,28000,30000,32000,42000,50000,57000,120000,124000,124000,124000,596,33,26000.0,27967.760607161083,233.74003899971285,123812.48318400003,14.169463087248323
1621103498,100,,Aggregated,4.300000,0.000000,26000,29000,30000,32000,42000,51000,57000,65000,124000,124000,124000,604,33,26000.0,28204.31841332286,233.74003899971285,123812.48318400003,14.18046357615894
1621103499,100,,Aggregated,4.600000,0.000000,26000,28000,30000,32000,42000,51000,57000,65000,124000,124000,124000,611,33,26000.0,28115.059108988553,233.74003899971285,123812.48318400003,14.189852700490999
1621103500,100,,Aggregated,3.600000,0.000000,26000,28000,30000,32000,42000,51000,57000,65000,124000,124000,124000,620,33,26000.0,28012.615704446784,233.74003899971285,123812.48318400003,14.201612903225806
1621103501,100,,Aggregated,4.400000,0.000000,26000,28000,30000,32000,42000,51000,57000,65000,124000,124000,124000,621,33,26000.0,27997.7364199356,233.74003899971285,123812.48318400003,14.202898550724637
1621103502,100,,Aggregated,4.200000,0.000000,26000,28000,30000,32000,42000,51000,57000,65000,124000,124000,124000,628,33,26000.0,27933.139777164022,233.74003899971285,123812.48318400003,14.211783439490446
1621103503,100,,Aggregated,4.800000,0.000000,26000,28000,30000,31000,42000,51000,57000,65000,124000,124000,124000,633,33,26000.0,27881.188466376003,233.74003899971285,123812.48318400003,14.218009478672986
1621103504,100,,Aggregated,4.700000,0.000000,26000,28000,30000,31000,42000,51000,57000,65000,124000,124000,124000,635,33,26000.0,27845.871415327572,233.74003899971285,123812.48318400003,14.220472440944881
1621103505,100,,Aggregated,5.000000,0.000000,26000,28000,30000,31000,42000,51000,57000,65000,124000,124000,124000,637,33,26000.0,27832.873752789652,233.74003899971285,123812.48318400003,14.222919937205651
1621103506,100,,Aggregated,5.200000,0.000000,26000,28000,30000,31000,42000,51000,57000,65000,124000,124000,124000,640,33,26000.0,27816.96938055001,233.74003899971285,123812.48318400003,14.2265625
1621103507,100,,Aggregated,4.400000,0.000000,26000,28000,30000,31000,42000,50000,57000,65000,124000,124000,124000,642,33,26000.0,27796.27924245484,233.74003899971285,123812.48318400003,14.228971962616823
1621103508,100,,Aggregated,4.600000,0.000000,26000,28000,30000,31000,42000,50000,57000,65000,124000,124000,124000,645,33,26000.0,27780.926607947298,233.74003899971285,123812.48318400003,14.232558139534884
1621103509,100,,Aggregated,4.400000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,655,33,26000.0,27714.077915703834,233.74003899971285,123812.48318400003,14.244274809160306
1621103510,100,,Aggregated,4.600000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,657,33,26000.0,27699.6046752329,233.74003899971285,123812.48318400003,14.246575342465754
1621103511,100,,Aggregated,4.600000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,657,33,26000.0,27699.6046752329,233.74003899971285,123812.48318400003,14.246575342465754
1621103512,100,,Aggregated,4.400000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,661,33,26000.0,27705.41570777007,233.74003899971285,123812.48318400003,14.251134644478064
1621103513,100,,Aggregated,3.700000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,669,33,26000.0,27656.116627009,233.74003899971285,123812.48318400003,14.260089686098654
1621103514,100,,Aggregated,3.700000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,669,33,26000.0,27656.116627009,233.74003899971285,123812.48318400003,14.260089686098654
1621103515,100,,Aggregated,3.600000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,674,33,26000.0,27632.337991572735,233.74003899971285,123812.48318400003,14.265578635014837
1621103516,100,,Aggregated,3.600000,0.000000,26000,28000,30000,31000,42000,50000,56000,65000,124000,124000,124000,680,33,26000.0,27617.419661825035,233.74003899971285,123812.48318400003,14.272058823529411
1621103517,100,,Aggregated,3.400000,0.000000,26000,28000,30000,31000,41000,50000,56000,65000,124000,124000,124000,682,33,26000.0,27611.844917843147,233.74003899971285,123812.48318400003,14.274193548387096
1621103518,100,,Aggregated,3.900000,0.000000,26000,28000,30000,31000,41000,50000,56000,65000,124000,124000,124000,685,33,26000.0,27588.28625677814,233.74003899971285,123812.48318400003,14.277372262773723
1621103519,100,,Aggregated,4.000000,0.000000,26000,28000,30000,31000,41000,50000,56000,65000,124000,124000,124000,689,33,26000.0,27559.913661516726,233.74003899971285,123812.48318400003,14.281567489114659
1621103520,100,,Aggregated,4.000000,0.000000,26000,28000,30000,31000,41000,50000,56000,65000,124000,124000,124000,694,33,26000.0,27524.715733541816,233.74003899971285,123812.48318400003,14.286743515850144
1621103521,100,,Aggregated,3.900000,0.000000,26000,28000,30000,31000,41000,50000,56000,65000,124000,124000,124000,696,33,26000.0,27511.50122230175,233.74003899971285,123812.48318400003,14.288793103448276
1621103522,100,,Aggregated,3.300000,0.000000,26000,28000,30000,31000,41000,49000,56000,59000,124000,124000,124000,703,33,26000.0,27462.534879305862,233.74003899971285,123812.48318400003,14.295874822190612
1621103523,100,,Aggregated,3.800000,0.000000,26000,28000,30000,31000,41000,49000,56000,59000,124000,124000,124000,709,33,26000.0,27434.006892922458,233.74003899971285,123812.48318400003,14.301833568406206
1621103524,100,,Aggregated,3.900000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,714,33,26000.0,27425.83262091319,233.74003899971285,123812.48318400003,14.306722689075631
1621103525,100,,Aggregated,4.000000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,719,33,26000.0,27399.148044417274,233.74003899971285,123812.48318400003,14.3115438108484
1621103526,100,,Aggregated,4.100000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,722,33,26000.0,27401.78599560252,233.74003899971285,123812.48318400003,14.314404432132964
1621103527,100,,Aggregated,4.600000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,725,33,26000.0,27404.245567481405,233.74003899971285,123812.48318400003,14.317241379310344
1621103528,100,,Aggregated,4.200000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,729,33,26000.0,27396.0656050302,233.74003899971285,123812.48318400003,14.320987654320987
1621103529,100,,Aggregated,4.400000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,734,33,26000.0,27366.824452397843,233.74003899971285,123812.48318400003,14.325613079019073
1621103530,100,,Aggregated,4.300000,0.000000,26000,28000,29000,31000,40000,49000,56000,59000,124000,124000,124000,739,33,26000.0,27368.964448227354,233.74003899971285,123812.48318400003,14.330175913396483
1621103531,100,,Aggregated,4.400000,0.000000,26000,28000,29000,31000,39000,49000,56000,59000,124000,124000,124000,744,33,26000.0,27347.922296551093,233.74003899971285,123812.48318400003,14.334677419354838
1621103532,100,,Aggregated,4.500000,0.000000,26000,28000,29000,31000,39000,49000,56000,59000,124000,124000,124000,748,33,26000.0,27345.42271146927,233.74003899971285,123812.48318400003,14.338235294117647
1621103533,100,,Aggregated,4.400000,0.000000,26000,28000,29000,31000,38000,49000,56000,59000,124000,124000,124000,753,33,26000.0,27320.617120184612,233.74003899971285,123812.48318400003,14.342629482071713
1621103534,100,,Aggregated,4.800000,0.000000,26000,28000,29000,31000,38000,49000,56000,59000,124000,124000,124000,757,33,26000.0,27311.728552367258,233.74003899971285,123812.48318400003,14.346103038309115
1621103535,100,,Aggregated,4.400000,0.000000,26000,28000,29000,31000,38000,49000,56000,59000,124000,124000,124000,759,33,26000.0,27299.081065156803,233.74003899971285,123812.48318400003,14.347826086956522
1621103536,100,,Aggregated,4.300000,0.000000,26000,28000,29000,30000,38000,49000,56000,59000,124000,124000,124000,761,33,26000.0,27276.89030328385,233.74003899971285,123812.48318400003,14.349540078843626
1621103537,100,,Aggregated,4.200000,0.000000,26000,28000,29000,30000,38000,49000,56000,59000,124000,124000,124000,763,33,26000.0,27274.34909022544,233.74003899971285,123812.48318400003,14.351245085190039
1621103538,100,,Aggregated,4.000000,0.000000,26000,28000,29000,30000,38000,49000,56000,59000,124000,124000,124000,765,33,26000.0,27261.081587325505,233.74003899971285,123812.48318400003,14.352941176470589
1621103539,100,,Aggregated,3.700000,0.000000,26000,28000,29000,30000,38000,49000,56000,59000,124000,124000,124000,773,33,26000.0,27240.63929276845,233.74003899971285,123812.48318400003,14.359637774902975
1621103540,100,,Aggregated,3.800000,0.000000,25000,28000,29000,30000,38000,49000,56000,59000,124000,124000,124000,777,33,25000.0,27208.643502647377,233.74003899971285,123812.48318400003,14.362934362934363
1621103541,100,,Aggregated,3.600000,0.000000,25000,28000,29000,30000,37000,48000,56000,59000,124000,124000,124000,781,33,25000.0,27203.84083679899,233.74003899971285,123812.48318400003,14.366197183098592
1621103542,100,,Aggregated,3.900000,0.000000,26000,28000,29000,30000,37000,48000,56000,59000,124000,124000,124000,787,33,26000.0,27188.566403292265,233.74003899971285,123812.48318400003,14.371029224904701
1621103543,100,,Aggregated,3.800000,0.000000,25000,28000,29000,30000,37000,48000,56000,59000,124000,124000,124000,793,33,25000.0,27148.683506501908,233.74003899971285,123812.48318400003,14.37578814627995
1621103544,100,,Aggregated,3.700000,0.000000,25000,28000,29000,30000,37000,48000,56000,59000,124000,124000,124000,796,33,25000.0,27151.09749453645,233.74003899971285,123812.48318400003,14.378140703517587
1621103545,100,,Aggregated,3.900000,0.000000,25000,28000,29000,30000,37000,48000,56000,59000,124000,124000,124000,797,33,25000.0,27146.364110564635,233.74003899971285,123812.48318400003,14.378920953575909
1621103546,100,,Aggregated,4.000000,0.000000,25000,28000,29000,30000,37000,48000,56000,59000,124000,124000,124000,800,33,25000.0,27147.243247682523,233.74003899971285,123812.48318400003,14.38125
1621103547,100,,Aggregated,3.900000,0.000000,25000,28000,29000,30000,37000,48000,56000,58000,124000,124000,124000,801,33,25000.0,27140.76663838704,233.74003899971285,123812.48318400003,14.382022471910112
1621103548,100,,Aggregated,3.800000,0.000000,25000,28000,29000,30000,37000,48000,56000,58000,124000,124000,124000,807,33,25000.0,27131.794733947972,233.74003899971285,123812.48318400003,14.386617100371748
1621103549,100,,Aggregated,3.900000,0.000000,25000,28000,29000,30000,37000,48000,56000,58000,124000,124000,124000,809,33,25000.0,27126.094155969113,233.74003899971285,123812.48318400003,14.388133498145859
1621103550,100,,Aggregated,3.800000,0.000000,25000,28000,29000,30000,37000,48000,56000,58000,124000,124000,124000,816,33,25000.0,27107.362824447326,233.74003899971285,123812.48318400003,14.393382352941176
1621103551,100,,Aggregated,4.200000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,819,33,25000.0,27098.2432309524,233.74003899971285,123812.48318400003,14.395604395604396
1621103553,100,,Aggregated,3.600000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,825,33,25000.0,27090.71374350063,233.74003899971285,123812.48318400003,14.4
1621103554,100,,Aggregated,3.900000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,828,33,25000.0,27082.813778609925,233.74003899971285,123812.48318400003,14.402173913043478
1621103555,100,,Aggregated,3.800000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,834,33,25000.0,27081.04825797844,233.74003899971285,123812.48318400003,14.406474820143885
1621103556,100,,Aggregated,3.800000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,839,33,25000.0,27057.45532987845,233.74003899971285,123812.48318400003,14.410011918951133
1621103557,100,,Aggregated,3.500000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,841,33,25000.0,27052.533407589795,233.74003899971285,123812.48318400003,14.411414982164091
1621103558,100,,Aggregated,3.500000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,841,33,25000.0,27052.533407589795,233.74003899971285,123812.48318400003,14.411414982164091
1621103559,100,,Aggregated,4.200000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,844,33,25000.0,27049.367952586512,233.74003899971285,123812.48318400003,14.413507109004739
1621103560,100,,Aggregated,4.100000,0.000000,25000,27000,29000,30000,37000,48000,56000,58000,124000,124000,124000,849,33,25000.0,27036.10163021675,233.74003899971285,123812.48318400003,14.416961130742049
1621103561,100,,Aggregated,3.700000,0.000000,25000,27000,29000,30000,36000,48000,54000,58000,124000,124000,124000,852,33,25000.0,27036.846123037583,233.74003899971285,123812.48318400003,14.419014084507042
1621103562,100,,Aggregated,3.700000,0.000000,25000,27000,29000,30000,36000,48000,54000,58000,124000,124000,124000,862,33,25000.0,27009.44066334457,233.74003899971285,123812.48318400003,14.425754060324826
1621103563,100,,Aggregated,4.000000,0.000000,25000,27000,29000,30000,36000,48000,54000,58000,124000,124000,124000,864,33,25000.0,27021.2057573403,233.74003899971285,123812.48318400003,14.427083333333334
1621103564,100,,Aggregated,3.500000,0.000000,25000,27000,29000,30000,36000,48000,54000,58000,124000,124000,124000,865,33,25000.0,27018.32648818846,233.74003899971285,123812.48318400003,14.427745664739884
1621103565,100,,Aggregated,4.300000,0.000000,25000,27000,29000,30000,36000,48000,54000,58000,124000,124000,124000,869,33,25000.0,27005.165279989662,233.74003899971285,123812.48318400003,14.430379746835444
1621103566,100,,Aggregated,3.900000,0.000000,25000,27000,29000,30000,36000,48000,54000,58000,124000,124000,124000,871,33,25000.0,27009.334319087273,233.74003899971285,123812.48318400003,14.431687715269804
1621103567,100,,Aggregated,3.500000,0.000000,25000,28000,29000,30000,36000,48000,54000,58000,124000,124000,124000,875,33,25000.0,27026.707373242298,233.74003899971285,123812.48318400003,14.434285714285714
1621103568,100,,Aggregated,3.500000,0.000000,25000,27000,29000,30000,36000,47000,54000,58000,124000,124000,124000,882,33,25000.0,27015.988928741506,233.74003899971285,123812.48318400003,14.438775510204081
1621103569,100,,Aggregated,3.300000,0.000000,25000,27000,29000,30000,36000,47000,54000,58000,124000,124000,124000,885,33,25000.0,27009.93703134351,233.74003899971285,123812.48318400003,14.440677966101696
1621103570,100,,Aggregated,3.300000,0.000000,25000,27000,29000,30000,36000,47000,54000,58000,124000,124000,124000,888,33,25000.0,27008.060725479736,233.74003899971285,123812.48318400003,14.442567567567568
1621103571,100,,Aggregated,4.100000,0.000000,25000,28000,29000,30000,36000,47000,54000,58000,124000,124000,124000,895,33,25000.0,27012.204996675984,233.74003899971285,123812.48318400003,14.446927374301676
1621103572,100,,Aggregated,3.900000,0.000000,25000,28000,29000,30000,36000,47000,54000,58000,124000,124000,124000,900,33,25000.0,27021.415992483344,233.74003899971285,123812.48318400003,14.45
1621103573,100,,Aggregated,3.900000,0.000000,25000,28000,29000,30000,35000,47000,54000,58000,124000,124000,124000,901,33,25000.0,27020.901358920102,233.74003899971285,123812.48318400003,14.450610432852386
1621103574,100,,Aggregated,4.400000,0.000000,25000,28000,29000,30000,35000,47000,54000,58000,124000,124000,124000,905,33,25000.0,27008.165262824317,233.74003899971285,123812.48318400003,14.453038674033149
1621103575,100,,Aggregated,3.700000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,906,33,25000.0,27007.04777845144,233.74003899971285,123812.48318400003,14.45364238410596
1621103576,100,,Aggregated,4.000000,0.000000,25000,28000,29000,30000,35000,47000,54000,58000,124000,124000,124000,911,33,25000.0,26999.158489059286,233.74003899971285,123812.48318400003,14.456641053787047
1621103577,100,,Aggregated,4.000000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,913,33,25000.0,26996.794167267257,233.74003899971285,123812.48318400003,14.457831325301205
1621103578,100,,Aggregated,3.900000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,916,33,25000.0,26996.233321366817,233.74003899971285,123812.48318400003,14.459606986899564
1621103579,100,,Aggregated,3.900000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,919,33,25000.0,26997.216922855278,233.74003899971285,123812.48318400003,14.461371055495103
1621103580,100,,Aggregated,3.900000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,924,33,25000.0,26993.190826094156,233.74003899971285,123812.48318400003,14.464285714285714
1621103581,100,,Aggregated,3.200000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,928,33,25000.0,26996.0849423556,233.74003899971285,123812.48318400003,14.466594827586206
1621103582,100,,Aggregated,3.600000,0.000000,25000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,929,33,25000.0,26988.926245199134,233.74003899971285,123812.48318400003,14.467168998923574
1621103583,100,,Aggregated,3.300000,0.000000,26000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,934,33,25000.0,26995.37947471306,233.74003899971285,123812.48318400003,14.470021413276232
1621103584,100,,Aggregated,3.300000,0.000000,26000,27000,29000,30000,35000,47000,54000,58000,124000,124000,124000,936,33,25000.0,26992.746307898506,233.74003899971285,123812.48318400003,14.471153846153847
1621103585,100,,Aggregated,3.200000,0.000000,26000,28000,29000,30000,35000,46000,54000,58000,124000,124000,124000,941,33,26000.0,26998.558820792772,233.74003899971285,123812.48318400003,14.473963868225292
1621103586,100,,Aggregated,3.200000,0.000000,26000,28000,29000,30000,35000,46000,54000,58000,124000,124000,124000,944,33,26000.0,27002.386432618645,233.74003899971285,123812.48318400003,14.475635593220339
1621103587,100,,Aggregated,3.400000,0.000000,26000,28000,29000,30000,34000,46000,54000,58000,124000,124000,124000,952,33,26000.0,27004.57103763551,233.74003899971285,123812.48318400003,14.480042016806722
1621103588,100,,Aggregated,3.400000,0.000000,26000,28000,29000,30000,34000,46000,54000,58000,124000,124000,124000,958,33,26000.0,27009.33771676201,233.74003899971285,123812.48318400003,14.48329853862213
1621103589,100,,Aggregated,3.800000,0.000000,26000,28000,29000,30000,34000,45000,54000,58000,124000,124000,124000,965,33,26000.0,27006.60999599068,233.74003899971285,123812.48318400003,14.487046632124352
1621103590,100,,Aggregated,3.800000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,968,33,26000.0,26995.67683873451,233.74003899971285,123812.48318400003,14.488636363636363
1621103591,100,,Aggregated,3.800000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,968,33,26000.0,26995.67683873451,233.74003899971285,123812.48318400003,14.488636363636363
1621103592,100,,Aggregated,4.500000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,970,33,26000.0,26990.62872259485,233.74003899971285,123812.48318400003,14.489690721649485
1621103593,100,,Aggregated,4.400000,0.000000,26000,28000,29000,30000,34000,45000,54000,58000,124000,124000,124000,977,33,26000.0,26996.90505173696,233.74003899971285,123812.48318400003,14.493346980552712
1621103594,100,,Aggregated,4.400000,0.000000,26000,28000,29000,30000,34000,45000,54000,58000,124000,124000,124000,977,33,26000.0,26996.90505173696,233.74003899971285,123812.48318400003,14.493346980552712
1621103595,100,,Aggregated,4.400000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,980,33,26000.0,26987.9099079347,233.74003899971285,123812.48318400003,14.494897959183673
1621103596,100,,Aggregated,4.100000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,988,33,26000.0,26969.974769152843,233.74003899971285,123812.48318400003,14.498987854251013
1621103597,100,,Aggregated,3.700000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,991,33,26000.0,26967.379301091834,233.74003899971285,123812.48318400003,14.50050454086781
1621103598,100,,Aggregated,3.700000,0.000000,26000,27000,29000,30000,34000,45000,54000,58000,124000,124000,124000,992,33,26000.0,26967.970818851823,233.74003899971285,123812.48318400003,14.50100806451613
1621103599,100,,Aggregated,4.300000,0.000000,26000,28000,29000,30000,34000,45000,54000,58000,124000,124000,124000,1000,33,26000.0,26987.081865677002,233.74003899971285,123812.48318400003,14.505
1621103600,100,,Aggregated,3.800000,0.000000,26000,28000,29000,30000,34000,45000,53000,58000,124000,124000,124000,1001,33,26000.0,26980.143050506496,233.74003899971285,123812.48318400003,14.505494505494505
