Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621104366,20,,Aggregated,4.000000,0.000000,5600,5800,6000,6100,6600,6900,7100,7300,7500,7500,7500,500,0,5600.0,5571.242837319989,1454.2057999997269,7476.516097000058,15.0
1621104367,20,,Aggregated,3.000000,0.000000,5600,5800,6000,6100,6600,6900,7100,7300,7500,7500,7500,501,0,5600.0,5569.876631738511,1454.2057999997269,7476.516097000058,15.0
1621104368,20,,Aggregated,4.000000,0.000000,5600,5900,5900,6100,6600,6900,7100,7300,7500,7500,7500,510,0,5600.0,5575.061725398027,1454.2057999997269,7476.516097000058,15.0
1621104369,20,,Aggregated,4.000000,0.000000,5600,5900,5900,6100,6600,6900,7100,7300,7500,7500,7500,510,0,5600.0,5575.061725398027,1454.2057999997269,7476.516097000058,15.0
1621104370,20,,Aggregated,4.000000,0.000000,5600,5900,5900,6100,6600,6900,7100,7300,7500,7500,7500,510,0,5600.0,5575.061725398027,1454.2057999997269,7476.516097000058,15.0
1621104371,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,520,0,5600.0,5582.612638813449,1454.2057999997269,7476.516097000058,15.0
1621104372,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6900,7100,7300,7500,7500,7500,520,0,5600.0,5582.612638813449,1454.2057999997269,7476.516097000058,15.0
1621104373,20,,Aggregated,3.000000,0.000000,5600,5900,5900,6100,6600,6800,7100,7300,7500,7500,7500,530,0,5600.0,5572.3066054320625,1454.2057999997269,7476.516097000058,15.0
1621104374,20,,Aggregated,3.000000,0.000000,5600,5900,5900,6100,6600,6800,7100,7300,7500,7500,7500,530,0,5600.0,5572.3066054320625,1454.2057999997269,7476.516097000058,15.0
1621104375,20,,Aggregated,3.000000,0.000000,5600,5900,5900,6100,6600,6800,7100,7300,7500,7500,7500,530,0,5600.0,5572.3066054320625,1454.2057999997269,7476.516097000058,15.0
1621104376,20,,Aggregated,3.000000,0.000000,5600,5900,5900,6100,6600,6800,7100,7300,7500,7500,7500,530,0,5600.0,5572.3066054320625,1454.2057999997269,7476.516097000058,15.0
1621104377,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6800,7100,7300,7500,7500,7500,540,0,5600.0,5583.111741296282,1454.2057999997269,7476.516097000058,15.0
1621104378,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6800,7100,7300,7500,7500,7500,540,0,5600.0,5583.111741296282,1454.2057999997269,7476.516097000058,15.0
1621104379,20,,Aggregated,4.000000,0.000000,5600,5900,6000,6100,6600,6800,7100,7300,7500,7500,7500,540,0,5600.0,5583.111741296282,1454.2057999997269,7476.516097000058,15.0
1621104380,20,,Aggregated,3.900000,0.000000,5600,5900,6000,6100,6600,7000,7300,7300,7500,7500,7500,550,0,5600.0,5614.659803670896,1454.2057999997269,7476.516097000058,15.0
1621104381,20,,Aggregated,3.900000,0.000000,5600,5900,6000,6100,6600,7000,7300,7300,7500,7500,7500,550,0,5600.0,5614.659803670896,1454.2057999997269,7476.516097000058,15.0
1621104382,20,,Aggregated,3.900000,0.000000,5600,5900,6000,6100,6600,7000,7300,7300,7500,7500,7500,550,0,5600.0,5614.659803670896,1454.2057999997269,7476.516097000058,15.0
1621104383,20,,Aggregated,4.000000,0.000000,5700,5900,6000,6100,6600,7000,7300,7300,7500,7500,7500,560,0,5600.0,5622.071893301774,1454.2057999997269,7476.516097000058,15.0
1621104384,20,,Aggregated,4.000000,0.000000,5700,5900,6000,6100,6600,7000,7300,7300,7500,7500,7500,560,0,5600.0,5622.071893301774,1454.2057999997269,7476.516097000058,15.0
1621104385,20,,Aggregated,3.000000,0.000000,5600,5900,6000,6100,6600,7000,7300,7300,7500,7500,7500,568,0,5600.0,5613.829487635551,1454.2057999997269,7476.516097000058,15.0
1621104386,20,,Aggregated,3.000000,0.000000,5600,5900,6000,6100,6600,6900,7300,7300,7500,7500,7500,608,40,5600.0,5314.29807185361,1.7175929997392814,7476.516097000058,14.013157894736842
1621104387,20,,Aggregated,3.000000,0.000000,5600,5900,6000,6100,6600,6900,7300,7300,7500,7500,7500,628,60,5600.0,5145.294679921965,1.7073029998755374,7476.516097000058,13.566878980891719
1621104388,20,,Aggregated,3.800000,0.000000,5500,5800,5900,6000,6600,6900,7300,7300,7500,7500,7500,648,80,5500.0,4986.668137688263,1.7073029998755374,7476.516097000058,13.148148148148149
1621104389,20,,Aggregated,7.800000,4.000000,5500,5800,5900,6000,6600,6900,7300,7300,7500,7500,7500,668,100,5500.0,4837.494006633227,1.4934159999029362,7476.516097000058,12.754491017964073
1621104390,20,,Aggregated,8.800000,6.000000,5500,5800,5900,6000,6600,6900,7300,7300,7500,7500,7500,688,120,5500.0,4696.975721050865,1.4934159999029362,7476.516097000058,12.383720930232558
1621104391,20,,Aggregated,10.800000,8.000000,5500,5800,5900,6000,6600,6900,7300,7300,7500,7500,7500,708,140,5500.0,4564.396450792367,1.4680560002489074,7476.516097000058,12.033898305084746
1621104392,20,,Aggregated,12.800000,10.000000,5500,5800,5900,6000,6600,6800,7300,7300,7500,7500,7500,728,160,5500.0,4439.201152468403,1.4680560002489074,7476.516097000058,11.703296703296703
1621104393,20,,Aggregated,13.800000,12.000000,5500,5700,5900,6000,6600,6800,7300,7300,7500,7500,7500,748,180,5500.0,4320.743885816842,1.4680560002489074,7476.516097000058,11.390374331550802
1621104394,20,,Aggregated,15.800000,14.000000,5400,5700,5900,6000,6500,6800,7200,7300,7500,7500,7500,768,200,5400.0,4208.3504361874975,1.4680560002489074,7476.516097000058,11.09375
1621104395,20,,Aggregated,17.800000,16.000000,5400,5700,5900,6000,6500,6800,7200,7300,7500,7500,7500,788,220,5400.0,4101.6684065609115,1.4680560002489074,7476.516097000058,10.812182741116752
1621104396,20,,Aggregated,18.800000,18.000000,5400,5700,5900,5900,6500,6800,7200,7300,7500,7500,7500,808,240,5400.0,4000.336770132419,1.4680560002489074,7476.516097000058,10.544554455445544
1621104397,20,,Aggregated,20.800000,20.000000,5300,5600,5900,5900,6500,6800,7200,7300,7500,7500,7500,828,260,5300.0,3904.090909783809,1.4680560002489074,7476.516097000058,10.289855072463768
1621104398,20,,Aggregated,20.000000,20.000000,5300,5600,5900,5900,6500,6800,7200,7300,7500,7500,7500,854,286,5200.0,3785.594729982428,1.4680560002489074,7476.516097000058,9.976580796252927
1621104399,20,,Aggregated,20.000000,20.000000,5100,5600,5800,5900,6500,6800,7200,7300,7500,7500,7500,868,300,5100.0,3724.6021977430805,1.4680560002489074,7476.516097000058,9.815668202764977
1621104400,20,,Aggregated,20.000000,20.000000,5100,5600,5800,5900,6300,6800,7200,7300,7500,7500,7500,894,326,5100.0,3616.564221718117,1.4680560002489074,7476.516097000058,9.53020134228188
1621104401,20,,Aggregated,20.000000,20.000000,5100,5600,5800,5900,6200,6800,7200,7300,7500,7500,7500,914,346,5100.0,3537.6216525164077,1.4680560002489074,7476.516097000058,9.321663019693654
1621104402,20,,Aggregated,20.000000,20.000000,5000,5600,5800,5900,6200,6700,7200,7300,7500,7500,7500,934,366,4900.0,3462.029652253745,1.4680560002489074,7476.516097000058,9.1220556745182
1621104403,20,,Aggregated,20.000000,20.000000,4900,5500,5800,5900,6200,6700,7100,7300,7500,7500,7500,954,386,4900.0,3389.6495631834346,1.4680560002489074,7476.516097000058,8.930817610062894
1621104404,20,,Aggregated,20.000000,20.000000,4900,5500,5800,5900,6200,6600,7100,7300,7500,7500,7500,974,406,4900.0,3320.213482262829,1.4680560002489074,7476.516097000058,8.747433264887064
1621104405,20,,Aggregated,20.000000,20.000000,4700,5500,5800,5900,6200,6600,7100,7300,7500,7500,7500,999,431,4700.0,3237.355570859856,1.4680560002489074,7476.516097000058,8.528528528528529
1621104406,20,,Aggregated,20.000000,20.000000,4700,5500,5800,5900,6200,6600,7100,7300,7400,7500,7500,1014,446,4600.0,3189.5780698629164,1.4680560002489074,7476.516097000058,8.402366863905325
1621104407,20,,Aggregated,20.000000,20.000000,4500,5500,5700,5900,6200,6600,7100,7300,7400,7500,7500,1040,472,4500.0,3110.0145708846135,1.4680560002489074,7476.516097000058,8.192307692307692
1621104408,20,,Aggregated,20.000000,20.000000,4500,5500,5700,5900,6200,6600,7100,7300,7400,7500,7500,1060,492,4500.0,3051.5578287490566,1.4680560002489074,7476.516097000058,8.037735849056604
1621104409,20,,Aggregated,20.000000,20.000000,4400,5500,5700,5800,6100,6600,7100,7300,7400,7500,7500,1080,512,4400.0,2995.1793373722226,1.4680560002489074,7476.516097000058,7.888888888888889
1621104410,20,,Aggregated,20.000000,20.000000,4200,5500,5700,5800,6100,6600,7100,7300,7400,7500,7500,1100,532,4200.0,2940.9202721600013,1.4680560002489074,7476.516097000058,7.745454545454545
1621104411,20,,Aggregated,20.000000,20.000000,3700,5400,5700,5800,6100,6600,7100,7300,7400,7500,7500,1120,552,3300.0,2888.517095677679,1.4680560002489074,7476.516097000058,7.607142857142857
1621104412,20,,Aggregated,20.000000,20.000000,2600,5400,5600,5800,6100,6600,7100,7300,7400,7500,7500,1140,572,2600.0,2838.056644722808,1.4680560002489074,7476.516097000058,7.473684210526316
1621104413,20,,Aggregated,20.000000,20.000000,1500,5400,5600,5800,6100,6600,7000,7300,7400,7500,7500,1160,592,600.0,2789.2465842698284,1.4680560002489074,7476.516097000058,7.344827586206897
1621104414,20,,Aggregated,20.000000,20.000000,78,5400,5600,5800,6100,6600,7000,7300,7400,7500,7500,1180,612,70,2742.0360386508487,1.441013999738061,7476.516097000058,7.220338983050848
1621104415,20,,Aggregated,20.000000,20.000000,50,5400,5600,5800,6100,6600,7000,7300,7400,7500,7500,1200,632,30,2696.4685641916662,1.441013999738061,7476.516097000058,7.1
1621104416,20,,Aggregated,20.000000,20.000000,25,5300,5600,5800,6100,6600,7000,7300,7400,7500,7500,1220,652,25,2652.398258635246,1.441013999738061,7476.516097000058,6.983606557377049
1621104417,20,,Aggregated,20.000000,20.000000,24,5300,5600,5800,6100,6600,7000,7300,7400,7500,7500,1240,672,23,2609.679960548387,1.441013999738061,7476.516097000058,6.870967741935484
1621104418,20,,Aggregated,20.000000,20.000000,21,5200,5600,5800,6100,6600,7000,7300,7400,7500,7500,1260,692,21,2568.397543423016,1.441013999738061,7476.516097000058,6.761904761904762
1621104419,20,,Aggregated,20.000000,20.000000,20,5100,5500,5700,6100,6600,7000,7300,7400,7500,7500,1280,712,20,2528.3467625515614,1.441013999738061,7476.516097000058,6.65625
1621104420,20,,Aggregated,20.000000,20.000000,19,5100,5500,5700,6000,6600,7000,7300,7400,7500,7500,1300,732,19,2489.555331234614,1.417730999946798,7476.516097000058,6.553846153846154
1621104421,20,,Aggregated,20.000000,20.000000,18,5100,5500,5700,6000,6600,7000,7300,7400,7500,7500,1320,752,18,2451.9183377780296,1.417730999946798,7476.516097000058,6.454545454545454
1621104422,20,,Aggregated,20.000000,20.000000,18,5100,5500,5700,6000,6600,7000,7300,7400,7500,7500,1340,772,18,2415.453999625373,1.417730999946798,7476.516097000058,6.358208955223881
1621104423,20,,Aggregated,20.000000,20.000000,17,5000,5500,5700,6000,6600,7000,7300,7400,7500,7500,1360,792,17,2379.9900712639696,1.417730999946798,7476.516097000058,6.264705882352941
1621104424,20,,Aggregated,20.000000,20.000000,17,4900,5500,5700,6000,6600,7000,7300,7400,7500,7500,1380,812,17,2345.621457184057,1.417730999946798,7476.516097000058,6.173913043478261
1621104425,20,,Aggregated,20.000000,20.000000,16,4900,5500,5700,6000,6600,7000,7300,7400,7500,7500,1400,832,16,2312.2312429807134,1.417730999946798,7476.516097000058,6.085714285714285
1621104426,20,,Aggregated,20.000000,20.000000,16,4900,5500,5600,6000,6600,7000,7300,7400,7500,7500,1420,852,16,2279.8212282626746,1.417730999946798,7476.516097000058,6.0
1621104427,20,,Aggregated,20.000000,20.000000,15,4800,5500,5600,6000,6600,7000,7300,7400,7500,7500,1440,872,15,2248.2940379506936,1.417730999946798,7476.516097000058,5.916666666666667
1621104428,20,,Aggregated,20.000000,20.000000,14,4700,5500,5600,6000,6600,6900,7300,7400,7500,7500,1460,892,14,2217.589133227397,1.417730999946798,7476.516097000058,5.835616438356165
1621104429,20,,Aggregated,20.000000,20.000000,14,4700,5500,5600,6000,6600,6900,7300,7400,7500,7500,1480,912,14,2187.677199832432,1.417730999946798,7476.516097000058,5.756756756756757
1621104430,20,,Aggregated,20.000000,20.000000,14,4600,5500,5600,6000,6600,6900,7300,7400,7500,7500,1500,932,14,2158.603837324,1.417730999946798,7476.516097000058,5.68
1621104431,20,,Aggregated,20.000000,20.000000,14,4600,5400,5600,6000,6600,6900,7200,7400,7500,7500,1520,952,14,2130.3968903164473,1.417730999946798,7476.516097000058,5.605263157894737
1621104432,20,,Aggregated,20.000000,20.000000,14,4500,5400,5600,6000,6500,6900,7200,7400,7500,7500,1540,972,13,2102.8708020493514,1.417730999946798,7476.516097000058,5.532467532467533
1621104433,20,,Aggregated,20.000000,20.000000,14,4500,5400,5600,6000,6500,6900,7200,7400,7500,7500,1560,992,14,2076.116072734617,1.417730999946798,7476.516097000058,5.461538461538462
1621104434,20,,Aggregated,20.000000,20.000000,13,4400,5400,5600,6000,6500,6900,7200,7400,7500,7500,1580,1012,13,2049.91687316076,1.417730999946798,7476.516097000058,5.3924050632911396
1621104435,20,,Aggregated,20.000000,20.000000,13,4400,5400,5500,6000,6500,6900,7200,7400,7500,7500,1600,1032,13,2024.3322849537508,1.417730999946798,7476.516097000058,5.325
1621104436,20,,Aggregated,20.000000,20.000000,13,4200,5400,5500,5900,6500,6900,7200,7400,7500,7500,1620,1052,13,1999.4691331037047,1.417730999946798,7476.516097000058,5.2592592592592595
1621104437,20,,Aggregated,20.000000,20.000000,12,3800,5300,5500,5900,6500,6900,7200,7400,7500,7500,1640,1072,12,1975.171367707318,1.417730999946798,7476.516097000058,5.195121951219512
1621104438,20,,Aggregated,20.000000,20.000000,12,2600,5300,5500,5900,6500,6900,7200,7400,7500,7500,1660,1092,12,1951.4758846789175,1.417730999946798,7476.516097000058,5.132530120481928
1621104439,20,,Aggregated,20.000000,20.000000,12,2600,5300,5500,5900,6500,6900,7200,7400,7500,7500,1680,1112,12,1928.3143412184547,1.417730999946798,7476.516097000058,5.071428571428571
1621104440,20,,Aggregated,20.000000,20.000000,12,1900,5300,5500,5900,6500,6900,7200,7400,7500,7500,1700,1132,12,1905.7861279694143,1.417730999946798,7476.516097000058,5.011764705882353
1621104441,20,,Aggregated,20.000000,20.000000,12,550,5200,5500,5900,6500,6900,7200,7400,7500,7500,1720,1152,12,1883.7129167877938,1.417730999946798,7476.516097000058,4.953488372093023
1621104442,20,,Aggregated,20.000000,20.000000,11,69,5100,5500,5900,6500,6900,7200,7400,7500,7500,1740,1172,11,1862.0972297994279,1.417730999946798,7476.516097000058,4.896551724137931
1621104443,20,,Aggregated,20.000000,20.000000,11,50,5100,5500,5900,6400,6900,7200,7400,7500,7500,1760,1192,11,1840.9744936909105,1.417730999946798,7476.516097000058,4.840909090909091
1621104444,20,,Aggregated,20.000000,20.000000,11,29,5100,5500,5900,6300,6900,7200,7400,7500,7500,1780,1212,11,1820.3599247539337,1.1732550001397613,7476.516097000058,4.786516853932584
1621104445,20,,Aggregated,20.000000,20.000000,11,27,5100,5500,5900,6300,6900,7200,7400,7500,7500,1800,1232,11,1800.2787775405566,1.1732550001397613,7476.516097000058,4.733333333333333
1621104446,20,,Aggregated,20.000000,20.000000,11,25,5100,5500,5900,6200,6800,7200,7400,7500,7500,1820,1252,11,1780.5863429961555,1.1732550001397613,7476.516097000058,4.681318681318682
1621104447,20,,Aggregated,20.000000,20.000000,11,24,5000,5500,5900,6200,6800,7200,7400,7500,7500,1840,1272,11,1761.2685577929353,1.1732550001397613,7476.516097000058,4.630434782608695
1621104448,20,,Aggregated,20.000000,20.000000,11,24,5000,5500,5900,6200,6800,7200,7400,7500,7500,1860,1292,11,1742.4779828510768,1.1732550001397613,7476.516097000058,4.580645161290323
1621104449,20,,Aggregated,20.000000,20.000000,11,23,4900,5500,5900,6200,6800,7200,7400,7500,7500,1880,1312,11,1724.0792572021294,1.1732550001397613,7476.516097000058,4.531914893617022
1621104450,20,,Aggregated,20.000000,20.000000,11,22,4900,5400,5900,6200,6800,7200,7400,7500,7500,1900,1332,11,1706.0119110415797,1.1732550001397613,7476.516097000058,4.484210526315789
1621104451,20,,Aggregated,20.000000,20.000000,11,21,4900,5400,5900,6200,6800,7100,7400,7500,7500,1920,1352,11,1688.354263477605,1.1732550001397613,7476.516097000058,4.4375
1621104452,20,,Aggregated,20.000000,20.000000,10,21,4900,5400,5900,6200,6800,7100,7400,7500,7500,1940,1372,10,1671.0272124304133,1.1732550001397613,7476.516097000058,4.391752577319588
1621104453,20,,Aggregated,20.000000,20.000000,10,21,4800,5400,5900,6200,6800,7100,7400,7500,7500,1960,1392,10,1654.0882636948993,1.1732550001397613,7476.516097000058,4.346938775510204
1621104454,20,,Aggregated,20.000000,20.000000,10,21,4800,5400,5900,6200,6800,7100,7400,7500,7500,1980,1412,10,1637.4711830313138,1.1732550001397613,7476.516097000058,4.303030303030303
1621104455,20,,Aggregated,20.000000,20.000000,10,20,4700,5400,5900,6200,6800,7100,7400,7500,7500,2000,1432,10,1621.1996117735011,1.1732550001397613,7476.516097000058,4.26
1621104456,20,,Aggregated,20.000000,20.000000,10,20,4700,5400,5900,6200,6800,7100,7400,7500,7500,2020,1452,10,1605.227099142576,1.1732550001397613,7476.516097000058,4.217821782178218
1621104457,20,,Aggregated,20.000000,20.000000,10,19,4600,5400,5900,6200,6800,7100,7400,7500,7500,2040,1472,10,1589.540907483335,1.1732550001397613,7476.516097000058,4.176470588235294
1621104458,20,,Aggregated,20.000000,20.000000,10,19,4600,5300,5900,6200,6800,7100,7400,7500,7500,2060,1492,10,1574.237386650487,1.1732550001397613,7476.516097000058,4.135922330097087
1621104459,20,,Aggregated,20.000000,20.000000,10,19,4500,5300,5900,6200,6800,7100,7400,7500,7500,2080,1512,10,1559.1329699216362,1.1732550001397613,7476.516097000058,4.096153846153846
1621104460,20,,Aggregated,20.000000,20.000000,10,19,4500,5300,5900,6200,6800,7100,7400,7500,7500,2100,1532,10,1544.448774356668,1.1732550001397613,7476.516097000058,4.057142857142857
1621104461,20,,Aggregated,20.000000,20.000000,10,19,4500,5300,5900,6200,6800,7100,7400,7500,7500,2120,1552,10,1530.0262911919829,1.1732550001397613,7476.516097000058,4.018867924528302
1621104462,20,,Aggregated,20.000000,20.000000,10,19,4400,5200,5900,6200,6800,7100,7400,7500,7500,2140,1572,10,1515.8239403878529,1.1732550001397613,7476.516097000058,3.9813084112149535
1621104463,20,,Aggregated,20.000000,20.000000,10,19,4400,5200,5800,6100,6800,7100,7400,7500,7500,2160,1592,10,1501.8299117787053,1.1732550001397613,7476.516097000058,3.9444444444444446
1621104464,20,,Aggregated,20.000000,20.000000,10,19,4400,5100,5800,6100,6800,7100,7400,7500,7500,2180,1612,10,1488.1108215912864,1.1732550001397613,7476.516097000058,3.908256880733945
1621104465,20,,Aggregated,20.000000,20.000000,10,18,4200,5100,5800,6100,6800,7100,7400,7500,7500,2200,1632,10,1474.644314737729,1.1732550001397613,7476.516097000058,3.8727272727272726
1621104466,20,,Aggregated,20.000000,20.000000,10,18,4100,5100,5800,6100,6800,7100,7400,7500,7500,2220,1652,10,1461.4552718833343,1.1732550001397613,7476.516097000058,3.8378378378378377
1621104467,20,,Aggregated,20.000000,20.000000,10,18,3700,5100,5800,6100,6800,7100,7400,7500,7500,2240,1672,10,1448.4578582196436,1.090001000193297,7476.516097000058,3.8035714285714284
1621104468,20,,Aggregated,20.000000,20.000000,10,18,2600,5100,5800,6100,6800,7100,7400,7500,7500,2260,1692,10,1435.6789999632742,1.090001000193297,7476.516097000058,3.769911504424779
1621104469,20,,Aggregated,20.000000,20.000000,9,17,2600,5100,5800,6100,6800,7100,7400,7500,7500,2280,1712,9,1423.1130151074562,1.090001000193297,7476.516097000058,3.736842105263158
1621104470,20,,Aggregated,20.000000,20.000000,9,17,2500,5000,5800,6100,6800,7100,7400,7500,7500,2300,1732,9,1410.7717585499997,1.090001000193297,7476.516097000058,3.7043478260869565
1621104471,20,,Aggregated,20.000000,20.000000,9,17,1500,5000,5800,6100,6700,7000,7400,7500,7500,2320,1752,9,1398.6572532931038,1.090001000193297,7476.516097000058,3.6724137931034484
1621104472,20,,Aggregated,20.000000,20.000000,9,17,550,4900,5800,6100,6700,7000,7400,7500,7500,2340,1772,9,1386.7354653196587,1.090001000193297,7476.516097000058,3.641025641025641
1621104473,20,,Aggregated,20.000000,20.000000,9,17,78,4900,5800,6100,6700,7000,7400,7500,7500,2360,1792,9,1375.015091827119,1.090001000193297,7476.516097000058,3.610169491525424
1621104474,20,,Aggregated,20.000000,20.000000,9,16,51,4900,5800,6100,6700,7000,7400,7500,7500,2380,1812,9,1363.5291805378151,1.090001000193297,7476.516097000058,3.5798319327731094
1621104475,20,,Aggregated,20.000000,20.000000,9,16,50,4900,5800,6100,6700,7000,7400,7500,7500,2400,1832,9,1352.1941881770836,1.090001000193297,7476.516097000058,3.55
1621104476,20,,Aggregated,20.000000,20.000000,9,16,31,4900,5800,6100,6600,7000,7400,7500,7500,2420,1852,9,1341.1104884921476,1.090001000193297,7476.516097000058,3.520661157024793
1621104477,20,,Aggregated,20.000000,20.000000,9,16,29,4900,5800,6100,6600,7000,7400,7500,7500,2440,1872,9,1330.16880187131,1.090001000193297,7476.516097000058,3.4918032786885247
1621104478,20,,Aggregated,20.000000,20.000000,9,16,28,4800,5800,6100,6600,7000,7400,7500,7500,2460,1892,9,1319.3989687325186,1.090001000193297,7476.516097000058,3.4634146341463414
1621104479,20,,Aggregated,20.000000,20.000000,8,16,27,4700,5800,6100,6600,7000,7400,7500,7500,2480,1912,8,1308.819559092337,1.090001000193297,7476.516097000058,3.435483870967742
1621104480,20,,Aggregated,20.000000,20.000000,8,16,26,4700,5800,6100,6600,7000,7400,7500,7500,2500,1932,8,1298.4218990491984,1.090001000193297,7476.516097000058,3.408
1621104481,20,,Aggregated,20.000000,20.000000,8,16,25,4700,5800,6100,6600,7000,7400,7500,7500,2520,1952,8,1288.1406886869038,1.090001000193297,7476.516097000058,3.380952380952381
1621104482,20,,Aggregated,20.000000,20.000000,8,16,25,4600,5800,6100,6600,7000,7400,7500,7500,2540,1972,8,1278.1432600165335,1.090001000193297,7476.516097000058,3.354330708661417
1621104483,20,,Aggregated,20.000000,20.000000,8,16,25,4600,5700,6100,6600,7000,7400,7500,7500,2560,1992,8,1268.228546322654,1.090001000193297,7476.516097000058,3.328125
1621104484,20,,Aggregated,20.000000,20.000000,8,16,24,4600,5700,6000,6600,7000,7400,7500,7500,2580,2012,8,1258.4742496120136,1.090001000193297,7476.516097000058,3.302325581395349
1621104485,20,,Aggregated,20.000000,20.000000,8,16,24,4500,5700,6000,6600,7000,7400,7500,7500,2600,2032,8,1248.872038460768,1.090001000193297,7476.516097000058,3.276923076923077
1621104486,20,,Aggregated,20.000000,20.000000,8,16,24,4500,5700,6000,6600,7000,7400,7500,7500,2620,2052,8,1239.4075643240442,1.090001000193297,7476.516097000058,3.2519083969465647
1621104487,20,,Aggregated,20.000000,20.000000,8,16,24,4500,5700,6000,6600,7000,7400,7500,7500,2640,2072,8,1230.080988429165,1.090001000193297,7476.516097000058,3.227272727272727
1621104488,20,,Aggregated,20.000000,20.000000,8,16,24,4500,5700,6000,6600,7000,7400,7500,7500,2660,2092,8,1220.9357128150352,1.090001000193297,7476.516097000058,3.2030075187969924
1621104489,20,,Aggregated,20.000000,20.000000,8,15,23,4400,5700,6000,6600,7000,7400,7500,7500,2680,2112,8,1211.8479521455206,1.090001000193297,7476.516097000058,3.1791044776119404
1621104490,20,,Aggregated,20.000000,20.000000,8,15,23,4400,5700,6000,6600,7000,7400,7500,7500,2700,2132,8,1202.9172958033312,1.090001000193297,7476.516097000058,3.1555555555555554
1621104491,20,,Aggregated,20.000000,20.000000,8,15,23,4400,5700,6000,6600,7000,7400,7500,7500,2720,2152,8,1194.110292083087,1.090001000193297,7476.516097000058,3.1323529411764706
1621104492,20,,Aggregated,20.000000,20.000000,8,15,22,4300,5700,6000,6600,7000,7400,7500,7500,2740,2172,8,1185.500513555473,1.090001000193297,7476.516097000058,3.1094890510948905
1621104493,20,,Aggregated,20.000000,20.000000,8,15,22,4100,5700,6000,6600,7000,7400,7500,7500,2760,2192,8,1176.935007502172,1.090001000193297,7476.516097000058,3.0869565217391304
1621104494,20,,Aggregated,20.000000,20.000000,8,15,22,4100,5700,6000,6600,7000,7400,7500,7500,2780,2212,8,1168.4917973784156,1.090001000193297,7476.516097000058,3.064748201438849
1621104495,20,,Aggregated,20.000000,20.000000,8,15,22,3700,5700,6000,6600,7000,7400,7500,7500,2800,2232,8,1160.1750495049987,1.090001000193297,7476.516097000058,3.0428571428571427
1621104496,20,,Aggregated,20.000000,20.000000,8,15,21,2700,5600,6000,6600,7000,7400,7500,7500,2820,2252,8,1152.0347505734035,1.090001000193297,7476.516097000058,3.021276595744681
1621104497,20,,Aggregated,20.000000,20.000000,8,14,21,2600,5600,6000,6600,7000,7400,7500,7500,2840,2272,8,1143.9612272588017,1.090001000193297,7476.516097000058,3.0
1621104498,20,,Aggregated,20.000000,20.000000,8,14,21,2600,5600,6000,6600,7000,7400,7500,7500,2860,2292,8,1136.0203549692296,1.090001000193297,7476.516097000058,2.979020979020979
1621104499,20,,Aggregated,20.000000,20.000000,8,14,21,2300,5600,6000,6600,7000,7400,7500,7500,2880,2312,8,1128.1995684861106,1.090001000193297,7476.516097000058,2.9583333333333335
1621104500,20,,Aggregated,20.000000,20.000000,8,14,21,1500,5600,6000,6600,7000,7400,7500,7500,2900,2332,8,1120.4468887041378,1.090001000193297,7476.516097000058,2.9379310344827587
1621104501,20,,Aggregated,20.000000,20.000000,8,14,21,580,5600,6000,6600,6900,7400,7500,7500,2920,2352,8,1112.8323326476027,1.090001000193297,7476.516097000058,2.9178082191780823
1621104502,20,,Aggregated,20.000000,20.000000,8,14,21,550,5600,6000,6600,6900,7400,7500,7500,2940,2372,8,1105.3096838139454,1.090001000193297,7476.516097000058,2.8979591836734695
1621104503,20,,Aggregated,20.000000,20.000000,8,14,21,69,5600,6000,6600,6900,7400,7500,7500,2960,2392,8,1097.901249003716,1.090001000193297,7476.516097000058,2.8783783783783785
1621104504,20,,Aggregated,20.000000,20.000000,7,14,20,51,5600,6000,6600,6900,7400,7500,7500,2980,2412,7,1090.5512236932886,0.9050439998645743,7476.516097000058,2.859060402684564
1621104505,20,,Aggregated,20.000000,20.000000,7,14,20,50,5600,6000,6600,6900,7400,7500,7500,3000,2432,7,1083.3012131770004,0.9050439998645743,7476.516097000058,2.84
1621104506,20,,Aggregated,20.000000,20.000000,7,14,20,31,5600,6000,6600,6900,7400,7500,7500,3021,2453,7,1075.8725592631579,0.9050439998645743,7476.516097000058,2.82025819265144
1621104507,20,,Aggregated,20.000000,20.000000,7,14,20,30,5600,6000,6600,6900,7400,7500,7500,3041,2473,7,1068.84376499441,0.9050439998645743,7476.516097000058,2.801709963827688
1621104508,20,,Aggregated,20.000000,20.000000,7,14,20,29,5600,6000,6600,6900,7400,7500,7500,3061,2493,7,1061.8997213642604,0.9050439998645743,7476.516097000058,2.7834041163018624
1621104509,20,,Aggregated,20.000000,20.000000,7,14,20,29,5600,6000,6600,6900,7400,7500,7500,3084,2516,7,1054.027099670233,0.9050439998645743,7476.516097000058,2.762645914396887
