Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621141002,10,,Aggregated,10.000000,0.000000,160,170,170,180,190,220,290,310,370,440,440,1657,0,160.0,164.6202067477337,118.88666800041392,441.46011999964685,15.0
1621141003,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,370,440,440,1667,0,160.0,164.64041701919203,118.88666800041392,441.46011999964685,15.0
1621141004,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,370,440,440,1678,0,160.0,164.54382837723105,118.88666800041392,441.46011999964685,15.0
1621141005,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1687,0,160.0,164.7041009116744,118.88666800041392,441.46011999964685,15.0
1621141006,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1697,0,160.0,164.6216706199151,118.88666800041392,441.46011999964685,15.0
1621141007,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1707,0,160.0,164.54734186642975,118.88666800041392,441.46011999964685,15.0
1621141008,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1717,0,160.0,164.5039305340678,118.88666800041392,441.46011999964685,15.0
1621141009,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1728,0,160.0,164.41953943576058,118.88666800041392,441.46011999964685,15.0
1621141010,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1737,0,160.0,164.38635004144763,118.88666800041392,441.46011999964685,15.0
1621141011,10,,Aggregated,10.000000,0.000000,160,170,170,170,190,220,290,310,380,440,440,1748,0,160.0,164.61030331578817,118.88666800041392,441.46011999964685,15.0
1621141012,10,,Aggregated,10.000000,0.000000,160,170,170,180,190,220,290,310,380,440,440,1757,0,160.0,164.76653478542846,118.88666800041392,441.46011999964685,15.0
1621141013,10,,Aggregated,10.000000,0.000000,160,170,170,180,190,230,300,310,400,440,440,1767,0,160.0,165.35177735823288,118.88666800041392,441.46011999964685,15.0
1621141014,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,240,300,320,480,510,510,1776,0,160.0,166.33416160754317,118.88666800041392,506.2046379998719,15.0
1621141015,10,,Aggregated,9.900000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1788,0,160.0,166.7629249574927,118.88666800041392,575.806871000168,15.0
1621141016,10,,Aggregated,9.800000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1798,0,160.0,166.71852736818497,118.88666800041392,575.806871000168,15.0
1621141017,10,,Aggregated,9.800000,0.000000,160,170,170,180,200,250,310,320,510,580,580,1808,0,160.0,166.8760758727846,118.88666800041392,575.806871000168,15.0
1621141018,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1817,0,160.0,167.05846474462956,118.88666800041392,575.806871000168,15.0
1621141019,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1828,0,160.0,167.17176245896687,118.88666800041392,575.806871000168,15.0
1621141020,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1838,0,160.0,167.20086967572993,118.88666800041392,575.806871000168,15.0
1621141021,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1848,0,160.0,167.16623241774454,118.88666800041392,575.806871000168,15.0
1621141022,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1858,0,160.0,167.12719629493606,118.88666800041392,575.806871000168,15.0
1621141023,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1868,0,160.0,167.28597116059345,118.88666800041392,575.806871000168,15.0
1621141024,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1878,0,160.0,167.60159339030247,118.88666800041392,575.806871000168,15.0
1621141025,10,,Aggregated,10.100000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1888,0,160.0,167.53820238558671,118.88666800041392,575.806871000168,15.0
1621141026,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1898,0,160.0,167.4556928055781,118.88666800041392,575.806871000168,15.0
1621141027,10,,Aggregated,10.200000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1908,0,160.0,167.38643010586273,118.88666800041392,575.806871000168,15.0
1621141028,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1917,0,160.0,167.58376141783344,118.88666800041392,575.806871000168,15.0
1621141029,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1928,0,160.0,167.66226212810565,118.88666800041392,575.806871000168,15.0
1621141030,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1938,0,160.0,167.66361418368822,118.88666800041392,575.806871000168,15.0
1621141031,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1948,0,160.0,167.67785882134825,118.88666800041392,575.806871000168,15.0
1621141032,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1958,0,160.0,167.70336475944202,118.88666800041392,575.806871000168,15.0
1621141033,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1968,0,160.0,167.75533630283917,118.88666800041392,575.806871000168,15.0
1621141034,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,510,580,580,1978,0,160.0,167.75244035540356,118.88666800041392,575.806871000168,15.0
1621141035,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,340,510,580,580,1988,0,160.0,168.1219983083444,118.88666800041392,575.806871000168,15.0
1621141036,10,,Aggregated,10.200000,0.000000,160,170,170,180,200,250,310,340,510,580,580,1998,0,160.0,168.08554408207712,118.88666800041392,575.806871000168,15.0
1621141037,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,480,580,580,2008,0,160.0,168.00285695866015,118.88666800041392,575.806871000168,15.0
1621141038,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,480,580,580,2018,0,160.0,168.03185982060876,118.88666800041392,575.806871000168,15.0
1621141039,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,250,310,330,480,580,580,2028,0,160.0,168.0135479206069,118.88666800041392,575.806871000168,15.0
1621141040,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,260,310,330,480,580,580,2038,0,160.0,168.2060124249213,118.88666800041392,575.806871000168,15.0
1621141041,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,260,310,330,480,580,580,2048,0,160.0,168.2637807026306,118.88666800041392,575.806871000168,15.0
1621141042,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,260,310,340,480,580,580,2058,0,160.0,168.4319916248724,118.88666800041392,575.806871000168,15.0
1621141043,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,260,310,340,480,580,580,2068,0,160.0,168.74874791827233,118.88666800041392,575.806871000168,15.0
1621141044,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2078,0,160.0,168.84734498603726,118.88666800041392,575.806871000168,15.0
1621141045,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2088,0,160.0,168.9900539075592,118.88666800041392,575.806871000168,15.0
1621141046,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2098,0,160.0,168.94434394184057,118.88666800041392,575.806871000168,15.0
1621141047,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2108,0,160.0,169.318677464412,118.88666800041392,575.806871000168,15.0
1621141048,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2118,0,160.0,169.3740778895104,118.88666800041392,575.806871000168,15.0
1621141049,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2128,0,160.0,169.48765687123213,118.88666800041392,575.806871000168,15.0
1621141050,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2138,0,160.0,169.47475260616577,118.88666800041392,575.806871000168,15.0
1621141051,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2148,0,160.0,169.54896458565275,118.88666800041392,575.806871000168,15.0
1621141052,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2158,0,160.0,169.55385042538524,118.88666800041392,575.806871000168,15.0
1621141053,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2168,0,160.0,169.53136262499137,118.88666800041392,575.806871000168,15.0
1621141054,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2178,0,160.0,169.60672850595984,118.88666800041392,575.806871000168,15.0
1621141055,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2188,0,160.0,169.7879416105948,118.88666800041392,575.806871000168,15.0
1621141056,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2198,0,160.0,169.7769765655052,118.88666800041392,575.806871000168,15.0
1621141057,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2209,0,160.0,169.75377147215121,118.88666800041392,575.806871000168,15.0
1621141058,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2218,0,160.0,169.8084624476935,118.88666800041392,575.806871000168,15.0
1621141059,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2229,0,160.0,169.81758951457383,118.88666800041392,575.806871000168,15.0
1621141060,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2239,0,160.0,169.79283093344512,118.88666800041392,575.806871000168,15.0
1621141061,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2249,0,160.0,169.71258277455922,118.88666800041392,575.806871000168,15.0
1621141062,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2259,0,160.0,169.6494136020292,118.88666800041392,575.806871000168,15.0
1621141063,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2269,0,160.0,169.6114525610336,118.88666800041392,575.806871000168,15.0
1621141064,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2279,0,160.0,169.60399299911606,118.88666800041392,575.806871000168,15.0
1621141065,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,270,310,340,480,580,580,2289,0,160.0,169.51801667452452,118.88666800041392,575.806871000168,15.0
1621141066,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2299,0,160.0,169.43428972117758,118.88666800041392,575.806871000168,15.0
1621141067,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2308,0,160.0,169.39414728812307,118.88666800041392,575.806871000168,15.0
1621141068,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2319,0,160.0,169.34219298447087,118.88666800041392,575.806871000168,15.0
1621141069,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2329,0,160.0,169.2439105671907,118.88666800041392,575.806871000168,15.0
1621141070,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2339,0,160.0,169.14950368276473,118.88666800041392,575.806871000168,15.0
1621141071,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2349,0,160.0,169.0908646079125,118.88666800041392,575.806871000168,15.0
1621141072,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2359,0,160.0,169.01301527638245,118.88666800041392,575.806871000168,15.0
1621141073,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2369,0,160.0,168.9899354402645,118.88666800041392,575.806871000168,15.0
1621141074,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2379,0,160.0,168.9624273022226,118.88666800041392,575.806871000168,15.0
1621141075,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2389,0,160.0,168.9714071477559,118.88666800041392,575.806871000168,15.0
1621141076,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2400,0,160.0,168.98051767749504,118.88666800041392,575.806871000168,15.0
1621141077,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2409,0,160.0,168.99569919717283,118.88666800041392,575.806871000168,15.0
1621141078,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2419,0,160.0,169.15795805414967,118.88666800041392,575.806871000168,15.0
1621141079,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2429,0,160.0,169.18466572951286,118.88666800041392,575.806871000168,15.0
1621141080,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2439,0,160.0,169.31507865641092,118.88666800041392,575.806871000168,15.0
1621141081,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2450,0,160.0,169.29370347468802,118.88666800041392,575.806871000168,15.0
1621141082,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2459,0,160.0,169.24713176127912,118.88666800041392,575.806871000168,15.0
1621141083,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2469,0,160.0,169.22422715309273,118.88666800041392,575.806871000168,15.0
1621141084,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2480,0,160.0,169.169140946365,118.88666800041392,575.806871000168,15.0
1621141085,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2490,0,160.0,169.2527704706766,118.88666800041392,575.806871000168,15.0
1621141086,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2500,0,160.0,169.26310726199313,118.88666800041392,575.806871000168,15.0
1621141087,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2509,0,160.0,169.2898354922212,118.88666800041392,575.806871000168,15.0
1621141088,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2519,0,160.0,169.51215711472096,118.88666800041392,575.806871000168,15.0
1621141089,10,,Aggregated,10.000000,0.000000,160,170,170,180,200,270,310,340,480,580,580,2528,0,160.0,169.54139365782564,118.88666800041392,575.806871000168,15.0
1621141090,10,,Aggregated,10.000000,0.000000,160,170,170,180,210,280,310,340,550,580,580,2536,0,160.0,170.1921342740477,118.88666800041392,575.806871000168,15.0
1621141091,10,,Aggregated,9.900000,0.000000,160,170,180,180,210,280,320,370,610,720,720,2546,0,160.0,171.47480155380427,118.88666800041392,720.6929410003795,15.0
1621141092,10,,Aggregated,9.900000,0.000000,160,170,180,180,210,290,330,410,720,930,930,2557,0,160.0,173.25924518732336,118.88666800041392,926.3547430000472,15.0
1621141094,10,,Aggregated,9.600000,0.000000,160,170,180,180,210,290,330,420,720,930,930,2569,0,160.0,174.03612586842578,118.88666800041392,926.3547430000472,15.0
1621141095,10,,Aggregated,9.600000,0.000000,160,170,180,180,210,290,340,420,720,930,930,2580,0,160.0,174.21482354689394,118.88666800041392,926.3547430000472,15.0
1621141096,10,,Aggregated,9.700000,0.000000,160,170,180,180,210,290,340,420,720,930,930,2590,0,160.0,174.45335901350816,118.88666800041392,926.3547430000472,15.0
1621141097,10,,Aggregated,9.900000,0.000000,160,170,180,180,220,290,340,420,720,930,930,2597,0,160.0,174.70307275355634,118.88666800041392,926.3547430000472,15.0
1621141098,10,,Aggregated,10.000000,0.000000,160,170,180,180,220,290,360,480,750,930,930,2606,0,160.0,176.01808214849737,118.88666800041392,926.3547430000472,15.0
1621141099,10,,Aggregated,10.000000,0.000000,160,170,180,180,220,300,380,520,780,930,930,2615,0,160.0,177.37884403670517,118.88666800041392,926.3547430000472,15.0
1621141100,10,,Aggregated,9.700000,0.000000,160,170,180,180,220,300,410,580,900,930,930,2624,0,160.0,179.27536787804195,118.88666800041392,926.3547430000472,15.0
1621141101,10,,Aggregated,9.600000,0.000000,160,170,180,180,230,310,480,650,970,1300,1300,2636,0,160.0,182.10007350075213,118.88666800041392,1272.059451000132,15.0
1621141102,10,,Aggregated,9.600000,0.000000,160,170,180,190,230,310,520,680,970,1300,1300,2645,0,160.0,183.63023200755518,118.88666800041392,1272.059451000132,15.0
1621141103,10,,Aggregated,9.900000,0.000000,160,170,180,190,240,320,540,720,970,1300,1300,2659,0,160.0,185.23490345241956,118.88666800041392,1272.059451000132,15.0
1621141104,10,,Aggregated,9.900000,0.000000,160,170,180,190,250,320,540,720,970,1300,1300,2668,0,160.0,185.80629615704083,118.88666800041392,1272.059451000132,15.0
1621141105,10,,Aggregated,10.000000,0.000000,160,170,180,190,250,320,540,720,970,1300,1300,2678,0,160.0,186.5493924383814,118.88666800041392,1272.059451000132,15.0
1621141106,10,,Aggregated,9.800000,0.000000,160,170,180,190,250,320,540,720,970,1300,1300,2688,0,160.0,186.9321626350391,118.88666800041392,1272.059451000132,15.0
1621141107,10,,Aggregated,9.700000,0.000000,160,170,180,190,260,330,540,720,970,1300,1300,2699,0,160.0,187.299812286397,118.88666800041392,1272.059451000132,15.0
1621141108,10,,Aggregated,9.700000,0.000000,160,170,180,190,260,330,540,720,970,1300,1300,2709,0,160.0,187.85256438796083,118.88666800041392,1272.059451000132,15.0
1621141109,10,,Aggregated,10.100000,0.000000,160,170,180,190,260,330,540,720,970,1300,1300,2720,0,160.0,188.24831847315542,118.88666800041392,1272.059451000132,15.0
1621141110,10,,Aggregated,10.100000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2730,0,160.0,188.43665264651366,118.88666800041392,1272.059451000132,15.0
1621141111,10,,Aggregated,10.100000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2740,0,160.0,188.4260399868549,118.88666800041392,1272.059451000132,15.0
1621141112,10,,Aggregated,10.300000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2750,0,160.0,188.40491887272086,118.88666800041392,1272.059451000132,15.0
1621141113,10,,Aggregated,10.600000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2760,0,160.0,188.38070842137023,118.88666800041392,1272.059451000132,15.0
1621141114,10,,Aggregated,10.500000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2770,0,160.0,188.42467850432573,118.88666800041392,1272.059451000132,15.0
1621141115,10,,Aggregated,10.500000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2780,0,160.0,188.442866965102,118.88666800041392,1272.059451000132,15.0
1621141116,10,,Aggregated,10.300000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2791,0,160.0,188.5212669286935,118.88666800041392,1272.059451000132,15.0
1621141117,10,,Aggregated,10.300000,0.000000,160,170,180,190,270,330,540,720,970,1300,1300,2800,0,160.0,188.6005792653519,118.88666800041392,1272.059451000132,15.0
1621141118,10,,Aggregated,10.300000,0.000000,160,170,180,190,270,330,530,700,970,1300,1300,2811,0,160.0,188.59686596868877,118.88666800041392,1272.059451000132,15.0
1621141119,10,,Aggregated,10.000000,0.000000,160,170,180,190,270,330,530,700,970,1300,1300,2821,0,160.0,188.6616376256584,118.88666800041392,1272.059451000132,15.0
1621141120,10,,Aggregated,10.300000,0.000000,160,170,180,190,270,330,530,700,970,1300,1300,2831,0,160.0,188.70061393005483,118.88666800041392,1272.059451000132,15.0
1621141121,10,,Aggregated,10.200000,0.000000,160,170,180,190,270,330,530,700,970,1300,1300,2840,0,160.0,188.70682959647448,118.88666800041392,1272.059451000132,15.0
1621141122,10,,Aggregated,9.900000,0.000000,160,170,180,190,270,330,520,700,970,1300,1300,2851,0,160.0,188.78102072079528,118.88666800041392,1272.059451000132,15.0
1621141123,10,,Aggregated,9.900000,0.000000,160,170,180,190,270,330,520,700,970,1300,1300,2861,0,160.0,188.77941082872653,118.88666800041392,1272.059451000132,15.0
1621141124,10,,Aggregated,10.000000,0.000000,160,170,180,190,270,330,520,700,970,1300,1300,2870,0,160.0,188.90012626306097,118.88666800041392,1272.059451000132,15.0
1621141125,10,,Aggregated,10.000000,0.000000,160,170,180,190,270,330,520,700,970,1300,1300,2881,0,160.0,189.00473937764218,118.88666800041392,1272.059451000132,15.0
1621141126,10,,Aggregated,9.900000,0.000000,160,170,180,190,270,330,520,700,970,1300,1300,2891,0,160.0,188.96842625700023,118.88666800041392,1272.059451000132,15.0
1621141127,10,,Aggregated,9.800000,0.000000,160,170,180,190,270,330,510,690,970,1300,1300,2901,0,160.0,189.09044463081293,118.88666800041392,1272.059451000132,15.0
