Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621141679,20,,Aggregated,18.800000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2498,0,1100.0,1046.3962498711064,140.58557000043947,2117.618340000263,15.0
1621141680,20,,Aggregated,19.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2516,0,1100.0,1046.28962673292,140.58557000043947,2117.618340000263,15.0
1621141681,20,,Aggregated,19.200000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2535,0,1100.0,1045.9829637731852,140.58557000043947,2117.618340000263,15.0
1621141682,20,,Aggregated,18.800000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2556,0,1100.0,1045.9295876631543,140.58557000043947,2117.618340000263,15.0
1621141683,20,,Aggregated,18.900000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2571,0,1100.0,1045.7911656021097,140.58557000043947,2117.618340000263,15.0
1621141684,20,,Aggregated,18.500000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2585,0,1100.0,1046.5382052715763,140.58557000043947,2117.618340000263,15.0
1621141685,20,,Aggregated,18.700000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2605,0,1100.0,1046.6387913616213,140.58557000043947,2117.618340000263,15.0
1621141686,20,,Aggregated,18.600000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2620,0,1100.0,1047.2108595660395,140.58557000043947,2117.618340000263,15.0
1621141687,20,,Aggregated,18.400000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2644,0,1100.0,1046.730669463701,140.58557000043947,2117.618340000263,15.0
1621141688,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2662,0,1100.0,1045.7439341622937,140.58557000043947,2117.618340000263,15.0
1621141689,20,,Aggregated,17.600000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2683,0,1100.0,1044.9906402553202,140.58557000043947,2117.618340000263,15.0
1621141690,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2698,0,1100.0,1044.3621078083852,140.58557000043947,2117.618340000263,15.0
1621141691,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2718,0,1100.0,1043.9278370533564,140.58557000043947,2117.618340000263,15.0
1621141692,20,,Aggregated,18.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2737,0,1100.0,1043.1421916773925,140.58557000043947,2117.618340000263,15.0
1621141693,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2756,0,1100.0,1042.2263106168448,140.58557000043947,2117.618340000263,15.0
1621141694,20,,Aggregated,18.600000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2772,0,1100.0,1042.000039897195,140.58557000043947,2117.618340000263,15.0
1621141695,20,,Aggregated,18.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2792,0,1100.0,1042.2966263459984,140.58557000043947,2117.618340000263,15.0
1621141696,20,,Aggregated,18.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2805,0,1100.0,1042.6200278128442,140.58557000043947,2117.618340000263,15.0
1621141697,20,,Aggregated,18.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2821,0,1100.0,1043.468799689836,140.58557000043947,2117.618340000263,15.0
1621141698,20,,Aggregated,18.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2839,0,1100.0,1044.9721340542537,140.58557000043947,2117.618340000263,15.0
1621141699,20,,Aggregated,18.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2858,0,1100.0,1045.7162527991702,140.58557000043947,2117.618340000263,15.0
1621141700,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2873,0,1100.0,1045.9259735332507,140.58557000043947,2117.618340000263,15.0
1621141701,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,2887,0,1100.0,1046.2085890627047,140.58557000043947,2117.618340000263,15.0
1621141702,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2907,0,1100.0,1047.2503357017642,140.58557000043947,2117.618340000263,15.0
1621141703,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2924,0,1100.0,1047.508698582431,140.58557000043947,2117.618340000263,15.0
1621141704,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2943,0,1100.0,1048.0817053404787,140.58557000043947,2117.618340000263,15.0
1621141705,20,,Aggregated,16.700000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2963,0,1100.0,1048.0263850226233,140.58557000043947,2117.618340000263,15.0
1621141706,20,,Aggregated,16.400000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,2982,0,1100.0,1046.8854063078584,140.58557000043947,2117.618340000263,15.0
1621141707,20,,Aggregated,17.000000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3002,0,1100.0,1046.0967161279254,140.58557000043947,2117.618340000263,15.0
1621141708,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3019,0,1100.0,1045.4789706919623,140.58557000043947,2117.618340000263,15.0
1621141709,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3036,0,1100.0,1045.2066287921714,140.58557000043947,2117.618340000263,15.0
1621141710,20,,Aggregated,18.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3055,0,1100.0,1045.0566532766063,140.58557000043947,2117.618340000263,15.0
1621141711,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3076,0,1100.0,1044.4670388699708,140.58557000043947,2117.618340000263,15.0
1621141712,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3089,0,1100.0,1044.5802307254874,140.58557000043947,2117.618340000263,15.0
1621141713,20,,Aggregated,18.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3111,0,1100.0,1044.2316625040291,140.58557000043947,2117.618340000263,15.0
1621141714,20,,Aggregated,18.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3126,0,1100.0,1044.9438382108228,140.58557000043947,2117.618340000263,15.0
1621141715,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3142,0,1100.0,1045.70428430332,140.58557000043947,2117.618340000263,15.0
1621141716,20,,Aggregated,18.600000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3158,0,1100.0,1046.185094886964,140.58557000043947,2117.618340000263,15.0
1621141717,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3177,0,1100.0,1046.2432804003884,140.58557000043947,2117.618340000263,15.0
1621141718,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3197,0,1100.0,1046.1735362048896,140.58557000043947,2117.618340000263,15.0
1621141719,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3214,0,1100.0,1045.759383427204,140.58557000043947,2117.618340000263,15.0
1621141720,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3233,0,1100.0,1046.0825906625528,140.58557000043947,2117.618340000263,15.0
1621141721,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3250,0,1100.0,1046.3374294643177,140.58557000043947,2117.618340000263,15.0
1621141722,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3267,0,1100.0,1046.6651804833277,140.58557000043947,2117.618340000263,15.0
1621141723,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3286,0,1100.0,1046.8089305584394,140.58557000043947,2117.618340000263,15.0
1621141724,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3300,0,1100.0,1047.611394566374,140.58557000043947,2117.618340000263,15.0
1621141725,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3317,0,1100.0,1047.751606870676,140.58557000043947,2117.618340000263,15.0
1621141726,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3334,0,1100.0,1048.0633168980303,140.58557000043947,2117.618340000263,15.0
1621141727,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3353,0,1100.0,1048.4162913283728,140.58557000043947,2117.618340000263,15.0
1621141728,20,,Aggregated,17.600000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3367,0,1100.0,1049.4655156204435,140.58557000043947,2117.618340000263,15.0
1621141729,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3388,0,1100.0,1049.880388006799,140.58557000043947,2117.618340000263,15.0
1621141730,20,,Aggregated,17.100000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3408,0,1100.0,1049.9119597552913,140.58557000043947,2117.618340000263,15.0
1621141731,20,,Aggregated,17.000000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3421,0,1100.0,1049.725285785453,140.58557000043947,2117.618340000263,15.0
1621141732,20,,Aggregated,17.600000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3440,0,1100.0,1049.8202107569873,140.58557000043947,2117.618340000263,15.0
1621141733,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3458,0,1100.0,1049.5710323071241,140.58557000043947,2117.618340000263,15.0
1621141734,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3477,0,1100.0,1049.9607286301514,140.58557000043947,2117.618340000263,15.0
1621141735,20,,Aggregated,16.900000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3495,0,1100.0,1049.9354329433577,140.58557000043947,2117.618340000263,15.0
1621141736,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3509,0,1100.0,1050.16475354746,140.58557000043947,2117.618340000263,15.0
1621141737,20,,Aggregated,17.000000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3529,0,1100.0,1050.7152412805435,140.58557000043947,2117.618340000263,15.0
1621141738,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1700,1800,2100,2100,2100,3547,0,1100.0,1050.9942937899746,140.58557000043947,2117.618340000263,15.0
1621141739,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3568,0,1100.0,1050.3585654279825,140.58557000043947,2117.618340000263,15.0
1621141740,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3586,0,1100.0,1049.745067286403,140.58557000043947,2117.618340000263,15.0
1621141741,20,,Aggregated,18.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3603,0,1100.0,1048.6540145384515,140.58557000043947,2117.618340000263,15.0
1621141742,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3625,0,1100.0,1047.9791245864935,140.58557000043947,2117.618340000263,15.0
1621141743,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3637,0,1100.0,1047.6614145353417,140.58557000043947,2117.618340000263,15.0
1621141744,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3652,0,1100.0,1048.6644761270643,140.58557000043947,2117.618340000263,15.0
1621141745,20,,Aggregated,18.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3671,0,1100.0,1049.6626589787636,140.58557000043947,2117.618340000263,15.0
1621141746,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3689,0,1100.0,1049.5231140387752,140.58557000043947,2117.618340000263,15.0
1621141747,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3709,0,1100.0,1049.2140815114706,140.58557000043947,2117.618340000263,15.0
1621141748,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3727,0,1100.0,1048.6535068709532,140.58557000043947,2117.618340000263,15.0
1621141749,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3748,0,1100.0,1047.8849378447283,140.58557000043947,2117.618340000263,15.0
1621141750,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3769,0,1100.0,1046.3752556842778,140.58557000043947,2117.618340000263,15.0
1621141751,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3786,0,1100.0,1044.981132523519,140.58557000043947,2117.618340000263,15.0
1621141752,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3805,0,1100.0,1043.979135511443,140.58557000043947,2117.618340000263,15.0
1621141753,20,,Aggregated,18.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3823,0,1100.0,1043.3044827044312,140.58557000043947,2117.618340000263,15.0
1621141754,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3840,0,1100.0,1043.6762241575627,140.58557000043947,2117.618340000263,15.0
1621141755,20,,Aggregated,18.200000,0.000000,1000,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3857,0,1000.0,1043.1621197088518,140.58557000043947,2117.618340000263,15.0
1621141756,20,,Aggregated,18.600000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3871,0,1100.0,1043.640632944986,140.58557000043947,2117.618340000263,15.0
1621141757,20,,Aggregated,18.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1800,2100,2100,2100,3889,0,1100.0,1043.8229521332066,140.58557000043947,2117.618340000263,15.0
1621141758,20,,Aggregated,18.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,3905,0,1100.0,1044.513689034837,140.58557000043947,2117.618340000263,15.0
1621141759,20,,Aggregated,18.300000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,3922,0,1100.0,1045.3212029357571,140.58557000043947,2117.618340000263,15.0
1621141760,20,,Aggregated,18.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,3942,0,1100.0,1045.8156926717502,140.58557000043947,2117.618340000263,15.0
1621141761,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,3958,0,1100.0,1046.1112333385645,140.58557000043947,2117.618340000263,15.0
1621141762,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,3976,0,1100.0,1045.634765120482,140.58557000043947,2117.618340000263,15.0
1621141763,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,3997,0,1100.0,1045.842701838388,140.58557000043947,2117.618340000263,15.0
1621141764,20,,Aggregated,17.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4016,0,1100.0,1045.0365341344716,140.58557000043947,2117.618340000263,15.0
1621141765,20,,Aggregated,16.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4036,0,1100.0,1043.9026547557082,140.58557000043947,2117.618340000263,15.0
1621141766,20,,Aggregated,17.400000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4057,0,1000.0,1042.7920825119636,140.58557000043947,2117.618340000263,15.0
1621141767,20,,Aggregated,17.500000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4073,0,1000.0,1042.190483398732,140.58557000043947,2117.618340000263,15.0
1621141768,20,,Aggregated,18.000000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4092,0,1000.0,1041.3665790290902,140.58557000043947,2117.618340000263,15.0
1621141769,20,,Aggregated,18.200000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4112,0,1000.0,1040.6677907356607,140.58557000043947,2117.618340000263,15.0
1621141770,20,,Aggregated,18.200000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4131,0,1000.0,1040.4057789598244,140.58557000043947,2117.618340000263,15.0
1621141771,20,,Aggregated,18.600000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4147,0,1000.0,1040.3469945172499,140.58557000043947,2117.618340000263,15.0
1621141772,20,,Aggregated,18.900000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4161,0,1000.0,1040.501693051679,140.58557000043947,2117.618340000263,15.0
1621141773,20,,Aggregated,18.800000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4180,0,1000.0,1041.2013509619708,140.58557000043947,2117.618340000263,15.0
1621141774,20,,Aggregated,18.600000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4199,0,1000.0,1041.6360328802186,140.58557000043947,2117.618340000263,15.0
1621141775,20,,Aggregated,18.500000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4218,0,1000.0,1041.5395731787662,140.58557000043947,2117.618340000263,15.0
1621141776,20,,Aggregated,18.400000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4233,0,1000.0,1041.8188142669587,140.58557000043947,2117.618340000263,15.0
1621141777,20,,Aggregated,18.200000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4248,0,1000.0,1041.9292406021739,140.58557000043947,2117.618340000263,15.0
1621141778,20,,Aggregated,18.000000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4267,0,1000.0,1042.2536642085854,140.58557000043947,2117.618340000263,15.0
1621141779,20,,Aggregated,17.600000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4285,0,1100.0,1042.6061550058425,140.58557000043947,2117.618340000263,15.0
1621141780,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4300,0,1100.0,1042.825556671171,140.58557000043947,2117.618340000263,15.0
1621141781,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4322,0,1100.0,1042.698214306578,140.58557000043947,2117.618340000263,15.0
1621141782,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4337,0,1100.0,1042.8169128111665,140.58557000043947,2117.618340000263,15.0
1621141784,20,,Aggregated,17.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4353,0,1100.0,1042.9639403409212,140.58557000043947,2117.618340000263,15.0
1621141785,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4371,0,1100.0,1043.4046997458324,140.58557000043947,2117.618340000263,15.0
1621141786,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4390,0,1100.0,1043.3166735157242,140.58557000043947,2117.618340000263,15.0
1621141787,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4412,0,1100.0,1043.1501757246208,140.58557000043947,2117.618340000263,15.0
1621141788,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4428,0,1100.0,1043.3142902147763,140.58557000043947,2117.618340000263,15.0
1621141789,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4447,0,1100.0,1044.014100767715,140.58557000043947,2117.618340000263,15.0
1621141790,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4462,0,1100.0,1044.1081763332647,140.58557000043947,2117.618340000263,15.0
1621141791,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4475,0,1100.0,1044.2990851852574,140.58557000043947,2117.618340000263,15.0
1621141792,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4498,0,1100.0,1044.3928262238828,140.58557000043947,2117.618340000263,15.0
1621141793,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4516,0,1100.0,1044.2936994510674,140.58557000043947,2117.618340000263,15.0
1621141794,20,,Aggregated,17.600000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4534,0,1100.0,1043.8460147854034,140.58557000043947,2117.618340000263,15.0
1621141795,20,,Aggregated,17.600000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4554,0,1100.0,1043.2063412830519,140.58557000043947,2117.618340000263,15.0
1621141796,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4574,0,1100.0,1042.8850031187185,140.58557000043947,2117.618340000263,15.0
1621141797,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4592,0,1100.0,1042.4841904997863,140.58557000043947,2117.618340000263,15.0
1621141798,20,,Aggregated,18.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4613,0,1100.0,1042.0750962659913,140.58557000043947,2117.618340000263,15.0
1621141799,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4628,0,1000.0,1041.8634431951211,140.58557000043947,2117.618340000263,15.0
1621141800,20,,Aggregated,18.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4644,0,1100.0,1042.5422018703746,140.58557000043947,2117.618340000263,15.0
1621141801,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4661,0,1100.0,1042.487379885652,140.58557000043947,2117.618340000263,15.0
1621141802,20,,Aggregated,18.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4678,0,1100.0,1042.5401994880342,140.58557000043947,2117.618340000263,15.0
1621141803,20,,Aggregated,18.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4700,0,1100.0,1042.2123524240478,140.58557000043947,2117.618340000263,15.0
1621141804,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4714,0,1100.0,1042.4740846661061,140.58557000043947,2117.618340000263,15.0
1621141805,20,,Aggregated,18.300000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4730,0,1100.0,1043.0841686158617,140.58557000043947,2117.618340000263,15.0
1621141806,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4752,0,1100.0,1042.8442554530784,140.58557000043947,2117.618340000263,15.0
1621141807,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4771,0,1100.0,1042.5348798245705,140.58557000043947,2117.618340000263,15.0
1621141808,20,,Aggregated,17.400000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4787,0,1100.0,1041.866309050977,140.58557000043947,2117.618340000263,15.0
1621141809,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4801,0,1100.0,1042.26267538305,140.58557000043947,2117.618340000263,15.0
1621141810,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4821,0,1100.0,1042.6160977612574,140.58557000043947,2117.618340000263,15.0
1621141811,20,,Aggregated,17.200000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4839,0,1100.0,1042.5504185970287,140.58557000043947,2117.618340000263,15.0
1621141812,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4855,0,1100.0,1042.7254577672545,140.58557000043947,2117.618340000263,15.0
1621141813,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4873,0,1100.0,1042.9495640006196,140.58557000043947,2117.618340000263,15.0
1621141814,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4896,0,1100.0,1043.018173594979,140.58557000043947,2117.618340000263,15.0
1621141815,20,,Aggregated,17.300000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4912,0,1100.0,1042.8761336773248,140.58557000043947,2117.618340000263,15.0
1621141816,20,,Aggregated,18.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4928,0,1100.0,1042.9191442735425,140.58557000043947,2117.618340000263,15.0
1621141817,20,,Aggregated,17.900000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4949,0,1100.0,1042.614182894325,140.58557000043947,2117.618340000263,15.0
1621141818,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4965,0,1100.0,1042.5588079611312,140.58557000043947,2117.618340000263,15.0
1621141819,20,,Aggregated,17.500000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,4984,0,1100.0,1042.1904847636465,140.58557000043947,2117.618340000263,15.0
1621141820,20,,Aggregated,17.800000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2100,2100,2100,5000,0,1100.0,1041.826227187403,140.58557000043947,2117.618340000263,15.0
1621141821,20,,Aggregated,17.700000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2000,2100,2100,5018,0,1100.0,1042.2491346363124,140.58557000043947,2117.618340000263,15.0
1621141822,20,,Aggregated,18.100000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2000,2100,2100,5039,0,1100.0,1042.5932383286392,140.58557000043947,2117.618340000263,15.0
1621141823,20,,Aggregated,18.000000,0.000000,1100,1100,1200,1300,1400,1500,1600,1700,2000,2100,2100,5054,0,1100.0,1042.3318446036828,140.58557000043947,2117.618340000263,15.0
