Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621142199,50,,Aggregated,17.400000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4600,4600,2560,0,2700.0,2752.2100187335855,287.48490199996013,4646.296429999893,15.0
1621142200,50,,Aggregated,18.400000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4600,4600,2574,0,2700.0,2752.8640799215145,287.48490199996013,4646.296429999893,15.0
1621142201,50,,Aggregated,18.000000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4600,4600,2595,0,2700.0,2753.4582586196448,287.48490199996013,4646.296429999893,15.0
1621142202,50,,Aggregated,17.900000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4600,4600,2612,0,2700.0,2754.3081361397312,287.48490199996013,4646.296429999893,15.0
1621142203,50,,Aggregated,18.300000,0.000000,2700,2900,3100,3200,3500,3700,4000,4200,4600,4700,4700,2628,0,2700.0,2753.521813385838,287.48490199996013,4712.7221999999165,15.0
1621142204,50,,Aggregated,18.100000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,2652,0,2700.0,2755.7894864728455,287.48490199996013,4712.7221999999165,15.0
1621142205,50,,Aggregated,17.900000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,2665,0,2700.0,2754.949351994742,287.48490199996013,4712.7221999999165,15.0
1621142206,50,,Aggregated,18.200000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,2681,0,2700.0,2756.5350120951093,287.48490199996013,4712.7221999999165,15.0
1621142207,50,,Aggregated,18.100000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2696,0,2700.0,2758.724608917281,287.48490199996013,4712.7221999999165,15.0
1621142208,50,,Aggregated,18.100000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2714,0,2700.0,2760.352352009576,287.48490199996013,4712.7221999999165,15.0
1621142209,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2728,0,2700.0,2760.7871940168584,287.48490199996013,4712.7221999999165,15.0
1621142210,50,,Aggregated,17.400000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2749,0,2700.0,2761.5439952535426,287.48490199996013,4712.7221999999165,15.0
1621142211,50,,Aggregated,16.800000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2764,0,2700.0,2764.092533790155,287.48490199996013,4712.7221999999165,15.0
1621142212,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2786,0,2700.0,2764.058337858574,287.48490199996013,4712.7221999999165,15.0
1621142213,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2800,0,2700.0,2764.267260056424,287.48490199996013,4712.7221999999165,15.0
1621142214,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2817,0,2700.0,2763.602431669857,287.48490199996013,4712.7221999999165,15.0
1621142215,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2838,0,2700.0,2763.9068625317086,287.48490199996013,4712.7221999999165,15.0
1621142216,50,,Aggregated,17.000000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2856,0,2700.0,2765.1237329439746,287.48490199996013,4712.7221999999165,15.0
1621142217,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2878,0,2700.0,2765.482140356842,287.48490199996013,4712.7221999999165,15.0
1621142218,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2886,0,2700.0,2765.9226313118465,287.48490199996013,4712.7221999999165,15.0
1621142219,50,,Aggregated,18.300000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,2900,0,2700.0,2767.256180518272,287.48490199996013,4712.7221999999165,15.0
1621142220,50,,Aggregated,16.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,2924,0,2700.0,2768.744994967507,287.48490199996013,4712.7221999999165,15.0
1621142221,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,2942,0,2700.0,2770.9858524999963,287.48490199996013,4712.7221999999165,15.0
1621142222,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,2959,0,2700.0,2770.067610392358,287.48490199996013,4712.7221999999165,15.0
1621142223,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,2977,0,2700.0,2768.8010206530016,287.48490199996013,4712.7221999999165,15.0
1621142224,50,,Aggregated,17.600000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3006,0,2700.0,2767.143181521618,287.48490199996013,4712.7221999999165,15.0
1621142225,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3016,0,2700.0,2766.688710742699,287.48490199996013,4712.7221999999165,15.0
1621142226,50,,Aggregated,18.300000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3036,0,2700.0,2765.0340496897184,287.48490199996013,4712.7221999999165,15.0
1621142227,50,,Aggregated,17.300000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3057,0,2700.0,2766.975126030418,287.48490199996013,4712.7221999999165,15.0
1621142228,50,,Aggregated,18.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3076,0,2700.0,2765.243436533806,287.48490199996013,4712.7221999999165,15.0
1621142229,50,,Aggregated,18.100000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3087,0,2700.0,2765.1522689773205,287.48490199996013,4712.7221999999165,15.0
1621142230,50,,Aggregated,18.600000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3114,0,2700.0,2765.597236565508,287.48490199996013,4712.7221999999165,15.0
1621142231,50,,Aggregated,18.700000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3134,0,2700.0,2764.6266172342025,287.48490199996013,4712.7221999999165,15.0
1621142232,50,,Aggregated,18.500000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3145,0,2700.0,2763.5516858232095,287.48490199996013,4712.7221999999165,15.0
1621142233,50,,Aggregated,18.900000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3172,0,2700.0,2762.070393497476,287.48490199996013,4712.7221999999165,15.0
1621142234,50,,Aggregated,18.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3185,0,2700.0,2761.6216762307677,287.48490199996013,4712.7221999999165,15.0
1621142235,50,,Aggregated,19.900000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,3197,0,2700.0,2761.4571558564253,287.48490199996013,4712.7221999999165,15.0
1621142236,50,,Aggregated,18.200000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,3217,0,2700.0,2762.3303403528107,287.48490199996013,4712.7221999999165,15.0
1621142237,50,,Aggregated,18.600000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3242,0,2700.0,2765.159163716223,287.48490199996013,4712.7221999999165,15.0
1621142238,50,,Aggregated,18.300000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,3252,0,2700.0,2764.8442935510434,287.48490199996013,4712.7221999999165,15.0
1621142239,50,,Aggregated,18.200000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3268,0,2700.0,2765.037887924112,287.48490199996013,4712.7221999999165,15.0
1621142240,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3294,0,2700.0,2767.4990965983616,287.48490199996013,4712.7221999999165,15.0
1621142241,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3302,0,2700.0,2767.0300414824355,287.48490199996013,4712.7221999999165,15.0
1621142242,50,,Aggregated,18.100000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3325,0,2700.0,2767.4227139332343,287.48490199996013,4712.7221999999165,15.0
1621142243,50,,Aggregated,18.100000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3336,0,2700.0,2767.003738560553,287.48490199996013,4712.7221999999165,15.0
1621142244,50,,Aggregated,17.300000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3354,0,2700.0,2770.4179857262975,287.48490199996013,4712.7221999999165,15.0
1621142245,50,,Aggregated,16.500000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3381,0,2700.0,2769.5847458565527,287.48490199996013,4712.7221999999165,15.0
1621142246,50,,Aggregated,17.000000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3395,0,2700.0,2768.9092272385865,287.48490199996013,4712.7221999999165,15.0
1621142247,50,,Aggregated,18.000000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3424,0,2700.0,2766.8608773568913,287.48490199996013,4712.7221999999165,15.0
1621142248,50,,Aggregated,17.600000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3431,0,2700.0,2766.880825817545,287.48490199996013,4712.7221999999165,15.0
1621142249,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3452,0,2700.0,2765.911164644843,287.48490199996013,4712.7221999999165,15.0
1621142250,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3472,0,2700.0,2765.9541262088137,287.48490199996013,4712.7221999999165,15.0
1621142251,50,,Aggregated,17.800000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3486,0,2700.0,2766.671878105853,287.48490199996013,4712.7221999999165,15.0
1621142252,50,,Aggregated,18.600000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,3508,0,2700.0,2766.220550728052,287.48490199996013,4712.7221999999165,15.0
1621142253,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3524,0,2700.0,2767.0618001923967,287.48490199996013,4712.7221999999165,15.0
1621142254,50,,Aggregated,18.700000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3543,0,2700.0,2765.9274829983087,287.48490199996013,4712.7221999999165,15.0
1621142255,50,,Aggregated,18.500000,0.000000,2700,2900,3100,3200,3500,3700,3900,4200,4600,4700,4700,3557,0,2700.0,2766.45978071746,287.48490199996013,4712.7221999999165,15.0
1621142256,50,,Aggregated,18.900000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3577,0,2700.0,2767.4640841803202,287.48490199996013,4712.7221999999165,15.0
1621142257,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3597,0,2700.0,2767.5056029424536,287.48490199996013,4712.7221999999165,15.0
1621142258,50,,Aggregated,18.700000,0.000000,2700,3000,3100,3200,3500,3700,3900,4100,4600,4700,4700,3608,0,2700.0,2767.3322711710107,287.48490199996013,4712.7221999999165,15.0
1621142259,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,3900,4200,4600,4700,4700,3625,0,2700.0,2769.031374591726,287.48490199996013,4712.7221999999165,15.0
1621142260,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3639,0,2700.0,2771.8979556435843,287.48490199996013,4712.7221999999165,15.0
1621142261,50,,Aggregated,16.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3653,0,2700.0,2774.6655947656727,287.48490199996013,4712.7221999999165,15.0
1621142262,50,,Aggregated,16.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3672,0,2700.0,2776.5320842802307,287.48490199996013,4712.7221999999165,15.0
1621142263,50,,Aggregated,17.100000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,3684,0,2700.0,2778.1875528341498,287.48490199996013,4712.7221999999165,15.0
1621142264,50,,Aggregated,16.800000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,3708,0,2700.0,2779.863555477349,287.48490199996013,4712.7221999999165,15.0
1621142265,50,,Aggregated,15.900000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,3728,0,2700.0,2778.9555238554194,287.48490199996013,4712.7221999999165,15.0
1621142266,50,,Aggregated,15.700000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,3740,0,2700.0,2778.6951924593595,287.48490199996013,4712.7221999999165,15.0
1621142267,50,,Aggregated,17.000000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3768,0,2700.0,2777.967736195596,287.48490199996013,4712.7221999999165,15.0
1621142268,50,,Aggregated,16.200000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3783,0,2700.0,2777.0474170658213,287.48490199996013,4712.7221999999165,15.0
1621142269,50,,Aggregated,16.800000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3797,0,2700.0,2776.9312844442984,287.48490199996013,4712.7221999999165,15.0
1621142270,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3819,0,2700.0,2777.6263148457706,287.48490199996013,4712.7221999999165,15.0
1621142271,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3839,0,2700.0,2777.9974046025004,287.48490199996013,4712.7221999999165,15.0
1621142272,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3851,0,2700.0,2777.535869297844,287.48490199996013,4712.7221999999165,15.0
1621142273,50,,Aggregated,18.200000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3876,0,2700.0,2777.3588899029933,287.48490199996013,4712.7221999999165,15.0
1621142274,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3889,0,2700.0,2776.7144902183095,287.48490199996013,4712.7221999999165,15.0
1621142275,50,,Aggregated,18.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3904,0,2700.0,2777.0295361191097,287.48490199996013,4712.7221999999165,15.0
1621142276,50,,Aggregated,18.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3927,0,2700.0,2778.4366298321884,287.48490199996013,4712.7221999999165,15.0
1621142277,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3944,0,2700.0,2779.0470992609044,287.48490199996013,4712.7221999999165,15.0
1621142278,50,,Aggregated,18.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3959,0,2700.0,2778.1295290186918,287.48490199996013,4712.7221999999165,15.0
1621142279,50,,Aggregated,17.400000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3982,0,2700.0,2778.754915462582,287.48490199996013,4712.7221999999165,15.0
1621142280,50,,Aggregated,17.800000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,3995,0,2700.0,2778.9113295168963,287.48490199996013,4712.7221999999165,15.0
1621142281,50,,Aggregated,18.100000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4017,0,2700.0,2778.6584995591247,287.48490199996013,4712.7221999999165,15.0
1621142282,50,,Aggregated,17.600000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4030,0,2700.0,2778.712333052358,287.48490199996013,4712.7221999999165,15.0
1621142283,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4054,0,2700.0,2778.810531909473,287.48490199996013,4712.7221999999165,15.0
1621142284,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4070,0,2700.0,2778.628594487962,287.48490199996013,4712.7221999999165,15.0
1621142285,50,,Aggregated,17.200000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4087,0,2700.0,2777.9141571857112,287.48490199996013,4712.7221999999165,15.0
1621142286,50,,Aggregated,17.600000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4105,0,2700.0,2778.2334538548107,287.48490199996013,4712.7221999999165,15.0
1621142287,50,,Aggregated,18.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4126,0,2700.0,2777.5557285659215,287.48490199996013,4712.7221999999165,15.0
1621142288,50,,Aggregated,17.700000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4143,0,2700.0,2777.8105800178582,287.48490199996013,4712.7221999999165,15.0
1621142289,50,,Aggregated,17.800000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4159,0,2700.0,2778.7939165234407,287.48490199996013,4712.7221999999165,15.0
1621142290,50,,Aggregated,17.800000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4176,0,2700.0,2778.8745853668556,287.48490199996013,4712.7221999999165,15.0
1621142291,50,,Aggregated,17.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4188,0,2700.0,2779.8013373259287,287.48490199996013,4712.7221999999165,15.0
1621142292,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4210,0,2700.0,2782.2543691584297,287.48490199996013,4712.7221999999165,15.0
1621142293,50,,Aggregated,17.300000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4228,0,2700.0,2782.6424683096006,287.48490199996013,4712.7221999999165,15.0
1621142294,50,,Aggregated,17.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4239,0,2700.0,2782.867050809623,287.48490199996013,4712.7221999999165,15.0
1621142295,50,,Aggregated,17.800000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4258,0,2700.0,2784.796959563174,287.48490199996013,4712.7221999999165,15.0
1621142296,50,,Aggregated,17.100000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4275,0,2700.0,2786.596123913215,287.48490199996013,4712.7221999999165,15.0
1621142297,50,,Aggregated,16.000000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4291,0,2700.0,2786.8965911500804,287.48490199996013,4712.7221999999165,15.0
1621142298,50,,Aggregated,16.400000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4308,0,2700.0,2786.19489865622,287.48490199996013,4712.7221999999165,15.0
1621142299,50,,Aggregated,17.100000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4331,0,2700.0,2786.459512561532,287.48490199996013,4712.7221999999165,15.0
1621142300,50,,Aggregated,16.500000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4339,0,2700.0,2786.6177174358127,287.48490199996013,4712.7221999999165,15.0
1621142301,50,,Aggregated,16.900000,0.000000,2700,3000,3100,3200,3500,3700,4000,4200,4600,4700,4700,4349,0,2700.0,2787.0985179013546,287.48490199996013,4712.7221999999165,15.0
1621142302,50,,Aggregated,17.100000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4369,0,2700.0,2790.6316233549987,287.48490199996013,4712.7221999999165,15.0
1621142303,50,,Aggregated,16.700000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4393,0,2700.0,2792.536394234234,287.48490199996013,4712.7221999999165,15.0
1621142304,50,,Aggregated,16.200000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4405,0,2700.0,2793.306267747331,287.48490199996013,4712.7221999999165,15.0
1621142305,50,,Aggregated,16.300000,0.000000,2700,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4415,0,2700.0,2792.8486208770078,287.48490199996013,4712.7221999999165,15.0
1621142306,50,,Aggregated,16.800000,0.000000,2800,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4434,0,2800.0,2795.4335961930515,287.48490199996013,4712.7221999999165,15.0
1621142307,50,,Aggregated,17.100000,0.000000,2800,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4449,0,2800.0,2797.804250337602,287.48490199996013,4712.7221999999165,15.0
1621142308,50,,Aggregated,16.400000,0.000000,2800,3000,3100,3200,3500,3800,4000,4200,4600,4700,4700,4456,0,2800.0,2799.7737647793965,287.48490199996013,4712.7221999999165,15.0
1621142309,50,,Aggregated,15.900000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4600,4700,4700,4468,0,2800.0,2803.019467363023,287.48490199996013,4727.009313999588,15.0
1621142310,50,,Aggregated,15.100000,0.000000,2800,3000,3200,3300,3500,3800,4100,4300,4700,4700,4700,4494,0,2800.0,2808.7162620471718,287.48490199996013,4734.1833279997445,15.0
1621142311,50,,Aggregated,14.000000,0.000000,2800,3000,3200,3300,3500,3800,4100,4300,4700,4700,4700,4506,0,2800.0,2809.9594332146003,287.48490199996013,4734.1833279997445,15.0
1621142312,50,,Aggregated,13.900000,0.000000,2800,3000,3200,3300,3500,3800,4100,4300,4700,4700,4700,4514,0,2800.0,2809.816954002656,287.48490199996013,4734.1833279997445,15.0
1621142313,50,,Aggregated,15.400000,0.000000,2800,3000,3200,3300,3500,3800,4100,4300,4700,4700,4700,4539,0,2800.0,2810.6017604179315,287.48490199996013,4734.1833279997445,15.0
1621142314,50,,Aggregated,15.300000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4563,0,2800.0,2811.30994359829,287.48490199996013,4734.1833279997445,15.0
1621142315,50,,Aggregated,14.100000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4576,0,2800.0,2810.856987727927,287.48490199996013,4734.1833279997445,15.0
1621142316,50,,Aggregated,15.400000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4593,0,2800.0,2809.6074190032646,287.48490199996013,4734.1833279997445,15.0
1621142317,50,,Aggregated,15.200000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4612,0,2800.0,2811.4901267159566,287.48490199996013,4734.1833279997445,15.0
1621142318,50,,Aggregated,15.500000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4631,0,2800.0,2810.915208898292,287.48490199996013,4734.1833279997445,15.0
1621142319,50,,Aggregated,15.600000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4647,0,2800.0,2811.1900794161807,287.48490199996013,4734.1833279997445,15.0
1621142320,50,,Aggregated,17.000000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4664,0,2800.0,2811.437895846696,287.48490199996013,4734.1833279997445,15.0
1621142321,50,,Aggregated,17.700000,0.000000,2800,3000,3200,3300,3600,3800,4100,4300,4700,4700,4700,4682,0,2800.0,2811.9632476495067,287.48490199996013,4734.1833279997445,15.0
1621142322,50,,Aggregated,17.800000,0.000000,2800,3000,3200,3200,3600,3800,4100,4300,4700,4700,4700,4695,0,2800.0,2812.48249688988,287.48490199996013,4734.1833279997445,15.0
1621142323,50,,Aggregated,17.000000,0.000000,2800,3000,3200,3200,3500,3800,4100,4300,4700,4700,4700,4712,0,2800.0,2813.007686108443,287.48490199996013,4734.1833279997445,15.0
1621142324,50,,Aggregated,17.400000,0.000000,2800,3000,3200,3200,3500,3800,4100,4300,4700,4700,4700,4736,0,2800.0,2813.775803150545,287.48490199996013,4734.1833279997445,15.0
1621142325,50,,Aggregated,17.900000,0.000000,2800,3000,3200,3200,3500,3800,4100,4300,4700,4700,4700,4747,0,2800.0,2813.801126432479,287.48490199996013,4734.1833279997445,15.0
1621142326,50,,Aggregated,16.900000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4775,0,2800.0,2812.802007832874,287.48490199996013,4734.1833279997445,15.0
1621142327,50,,Aggregated,17.600000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4790,0,2800.0,2812.310935979118,287.48490199996013,4734.1833279997445,15.0
1621142328,50,,Aggregated,17.100000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4808,0,2800.0,2811.5488967934643,287.48490199996013,4734.1833279997445,15.0
1621142329,50,,Aggregated,18.600000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4834,0,2800.0,2810.6530448142285,287.48490199996013,4734.1833279997445,15.0
1621142330,50,,Aggregated,17.100000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4842,0,2800.0,2810.1352205815747,287.48490199996013,4734.1833279997445,15.0
1621142331,50,,Aggregated,18.200000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4872,0,2800.0,2807.9365173953165,287.48490199996013,4734.1833279997445,15.0
1621142332,50,,Aggregated,18.400000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4883,0,2800.0,2808.561436090924,287.48490199996013,4734.1833279997445,15.0
1621142333,50,,Aggregated,17.800000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4905,0,2800.0,2807.853792244645,287.48490199996013,4734.1833279997445,15.0
1621142334,50,,Aggregated,18.900000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4925,0,2800.0,2806.3673100743117,287.48490199996013,4734.1833279997445,15.0
1621142335,50,,Aggregated,18.400000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4934,0,2800.0,2807.2256429665554,287.48490199996013,4734.1833279997445,15.0
1621142336,50,,Aggregated,18.700000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4947,0,2800.0,2807.9947413139244,287.48490199996013,4734.1833279997445,15.0
1621142337,50,,Aggregated,19.000000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4974,0,2800.0,2809.823328242859,287.48490199996013,4734.1833279997445,15.0
1621142338,50,,Aggregated,18.300000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,4982,0,2800.0,2810.6416715764713,287.48490199996013,4734.1833279997445,15.0
1621142339,50,,Aggregated,17.600000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4700,4700,4700,5000,0,2800.0,2811.0729549753974,287.48490199996013,4734.1833279997445,15.0
1621142340,50,,Aggregated,18.500000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4600,4700,4700,5024,0,2800.0,2812.009979752784,287.48490199996013,4734.1833279997445,15.0
1621142341,50,,Aggregated,17.300000,0.000000,2800,3000,3100,3200,3500,3800,4100,4300,4600,4700,4700,5037,0,2800.0,2812.2120963053376,287.48490199996013,4734.1833279997445,15.0
