Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621139962,1000,,Aggregated,18.400000,0.000000,27000,30000,32000,33000,55000,92000,118000,127000,135000,136000,136000,2435,0,27000.0,30826.5924854234,474.18710400006603,135783.2590439998,15.0
1621139963,1000,,Aggregated,19.900000,0.000000,27000,30000,32000,33000,55000,92000,119000,128000,137000,137000,137000,2461,0,27000.0,30975.572578232015,474.18710400006603,137113.08399100017,15.0
1621139964,1000,,Aggregated,18.500000,0.000000,27000,30000,32000,33000,56000,93000,119000,129000,138000,138000,138000,2486,0,27000.0,31123.32855115204,474.18710400006603,138029.68461299996,15.0
1621139965,1000,,Aggregated,17.400000,0.000000,27000,30000,32000,33000,56000,94000,120000,129000,139000,139000,139000,2503,0,27000.0,31263.709314284457,474.18710400006603,139146.70151500014,15.0
1621139966,1000,,Aggregated,19.100000,0.000000,27000,30000,32000,33000,56000,94000,121000,131000,139000,140000,140000,2522,0,27000.0,31361.305601622524,474.18710400006603,140210.52558699966,15.0
1621139967,1000,,Aggregated,18.500000,0.000000,27000,31000,32000,33000,56000,94000,122000,132000,141000,141000,141000,2547,0,27000.0,31509.525177800948,474.18710400006603,141371.7674960003,15.0
1621139968,1000,,Aggregated,18.500000,0.000000,27000,31000,32000,33000,56000,95000,122000,133000,141000,142000,142000,2552,0,27000.0,31554.549371580335,474.18710400006603,141715.583532,15.0
1621139969,1000,,Aggregated,17.600000,0.000000,27000,31000,32000,33000,57000,96000,124000,134000,143000,143000,143000,2585,0,27000.0,31747.618335097104,474.18710400006603,143225.36314599984,15.0
1621139970,1000,,Aggregated,17.600000,0.000000,27000,31000,32000,33000,57000,96000,124000,134000,143000,143000,143000,2589,0,27000.0,31791.70421361183,474.18710400006603,143372.82206600002,15.0
1621139971,1000,,Aggregated,17.900000,0.000000,27000,31000,32000,33000,57000,96000,125000,134000,145000,145000,145000,2619,0,27000.0,31939.692210851477,474.18710400006603,145136.59089799967,15.0
1621139972,1000,,Aggregated,18.900000,0.000000,28000,31000,32000,33000,57000,96000,125000,135000,145000,146000,146000,2629,0,28000.0,31995.191763739836,474.18710400006603,145879.59615399997,15.0
1621139973,1000,,Aggregated,17.200000,0.000000,28000,31000,32000,33000,58000,97000,126000,137000,146000,147000,147000,2648,0,28000.0,32133.1214920846,474.18710400006603,146789.5302400002,15.0
1621139974,1000,,Aggregated,19.400000,0.000000,28000,31000,33000,33000,58000,99000,128000,138000,148000,148000,148000,2670,0,28000.0,32318.66278961087,474.18710400006603,148142.82479600023,15.0
1621139975,1000,,Aggregated,19.400000,0.000000,28000,31000,33000,33000,58000,99000,128000,138000,148000,148000,148000,2676,0,28000.0,32367.949506581488,474.18710400006603,148288.57492700036,15.0
1621139976,1000,,Aggregated,18.700000,0.000000,28000,31000,33000,34000,58000,100000,128000,139000,150000,150000,150000,2704,0,28000.0,32523.93957038464,474.18710400006603,149855.2483069998,15.0
1621139977,1000,,Aggregated,17.300000,0.000000,28000,31000,33000,34000,58000,100000,129000,139000,150000,150000,150000,2712,0,28000.0,32569.94614348343,474.18710400006603,150437.72652000008,15.0
1621139978,1000,,Aggregated,17.300000,0.000000,28000,31000,33000,34000,58000,101000,130000,141000,151000,152000,152000,2744,0,28000.0,32733.343531408555,474.18710400006603,151766.9053759996,15.0
1621139979,1000,,Aggregated,17.900000,0.000000,28000,32000,33000,34000,58000,101000,131000,142000,152000,153000,153000,2764,0,28000.0,32882.1173281831,474.18710400006603,153130.9474599998,15.0
1621139980,1000,,Aggregated,17.900000,0.000000,28000,32000,33000,34000,58000,101000,132000,142000,153000,153000,153000,2777,0,28000.0,32935.82085110951,474.18710400006603,153306.8003559997,15.0
1621139981,1000,,Aggregated,19.200000,0.000000,28000,32000,33000,34000,58000,102000,133000,143000,153000,155000,155000,2785,0,28000.0,33030.30013494546,474.18710400006603,154767.79571999988,15.0
1621139982,1000,,Aggregated,18.800000,0.000000,28000,32000,33000,34000,58000,103000,133000,145000,155000,156000,156000,2823,0,28000.0,33236.02459676165,474.18710400006603,155977.76073099975,15.0
1621139983,1000,,Aggregated,16.600000,0.000000,28000,32000,33000,35000,59000,104000,134000,145000,156000,157000,157000,2835,0,28000.0,33330.53894630481,474.18710400006603,156864.41729699983,15.0
1621139984,1000,,Aggregated,18.300000,0.000000,28000,32000,33000,35000,59000,104000,134000,146000,157000,158000,158000,2846,0,28000.0,33426.27306503203,474.18710400006603,157889.952558,15.0
1621139985,1000,,Aggregated,17.900000,0.000000,28000,32000,33000,35000,59000,104000,135000,147000,158000,159000,159000,2868,0,28000.0,33536.376981108486,474.18710400006603,158884.7874529997,15.0
1621139986,1000,,Aggregated,17.900000,0.000000,28000,32000,34000,35000,59000,104000,136000,148000,159000,160000,160000,2883,0,28000.0,33636.10954210341,474.18710400006603,159677.70724000002,15.0
1621139987,1000,,Aggregated,18.300000,0.000000,28000,32000,34000,35000,59000,104000,137000,148000,160000,161000,161000,2902,0,28000.0,33735.1710946272,474.18710400006603,160615.75001999972,15.0
1621139988,1000,,Aggregated,18.000000,0.000000,28000,32000,34000,35000,59000,105000,137000,148000,161000,161000,161000,2918,0,28000.0,33838.36008302986,474.18710400006603,161248.1329670004,15.0
1621139989,1000,,Aggregated,19.100000,0.000000,29000,32000,34000,35000,59000,106000,138000,150000,162000,163000,163000,2951,0,29000.0,34042.10266030875,474.18710400006603,162893.56181700033,15.0
1621139990,1000,,Aggregated,17.400000,0.000000,29000,32000,34000,35000,59000,107000,139000,151000,163000,164000,164000,2963,0,29000.0,34137.51209924069,474.18710400006603,163867.89902400004,15.0
1621139991,1000,,Aggregated,17.400000,0.000000,29000,32000,34000,35000,60000,107000,139000,152000,164000,164000,164000,2970,0,29000.0,34187.614888770426,474.18710400006603,164269.24045900023,15.0
1621139992,1000,,Aggregated,17.400000,0.000000,29000,32000,34000,36000,59000,107000,140000,152000,164000,165000,165000,2990,0,29000.0,34252.554951787686,474.18710400006603,164901.10552299983,15.0
1621139993,1000,,Aggregated,18.500000,0.000000,29000,32000,35000,36000,59000,107000,141000,153000,166000,167000,167000,3021,0,29000.0,34453.863461899746,474.18710400006603,166788.1908909999,15.0
1621139994,1000,,Aggregated,18.500000,0.000000,29000,33000,35000,36000,59000,108000,141000,155000,166000,167000,167000,3031,0,29000.0,34505.51039307461,474.18710400006603,166942.83994099987,15.0
1621139995,1000,,Aggregated,18.400000,0.000000,29000,33000,35000,36000,60000,109000,142000,155000,167000,169000,169000,3055,0,29000.0,34654.9290392665,474.18710400006603,168533.43004600037,15.0
1621139996,1000,,Aggregated,18.900000,0.000000,30000,33000,35000,36000,60000,109000,143000,155000,168000,170000,170000,3064,0,30000.0,34709.331623022255,474.18710400006603,169520.68612899983,15.0
1621139997,1000,,Aggregated,19.200000,0.000000,30000,33000,35000,36000,60000,109000,143000,157000,170000,171000,171000,3088,0,30000.0,34861.13491086147,474.18710400006603,170552.06038099958,15.0
1621139998,1000,,Aggregated,17.700000,0.000000,30000,33000,35000,36000,60000,110000,145000,157000,170000,172000,172000,3105,0,30000.0,34966.61470669411,474.18710400006603,171627.39255799988,15.0
1621139999,1000,,Aggregated,17.900000,0.000000,30000,33000,35000,37000,60000,111000,146000,159000,172000,173000,173000,3125,0,30000.0,35112.48896455623,474.18710400006603,172501.5601519999,15.0
1621140000,1000,,Aggregated,17.900000,0.000000,30000,33000,35000,37000,60000,111000,146000,159000,172000,173000,173000,3125,0,30000.0,35112.48896455623,474.18710400006603,172501.5601519999,15.0
1621140001,1000,,Aggregated,17.500000,0.000000,30000,33000,35000,37000,61000,111000,147000,161000,174000,175000,175000,3150,0,30000.0,35314.23325091086,474.18710400006603,174565.28851800022,15.0
1621140002,1000,,Aggregated,17.400000,0.000000,30000,33000,35000,37000,60000,111000,147000,161000,174000,175000,175000,3170,0,30000.0,35381.37859041015,474.18710400006603,175152.14255799993,15.0
1621140003,1000,,Aggregated,17.400000,0.000000,30000,33000,35000,37000,60000,111000,148000,162000,175000,176000,176000,3182,0,30000.0,35479.611833863666,474.18710400006603,176256.54683899984,15.0
1621140004,1000,,Aggregated,17.200000,0.000000,30000,33000,36000,37000,61000,112000,150000,163000,177000,177000,177000,3216,0,30000.0,35688.101092855475,474.18710400006603,177112.1680340002,15.0
1621140005,1000,,Aggregated,17.800000,0.000000,30000,33000,36000,37000,61000,112000,150000,164000,177000,178000,178000,3225,0,30000.0,35739.7642809706,474.18710400006603,178000.8040319999,15.0
1621140006,1000,,Aggregated,18.500000,0.000000,30000,33000,36000,37000,60000,113000,150000,164000,177000,179000,179000,3251,0,30000.0,35856.117406016056,474.18710400006603,179273.5356789999,15.0
1621140007,1000,,Aggregated,18.500000,0.000000,30000,33000,36000,37000,60000,113000,150000,165000,178000,180000,180000,3261,0,30000.0,35909.96435900282,474.18710400006603,179906.79912199994,15.0
1621140008,1000,,Aggregated,17.500000,0.000000,30000,34000,36000,37000,61000,113000,152000,167000,180000,181000,181000,3281,0,30000.0,36064.5600131171,474.18710400006603,181414.34947899962,15.0
1621140009,1000,,Aggregated,17.500000,0.000000,30000,34000,36000,38000,61000,114000,153000,167000,181000,182000,182000,3300,0,30000.0,36170.71877234643,474.18710400006603,182060.65961900004,15.0
1621140010,1000,,Aggregated,17.400000,0.000000,30000,34000,36000,38000,61000,115000,153000,168000,182000,183000,183000,3329,0,30000.0,36331.46105813975,474.18710400006603,183207.40738799988,15.0
1621140011,1000,,Aggregated,18.200000,0.000000,31000,34000,37000,38000,61000,115000,155000,170000,183000,184000,184000,3355,0,31000.0,36482.69700806922,474.18710400006603,184434.54261299985,15.0
1621140012,1000,,Aggregated,19.600000,0.000000,31000,34000,37000,38000,61000,116000,155000,171000,184000,185000,185000,3373,0,31000.0,36587.7092299129,474.18710400006603,185406.73939099998,15.0
1621140013,1000,,Aggregated,19.600000,0.000000,31000,34000,37000,38000,61000,116000,155000,171000,184000,185000,185000,3373,0,31000.0,36587.7092299129,474.18710400006603,185406.73939099998,15.0
1621140014,1000,,Aggregated,20.600000,0.000000,31000,34000,37000,38000,61000,116000,157000,172000,185000,187000,187000,3392,0,31000.0,36736.98433436475,474.18710400006603,187366.25608799976,15.0
1621140015,1000,,Aggregated,19.100000,0.000000,31000,34000,37000,38000,62000,117000,157000,173000,187000,188000,188000,3410,0,31000.0,36885.191682839366,474.18710400006603,188278.19151599988,15.0
1621140016,1000,,Aggregated,16.800000,0.000000,31000,34000,37000,38000,62000,117000,158000,174000,188000,189000,189000,3418,0,31000.0,36936.54401851411,474.18710400006603,189323.68791199996,15.0
1621140017,1000,,Aggregated,18.100000,0.000000,31000,35000,37000,39000,62000,118000,159000,175000,189000,190000,190000,3450,0,31000.0,37101.177669709046,474.18710400006603,190063.81318900004,15.0
1621140018,1000,,Aggregated,17.500000,0.000000,31000,35000,37000,39000,62000,118000,160000,176000,190000,191000,191000,3464,0,31000.0,37200.63743429221,474.18710400006603,191201.9083780001,15.0
1621140019,1000,,Aggregated,17.500000,0.000000,31000,35000,37000,39000,62000,119000,161000,176000,190000,192000,192000,3476,0,31000.0,37254.87264342038,474.18710400006603,191658.78281199958,15.0
1621140020,1000,,Aggregated,17.900000,0.000000,31000,35000,37000,39000,61000,119000,161000,177000,192000,193000,193000,3512,0,31000.0,37425.639192714465,474.18710400006603,193019.7204240003,15.0
1621140021,1000,,Aggregated,17.900000,0.000000,31000,35000,37000,39000,62000,119000,161000,177000,193000,194000,194000,3518,0,31000.0,37477.007233151846,474.18710400006603,193597.717655,15.0
1621140022,1000,,Aggregated,17.700000,0.000000,31000,35000,38000,39000,62000,119000,162000,178000,193000,195000,195000,3539,0,31000.0,37585.65466753947,474.18710400006603,194975.2338860003,15.0
1621140023,1000,,Aggregated,17.700000,0.000000,31000,35000,38000,39000,62000,120000,163000,179000,194000,196000,196000,3554,0,31000.0,37686.8349492682,474.18710400006603,195519.88693399972,15.0
1621140024,1000,,Aggregated,18.300000,0.000000,31000,35000,38000,40000,62000,121000,164000,181000,196000,197000,197000,3579,0,31000.0,37840.85987857953,474.18710400006603,196741.35791900018,15.0
1621140025,1000,,Aggregated,18.100000,0.000000,31000,35000,38000,40000,62000,121000,165000,182000,197000,198000,198000,3595,0,31000.0,37944.829176864296,474.18710400006603,198026.526656,15.0
1621140026,1000,,Aggregated,19.500000,0.000000,31000,35000,38000,40000,62000,121000,165000,182000,197000,199000,199000,3612,0,31000.0,38004.829519529376,474.18710400006603,198790.70897400015,15.0
1621140027,1000,,Aggregated,18.000000,0.000000,31000,36000,38000,40000,62000,121000,166000,182000,197000,200000,200000,3622,0,31000.0,38060.112679714,474.18710400006603,199974.8499260004,15.0
1621140028,1000,,Aggregated,18.500000,0.000000,32000,36000,38000,40000,61000,121000,166000,183000,198000,200000,200000,3646,0,31000.0,38128.053824729584,474.18710400006603,200320.39096800008,15.0
1621140029,1000,,Aggregated,17.900000,0.000000,32000,36000,39000,40000,62000,123000,168000,184000,202000,202000,202000,3678,0,32000.0,38377.90407491902,474.18710400006603,202008.73444399986,15.0
1621140030,1000,,Aggregated,18.300000,0.000000,32000,36000,39000,40000,62000,123000,168000,185000,202000,203000,203000,3687,0,32000.0,38430.68237056446,474.18710400006603,202860.99696499968,15.0
1621140031,1000,,Aggregated,17.000000,0.000000,32000,36000,39000,40000,63000,124000,170000,187000,203000,204000,204000,3705,0,32000.0,38576.712552007055,474.18710400006603,203818.12315500018,15.0
1621140032,1000,,Aggregated,18.000000,0.000000,32000,36000,39000,41000,62000,124000,170000,187000,204000,204000,204000,3734,0,32000.0,38685.92740634683,474.18710400006603,204333.32282599987,15.0
1621140033,1000,,Aggregated,17.700000,0.000000,32000,36000,39000,41000,63000,124000,171000,188000,204000,206000,206000,3753,0,32000.0,38831.83753036055,474.18710400006603,205796.38042600028,15.0
1621140034,1000,,Aggregated,19.700000,0.000000,32000,36000,39000,41000,63000,124000,172000,189000,206000,207000,207000,3764,0,32000.0,38882.81892014323,474.18710400006603,206727.15735299973,15.0
1621140035,1000,,Aggregated,19.100000,0.000000,32000,37000,39000,41000,63000,125000,173000,190000,207000,208000,208000,3793,0,32000.0,39035.82023494468,474.18710400006603,207979.71246600038,15.0
1621140036,1000,,Aggregated,17.400000,0.000000,32000,37000,39000,41000,63000,125000,173000,190000,207000,209000,209000,3802,0,32000.0,39089.09399542062,474.18710400006603,208857.1972210002,15.0
1621140037,1000,,Aggregated,17.400000,0.000000,32000,37000,39000,41000,63000,126000,174000,191000,208000,209000,209000,3819,0,32000.0,39193.46650282067,474.18710400006603,209438.10587699956,15.0
1621140038,1000,,Aggregated,19.800000,0.000000,32000,37000,40000,41000,63000,126000,174000,192000,209000,211000,211000,3830,0,32000.0,39245.81456696191,474.18710400006603,210532.46528599993,15.0
1621140039,1000,,Aggregated,20.700000,0.000000,32000,37000,40000,41000,63000,127000,175000,193000,211000,212000,212000,3859,0,32000.0,39406.847564302174,474.18710400006603,211758.7864349998,15.0
1621140040,1000,,Aggregated,18.600000,0.000000,32000,37000,40000,41000,63000,127000,176000,194000,211000,213000,213000,3876,0,32000.0,39465.76315555213,474.18710400006603,212534.94046100014,15.0
1621140041,1000,,Aggregated,18.600000,0.000000,32000,37000,40000,41000,62000,126000,176000,194000,211000,213000,213000,3896,0,32000.0,39475.35636479751,474.18710400006603,212534.94046100014,15.0
1621140042,1000,,Aggregated,18.800000,0.000000,32000,37000,40000,41000,62000,127000,177000,195000,213000,215000,215000,3913,0,32000.0,39624.617103295954,474.18710400006603,214720.4733059998,15.0
1621140043,1000,,Aggregated,20.100000,0.000000,32000,37000,40000,41000,63000,128000,178000,197000,216000,216000,216000,3926,0,32000.0,39810.24926623105,474.18710400006603,215566.3602350005,15.0
1621140044,1000,,Aggregated,18.300000,0.000000,32000,37000,40000,41000,63000,128000,179000,197000,216000,216000,216000,3938,0,32000.0,39864.40937917499,474.18710400006603,215923.9329410002,15.0
1621140045,1000,,Aggregated,16.800000,0.000000,32000,37000,40000,41000,63000,128000,179000,198000,216000,218000,218000,3964,0,32000.0,39969.81550194931,474.18710400006603,217650.61010599992,15.0
1621140046,1000,,Aggregated,17.900000,0.000000,32000,37000,40000,41000,63000,129000,181000,200000,218000,219000,219000,3976,0,32000.0,40070.03859010715,474.18710400006603,218636.30224300004,15.0
1621140047,1000,,Aggregated,16.100000,0.000000,33000,38000,41000,42000,63000,129000,181000,202000,219000,220000,220000,4003,0,33000.0,40224.908829843116,474.18710400006603,219550.82305399992,15.0
1621140048,1000,,Aggregated,17.100000,0.000000,33000,38000,41000,42000,63000,130000,182000,202000,219000,220000,220000,4026,0,33000.0,40330.38233562566,474.18710400006603,220496.12566099994,15.0
1621140049,1000,,Aggregated,16.800000,0.000000,33000,38000,41000,42000,64000,131000,183000,203000,220000,222000,222000,4044,0,33000.0,40478.33881302298,474.18710400006603,221773.22614999957,15.0
1621140050,1000,,Aggregated,16.800000,0.000000,33000,38000,41000,42000,64000,131000,183000,203000,220000,222000,222000,4044,0,33000.0,40478.33881302298,474.18710400006603,221773.22614999957,15.0
1621140051,1000,,Aggregated,18.300000,0.000000,33000,38000,41000,42000,64000,132000,183000,203000,220000,223000,223000,4056,0,33000.0,40532.06907893957,474.18710400006603,223046.8162000002,15.0
1621140052,1000,,Aggregated,17.800000,0.000000,33000,38000,41000,42000,63000,132000,184000,204000,222000,224000,224000,4087,0,33000.0,40648.45424481745,474.18710400006603,224116.01503899964,15.0
1621140053,1000,,Aggregated,17.800000,0.000000,33000,38000,41000,42000,63000,132000,184000,204000,222000,225000,225000,4098,0,33000.0,40700.03770711272,474.18710400006603,224745.93170800016,15.0
1621140054,1000,,Aggregated,16.800000,0.000000,33000,38000,41000,42000,63000,133000,185000,206000,224000,226000,226000,4128,0,33000.0,40862.7379588292,474.18710400006603,226412.10145700007,15.0
1621140055,1000,,Aggregated,18.500000,0.000000,33000,38000,41000,42000,63000,133000,185000,206000,224000,226000,226000,4138,0,33000.0,40873.24185306355,474.18710400006603,226412.10145700007,15.0
1621140056,1000,,Aggregated,18.500000,0.000000,33000,39000,41000,42000,63000,133000,187000,207000,226000,228000,228000,4162,0,33000.0,41028.40650445939,474.18710400006603,227729.13288300016,15.0
1621140057,1000,,Aggregated,18.300000,0.000000,33000,39000,41000,43000,63000,134000,188000,209000,228000,229000,229000,4192,0,33000.0,41227.63832919155,474.18710400006603,228983.5534849999,15.0
1621140058,1000,,Aggregated,19.800000,0.000000,33000,39000,41000,43000,63000,134000,189000,209000,229000,230000,230000,4213,0,33000.0,41326.98701633872,474.18710400006603,229967.69634400017,15.0
1621140059,1000,,Aggregated,19.600000,0.000000,33000,39000,41000,43000,63000,134000,190000,209000,229000,231000,231000,4226,0,33000.0,41382.10737445575,474.18710400006603,230909.05423299957,15.0
1621140060,1000,,Aggregated,17.800000,0.000000,33000,39000,41000,43000,63000,134000,190000,211000,229000,232000,232000,4235,0,33000.0,41430.62282858158,474.18710400006603,232154.65037399964,15.0
1621140061,1000,,Aggregated,19.200000,0.000000,33000,39000,42000,43000,64000,135000,191000,212000,231000,233000,233000,4257,0,33000.0,41580.10346364435,474.18710400006603,233416.66935399963,15.0
1621140062,1000,,Aggregated,18.200000,0.000000,33000,39000,42000,43000,64000,135000,191000,212000,231000,233000,233000,4259,0,33000.0,41581.189830161544,474.18710400006603,233416.66935399963,15.0
1621140063,1000,,Aggregated,19.800000,0.000000,33000,39000,42000,43000,64000,137000,193000,216000,234000,235000,235000,4293,0,33000.0,41827.79905334105,474.18710400006603,235220.76096599994,15.0
1621140064,1000,,Aggregated,19.800000,0.000000,33000,39000,42000,43000,64000,137000,193000,216000,234000,235000,235000,4293,0,33000.0,41827.79905334105,474.18710400006603,235220.76096599994,15.0
1621140065,1000,,Aggregated,18.700000,0.000000,34000,39000,42000,43000,63000,136000,193000,216000,235000,237000,237000,4337,0,34000.0,41911.80352656333,474.18710400006603,237257.4300059996,15.0
1621140066,1000,,Aggregated,18.700000,0.000000,34000,39000,42000,43000,63000,136000,193000,216000,235000,237000,237000,4337,0,34000.0,41911.80352656333,474.18710400006603,237257.4300059996,15.0
1621140067,1000,,Aggregated,17.500000,0.000000,34000,40000,42000,43000,64000,138000,197000,219000,239000,239000,239000,4384,0,34000.0,42262.61330887547,474.18710400006603,239331.37425300037,15.0
1621140068,1000,,Aggregated,17.500000,0.000000,34000,40000,42000,43000,64000,138000,197000,219000,239000,239000,239000,4384,0,34000.0,42262.61330887547,474.18710400006603,239331.37425300037,15.0
1621140069,1000,,Aggregated,15.400000,0.000000,34000,40000,42000,44000,64000,138000,197000,219000,239000,241000,241000,4411,0,34000.0,42414.872253566784,474.18710400006603,241296.43863000002,15.0
1621140070,1000,,Aggregated,19.200000,0.000000,34000,40000,42000,44000,64000,138000,197000,219000,239000,242000,242000,4427,0,34000.0,42469.52576498646,474.18710400006603,241862.67851999993,15.0
1621140071,1000,,Aggregated,17.500000,0.000000,34000,40000,42000,44000,64000,138000,197000,219000,239000,242000,242000,4429,0,34000.0,42470.96720326057,474.18710400006603,241862.67851999993,15.0
1621140072,1000,,Aggregated,19.200000,0.000000,34000,40000,42000,44000,64000,139000,199000,220000,241000,244000,244000,4441,0,34000.0,42570.632036579846,474.18710400006603,244299.31373099997,15.0
1621140073,1000,,Aggregated,18.000000,0.000000,34000,40000,42000,44000,64000,139000,200000,221000,242000,245000,245000,4466,0,34000.0,42682.76000162765,474.18710400006603,245207.15241699963,15.0
1621140074,1000,,Aggregated,17.200000,0.000000,34000,40000,43000,44000,64000,140000,202000,223000,245000,246000,246000,4497,0,34000.0,42835.01269491706,474.18710400006603,245981.39687999993,15.0
1621140075,1000,,Aggregated,17.100000,0.000000,34000,40000,43000,44000,64000,141000,202000,224000,246000,247000,247000,4520,0,34000.0,42984.77923823231,474.18710400006603,246659.8904030002,15.0
1621140076,1000,,Aggregated,17.300000,0.000000,35000,40000,43000,44000,63000,140000,202000,224000,246000,247000,247000,4532,0,35000.0,42987.38660977847,474.18710400006603,246659.8904030002,15.0
1621140077,1000,,Aggregated,20.800000,0.000000,35000,41000,43000,44000,63000,140000,202000,225000,246000,249000,249000,4560,0,35000.0,43055.23125804649,474.18710400006603,248691.25178900003,15.0
1621140078,1000,,Aggregated,18.300000,0.000000,35000,41000,43000,44000,62000,140000,202000,225000,246000,249000,249000,4572,0,35000.0,43064.530184774725,474.18710400006603,248691.25178900003,15.0
1621140079,1000,,Aggregated,21.600000,0.000000,35000,41000,43000,44000,63000,141000,204000,228000,249000,251000,251000,4594,0,35000.0,43256.43690256291,474.18710400006603,250592.3394489996,15.0
1621140080,1000,,Aggregated,18.600000,0.000000,35000,41000,43000,44000,63000,141000,204000,228000,250000,252000,252000,4613,0,35000.0,43352.72413894232,474.18710400006603,251603.83853400027,15.0
1621140081,1000,,Aggregated,17.900000,0.000000,35000,41000,43000,44000,63000,142000,206000,229000,251000,253000,253000,4634,0,35000.0,43505.15348779886,474.18710400006603,252584.3155399998,15.0
1621140082,1000,,Aggregated,18.600000,0.000000,35000,41000,43000,45000,63000,143000,206000,229000,253000,254000,254000,4652,0,35000.0,43602.11779727041,474.18710400006603,253696.21456699996,15.0
1621140083,1000,,Aggregated,18.600000,0.000000,35000,41000,43000,45000,63000,143000,206000,230000,253000,255000,255000,4678,0,35000.0,43669.104234119695,474.18710400006603,255015.76532100033,15.0
1621140084,1000,,Aggregated,20.500000,0.000000,35000,41000,43000,45000,63000,143000,207000,232000,255000,256000,256000,4709,0,35000.0,43863.8631895793,474.18710400006603,256183.48885599972,15.0
1621140085,1000,,Aggregated,21.000000,0.000000,35000,41000,44000,45000,63000,143000,208000,233000,256000,256000,256000,4724,0,35000.0,43919.458143632924,474.18710400006603,256281.18757599988,15.0
1621140086,1000,,Aggregated,21.200000,0.000000,35000,41000,44000,45000,63000,143000,208000,233000,256000,256000,256000,4730,0,35000.0,43918.64405827123,474.18710400006603,256281.18757599988,15.0
1621140087,1000,,Aggregated,20.700000,0.000000,35000,41000,44000,45000,63000,145000,209000,235000,256000,259000,259000,4754,0,35000.0,44114.049530989454,474.18710400006603,259077.09828700035,15.0
1621140088,1000,,Aggregated,20.400000,0.000000,36000,41000,44000,45000,63000,145000,211000,235000,259000,260000,260000,4779,0,36000.0,44212.80973703176,474.18710400006603,260056.2548089997,15.0
1621140089,1000,,Aggregated,20.400000,0.000000,36000,41000,44000,45000,63000,145000,211000,235000,259000,260000,260000,4779,0,36000.0,44212.80973703176,474.18710400006603,260056.2548089997,15.0
1621140090,1000,,Aggregated,18.400000,0.000000,36000,41000,44000,45000,63000,145000,212000,235000,259000,262000,262000,4807,0,36000.0,44327.01937415515,474.18710400006603,261778.26801299988,15.0
1621140091,1000,,Aggregated,20.700000,0.000000,36000,41000,44000,45000,63000,146000,214000,239000,261000,263000,263000,4826,0,36000.0,44466.27692070883,474.18710400006603,262931.5864820001,15.0
1621140092,1000,,Aggregated,17.500000,0.000000,36000,42000,44000,45000,63000,147000,215000,239000,262000,264000,264000,4846,0,36000.0,44569.42689600512,474.18710400006603,263594.3064829999,15.0
1621140093,1000,,Aggregated,20.400000,0.000000,36000,42000,44000,45000,63000,147000,216000,239000,263000,264000,264000,4872,0,36000.0,44670.73535034335,474.18710400006603,264230.81883699977,15.0
1621140094,1000,,Aggregated,19.200000,0.000000,36000,42000,44000,45000,64000,148000,216000,241000,264000,266000,266000,4890,0,36000.0,44816.22323563145,474.18710400006603,265921.04057899996,15.0
1621140095,1000,,Aggregated,18.100000,0.000000,36000,42000,44000,45000,63000,148000,216000,241000,266000,266000,266000,4913,0,36000.0,44912.99772986726,474.18710400006603,266432.7417680001,15.0
1621140096,1000,,Aggregated,19.400000,0.000000,36000,42000,44000,45000,64000,148000,218000,242000,266000,268000,268000,4919,0,36000.0,44962.42848609064,474.18710400006603,267513.2007979996,15.0
1621140097,1000,,Aggregated,17.200000,0.000000,36000,42000,44000,46000,63000,148000,219000,244000,266000,269000,269000,4946,0,36000.0,45060.3671578099,474.18710400006603,268546.2365760004,15.0
1621140098,1000,,Aggregated,18.900000,0.000000,36000,42000,44000,46000,63000,148000,219000,245000,266000,269000,269000,4956,0,36000.0,45111.86799626025,474.18710400006603,269210.408165,15.0
1621140099,1000,,Aggregated,18.900000,0.000000,36000,42000,44000,46000,63000,150000,219000,246000,268000,271000,271000,4973,0,36000.0,45208.06696667901,474.18710400006603,270643.98051200033,15.0
1621140100,1000,,Aggregated,19.200000,0.000000,36000,42000,44000,46000,63000,150000,219000,246000,269000,271000,271000,4982,0,36000.0,45256.60576481548,474.18710400006603,271417.1342620002,15.0
1621140101,1000,,Aggregated,17.700000,0.000000,36000,42000,44000,46000,63000,150000,220000,246000,269000,272000,272000,4993,0,36000.0,45304.602976396505,474.18710400006603,272435.75092299987,15.0
1621140102,1000,,Aggregated,19.400000,0.000000,37000,42000,44000,46000,63000,150000,220000,246000,269000,274000,274000,5011,0,37000.0,45368.08136620291,474.18710400006603,273658.0502429997,15.0
1621140103,1000,,Aggregated,16.500000,0.000000,37000,42000,45000,46000,63000,150000,220000,246000,271000,275000,275000,5036,0,37000.0,45474.87243674916,474.18710400006603,274668.6706300002,15.0
1621140104,1000,,Aggregated,16.700000,0.000000,37000,42000,45000,46000,63000,150000,220000,247000,271000,275000,275000,5054,0,37000.0,45527.866160444355,474.18710400006603,274941.5518999999,15.0
1621140105,1000,,Aggregated,16.400000,0.000000,37000,42000,45000,46000,62000,150000,221000,249000,272000,276000,276000,5072,0,37000.0,45587.16820024168,474.18710400006603,276036.2058720002,15.0
