Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621138228,100,,Aggregated,18.800000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2648,0,5300.0,5267.3544564433505,1814.034121000077,7413.206110999909,15.0
1621138229,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2664,0,5300.0,5267.5434451546525,1814.034121000077,7413.206110999909,15.0
1621138230,100,,Aggregated,18.900000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2676,0,5300.0,5267.60185578849,1814.034121000077,7413.206110999909,15.0
1621138231,100,,Aggregated,19.000000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2698,0,5300.0,5267.210256277241,1814.034121000077,7413.206110999909,15.0
1621138232,100,,Aggregated,19.800000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2719,0,5300.0,5266.684336201174,1814.034121000077,7413.206110999909,15.0
1621138233,100,,Aggregated,19.700000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2747,0,5300.0,5266.263378981432,1814.034121000077,7413.206110999909,15.0
1621138234,100,,Aggregated,19.200000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2762,0,5300.0,5264.936177377984,1814.034121000077,7413.206110999909,15.0
1621138235,100,,Aggregated,18.800000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2780,0,5300.0,5263.499227735247,1814.034121000077,7413.206110999909,15.0
1621138236,100,,Aggregated,19.600000,0.000000,5300,5500,5700,5800,6100,6400,6700,6800,7300,7400,7400,2789,0,5300.0,5262.202498948005,1814.034121000077,7413.206110999909,15.0
1621138237,100,,Aggregated,19.800000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2822,0,5300.0,5260.783482251235,1814.034121000077,7413.206110999909,15.0
1621138238,100,,Aggregated,19.200000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2843,0,5300.0,5259.458466990146,1814.034121000077,7413.206110999909,15.0
1621138239,100,,Aggregated,18.800000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2863,0,5300.0,5257.45817337303,1814.034121000077,7413.206110999909,15.0
1621138240,100,,Aggregated,19.400000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2879,0,5300.0,5257.230262820419,1814.034121000077,7413.206110999909,15.0
1621138241,100,,Aggregated,19.500000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2892,0,5300.0,5256.340146739277,1814.034121000077,7413.206110999909,15.0
1621138242,100,,Aggregated,20.300000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2911,0,5300.0,5253.8428448588065,1814.034121000077,7413.206110999909,15.0
1621138243,100,,Aggregated,19.800000,0.000000,5300,5500,5700,5800,6100,6300,6700,6800,7300,7400,7400,2936,0,5300.0,5258.057018169954,1814.034121000077,7413.206110999909,15.0
1621138244,100,,Aggregated,19.200000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,2953,0,5300.0,5259.146630668468,1814.034121000077,7413.206110999909,15.0
1621138245,100,,Aggregated,19.100000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,2973,0,5300.0,5262.062851020849,1814.034121000077,7413.206110999909,15.0
1621138246,100,,Aggregated,18.700000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,2982,0,5300.0,5263.137423939297,1814.034121000077,7413.206110999909,15.0
1621138247,100,,Aggregated,19.000000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,3002,0,5300.0,5265.141561310123,1814.034121000077,7413.206110999909,15.0
1621138248,100,,Aggregated,19.500000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,3033,0,5300.0,5265.2250685670915,1814.034121000077,7413.206110999909,15.0
1621138249,100,,Aggregated,19.200000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,3052,0,5300.0,5264.862895207402,1814.034121000077,7413.206110999909,15.0
1621138250,100,,Aggregated,18.100000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,3066,0,5300.0,5264.026458443898,1814.034121000077,7413.206110999909,15.0
1621138251,100,,Aggregated,18.900000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,3080,0,5300.0,5264.83798543701,1814.034121000077,7413.206110999909,15.0
1621138252,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6100,6300,6600,6800,7300,7400,7400,3095,0,5300.0,5264.750242603552,1814.034121000077,7413.206110999909,15.0
1621138253,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3119,0,5300.0,5265.194763227956,1814.034121000077,7413.206110999909,15.0
1621138254,100,,Aggregated,18.700000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3141,0,5300.0,5268.987146077681,1814.034121000077,7413.206110999909,15.0
1621138255,100,,Aggregated,18.400000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3160,0,5300.0,5270.072947806329,1814.034121000077,7413.206110999909,15.0
1621138256,100,,Aggregated,18.300000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3181,0,5300.0,5269.566187822697,1814.034121000077,7413.206110999909,15.0
1621138257,100,,Aggregated,19.000000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3200,0,5300.0,5266.893982483749,1814.034121000077,7413.206110999909,15.0
1621138258,100,,Aggregated,18.700000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3214,0,5300.0,5266.519254469506,1814.034121000077,7413.206110999909,15.0
1621138259,100,,Aggregated,19.900000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3230,0,5300.0,5266.632292915787,1814.034121000077,7413.206110999909,15.0
1621138260,100,,Aggregated,19.700000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3261,0,5300.0,5265.287619901256,1814.034121000077,7413.206110999909,15.0
1621138261,100,,Aggregated,18.000000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3275,0,5300.0,5264.335255975878,1814.034121000077,7413.206110999909,15.0
1621138262,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3303,0,5300.0,5262.969568095363,1814.034121000077,7413.206110999909,15.0
1621138263,100,,Aggregated,19.500000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3313,0,5300.0,5261.471377961358,1814.034121000077,7413.206110999909,15.0
1621138265,100,,Aggregated,19.500000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3327,0,5300.0,5260.786212393141,1814.034121000077,7413.206110999909,15.0
1621138266,100,,Aggregated,19.400000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3348,0,5300.0,5260.53280861887,1814.034121000077,7413.206110999909,15.0
1621138267,100,,Aggregated,19.400000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3367,0,5300.0,5262.968161190671,1814.034121000077,7413.206110999909,15.0
1621138268,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3384,0,5300.0,5264.596164651885,1814.034121000077,7413.206110999909,15.0
1621138269,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3410,0,5300.0,5268.035760623453,1814.034121000077,7413.206110999909,15.0
1621138270,100,,Aggregated,18.600000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3418,0,5300.0,5269.041548316552,1814.034121000077,7413.206110999909,15.0
1621138271,100,,Aggregated,19.600000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3441,0,5300.0,5269.89670957192,1814.034121000077,7413.206110999909,15.0
1621138272,100,,Aggregated,19.600000,0.000000,5300,5500,5700,5800,6100,6300,6600,6700,7300,7400,7400,3460,0,5300.0,5271.136235726581,1814.034121000077,7413.206110999909,15.0
1621138273,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3483,0,5300.0,5270.957143764561,1814.034121000077,7413.206110999909,15.0
1621138274,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3505,0,5300.0,5269.387554859622,1814.034121000077,7413.206110999909,15.0
1621138275,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3515,0,5300.0,5269.544275851771,1814.034121000077,7413.206110999909,15.0
1621138276,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3525,0,5300.0,5269.622081642262,1814.034121000077,7413.206110999909,15.0
1621138277,100,,Aggregated,19.200000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3552,0,5300.0,5271.760025083044,1814.034121000077,7413.206110999909,15.0
1621138278,100,,Aggregated,18.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3574,0,5300.0,5271.233796263002,1814.034121000077,7413.206110999909,15.0
1621138279,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3597,0,5300.0,5271.853615858482,1814.034121000077,7413.206110999909,15.0
1621138280,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3612,0,5300.0,5272.956577793178,1814.034121000077,7413.206110999909,15.0
1621138281,100,,Aggregated,18.700000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3625,0,5300.0,5271.728687729918,1814.034121000077,7413.206110999909,15.0
1621138282,100,,Aggregated,18.700000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3645,0,5300.0,5271.498809092168,1814.034121000077,7413.206110999909,15.0
1621138283,100,,Aggregated,18.400000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3668,0,5300.0,5272.828667858219,1814.034121000077,7413.206110999909,15.0
1621138284,100,,Aggregated,18.400000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3690,0,5300.0,5274.238156886977,1814.034121000077,7413.206110999909,15.0
1621138285,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3709,0,5300.0,5275.461204931504,1814.034121000077,7413.206110999909,15.0
1621138286,100,,Aggregated,18.500000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3717,0,5300.0,5276.221316355111,1814.034121000077,7413.206110999909,15.0
1621138287,100,,Aggregated,19.400000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3740,0,5300.0,5277.142726645175,1814.034121000077,7413.206110999909,15.0
1621138288,100,,Aggregated,19.100000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3757,0,5300.0,5277.511185022345,1814.034121000077,7413.206110999909,15.0
1621138289,100,,Aggregated,19.100000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3789,0,5300.0,5276.608361906027,1814.034121000077,7413.206110999909,15.0
1621138290,100,,Aggregated,18.600000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3805,0,5300.0,5275.60754275662,1814.034121000077,7413.206110999909,15.0
1621138291,100,,Aggregated,19.200000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3816,0,5300.0,5275.916337781431,1814.034121000077,7413.206110999909,15.0
1621138292,100,,Aggregated,19.300000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3825,0,5300.0,5276.172391055148,1814.034121000077,7413.206110999909,15.0
1621138293,100,,Aggregated,18.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3859,0,5300.0,5275.685594606619,1814.034121000077,7413.206110999909,15.0
1621138294,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3881,0,5300.0,5275.747433869093,1814.034121000077,7413.206110999909,15.0
1621138295,100,,Aggregated,17.800000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3900,0,5300.0,5276.171230528706,1814.034121000077,7413.206110999909,15.0
1621138296,100,,Aggregated,19.000000,0.000000,5300,5500,5700,5800,6000,6300,6600,6700,7300,7400,7400,3914,0,5300.0,5275.476988044699,1814.034121000077,7413.206110999909,15.0
1621138297,100,,Aggregated,19.100000,0.000000,5300,5500,5700,5700,6000,6300,6600,6700,7300,7400,7400,3926,0,5300.0,5274.144119081239,1814.034121000077,7413.206110999909,15.0
1621138298,100,,Aggregated,19.500000,0.000000,5300,5500,5700,5700,6000,6300,6600,6700,7300,7400,7400,3953,0,5300.0,5273.2375853544,1814.034121000077,7413.206110999909,15.0
1621138299,100,,Aggregated,18.600000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,3978,0,5300.0,5272.602458762931,1814.034121000077,7413.206110999909,15.0
1621138300,100,,Aggregated,18.600000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,3996,0,5300.0,5271.43032442466,1814.034121000077,7413.206110999909,15.0
1621138301,100,,Aggregated,19.400000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4015,0,5300.0,5270.4590654527865,1814.034121000077,7413.206110999909,15.0
1621138302,100,,Aggregated,19.100000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4024,0,5300.0,5269.375063257191,1814.034121000077,7413.206110999909,15.0
1621138303,100,,Aggregated,20.400000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4049,0,5300.0,5268.814940841179,1814.034121000077,7413.206110999909,15.0
1621138304,100,,Aggregated,20.400000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4075,0,5300.0,5268.750472960968,1814.034121000077,7413.206110999909,15.0
1621138305,100,,Aggregated,18.800000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4099,0,5300.0,5267.753732601598,1814.034121000077,7413.206110999909,15.0
1621138306,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4117,0,5300.0,5266.201880268387,1814.034121000077,7413.206110999909,15.0
1621138307,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4122,0,5300.0,5266.153354222937,1814.034121000077,7413.206110999909,15.0
1621138308,100,,Aggregated,20.300000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4153,0,5300.0,5262.166513278101,1814.034121000077,7413.206110999909,15.0
1621138309,100,,Aggregated,20.300000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4177,0,5300.0,5259.994168184092,1814.034121000077,7413.206110999909,15.0
1621138310,100,,Aggregated,19.800000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4202,0,5300.0,5257.65740737124,1814.034121000077,7413.206110999909,15.0
1621138311,100,,Aggregated,19.800000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4220,0,5300.0,5256.581670473211,1814.034121000077,7413.206110999909,15.0
1621138312,100,,Aggregated,20.000000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4226,0,5300.0,5255.606434141257,1814.034121000077,7413.206110999909,15.0
1621138313,100,,Aggregated,20.500000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4248,0,5300.0,5254.982817219857,1814.034121000077,7413.206110999909,15.0
1621138314,100,,Aggregated,20.500000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4268,0,5300.0,5255.449479690244,1814.034121000077,7413.206110999909,15.0
1621138315,100,,Aggregated,20.200000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4295,0,5300.0,5254.907311733634,1814.034121000077,7413.206110999909,15.0
1621138316,100,,Aggregated,19.300000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4320,0,5300.0,5255.569039674065,1814.034121000077,7413.206110999909,15.0
1621138317,100,,Aggregated,19.300000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4330,0,5300.0,5253.779131679667,1814.034121000077,7413.206110999909,15.0
1621138318,100,,Aggregated,20.200000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4350,0,5300.0,5252.768701875395,1814.034121000077,7413.206110999909,15.0
1621138319,100,,Aggregated,20.800000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4359,0,5300.0,5251.883693803846,1814.034121000077,7413.206110999909,15.0
1621138320,100,,Aggregated,19.700000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4388,0,5300.0,5253.297585275974,1814.034121000077,7413.206110999909,15.0
1621138321,100,,Aggregated,17.800000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4416,0,5300.0,5253.1228199807465,1814.034121000077,7413.206110999909,15.0
1621138322,100,,Aggregated,18.200000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4426,0,5300.0,5253.944816129004,1814.034121000077,7413.206110999909,15.0
1621138323,100,,Aggregated,18.200000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4439,0,5300.0,5254.281523186296,1814.034121000077,7413.206110999909,15.0
1621138324,100,,Aggregated,19.900000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4460,0,5300.0,5255.1144340556,1814.034121000077,7413.206110999909,15.0
1621138325,100,,Aggregated,19.200000,0.000000,5300,5500,5600,5700,6000,6200,6600,6700,7300,7400,7400,4489,0,5300.0,5252.869369401196,1814.034121000077,7413.206110999909,15.0
1621138326,100,,Aggregated,19.000000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4515,0,5300.0,5251.30518846954,1814.034121000077,7413.206110999909,15.0
1621138327,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4526,0,5300.0,5250.901511317494,1814.034121000077,7413.206110999909,15.0
1621138328,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4540,0,5300.0,5251.118345207043,1814.034121000077,7413.206110999909,15.0
1621138329,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4545,0,5300.0,5251.199227419136,1814.034121000077,7413.206110999909,15.0
1621138330,100,,Aggregated,18.700000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4587,0,5300.0,5251.948857376274,1814.034121000077,7413.206110999909,15.0
1621138331,100,,Aggregated,19.000000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4611,0,5300.0,5252.565666654081,1814.034121000077,7413.206110999909,15.0
1621138332,100,,Aggregated,19.600000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4621,0,5300.0,5253.260720884001,1814.034121000077,7413.206110999909,15.0
1621138333,100,,Aggregated,18.900000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4638,0,5300.0,5253.193156268859,1814.034121000077,7413.206110999909,15.0
1621138334,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4652,0,5300.0,5251.868590669383,1814.034121000077,7413.206110999909,15.0
1621138335,100,,Aggregated,19.600000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4681,0,5300.0,5248.20908422644,1814.034121000077,7413.206110999909,15.0
1621138336,100,,Aggregated,19.000000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4706,0,5300.0,5248.898193552265,1814.034121000077,7413.206110999909,15.0
1621138337,100,,Aggregated,19.500000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4723,0,5300.0,5248.378745475537,1814.034121000077,7413.206110999909,15.0
1621138338,100,,Aggregated,18.600000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4734,0,5300.0,5248.531670975066,1814.034121000077,7413.206110999909,15.0
1621138339,100,,Aggregated,19.000000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4748,0,5300.0,5248.787139123411,1814.034121000077,7413.206110999909,15.0
1621138340,100,,Aggregated,19.900000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4762,0,5300.0,5250.019768014693,1814.034121000077,7413.206110999909,15.0
1621138341,100,,Aggregated,19.600000,0.000000,5300,5500,5600,5700,6000,6200,6500,6700,7300,7400,7400,4778,0,5300.0,5252.31078014859,1814.034121000077,7413.206110999909,15.0
1621138342,100,,Aggregated,17.600000,0.000000,5300,5500,5600,5700,6000,6300,6500,6700,7300,7400,7400,4788,0,5300.0,5254.414307140554,1814.034121000077,7413.206110999909,15.0
1621138343,100,,Aggregated,17.500000,0.000000,5300,5500,5600,5700,6000,6300,6600,6700,7300,7400,7400,4810,0,5300.0,5259.995679504775,1814.034121000077,7413.206110999909,15.0
1621138344,100,,Aggregated,17.500000,0.000000,5300,5500,5600,5700,6000,6300,6600,6800,7300,7400,7400,4822,0,5300.0,5264.2561186853945,1814.034121000077,7413.206110999909,15.0
1621138345,100,,Aggregated,16.900000,0.000000,5300,5500,5600,5700,6000,6300,6600,6900,7300,7400,7400,4836,0,5300.0,5268.7096410765025,1814.034121000077,7413.206110999909,15.0
1621138346,100,,Aggregated,17.400000,0.000000,5300,5500,5600,5700,6000,6300,6600,6900,7300,7400,7400,4852,0,5300.0,5272.810500438163,1814.034121000077,7413.206110999909,15.0
1621138347,100,,Aggregated,15.300000,0.000000,5300,5500,5700,5800,6100,6300,6700,6900,7300,7400,7400,4873,0,5300.0,5277.662711931249,1814.034121000077,7413.206110999909,15.0
1621138348,100,,Aggregated,15.200000,0.000000,5300,5500,5700,5800,6100,6300,6700,6900,7400,7500,7500,4887,0,5300.0,5280.910987835681,1814.034121000077,7527.973842999927,15.0
1621138349,100,,Aggregated,15.600000,0.000000,5300,5500,5700,5800,6100,6400,6700,6900,7400,7800,7800,4908,0,5300.0,5284.379577436629,1814.034121000077,7827.350329000183,15.0
1621138350,100,,Aggregated,15.300000,0.000000,5300,5500,5700,5800,6100,6400,6700,6900,7400,7800,7800,4918,0,5300.0,5286.43549942415,1814.034121000077,7827.350329000183,15.0
1621138351,100,,Aggregated,16.100000,0.000000,5300,5500,5700,5800,6100,6400,6700,6900,7500,7900,7900,4942,0,5300.0,5289.63444780554,1814.034121000077,7924.419028000102,15.0
1621138352,100,,Aggregated,16.100000,0.000000,5300,5500,5700,5800,6100,6400,6700,6900,7500,7900,7900,4948,0,5300.0,5291.104400476755,1814.034121000077,7924.419028000102,15.0
1621138353,100,,Aggregated,15.900000,0.000000,5300,5500,5700,5800,6100,6400,6700,7000,7500,7900,7900,4965,0,5300.0,5294.482430685595,1814.034121000077,7924.419028000102,15.0
1621138354,100,,Aggregated,15.900000,0.000000,5300,5500,5700,5800,6100,6400,6700,7000,7500,7900,7900,4984,0,5300.0,5297.612904695221,1814.034121000077,7924.419028000102,15.0
1621138355,100,,Aggregated,15.900000,0.000000,5300,5500,5700,5800,6100,6400,6800,7000,7500,7900,7900,4993,0,5300.0,5300.85895844562,1814.034121000077,7924.419028000102,15.0
1621138356,100,,Aggregated,15.900000,0.000000,5300,5500,5700,5800,6100,6400,6800,7000,7400,7900,7900,5016,0,5300.0,5306.0645213957305,1814.034121000077,7924.419028000102,15.0
1621138357,100,,Aggregated,15.600000,0.000000,5300,5500,5700,5800,6100,6400,6800,7000,7500,7900,7900,5035,0,5300.0,5310.117259311419,1814.034121000077,7924.419028000102,15.0
1621138358,100,,Aggregated,16.700000,0.000000,5300,5500,5700,5800,6100,6400,6800,7000,7500,7900,7900,5044,0,5300.0,5312.118981384018,1814.034121000077,7924.419028000102,15.0
1621138359,100,,Aggregated,16.000000,0.000000,5300,5500,5700,5800,6100,6400,6800,7000,7500,7900,7900,5060,0,5300.0,5313.4193554071135,1814.034121000077,7924.419028000102,15.0
1621138360,100,,Aggregated,15.700000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5084,0,5300.0,5319.809847062352,1814.034121000077,8078.89787799968,15.0
1621138361,100,,Aggregated,15.700000,0.000000,5300,5500,5700,5800,6200,6500,6900,7100,7600,8100,8100,5089,0,5300.0,5321.549231235015,1814.034121000077,8078.89787799968,15.0
1621138362,100,,Aggregated,15.800000,0.000000,5300,5500,5700,5800,6200,6500,6900,7100,7600,8100,8100,5121,0,5300.0,5326.193118593242,1814.034121000077,8078.89787799968,15.0
1621138363,100,,Aggregated,15.300000,0.000000,5300,5500,5700,5800,6200,6500,6900,7100,7600,8100,8100,5147,0,5300.0,5326.307475189429,1814.034121000077,8078.89787799968,15.0
1621138364,100,,Aggregated,16.500000,0.000000,5300,5500,5700,5800,6200,6500,6900,7100,7600,8100,8100,5159,0,5300.0,5325.905816099242,1814.034121000077,8078.89787799968,15.0
1621138365,100,,Aggregated,17.200000,0.000000,5300,5500,5700,5800,6200,6500,6900,7100,7600,8100,8100,5178,0,5300.0,5325.245498353222,1814.034121000077,8078.89787799968,15.0
1621138366,100,,Aggregated,16.900000,0.000000,5300,5500,5700,5800,6200,6500,6900,7100,7600,8100,8100,5188,0,5300.0,5324.853014466843,1814.034121000077,8078.89787799968,15.0
1621138367,100,,Aggregated,17.700000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5220,0,5300.0,5323.657666565514,1814.034121000077,8078.89787799968,15.0
1621138368,100,,Aggregated,17.000000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5238,0,5300.0,5322.749102844593,1814.034121000077,8078.89787799968,15.0
1621138369,100,,Aggregated,18.100000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5257,0,5300.0,5322.5025433138635,1814.034121000077,8078.89787799968,15.0
1621138370,100,,Aggregated,19.000000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5278,0,5300.0,5321.485807233608,1814.034121000077,8078.89787799968,15.0
1621138371,100,,Aggregated,20.100000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5292,0,5300.0,5320.518253963527,1814.034121000077,8078.89787799968,15.0
1621138372,100,,Aggregated,19.600000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5330,0,5300.0,5316.310051878609,1814.034121000077,8078.89787799968,15.0
1621138373,100,,Aggregated,19.700000,0.000000,5300,5500,5700,5800,6200,6500,6800,7100,7600,8100,8100,5353,0,5300.0,5312.552734058094,1814.034121000077,8078.89787799968,15.0
