Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621139437,500,,Aggregated,19.200000,0.000000,25000,26000,26000,27000,28000,53000,74000,82000,89000,91000,91000,2605,0,25000.0,24609.164781626518,201.56359099973997,91062.29230200006,15.0
1621139438,500,,Aggregated,20.600000,0.000000,25000,26000,27000,27000,28000,53000,74000,82000,89000,91000,91000,2635,0,25000.0,24635.0946337488,201.56359099973997,91062.29230200006,15.0
1621139439,500,,Aggregated,19.500000,0.000000,25000,26000,27000,27000,28000,53000,74000,82000,89000,91000,91000,2646,0,25000.0,24648.41117378953,201.56359099973997,91062.29230200006,15.0
1621139440,500,,Aggregated,20.400000,0.000000,25000,26000,27000,27000,28000,53000,74000,82000,89000,91000,91000,2663,0,25000.0,24658.428969109686,201.56359099973997,91062.29230200006,15.0
1621139441,500,,Aggregated,20.200000,0.000000,25000,26000,27000,27000,28000,52000,74000,81000,89000,91000,91000,2704,0,25000.0,24691.029800437896,201.56359099973997,91062.29230200006,15.0
1621139442,500,,Aggregated,20.200000,0.000000,25000,26000,27000,27000,28000,52000,74000,81000,89000,91000,91000,2716,0,25000.0,24692.215771336916,201.56359099973997,91062.29230200006,15.0
1621139443,500,,Aggregated,20.300000,0.000000,25000,26000,27000,27000,28000,52000,74000,81000,89000,91000,91000,2722,0,25000.0,24698.585655785108,201.56359099973997,91062.29230200006,15.0
1621139444,500,,Aggregated,22.200000,0.000000,25000,26000,27000,27000,29000,52000,74000,81000,89000,91000,91000,2741,0,25000.0,24718.917380158364,201.56359099973997,91062.29230200006,15.0
1621139445,500,,Aggregated,22.200000,0.000000,25000,26000,27000,27000,29000,52000,73000,81000,89000,91000,91000,2770,0,25000.0,24741.094758502906,201.56359099973997,91062.29230200006,15.0
1621139446,500,,Aggregated,20.100000,0.000000,25000,26000,27000,27000,29000,51000,73000,81000,89000,91000,91000,2787,0,25000.0,24757.317093724454,201.56359099973997,91062.29230200006,15.0
1621139447,500,,Aggregated,19.600000,0.000000,25000,26000,27000,27000,29000,51000,73000,81000,89000,91000,91000,2813,0,25000.0,24768.878196060818,201.56359099973997,91062.29230200006,15.0
1621139448,500,,Aggregated,20.400000,0.000000,25000,26000,27000,27000,29000,51000,73000,81000,89000,91000,91000,2815,0,25000.0,24770.730118250118,201.56359099973997,91062.29230200006,15.0
1621139449,500,,Aggregated,20.900000,0.000000,25000,26000,27000,27000,29000,51000,73000,81000,89000,91000,91000,2831,0,25000.0,24780.16472899119,201.56359099973997,91062.29230200006,15.0
1621139450,500,,Aggregated,20.800000,0.000000,25000,26000,27000,27000,29000,51000,73000,81000,89000,91000,91000,2852,0,25000.0,24794.251464001078,201.56359099973997,91062.29230200006,15.0
1621139451,500,,Aggregated,18.500000,0.000000,25000,26000,27000,27000,29000,50000,73000,81000,89000,91000,91000,2861,0,25000.0,24798.71675474662,201.56359099973997,91062.29230200006,15.0
1621139452,500,,Aggregated,18.500000,0.000000,25000,26000,27000,27000,29000,50000,73000,81000,89000,91000,91000,2887,0,25000.0,24810.50622000834,201.56359099973997,91062.29230200006,15.0
1621139453,500,,Aggregated,18.900000,0.000000,25000,26000,27000,27000,29000,50000,73000,81000,89000,91000,91000,2890,0,25000.0,24811.516422444318,201.56359099973997,91062.29230200006,15.0
1621139454,500,,Aggregated,17.100000,0.000000,25000,26000,27000,27000,28000,50000,73000,81000,89000,91000,91000,2915,0,25000.0,24822.368926043247,201.56359099973997,91062.29230200006,15.0
1621139455,500,,Aggregated,17.100000,0.000000,25000,26000,27000,27000,28000,50000,73000,81000,89000,91000,91000,2928,0,25000.0,24831.93331188322,201.56359099973997,91062.29230200006,15.0
1621139456,500,,Aggregated,16.800000,0.000000,25000,26000,27000,27000,28000,50000,73000,81000,89000,91000,91000,2954,0,25000.0,24845.11831171972,201.56359099973997,91062.29230200006,15.0
1621139457,500,,Aggregated,16.600000,0.000000,25000,26000,27000,27000,28000,49000,73000,81000,89000,91000,91000,2971,0,25000.0,24851.380213527445,201.56359099973997,91062.29230200006,15.0
1621139458,500,,Aggregated,15.800000,0.000000,25000,26000,27000,27000,28000,49000,72000,81000,89000,91000,91000,3004,0,25000.0,24869.17106212985,201.56359099973997,91062.29230200006,15.0
1621139459,500,,Aggregated,16.700000,0.000000,25000,26000,27000,27000,28000,49000,72000,81000,89000,91000,91000,3013,0,25000.0,24872.916798935643,201.56359099973997,91062.29230200006,15.0
1621139460,500,,Aggregated,15.800000,0.000000,25000,26000,27000,27000,28000,48000,72000,81000,89000,91000,91000,3034,0,25000.0,24879.34361716384,201.56359099973997,91062.29230200006,15.0
1621139461,500,,Aggregated,18.900000,0.000000,25000,26000,27000,27000,28000,48000,72000,81000,89000,91000,91000,3069,0,25000.0,24896.464008730556,201.56359099973997,91062.29230200006,15.0
1621139462,500,,Aggregated,18.200000,0.000000,25000,26000,27000,27000,28000,48000,72000,81000,89000,91000,91000,3093,0,25000.0,24902.718936197558,201.56359099973997,91062.29230200006,15.0
1621139463,500,,Aggregated,21.200000,0.000000,25000,26000,27000,27000,28000,47000,72000,80000,89000,91000,91000,3114,0,25000.0,24908.095375742796,201.56359099973997,91062.29230200006,15.0
1621139464,500,,Aggregated,20.300000,0.000000,25000,26000,27000,27000,28000,47000,72000,80000,89000,91000,91000,3132,0,25000.0,24909.226810658714,201.56359099973997,91062.29230200006,15.0
1621139465,500,,Aggregated,20.300000,0.000000,25000,26000,27000,27000,28000,47000,71000,80000,89000,91000,91000,3156,0,25000.0,24919.337564900536,201.56359099973997,91062.29230200006,15.0
1621139466,500,,Aggregated,22.000000,0.000000,25000,26000,27000,27000,28000,47000,71000,80000,89000,91000,91000,3175,0,25000.0,24922.56109751594,201.56359099973997,91062.29230200006,15.0
1621139467,500,,Aggregated,22.800000,0.000000,25000,26000,27000,27000,28000,46000,71000,80000,89000,91000,91000,3201,0,25000.0,24929.916830881317,201.56359099973997,91062.29230200006,15.0
1621139468,500,,Aggregated,21.800000,0.000000,26000,26000,27000,27000,28000,46000,71000,80000,89000,91000,91000,3226,0,26000.0,24935.932205041863,201.56359099973997,91062.29230200006,15.0
1621139469,500,,Aggregated,21.800000,0.000000,26000,26000,27000,27000,28000,46000,71000,80000,89000,91000,91000,3229,0,26000.0,24937.02559804275,201.56359099973997,91062.29230200006,15.0
1621139470,500,,Aggregated,21.800000,0.000000,26000,26000,27000,27000,28000,46000,71000,80000,89000,91000,91000,3256,0,26000.0,24942.25548522052,201.56359099973997,91062.29230200006,15.0
1621139471,500,,Aggregated,21.800000,0.000000,25000,26000,27000,27000,28000,46000,71000,80000,89000,91000,91000,3274,0,25000.0,24943.44915806964,201.56359099973997,91062.29230200006,15.0
1621139472,500,,Aggregated,21.000000,0.000000,25000,26000,27000,27000,28000,45000,71000,80000,89000,91000,91000,3295,0,25000.0,24949.362972553266,201.56359099973997,91062.29230200006,15.0
1621139473,500,,Aggregated,20.500000,0.000000,26000,26000,27000,27000,28000,45000,71000,80000,89000,91000,91000,3315,0,26000.0,24958.134520590043,201.56359099973997,91062.29230200006,15.0
1621139474,500,,Aggregated,20.500000,0.000000,26000,26000,27000,27000,28000,45000,71000,80000,89000,91000,91000,3325,0,26000.0,24956.68528536692,201.56359099973997,91062.29230200006,15.0
1621139475,500,,Aggregated,19.900000,0.000000,25000,26000,27000,27000,28000,45000,71000,80000,89000,91000,91000,3353,0,25000.0,24958.40767252192,201.56359099973997,91062.29230200006,15.0
1621139476,500,,Aggregated,19.900000,0.000000,25000,26000,27000,27000,28000,45000,71000,80000,89000,91000,91000,3357,0,25000.0,24958.212041422103,201.56359099973997,91062.29230200006,15.0
1621139477,500,,Aggregated,18.900000,0.000000,25000,26000,27000,27000,28000,45000,71000,80000,89000,91000,91000,3371,0,25000.0,24960.188352064964,201.56359099973997,91062.29230200006,15.0
1621139478,500,,Aggregated,18.500000,0.000000,25000,26000,27000,27000,28000,44000,71000,80000,89000,91000,91000,3396,0,25000.0,24962.733441763543,201.56359099973997,91062.29230200006,15.0
1621139479,500,,Aggregated,17.000000,0.000000,25000,26000,27000,27000,28000,44000,70000,80000,89000,91000,91000,3414,0,25000.0,24961.50965683656,201.56359099973997,91062.29230200006,15.0
1621139480,500,,Aggregated,16.500000,0.000000,25000,26000,27000,27000,28000,44000,70000,80000,89000,91000,91000,3426,0,25000.0,24962.974157421475,201.56359099973997,91062.29230200006,15.0
1621139481,500,,Aggregated,17.200000,0.000000,25000,26000,27000,27000,28000,44000,70000,80000,89000,91000,91000,3450,0,25000.0,24967.374225206655,201.56359099973997,91062.29230200006,15.0
1621139482,500,,Aggregated,17.200000,0.000000,25000,26000,27000,27000,28000,44000,69000,80000,89000,91000,91000,3460,0,25000.0,24969.044308395947,201.56359099973997,91062.29230200006,15.0
1621139483,500,,Aggregated,16.900000,0.000000,26000,26000,27000,27000,28000,44000,69000,80000,89000,91000,91000,3477,0,26000.0,24973.674743090873,201.56359099973997,91062.29230200006,15.0
1621139484,500,,Aggregated,16.900000,0.000000,26000,26000,27000,27000,28000,43000,69000,79000,89000,91000,91000,3514,0,26000.0,24981.267697103864,201.56359099973997,91062.29230200006,15.0
1621139485,500,,Aggregated,17.300000,0.000000,26000,26000,27000,27000,28000,43000,69000,79000,89000,91000,91000,3517,0,26000.0,24981.792723892515,201.56359099973997,91062.29230200006,15.0
1621139486,500,,Aggregated,18.900000,0.000000,26000,26000,27000,27000,28000,42000,69000,79000,89000,91000,91000,3547,0,26000.0,24987.488179928398,201.56359099973997,91062.29230200006,15.0
1621139487,500,,Aggregated,17.200000,0.000000,26000,26000,27000,27000,28000,42000,69000,79000,89000,91000,91000,3568,0,26000.0,24991.608571878372,201.56359099973997,91062.29230200006,15.0
1621139488,500,,Aggregated,17.200000,0.000000,26000,26000,27000,27000,28000,42000,69000,79000,89000,91000,91000,3587,0,26000.0,24998.261650832457,201.56359099973997,91062.29230200006,15.0
1621139489,500,,Aggregated,19.100000,0.000000,26000,26000,27000,27000,28000,42000,68000,79000,89000,91000,91000,3610,0,26000.0,25005.359246811084,201.56359099973997,91062.29230200006,15.0
1621139490,500,,Aggregated,20.000000,0.000000,26000,26000,27000,27000,28000,41000,68000,79000,89000,91000,91000,3654,0,26000.0,25017.860743046254,201.56359099973997,91062.29230200006,15.0
1621139491,500,,Aggregated,20.600000,0.000000,26000,26000,27000,27000,28000,41000,68000,79000,89000,91000,91000,3668,0,26000.0,25018.706017389035,201.56359099973997,91062.29230200006,15.0
1621139492,500,,Aggregated,21.400000,0.000000,26000,26000,27000,27000,28000,41000,68000,79000,89000,91000,91000,3686,0,26000.0,25022.116951036085,201.56359099973997,91062.29230200006,15.0
1621139493,500,,Aggregated,22.200000,0.000000,26000,26000,27000,27000,28000,41000,68000,79000,89000,91000,91000,3707,0,26000.0,25027.092981756683,201.56359099973997,91062.29230200006,15.0
1621139494,500,,Aggregated,21.300000,0.000000,26000,26000,27000,27000,28000,41000,68000,79000,89000,91000,91000,3728,0,26000.0,25030.73692617356,201.56359099973997,91062.29230200006,15.0
1621139495,500,,Aggregated,21.300000,0.000000,26000,26000,27000,27000,28000,41000,68000,79000,89000,91000,91000,3738,0,26000.0,25032.816286951853,201.56359099973997,91062.29230200006,15.0
1621139496,500,,Aggregated,21.000000,0.000000,26000,26000,27000,27000,28000,40000,68000,79000,89000,91000,91000,3763,0,26000.0,25037.964493866875,201.56359099973997,91062.29230200006,15.0
1621139497,500,,Aggregated,22.100000,0.000000,26000,26000,27000,27000,28000,40000,68000,79000,89000,91000,91000,3785,0,26000.0,25041.88659415484,201.56359099973997,91062.29230200006,15.0
1621139498,500,,Aggregated,22.100000,0.000000,26000,26000,27000,27000,28000,40000,68000,79000,89000,91000,91000,3797,0,26000.0,25045.204203521225,201.56359099973997,91062.29230200006,15.0
1621139499,500,,Aggregated,20.400000,0.000000,26000,26000,27000,27000,28000,40000,67000,79000,89000,91000,91000,3806,0,26000.0,25048.85474455494,201.56359099973997,91062.29230200006,15.0
1621139500,500,,Aggregated,21.000000,0.000000,26000,26000,27000,27000,28000,40000,67000,79000,89000,91000,91000,3823,0,26000.0,25054.687502743684,201.56359099973997,91062.29230200006,15.0
1621139501,500,,Aggregated,19.900000,0.000000,26000,26000,27000,27000,28000,40000,67000,79000,89000,91000,91000,3837,0,26000.0,25061.074701965365,201.56359099973997,91062.29230200006,15.0
1621139502,500,,Aggregated,18.500000,0.000000,26000,26000,27000,27000,28000,39000,67000,79000,89000,91000,91000,3857,0,26000.0,25070.17974645997,201.56359099973997,91062.29230200006,15.0
1621139503,500,,Aggregated,16.800000,0.000000,26000,26000,27000,27000,28000,39000,67000,79000,89000,91000,91000,3876,0,26000.0,25074.554072848066,201.56359099973997,91062.29230200006,15.0
1621139504,500,,Aggregated,16.800000,0.000000,26000,26000,27000,27000,28000,39000,67000,79000,89000,91000,91000,3892,0,26000.0,25080.31317787413,201.56359099973997,91062.29230200006,15.0
1621139505,500,,Aggregated,18.200000,0.000000,26000,26000,27000,27000,28000,39000,67000,79000,89000,91000,91000,3896,0,26000.0,25081.50051883011,201.56359099973997,91062.29230200006,15.0
1621139506,500,,Aggregated,16.800000,0.000000,26000,26000,27000,27000,28000,39000,67000,78000,89000,91000,91000,3916,0,26000.0,25090.35529118439,201.56359099973997,91062.29230200006,15.0
1621139507,500,,Aggregated,15.800000,0.000000,26000,26000,27000,27000,28000,39000,67000,78000,89000,91000,91000,3938,0,26000.0,25099.013924872797,201.56359099973997,91062.29230200006,15.0
1621139508,500,,Aggregated,16.900000,0.000000,26000,26000,27000,27000,28000,38000,67000,78000,89000,91000,91000,3959,0,26000.0,25108.60133523872,201.56359099973997,91062.29230200006,15.0
1621139509,500,,Aggregated,14.800000,0.000000,26000,26000,27000,27000,28000,38000,67000,78000,89000,91000,91000,3985,0,26000.0,25115.103857393,201.56359099973997,91062.29230200006,15.0
1621139510,500,,Aggregated,15.300000,0.000000,26000,26000,27000,27000,28000,38000,67000,78000,89000,91000,91000,3996,0,26000.0,25117.447727830608,201.56359099973997,91062.29230200006,15.0
1621139511,500,,Aggregated,16.100000,0.000000,26000,26000,27000,27000,28000,37000,66000,78000,88000,91000,91000,4019,0,26000.0,25127.880503244618,201.56359099973997,91062.29230200006,15.0
1621139512,500,,Aggregated,16.500000,0.000000,26000,26000,27000,27000,28000,37000,66000,78000,88000,91000,91000,4042,0,26000.0,25135.196064357282,201.56359099973997,91062.29230200006,15.0
1621139513,500,,Aggregated,18.100000,0.000000,26000,26000,27000,27000,28000,37000,66000,78000,88000,91000,91000,4066,0,26000.0,25143.35587205586,201.56359099973997,91062.29230200006,15.0
1621139514,500,,Aggregated,18.100000,0.000000,26000,26000,27000,27000,28000,37000,66000,78000,88000,91000,91000,4082,0,26000.0,25147.62649580086,201.56359099973997,91062.29230200006,15.0
1621139515,500,,Aggregated,18.300000,0.000000,26000,26000,27000,27000,28000,36000,65000,78000,88000,91000,91000,4112,0,26000.0,25159.002386193595,201.56359099973997,91062.29230200006,15.0
1621139516,500,,Aggregated,19.000000,0.000000,26000,26000,27000,27000,28000,36000,65000,78000,88000,91000,91000,4130,0,26000.0,25162.92917567314,201.56359099973997,91062.29230200006,15.0
1621139517,500,,Aggregated,20.100000,0.000000,26000,26000,27000,27000,28000,36000,65000,78000,88000,91000,91000,4166,0,26000.0,25177.75488765461,201.56359099973997,91062.29230200006,15.0
1621139518,500,,Aggregated,20.900000,0.000000,26000,26000,27000,27000,28000,36000,65000,78000,88000,91000,91000,4177,0,26000.0,25180.701682973693,201.56359099973997,91062.29230200006,15.0
1621139519,500,,Aggregated,23.400000,0.000000,26000,26000,27000,27000,28000,36000,65000,78000,88000,91000,91000,4190,0,26000.0,25185.99321346208,201.56359099973997,91062.29230200006,15.0
1621139520,500,,Aggregated,21.900000,0.000000,26000,26000,27000,27000,28000,35000,65000,77000,88000,91000,91000,4215,0,26000.0,25196.079857885197,201.56359099973997,91062.29230200006,15.0
1621139521,500,,Aggregated,21.500000,0.000000,26000,26000,27000,27000,28000,35000,65000,77000,88000,91000,91000,4235,0,26000.0,25203.444356266842,201.56359099973997,91062.29230200006,15.0
1621139522,500,,Aggregated,21.700000,0.000000,26000,26000,27000,27000,28000,35000,65000,77000,88000,91000,91000,4249,0,26000.0,25207.661102306913,201.56359099973997,91062.29230200006,15.0
1621139523,500,,Aggregated,21.900000,0.000000,26000,26000,27000,27000,28000,35000,65000,77000,88000,91000,91000,4265,0,26000.0,25213.547606536245,201.56359099973997,91062.29230200006,15.0
1621139524,500,,Aggregated,21.900000,0.000000,26000,26000,27000,27000,28000,35000,65000,77000,88000,91000,91000,4294,0,26000.0,25221.03642305149,201.56359099973997,91062.29230200006,15.0
1621139525,500,,Aggregated,20.500000,0.000000,26000,26000,27000,27000,28000,35000,65000,77000,88000,91000,91000,4300,0,26000.0,25222.45556565514,201.56359099973997,91062.29230200006,15.0
1621139526,500,,Aggregated,21.200000,0.000000,26000,26000,27000,27000,28000,34000,65000,77000,88000,91000,91000,4323,0,26000.0,25231.070691333818,201.56359099973997,91062.29230200006,15.0
1621139527,500,,Aggregated,21.200000,0.000000,26000,26000,27000,27000,28000,34000,65000,77000,88000,91000,91000,4326,0,26000.0,25232.036734369183,201.56359099973997,91062.29230200006,15.0
1621139528,500,,Aggregated,19.300000,0.000000,26000,26000,27000,27000,28000,34000,64000,77000,88000,91000,91000,4356,0,26000.0,25240.94655708565,201.56359099973997,91062.29230200006,15.0
1621139529,500,,Aggregated,17.200000,0.000000,26000,26000,27000,27000,28000,34000,64000,77000,88000,91000,91000,4360,0,26000.0,25242.612388258505,201.56359099973997,91062.29230200006,15.0
1621139530,500,,Aggregated,17.200000,0.000000,26000,26000,27000,27000,28000,33000,64000,77000,88000,91000,91000,4368,0,26000.0,25246.637179940266,201.56359099973997,91062.29230200006,15.0
1621139531,500,,Aggregated,17.400000,0.000000,26000,26000,27000,27000,28000,33000,64000,77000,88000,91000,91000,4396,0,26000.0,25256.945279881053,201.56359099973997,91062.29230200006,15.0
1621139532,500,,Aggregated,16.600000,0.000000,26000,26000,27000,27000,28000,33000,64000,77000,88000,91000,91000,4412,0,26000.0,25260.863713158917,201.56359099973997,91062.29230200006,15.0
1621139533,500,,Aggregated,16.200000,0.000000,26000,26000,27000,27000,28000,33000,64000,77000,88000,91000,91000,4424,0,26000.0,25264.62266170573,201.56359099973997,91062.29230200006,15.0
1621139534,500,,Aggregated,15.900000,0.000000,26000,26000,27000,27000,28000,33000,64000,77000,88000,91000,91000,4459,0,26000.0,25272.139974407746,201.56359099973997,91062.29230200006,15.0
1621139535,500,,Aggregated,15.900000,0.000000,26000,26000,27000,27000,28000,33000,64000,77000,88000,91000,91000,4459,0,26000.0,25272.139974407746,201.56359099973997,91062.29230200006,15.0
1621139536,500,,Aggregated,14.700000,0.000000,26000,26000,27000,27000,28000,32000,64000,77000,88000,91000,91000,4482,0,26000.0,25281.044744463223,201.56359099973997,91062.29230200006,15.0
1621139537,500,,Aggregated,16.500000,0.000000,26000,26000,27000,27000,28000,32000,64000,76000,88000,91000,91000,4504,0,26000.0,25288.031182808212,201.56359099973997,91062.29230200006,15.0
1621139538,500,,Aggregated,14.800000,0.000000,26000,26000,27000,27000,28000,32000,64000,76000,88000,91000,91000,4518,0,26000.0,25293.154833190165,201.56359099973997,91062.29230200006,15.0
1621139539,500,,Aggregated,17.000000,0.000000,26000,26000,27000,27000,28000,32000,64000,76000,88000,91000,91000,4543,0,26000.0,25303.730657360153,201.56359099973997,91062.29230200006,15.0
1621139540,500,,Aggregated,16.700000,0.000000,26000,26000,27000,27000,28000,32000,63000,76000,88000,91000,91000,4575,0,26000.0,25312.439668740368,201.56359099973997,91062.29230200006,15.0
1621139541,500,,Aggregated,17.600000,0.000000,26000,26000,27000,27000,28000,31000,63000,76000,88000,91000,91000,4591,0,26000.0,25318.54754611592,201.56359099973997,91062.29230200006,15.0
1621139542,500,,Aggregated,18.800000,0.000000,26000,26000,27000,27000,28000,31000,63000,76000,88000,91000,91000,4608,0,26000.0,25324.697062388925,201.56359099973997,91062.29230200006,15.0
1621139543,500,,Aggregated,18.100000,0.000000,26000,26000,27000,27000,28000,31000,63000,76000,88000,91000,91000,4651,0,26000.0,25338.589310941123,201.56359099973997,91062.29230200006,15.0
1621139544,500,,Aggregated,19.900000,0.000000,26000,26000,27000,27000,28000,31000,63000,76000,88000,91000,91000,4675,0,26000.0,25344.519127075113,201.56359099973997,91062.29230200006,15.0
1621139545,500,,Aggregated,21.000000,0.000000,26000,26000,27000,27000,28000,30000,63000,76000,88000,91000,91000,4687,0,26000.0,25347.266582728425,201.56359099973997,91062.29230200006,15.0
1621139546,500,,Aggregated,22.100000,0.000000,26000,26000,27000,27000,28000,30000,63000,76000,88000,91000,91000,4691,0,26000.0,25348.310381887684,201.56359099973997,91062.29230200006,15.0
1621139547,500,,Aggregated,21.800000,0.000000,26000,26000,27000,27000,28000,30000,62000,76000,88000,91000,91000,4709,0,26000.0,25354.800477780656,201.56359099973997,91062.29230200006,15.0
1621139548,500,,Aggregated,22.400000,0.000000,26000,26000,27000,27000,28000,30000,62000,76000,88000,91000,91000,4748,0,26000.0,25367.882891632496,201.56359099973997,91062.29230200006,15.0
1621139549,500,,Aggregated,20.400000,0.000000,26000,26000,27000,27000,28000,30000,62000,76000,88000,91000,91000,4754,0,26000.0,25370.31265183027,201.56359099973997,91062.29230200006,15.0
1621139550,500,,Aggregated,21.400000,0.000000,26000,26000,27000,27000,28000,30000,62000,76000,88000,91000,91000,4775,0,26000.0,25376.722107585785,201.56359099973997,91062.29230200006,15.0
1621139551,500,,Aggregated,21.600000,0.000000,26000,26000,27000,27000,28000,30000,62000,76000,88000,91000,91000,4800,0,26000.0,25384.71411035941,201.56359099973997,91062.29230200006,15.0
1621139552,500,,Aggregated,20.800000,0.000000,26000,26000,27000,27000,28000,30000,62000,75000,88000,91000,91000,4812,0,26000.0,25388.154678388648,201.56359099973997,91062.29230200006,15.0
1621139553,500,,Aggregated,20.600000,0.000000,26000,26000,27000,27000,28000,29000,62000,75000,88000,91000,91000,4827,0,26000.0,25390.312581598133,201.56359099973997,91062.29230200006,15.0
1621139554,500,,Aggregated,19.700000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4855,0,26000.0,25394.674645344225,201.56359099973997,91062.29230200006,15.0
1621139555,500,,Aggregated,19.400000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4867,0,26000.0,25395.72678627393,201.56359099973997,91062.29230200006,15.0
1621139556,500,,Aggregated,17.900000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4869,0,26000.0,25396.066317619887,201.56359099973997,91062.29230200006,15.0
1621139557,500,,Aggregated,17.800000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4891,0,26000.0,25399.82893478455,201.56359099973997,91062.29230200006,15.0
1621139558,500,,Aggregated,18.100000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4910,0,26000.0,25401.690706426925,201.56359099973997,91062.29230200006,15.0
1621139559,500,,Aggregated,17.900000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4922,0,26000.0,25402.649384787936,201.56359099973997,91062.29230200006,15.0
1621139560,500,,Aggregated,17.800000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4944,0,26000.0,25409.335151495194,201.56359099973997,91062.29230200006,15.0
1621139561,500,,Aggregated,16.600000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4966,0,26000.0,25414.379310560857,201.56359099973997,91062.29230200006,15.0
1621139562,500,,Aggregated,16.500000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,4980,0,26000.0,25416.811877132575,201.56359099973997,91062.29230200006,15.0
1621139563,500,,Aggregated,16.200000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,5000,0,26000.0,25421.11934457085,201.56359099973997,91062.29230200006,15.0
1621139564,500,,Aggregated,17.000000,0.000000,26000,26000,27000,27000,28000,29000,61000,75000,88000,91000,91000,5029,0,26000.0,25422.193096558804,201.56359099973997,91062.29230200006,15.0
1621139565,500,,Aggregated,16.200000,0.000000,26000,26000,27000,27000,28000,29000,60000,75000,88000,91000,91000,5060,0,26000.0,25423.29787667731,201.56359099973997,91062.29230200006,15.0
1621139566,500,,Aggregated,16.400000,0.000000,26000,26000,27000,27000,28000,29000,60000,75000,88000,91000,91000,5072,0,26000.0,25424.608868738796,201.56359099973997,91062.29230200006,15.0
1621139567,500,,Aggregated,18.500000,0.000000,26000,26000,27000,27000,28000,29000,60000,75000,88000,91000,91000,5097,0,26000.0,25422.944641932925,201.56359099973997,91062.29230200006,15.0
1621139568,500,,Aggregated,19.200000,0.000000,26000,26000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5133,0,26000.0,25425.4981543092,201.56359099973997,91062.29230200006,15.0
1621139569,500,,Aggregated,20.600000,0.000000,26000,26000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5145,0,26000.0,25428.189179341713,201.56359099973997,91062.29230200006,15.0
1621139570,500,,Aggregated,21.000000,0.000000,26000,26000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5147,0,26000.0,25428.328526549078,201.56359099973997,91062.29230200006,15.0
1621139571,500,,Aggregated,21.900000,0.000000,26000,26000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5171,0,26000.0,25437.555402136553,201.56359099973997,91062.29230200006,15.0
1621139572,500,,Aggregated,21.600000,0.000000,26000,27000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5195,0,26000.0,25442.500734462774,201.56359099973997,91062.29230200006,15.0
1621139573,500,,Aggregated,22.000000,0.000000,26000,26000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5220,0,26000.0,25443.9945914713,201.56359099973997,91062.29230200006,15.0
1621139574,500,,Aggregated,20.900000,0.000000,26000,27000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5233,0,26000.0,25448.228250630647,201.56359099973997,91062.29230200006,15.0
1621139575,500,,Aggregated,21.800000,0.000000,26000,27000,27000,27000,28000,29000,60000,74000,88000,91000,91000,5238,0,26000.0,25448.77454480225,201.56359099973997,91062.29230200006,15.0
1621139576,500,,Aggregated,21.600000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5267,0,26000.0,25455.043003459694,201.56359099973997,91062.29230200006,15.0
1621139577,500,,Aggregated,19.700000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5272,0,26000.0,25458.03774195736,201.56359099973997,91062.29230200006,15.0
1621139578,500,,Aggregated,18.300000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5307,0,26000.0,25465.373751437186,201.56359099973997,91062.29230200006,15.0
1621139579,500,,Aggregated,18.200000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5327,0,26000.0,25468.86889897488,201.56359099973997,91062.29230200006,15.0
1621139580,500,,Aggregated,15.900000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5338,0,26000.0,25476.339021253883,201.56359099973997,91062.29230200006,15.0
1621139581,500,,Aggregated,18.400000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5345,0,26000.0,25478.894287559815,201.56359099973997,91062.29230200006,15.0
1621139582,500,,Aggregated,18.200000,0.000000,26000,27000,27000,27000,28000,29000,59000,74000,88000,91000,91000,5351,0,26000.0,25481.96903218356,201.56359099973997,91062.29230200006,15.0
