Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621077872,200,,Aggregated,17.500000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2219,0,12000.0,12417.30288909554,247.87012199976743,25855.217942999843,15.0
1621077873,200,,Aggregated,18.300000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2245,0,12000.0,12402.689481869042,247.87012199976743,25855.217942999843,15.0
1621077874,200,,Aggregated,17.600000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2259,0,12000.0,12394.592867224877,247.87012199976743,25855.217942999843,15.0
1621077875,200,,Aggregated,17.800000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2273,0,12000.0,12383.531235124063,247.87012199976743,25855.217942999843,15.0
1621077876,200,,Aggregated,18.900000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2284,0,12000.0,12378.994224828808,247.87012199976743,25855.217942999843,15.0
1621077877,200,,Aggregated,17.900000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2299,0,12000.0,12371.17241046846,247.87012199976743,25855.217942999843,15.0
1621077878,200,,Aggregated,18.200000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2326,0,12000.0,12363.393745965173,247.87012199976743,25855.217942999843,15.0
1621077879,200,,Aggregated,16.700000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2336,0,12000.0,12359.518082202052,247.87012199976743,25855.217942999843,15.0
1621077880,200,,Aggregated,17.100000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2352,0,12000.0,12355.183109195154,247.87012199976743,25855.217942999843,15.0
1621077881,200,,Aggregated,17.800000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2373,0,12000.0,12348.619308334599,247.87012199976743,25855.217942999843,15.0
1621077882,200,,Aggregated,17.100000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2385,0,12000.0,12343.603321610486,247.87012199976743,25855.217942999843,15.0
1621077883,200,,Aggregated,17.300000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2404,0,12000.0,12340.616788368556,247.87012199976743,25855.217942999843,15.0
1621077884,200,,Aggregated,17.700000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2434,0,12000.0,12332.5949417235,247.87012199976743,25855.217942999843,15.0
1621077885,200,,Aggregated,15.700000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2448,0,12000.0,12328.649651604168,247.87012199976743,25855.217942999843,15.0
1621077886,200,,Aggregated,15.500000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2464,0,12000.0,12325.620026559252,247.87012199976743,25855.217942999843,15.0
1621077887,200,,Aggregated,17.600000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2475,0,12000.0,12321.593426427475,247.87012199976743,25855.217942999843,15.0
1621077888,200,,Aggregated,18.300000,0.000000,12000,13000,14000,14000,15000,16000,18000,22000,26000,26000,26000,2489,0,12000.0,12317.528901468055,247.87012199976743,25855.217942999843,15.0
1621077889,200,,Aggregated,18.200000,0.000000,12000,13000,14000,14000,15000,16000,17000,22000,26000,26000,26000,2514,0,12000.0,12309.603904904136,247.87012199976743,25855.217942999843,15.0
1621077890,200,,Aggregated,17.300000,0.000000,12000,13000,14000,14000,15000,16000,17000,22000,26000,26000,26000,2532,0,12000.0,12300.887663443124,247.87012199976743,25855.217942999843,15.0
1621077891,200,,Aggregated,16.800000,0.000000,12000,13000,14000,14000,15000,16000,17000,22000,26000,26000,26000,2547,0,12000.0,12296.974085517859,247.87012199976743,25855.217942999843,15.0
1621077892,200,,Aggregated,18.500000,0.000000,12000,13000,14000,14000,15000,16000,17000,22000,26000,26000,26000,2569,0,12000.0,12289.00153851498,247.87012199976743,25855.217942999843,15.0
1621077893,200,,Aggregated,17.400000,0.000000,12000,13000,14000,14000,15000,16000,17000,22000,26000,26000,26000,2582,0,12000.0,12287.673842569706,247.87012199976743,25855.217942999843,15.0
1621077894,200,,Aggregated,16.800000,0.000000,12000,13000,14000,14000,15000,16000,17000,22000,26000,26000,26000,2592,0,12000.0,12283.793695189037,247.87012199976743,25855.217942999843,15.0
1621077895,200,,Aggregated,18.600000,0.000000,12000,13000,14000,14000,15000,15000,17000,22000,26000,26000,26000,2623,0,12000.0,12270.059929926034,247.87012199976743,25855.217942999843,15.0
1621077896,200,,Aggregated,17.200000,0.000000,12000,13000,14000,14000,15000,15000,17000,22000,26000,26000,26000,2642,0,12000.0,12264.773691155935,247.87012199976743,25855.217942999843,15.0
1621077897,200,,Aggregated,16.700000,0.000000,12000,13000,14000,14000,15000,15000,17000,22000,26000,26000,26000,2654,0,12000.0,12259.913439518077,247.87012199976743,25855.217942999843,15.0
1621077898,200,,Aggregated,17.500000,0.000000,12000,13000,14000,14000,15000,15000,17000,22000,26000,26000,26000,2676,0,12000.0,12256.576312669646,247.87012199976743,25855.217942999843,15.0
1621077899,200,,Aggregated,17.600000,0.000000,12000,13000,14000,14000,15000,15000,17000,22000,26000,26000,26000,2690,0,12000.0,12250.240085713,247.87012199976743,25855.217942999843,15.0
1621077900,200,,Aggregated,18.100000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2709,0,12000.0,12241.56197504133,247.87012199976743,25855.217942999843,15.0
1621077901,200,,Aggregated,17.600000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2726,0,12000.0,12235.666019689641,247.87012199976743,25855.217942999843,15.0
1621077902,200,,Aggregated,17.400000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2749,0,12000.0,12228.27398156419,247.87012199976743,25855.217942999843,15.0
1621077903,200,,Aggregated,17.600000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2761,0,12000.0,12223.869160387887,247.87012199976743,25855.217942999843,15.0
1621077904,200,,Aggregated,18.000000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2778,0,12000.0,12219.277969564051,247.87012199976743,25855.217942999843,15.0
1621077905,200,,Aggregated,18.300000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2793,0,12000.0,12212.537220163957,247.87012199976743,25855.217942999843,15.0
1621077906,200,,Aggregated,18.400000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2811,0,12000.0,12204.89423974811,247.87012199976743,25855.217942999843,15.0
1621077907,200,,Aggregated,18.200000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2838,0,12000.0,12198.816052517595,247.87012199976743,25855.217942999843,15.0
1621077908,200,,Aggregated,15.900000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2851,0,12000.0,12195.225587932633,247.87012199976743,25855.217942999843,15.0
1621077909,200,,Aggregated,17.400000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2863,0,12000.0,12191.916037770494,247.87012199976743,25855.217942999843,15.0
1621077910,200,,Aggregated,17.900000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2889,0,12000.0,12186.12066056522,247.87012199976743,25855.217942999843,15.0
1621077911,200,,Aggregated,17.600000,0.000000,12000,13000,13000,14000,15000,15000,17000,22000,26000,26000,26000,2891,0,12000.0,12185.366572864034,247.87012199976743,25855.217942999843,15.0
1621077912,200,,Aggregated,17.100000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,26000,26000,26000,2909,0,12000.0,12183.884899467143,247.87012199976743,25855.217942999843,15.0
1621077913,200,,Aggregated,17.600000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,26000,26000,26000,2924,0,12000.0,12181.651493706877,247.87012199976743,25855.217942999843,15.0
1621077914,200,,Aggregated,16.300000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,26000,26000,26000,2955,0,12000.0,12180.757376970185,247.87012199976743,25855.217942999843,15.0
1621077915,200,,Aggregated,15.800000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,26000,26000,26000,2966,0,12000.0,12178.202832447703,247.87012199976743,25855.217942999843,15.0
1621077916,200,,Aggregated,16.000000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,26000,26000,26000,2983,0,12000.0,12176.762094739826,247.87012199976743,25855.217942999843,15.0
1621077917,200,,Aggregated,17.500000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,26000,26000,26000,2995,0,12000.0,12174.788293664074,247.87012199976743,25855.217942999843,15.0
1621077918,200,,Aggregated,17.700000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3018,0,12000.0,12173.18583703344,247.87012199976743,25855.217942999843,15.0
1621077919,200,,Aggregated,16.300000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3046,0,12000.0,12170.168300771471,247.87012199976743,25855.217942999843,15.0
1621077920,200,,Aggregated,15.900000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3054,0,12000.0,12168.168201991126,247.87012199976743,25855.217942999843,15.0
1621077921,200,,Aggregated,17.400000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3067,0,12000.0,12164.477049433946,247.87012199976743,25855.217942999843,15.0
1621077922,200,,Aggregated,18.000000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3090,0,12000.0,12163.187760675373,247.87012199976743,25855.217942999843,15.0
1621077923,200,,Aggregated,17.400000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3097,0,12000.0,12161.571533567942,247.87012199976743,25855.217942999843,15.0
1621077924,200,,Aggregated,17.800000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3114,0,12000.0,12159.662974767794,247.87012199976743,25855.217942999843,15.0
1621077925,200,,Aggregated,17.600000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3139,0,12000.0,12153.83539829433,247.87012199976743,25855.217942999843,15.0
1621077926,200,,Aggregated,17.100000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3161,0,12000.0,12151.532367470703,247.87012199976743,25855.217942999843,15.0
1621077927,200,,Aggregated,16.000000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3168,0,12000.0,12150.138226034058,247.87012199976743,25855.217942999843,15.0
1621077928,200,,Aggregated,16.800000,0.000000,12000,13000,13000,14000,15000,15000,17000,21000,25000,26000,26000,3182,0,12000.0,12147.828049011281,247.87012199976743,25855.217942999843,15.0
1621077929,200,,Aggregated,17.800000,0.000000,12000,13000,13000,14000,15000,15000,16000,21000,25000,26000,26000,3204,0,12000.0,12146.668667017757,247.87012199976743,25855.217942999843,15.0
1621077930,200,,Aggregated,17.300000,0.000000,12000,13000,13000,14000,15000,15000,16000,21000,25000,26000,26000,3230,0,12000.0,12141.754388677056,247.87012199976743,25855.217942999843,15.0
1621077931,200,,Aggregated,15.800000,0.000000,12000,12000,13000,14000,15000,15000,16000,21000,25000,26000,26000,3252,0,12000.0,12138.95480551472,247.87012199976743,25855.217942999843,15.0
1621077932,200,,Aggregated,16.000000,0.000000,12000,12000,13000,14000,15000,15000,16000,21000,25000,26000,26000,3260,0,12000.0,12137.016853252726,247.87012199976743,25855.217942999843,15.0
1621077933,200,,Aggregated,17.700000,0.000000,12000,12000,13000,14000,15000,15000,16000,21000,25000,26000,26000,3276,0,12000.0,12135.019986089095,247.87012199976743,25855.217942999843,15.0
1621077934,200,,Aggregated,18.400000,0.000000,12000,12000,13000,14000,15000,15000,16000,21000,25000,26000,26000,3295,0,12000.0,12131.218041538355,247.87012199976743,25855.217942999843,15.0
1621077935,200,,Aggregated,17.300000,0.000000,12000,12000,13000,14000,15000,15000,16000,20000,25000,26000,26000,3311,0,12000.0,12127.67022702503,247.87012199976743,25855.217942999843,15.0
1621077936,200,,Aggregated,17.900000,0.000000,12000,12000,13000,14000,15000,15000,16000,20000,25000,26000,26000,3325,0,12000.0,12123.580368089588,247.87012199976743,25855.217942999843,15.0
1621077937,200,,Aggregated,17.900000,0.000000,12000,12000,13000,14000,15000,15000,16000,20000,25000,26000,26000,3345,0,12000.0,12121.241228992787,247.87012199976743,25855.217942999843,15.0
1621077938,200,,Aggregated,17.600000,0.000000,12000,12000,13000,14000,15000,15000,16000,20000,25000,26000,26000,3365,0,12000.0,12118.259728859994,247.87012199976743,25855.217942999843,15.0
1621077939,200,,Aggregated,17.200000,0.000000,12000,12000,13000,14000,15000,15000,16000,20000,25000,26000,26000,3375,0,12000.0,12116.051003495963,247.87012199976743,25855.217942999843,15.0
1621077940,200,,Aggregated,18.000000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3396,0,12000.0,12111.309491331824,247.87012199976743,25855.217942999843,15.0
1621077941,200,,Aggregated,18.300000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3418,0,12000.0,12107.028228647714,247.87012199976743,25855.217942999843,15.0
1621077942,200,,Aggregated,16.800000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3444,0,12000.0,12102.025845672733,247.87012199976743,25855.217942999843,15.0
1621077943,200,,Aggregated,16.300000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3461,0,12000.0,12099.771432794825,247.87012199976743,25855.217942999843,15.0
1621077944,200,,Aggregated,16.700000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3469,0,12000.0,12097.954471052144,247.87012199976743,25855.217942999843,15.0
1621077945,200,,Aggregated,18.500000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3485,0,12000.0,12095.332279535696,247.87012199976743,25855.217942999843,15.0
1621077946,200,,Aggregated,18.500000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3501,0,12000.0,12093.721376946845,247.87012199976743,25855.217942999843,15.0
1621077947,200,,Aggregated,17.400000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3513,0,12000.0,12092.298089372875,247.87012199976743,25855.217942999843,15.0
1621077948,200,,Aggregated,17.300000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3534,0,12000.0,12089.1931990461,247.87012199976743,25855.217942999843,15.0
1621077949,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3555,0,12000.0,12085.987793773258,247.87012199976743,25855.217942999843,15.0
1621077950,200,,Aggregated,16.700000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3572,0,12000.0,12083.8392278908,247.87012199976743,25855.217942999843,15.0
1621077951,200,,Aggregated,16.900000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3591,0,12000.0,12079.052033028667,247.87012199976743,25855.217942999843,15.0
1621077952,200,,Aggregated,18.200000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3608,0,12000.0,12075.968466031582,247.87012199976743,25855.217942999843,15.0
1621077953,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3640,0,12000.0,12070.187402321966,247.87012199976743,25855.217942999843,15.0
1621077954,200,,Aggregated,16.700000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3657,0,12000.0,12066.912778786425,247.87012199976743,25855.217942999843,15.0
1621077955,200,,Aggregated,16.100000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3663,0,12000.0,12066.344912978966,247.87012199976743,25855.217942999843,15.0
1621077956,200,,Aggregated,18.000000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3675,0,12000.0,12063.188341942841,247.87012199976743,25855.217942999843,15.0
1621077957,200,,Aggregated,18.300000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3699,0,12000.0,12059.756964639613,247.87012199976743,25855.217942999843,15.0
1621077958,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3715,0,12000.0,12055.550279202405,247.87012199976743,25855.217942999843,15.0
1621077959,200,,Aggregated,17.400000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3731,0,12000.0,12051.656412074495,247.87012199976743,25855.217942999843,15.0
1621077960,200,,Aggregated,18.000000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3742,0,12000.0,12050.436219253594,247.87012199976743,25855.217942999843,15.0
1621077961,200,,Aggregated,17.900000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3759,0,12000.0,12049.849809280382,247.87012199976743,25855.217942999843,15.0
1621077962,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3779,0,12000.0,12047.480727486887,247.87012199976743,25855.217942999843,15.0
1621077963,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3798,0,12000.0,12043.560319624,247.87012199976743,25855.217942999843,15.0
1621077964,200,,Aggregated,16.900000,0.000000,12000,12000,13000,13000,15000,15000,16000,20000,25000,26000,26000,3820,0,12000.0,12042.176816705749,247.87012199976743,25855.217942999843,15.0
1621077965,200,,Aggregated,17.100000,0.000000,12000,12000,13000,13000,14000,15000,16000,20000,25000,26000,26000,3842,0,12000.0,12039.117432770681,247.87012199976743,25855.217942999843,15.0
1621077966,200,,Aggregated,15.900000,0.000000,12000,12000,13000,13000,14000,15000,16000,20000,25000,26000,26000,3857,0,12000.0,12039.44729098262,247.87012199976743,25855.217942999843,15.0
1621077967,200,,Aggregated,16.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,20000,25000,26000,26000,3872,0,12000.0,12036.788056440852,247.87012199976743,25855.217942999843,15.0
1621077968,200,,Aggregated,17.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,20000,25000,26000,26000,3880,0,12000.0,12035.833817847932,247.87012199976743,25855.217942999843,15.0
1621077969,200,,Aggregated,18.200000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,3902,0,12000.0,12033.285241699377,247.87012199976743,25855.217942999843,15.0
1621077970,200,,Aggregated,17.200000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,3921,0,12000.0,12032.219163564137,247.87012199976743,25855.217942999843,15.0
1621077971,200,,Aggregated,16.700000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,3930,0,12000.0,12033.873127057754,247.87012199976743,25855.217942999843,15.0
1621077972,200,,Aggregated,16.900000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,3944,0,12000.0,12030.974479151113,247.87012199976743,25855.217942999843,15.0
1621077973,200,,Aggregated,17.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,3963,0,12000.0,12032.291800708554,247.87012199976743,25855.217942999843,15.0
1621077974,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,3979,0,12000.0,12031.153785275194,247.87012199976743,25855.217942999843,15.0
1621077975,200,,Aggregated,16.900000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4012,0,12000.0,12029.13331345239,247.87012199976743,25855.217942999843,15.0
1621077976,200,,Aggregated,16.400000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4036,0,12000.0,12028.41658308647,247.87012199976743,25855.217942999843,15.0
1621077977,200,,Aggregated,15.400000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4059,0,12000.0,12025.482613324708,247.87012199976743,25855.217942999843,15.0
1621077978,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4071,0,12000.0,12023.531318817977,247.87012199976743,25855.217942999843,15.0
1621077979,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4079,0,12000.0,12022.605919091195,247.87012199976743,25855.217942999843,15.0
1621077980,200,,Aggregated,18.700000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4093,0,12000.0,12019.859083021985,247.87012199976743,25855.217942999843,15.0
1621077981,200,,Aggregated,18.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4109,0,12000.0,12017.832427496953,247.87012199976743,25855.217942999843,15.0
1621077983,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4118,0,12000.0,12017.69439220665,247.87012199976743,25855.217942999843,15.0
1621077984,200,,Aggregated,17.200000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4136,0,12000.0,12015.118560504105,247.87012199976743,25855.217942999843,15.0
1621077985,200,,Aggregated,17.900000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4151,0,12000.0,12014.188167335578,247.87012199976743,25855.217942999843,15.0
1621077986,200,,Aggregated,16.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4172,0,12000.0,12010.306035878235,247.87012199976743,25855.217942999843,15.0
1621077987,200,,Aggregated,17.200000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4195,0,12000.0,12006.93233899118,247.87012199976743,25855.217942999843,15.0
1621077988,200,,Aggregated,17.200000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4215,0,12000.0,12004.883369493004,247.87012199976743,25855.217942999843,15.0
1621077989,200,,Aggregated,16.000000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4228,0,12000.0,12004.993862402793,247.87012199976743,25855.217942999843,15.0
1621077990,200,,Aggregated,15.700000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4257,0,12000.0,12004.084038930934,247.87012199976743,25855.217942999843,15.0
1621077991,200,,Aggregated,15.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4270,0,12000.0,12005.708573208198,247.87012199976743,25855.217942999843,15.0
1621077992,200,,Aggregated,15.700000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4285,0,12000.0,12005.939536673279,247.87012199976743,25855.217942999843,15.0
1621077993,200,,Aggregated,17.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4302,0,12000.0,12004.234457168996,247.87012199976743,25855.217942999843,15.0
1621077994,200,,Aggregated,17.700000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4314,0,12000.0,12002.680571109415,247.87012199976743,25855.217942999843,15.0
1621077995,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4325,0,12000.0,12002.674154551447,247.87012199976743,25855.217942999843,15.0
1621077996,200,,Aggregated,17.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4345,0,12000.0,11998.931393652705,247.87012199976743,25855.217942999843,15.0
1621077997,200,,Aggregated,17.400000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4364,0,12000.0,11996.93260943263,247.87012199976743,25855.217942999843,15.0
1621077998,200,,Aggregated,17.400000,0.000000,12000,12000,13000,13000,14000,15000,16000,19000,25000,26000,26000,4379,0,12000.0,11995.291182976483,247.87012199976743,25855.217942999843,15.0
1621077999,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4401,0,12000.0,11994.364901785511,247.87012199976743,25855.217942999843,15.0
1621078000,200,,Aggregated,16.900000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4427,0,12000.0,11991.110161297955,247.87012199976743,25855.217942999843,15.0
1621078001,200,,Aggregated,16.400000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4453,0,12000.0,11986.278496283187,247.87012199976743,25855.217942999843,15.0
1621078002,200,,Aggregated,17.000000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4473,0,12000.0,11983.640513598266,247.87012199976743,25855.217942999843,15.0
1621078003,200,,Aggregated,18.300000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4484,0,12000.0,11980.99017654439,247.87012199976743,25855.217942999843,15.0
1621078004,200,,Aggregated,18.500000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4505,0,12000.0,11975.805491475705,247.87012199976743,25855.217942999843,15.0
1621078005,200,,Aggregated,18.500000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4515,0,12000.0,11972.697791463137,247.87012199976743,25855.217942999843,15.0
1621078006,200,,Aggregated,18.100000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4530,0,12000.0,11970.195860675514,247.87012199976743,25855.217942999843,15.0
1621078007,200,,Aggregated,19.000000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4539,0,12000.0,11967.927405693341,247.87012199976743,25855.217942999843,15.0
1621078008,200,,Aggregated,18.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4555,0,12000.0,11965.396864597165,247.87012199976743,25855.217942999843,15.0
1621078009,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4576,0,12000.0,11962.208350858627,247.87012199976743,25855.217942999843,15.0
1621078010,200,,Aggregated,17.400000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4595,0,12000.0,11960.11228288424,247.87012199976743,25855.217942999843,15.0
1621078011,200,,Aggregated,17.300000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4607,0,12000.0,11958.222146515322,247.87012199976743,25855.217942999843,15.0
1621078012,200,,Aggregated,16.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4632,0,12000.0,11958.169275841989,247.87012199976743,25855.217942999843,15.0
1621078013,200,,Aggregated,14.900000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4663,0,12000.0,11959.221033901154,247.87012199976743,25855.217942999843,15.0
1621078014,200,,Aggregated,15.800000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4676,0,12000.0,11956.656783734621,247.87012199976743,25855.217942999843,15.0
1621078015,200,,Aggregated,17.100000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4693,0,12000.0,11957.581631276387,247.87012199976743,25855.217942999843,15.0
1621078016,200,,Aggregated,17.100000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4703,0,12000.0,11957.072296069126,247.87012199976743,25855.217942999843,15.0
1621078017,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4720,0,12000.0,11957.1856410568,247.87012199976743,25855.217942999843,15.0
1621078018,200,,Aggregated,17.600000,0.000000,12000,12000,13000,13000,14000,15000,16000,18000,25000,26000,26000,4732,0,12000.0,11957.260751034042,247.87012199976743,25855.217942999843,15.0
