Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621076274,20,,Aggregated,15.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2600,2700,2700,1962,0,1400.0,1428.5138761972494,167.33244500028377,2665.619285000048,15.0
1621076275,20,,Aggregated,15.800000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2600,2700,2700,1975,0,1400.0,1427.4943216248118,167.33244500028377,2665.619285000048,15.0
1621076276,20,,Aggregated,15.500000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2600,2700,2700,1990,0,1400.0,1426.947890907037,167.33244500028377,2665.619285000048,15.0
1621076277,20,,Aggregated,15.700000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2010,0,1400.0,1424.7691152885589,167.33244500028377,2665.619285000048,15.0
1621076278,20,,Aggregated,15.200000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2022,0,1400.0,1423.3679528639975,167.33244500028377,2665.619285000048,15.0
1621076279,20,,Aggregated,15.300000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2036,0,1400.0,1422.7266032043235,167.33244500028377,2665.619285000048,15.0
1621076280,20,,Aggregated,15.600000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2053,0,1400.0,1422.215381732101,167.33244500028377,2665.619285000048,15.0
1621076281,20,,Aggregated,15.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2067,0,1400.0,1421.1213195495905,167.33244500028377,2665.619285000048,15.0
1621076282,20,,Aggregated,15.000000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2087,0,1400.0,1418.9440772002893,167.33244500028377,2665.619285000048,15.0
1621076283,20,,Aggregated,15.100000,0.000000,1400,1600,1700,1700,1900,2000,2200,2300,2500,2700,2700,2101,0,1400.0,1417.4956408948142,167.33244500028377,2665.619285000048,15.0
1621076284,20,,Aggregated,15.100000,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2500,2700,2700,2114,0,1400.0,1416.3380620501432,167.33244500028377,2665.619285000048,15.0
1621076285,20,,Aggregated,15.600000,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2500,2700,2700,2133,0,1400.0,1415.7917317909053,167.33244500028377,2665.619285000048,15.0
1621076286,20,,Aggregated,15.500000,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2500,2700,2700,2151,0,1400.0,1413.2510127512787,167.33244500028377,2665.619285000048,15.0
1621076287,20,,Aggregated,15.100000,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2500,2700,2700,2163,0,1400.0,1411.2834700143321,167.33244500028377,2665.619285000048,15.0
1621076288,20,,Aggregated,15.900000,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2500,2700,2700,2178,0,1400.0,1411.123402561525,167.33244500028377,2665.619285000048,15.0
1621076289,20,,Aggregated,15.900000,0.000000,1400,1600,1600,1700,1900,2000,2200,2300,2500,2700,2700,2195,0,1400.0,1410.0836413111617,167.33244500028377,2665.619285000048,15.0
1621076290,20,,Aggregated,15.300000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2211,0,1400.0,1409.1421707042066,167.33244500028377,2665.619285000048,15.0
1621076291,20,,Aggregated,15.700000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2229,0,1400.0,1406.7342987810684,167.33244500028377,2665.619285000048,15.0
1621076292,20,,Aggregated,16.000000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2244,0,1400.0,1405.4360013123899,167.33244500028377,2665.619285000048,15.0
1621076293,20,,Aggregated,15.900000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2260,0,1400.0,1404.491392173452,167.33244500028377,2665.619285000048,15.0
1621076294,20,,Aggregated,16.200000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2277,0,1400.0,1402.2282120891532,167.33244500028377,2665.619285000048,15.0
1621076295,20,,Aggregated,15.700000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2293,0,1400.0,1400.7856017706074,167.33244500028377,2665.619285000048,15.0
1621076296,20,,Aggregated,16.200000,0.000000,1400,1600,1600,1700,1900,2000,2200,2200,2500,2700,2700,2305,0,1400.0,1400.6188707540143,167.33244500028377,2665.619285000048,15.0
1621076297,20,,Aggregated,16.300000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2324,0,1400.0,1399.5104329987098,167.33244500028377,2665.619285000048,15.0
1621076299,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2338,0,1400.0,1398.4593649461087,167.33244500028377,2665.619285000048,15.0
1621076300,20,,Aggregated,15.400000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2357,0,1400.0,1396.3581615948247,167.33244500028377,2665.619285000048,15.0
1621076301,20,,Aggregated,16.100000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2373,0,1400.0,1395.6067254879902,167.33244500028377,2665.619285000048,15.0
1621076302,20,,Aggregated,16.100000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2387,0,1400.0,1395.0957873833268,167.33244500028377,2665.619285000048,15.0
1621076303,20,,Aggregated,16.100000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2403,0,1400.0,1393.9166308997087,167.33244500028377,2665.619285000048,15.0
1621076304,20,,Aggregated,16.000000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2420,0,1400.0,1392.5231103276863,167.33244500028377,2665.619285000048,15.0
1621076305,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1900,2000,2200,2200,2500,2700,2700,2435,0,1400.0,1391.8055131618073,167.33244500028377,2665.619285000048,15.0
1621076306,20,,Aggregated,15.700000,0.000000,1400,1500,1600,1700,1900,2000,2100,2200,2500,2700,2700,2451,0,1400.0,1390.8719494496124,167.33244500028377,2665.619285000048,15.0
1621076307,20,,Aggregated,15.700000,0.000000,1400,1500,1600,1700,1900,2000,2100,2200,2500,2700,2700,2466,0,1400.0,1389.966292454988,167.33244500028377,2665.619285000048,15.0
1621076308,20,,Aggregated,15.600000,0.000000,1400,1500,1600,1700,1900,2000,2100,2200,2500,2700,2700,2484,0,1400.0,1389.0850900221417,167.33244500028377,2665.619285000048,15.0
1621076309,20,,Aggregated,15.600000,0.000000,1400,1500,1600,1700,1900,2000,2100,2200,2500,2700,2700,2499,0,1400.0,1387.8474746350537,167.33244500028377,2665.619285000048,15.0
1621076310,20,,Aggregated,16.000000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2514,0,1400.0,1386.932977302307,167.33244500028377,2665.619285000048,15.0
1621076311,20,,Aggregated,16.100000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2531,0,1400.0,1385.3228146120116,167.33244500028377,2665.619285000048,15.0
1621076312,20,,Aggregated,15.600000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2548,0,1400.0,1384.2625847900313,167.33244500028377,2665.619285000048,15.0
1621076313,20,,Aggregated,15.600000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2561,0,1400.0,1383.8592948481066,167.33244500028377,2665.619285000048,15.0
1621076314,20,,Aggregated,15.600000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2578,0,1400.0,1383.7158403944918,167.33244500028377,2665.619285000048,15.0
1621076315,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2597,0,1400.0,1382.2230173573353,167.33244500028377,2665.619285000048,15.0
1621076316,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2607,0,1400.0,1381.662917126582,167.33244500028377,2665.619285000048,15.0
1621076317,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2626,0,1400.0,1380.8566608648125,167.33244500028377,2665.619285000048,15.0
1621076318,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2640,0,1400.0,1380.535460972348,167.33244500028377,2665.619285000048,15.0
1621076319,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2655,0,1400.0,1379.3988996128055,167.33244500028377,2665.619285000048,15.0
1621076320,20,,Aggregated,15.600000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2674,0,1400.0,1377.7536220127142,167.33244500028377,2665.619285000048,15.0
1621076321,20,,Aggregated,15.500000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2688,0,1400.0,1377.0151928869036,167.33244500028377,2665.619285000048,15.0
1621076322,20,,Aggregated,15.500000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2702,0,1400.0,1376.3003411772747,167.33244500028377,2665.619285000048,15.0
1621076323,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2719,0,1400.0,1375.893763944831,167.33244500028377,2665.619285000048,15.0
1621076324,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2737,0,1400.0,1375.1856600869553,167.33244500028377,2665.619285000048,15.0
1621076325,20,,Aggregated,15.700000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2754,0,1400.0,1374.085210031952,167.33244500028377,2665.619285000048,15.0
1621076326,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2770,0,1400.0,1372.8818284851975,167.33244500028377,2665.619285000048,15.0
1621076327,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2784,0,1400.0,1372.4623661206888,167.33244500028377,2665.619285000048,15.0
1621076328,20,,Aggregated,15.900000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2798,0,1400.0,1372.246572198355,167.33244500028377,2665.619285000048,15.0
1621076329,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2816,0,1400.0,1371.4368815049704,167.33244500028377,2665.619285000048,15.0
1621076330,20,,Aggregated,15.800000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2835,0,1400.0,1369.791688089593,167.33244500028377,2665.619285000048,15.0
1621076331,20,,Aggregated,16.000000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2849,0,1400.0,1368.3056250298337,167.33244500028377,2665.619285000048,15.0
1621076332,20,,Aggregated,16.000000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2866,0,1400.0,1368.065340281227,167.33244500028377,2665.619285000048,15.0
1621076333,20,,Aggregated,16.000000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2885,0,1400.0,1366.4816878485253,167.33244500028377,2665.619285000048,15.0
1621076334,20,,Aggregated,16.200000,0.000000,1400,1500,1600,1700,1800,2000,2100,2200,2500,2700,2700,2899,0,1400.0,1365.9579164563625,167.33244500028377,2665.619285000048,15.0
1621076335,20,,Aggregated,16.200000,0.000000,1400,1500,1600,1600,1800,2000,2100,2200,2500,2700,2700,2916,0,1400.0,1364.4669533106983,167.33244500028377,2665.619285000048,15.0
1621076336,20,,Aggregated,16.000000,0.000000,1400,1500,1600,1600,1800,2000,2100,2200,2500,2700,2700,2933,0,1400.0,1363.4463960998962,167.33244500028377,2665.619285000048,15.0
1621076337,20,,Aggregated,16.300000,0.000000,1300,1500,1600,1600,1800,2000,2100,2200,2500,2700,2700,2950,0,1300.0,1361.8150047793204,167.33244500028377,2665.619285000048,15.0
1621076338,20,,Aggregated,16.500000,0.000000,1300,1500,1600,1600,1800,2000,2100,2200,2500,2700,2700,2968,0,1300.0,1360.8218296671143,167.33244500028377,2665.619285000048,15.0
1621076339,20,,Aggregated,16.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,2983,0,1300.0,1360.224655956418,167.33244500028377,2665.619285000048,15.0
1621076340,20,,Aggregated,16.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,2997,0,1300.0,1359.637857732064,167.33244500028377,2665.619285000048,15.0
1621076341,20,,Aggregated,16.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3011,0,1300.0,1359.0220694247746,167.33244500028377,2665.619285000048,15.0
1621076342,20,,Aggregated,16.200000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3029,0,1300.0,1359.3384901109266,167.33244500028377,2665.619285000048,15.0
1621076343,20,,Aggregated,16.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3046,0,1300.0,1357.7662283529212,167.33244500028377,2665.619285000048,15.0
1621076344,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3066,0,1300.0,1356.119051632419,167.33244500028377,2665.619285000048,15.0
1621076345,20,,Aggregated,16.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3079,0,1300.0,1355.2560740617073,167.33244500028377,2665.619285000048,15.0
1621076346,20,,Aggregated,16.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3097,0,1300.0,1354.0348783971579,167.33244500028377,2665.619285000048,15.0
1621076347,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3112,0,1300.0,1352.9597245228138,167.33244500028377,2665.619285000048,15.0
1621076348,20,,Aggregated,16.200000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3127,0,1300.0,1353.0792377099447,167.33244500028377,2665.619285000048,15.0
1621076349,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3143,0,1300.0,1352.5568067273302,167.33244500028377,2665.619285000048,15.0
1621076350,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3161,0,1300.0,1351.9869205713383,167.33244500028377,2665.619285000048,15.0
1621076351,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3176,0,1300.0,1350.6794791608945,167.33244500028377,2665.619285000048,15.0
1621076352,20,,Aggregated,16.200000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3191,0,1300.0,1350.4298087076154,167.33244500028377,2665.619285000048,15.0
1621076353,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3205,0,1300.0,1350.0671738627136,167.33244500028377,2665.619285000048,15.0
1621076354,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3222,0,1300.0,1349.7284385108621,167.33244500028377,2665.619285000048,15.0
1621076355,20,,Aggregated,16.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3235,0,1300.0,1349.324653988253,167.33244500028377,2665.619285000048,15.0
1621076356,20,,Aggregated,15.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3253,0,1300.0,1348.933303827544,167.33244500028377,2665.619285000048,15.0
1621076357,20,,Aggregated,15.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3267,0,1300.0,1348.6054210538725,167.33244500028377,2665.619285000048,15.0
1621076358,20,,Aggregated,15.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3282,0,1300.0,1348.2670946151743,167.33244500028377,2665.619285000048,15.0
1621076359,20,,Aggregated,15.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3295,0,1300.0,1348.7375905641882,167.33244500028377,2665.619285000048,15.0
1621076360,20,,Aggregated,15.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3313,0,1300.0,1348.6162855683672,167.33244500028377,2665.619285000048,15.0
1621076361,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3332,0,1300.0,1347.454070102041,167.33244500028377,2665.619285000048,15.0
1621076362,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3347,0,1300.0,1346.4685730959065,167.33244500028377,2665.619285000048,15.0
1621076363,20,,Aggregated,15.400000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3361,0,1300.0,1346.0820926822378,167.33244500028377,2665.619285000048,15.0
1621076364,20,,Aggregated,15.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3377,0,1300.0,1345.9726178975427,167.33244500028377,2665.619285000048,15.0
1621076365,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3389,0,1300.0,1346.0764695553264,167.33244500028377,2665.619285000048,15.0
1621076366,20,,Aggregated,15.400000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3406,0,1300.0,1346.0515426224315,167.33244500028377,2665.619285000048,15.0
1621076367,20,,Aggregated,15.400000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3421,0,1300.0,1345.837290779305,167.33244500028377,2665.619285000048,15.0
1621076368,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3437,0,1300.0,1345.880919418098,167.33244500028377,2665.619285000048,15.0
1621076369,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3450,0,1300.0,1346.1475611550736,167.33244500028377,2665.619285000048,15.0
1621076370,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3462,0,1300.0,1346.6987018714626,167.33244500028377,2665.619285000048,15.0
1621076371,20,,Aggregated,14.900000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3479,0,1300.0,1346.8921612929014,167.33244500028377,2665.619285000048,15.0
1621076372,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3493,0,1300.0,1346.6149847858587,167.33244500028377,2665.619285000048,15.0
1621076373,20,,Aggregated,14.900000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3508,0,1300.0,1346.7045317702411,167.33244500028377,2665.619285000048,15.0
1621076374,20,,Aggregated,14.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3519,0,1300.0,1347.2673289977286,167.33244500028377,2665.619285000048,15.0
1621076375,20,,Aggregated,14.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3537,0,1300.0,1347.5170315026887,167.33244500028377,2665.619285000048,15.0
1621076376,20,,Aggregated,14.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3551,0,1300.0,1347.3087352925966,167.33244500028377,2665.619285000048,15.0
1621076377,20,,Aggregated,14.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3562,0,1300.0,1347.0534092787786,167.33244500028377,2665.619285000048,15.0
1621076378,20,,Aggregated,14.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3580,0,1300.0,1346.306271320115,167.33244500028377,2665.619285000048,15.0
1621076379,20,,Aggregated,14.200000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3597,0,1300.0,1345.8207398598863,167.33244500028377,2665.619285000048,15.0
1621076380,20,,Aggregated,14.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3614,0,1300.0,1345.697770732433,167.33244500028377,2665.619285000048,15.0
1621076381,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3627,0,1300.0,1346.0966805665876,167.33244500028377,2665.619285000048,15.0
1621076382,20,,Aggregated,14.900000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3643,0,1300.0,1345.912536970083,167.33244500028377,2665.619285000048,15.0
1621076383,20,,Aggregated,14.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3653,0,1300.0,1346.059195452235,167.33244500028377,2665.619285000048,15.0
1621076384,20,,Aggregated,14.900000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3671,0,1300.0,1346.0144450138962,167.33244500028377,2665.619285000048,15.0
1621076385,20,,Aggregated,14.800000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3688,0,1300.0,1345.5994616523901,167.33244500028377,2665.619285000048,15.0
1621076386,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3699,0,1300.0,1345.8669384709417,167.33244500028377,2665.619285000048,15.0
1621076387,20,,Aggregated,15.000000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3719,0,1300.0,1345.003632293093,167.33244500028377,2665.619285000048,15.0
1621076388,20,,Aggregated,15.000000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3736,0,1300.0,1344.0274502770378,167.33244500028377,2665.619285000048,15.0
1621076389,20,,Aggregated,15.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3750,0,1300.0,1343.3655461264038,167.33244500028377,2665.619285000048,15.0
1621076390,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3767,0,1300.0,1342.7539905489818,167.33244500028377,2665.619285000048,15.0
1621076391,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3782,0,1300.0,1342.4756499558473,167.33244500028377,2665.619285000048,15.0
1621076392,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3799,0,1300.0,1342.3372488354873,167.33244500028377,2665.619285000048,15.0
1621076393,20,,Aggregated,15.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3812,0,1300.0,1342.3027472707277,167.33244500028377,2665.619285000048,15.0
1621076394,20,,Aggregated,15.400000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3829,0,1300.0,1342.3518263737299,167.33244500028377,2665.619285000048,15.0
1621076395,20,,Aggregated,15.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3842,0,1300.0,1342.4075683784515,167.33244500028377,2665.619285000048,15.0
1621076396,20,,Aggregated,15.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3860,0,1300.0,1342.4422623256505,167.33244500028377,2665.619285000048,15.0
1621076397,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3874,0,1300.0,1342.194843579507,167.33244500028377,2665.619285000048,15.0
1621076398,20,,Aggregated,15.200000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3887,0,1300.0,1342.2634029089297,167.33244500028377,2665.619285000048,15.0
1621076399,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3902,0,1300.0,1342.497264930295,167.33244500028377,2665.619285000048,15.0
1621076400,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3916,0,1300.0,1342.2842936570507,167.33244500028377,2665.619285000048,15.0
1621076401,20,,Aggregated,15.300000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3930,0,1300.0,1342.6172059368982,167.33244500028377,2665.619285000048,15.0
1621076402,20,,Aggregated,15.000000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3948,0,1300.0,1342.9374321722416,167.33244500028377,2665.619285000048,15.0
1621076403,20,,Aggregated,14.800000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3963,0,1300.0,1342.2369105243527,167.33244500028377,2665.619285000048,15.0
1621076404,20,,Aggregated,14.800000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3978,0,1300.0,1342.3003318504298,167.33244500028377,2665.619285000048,15.0
1621076405,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,3995,0,1300.0,1341.8409385749708,167.33244500028377,2665.619285000048,15.0
1621076406,20,,Aggregated,14.800000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4009,0,1300.0,1341.674275904467,167.33244500028377,2665.619285000048,15.0
1621076407,20,,Aggregated,15.000000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4027,0,1300.0,1341.2511049284851,167.33244500028377,2665.619285000048,15.0
1621076408,20,,Aggregated,15.500000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4039,0,1300.0,1341.264866428574,167.33244500028377,2665.619285000048,15.0
1621076409,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4053,0,1300.0,1341.4197367293382,167.33244500028377,2665.619285000048,15.0
1621076410,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4070,0,1300.0,1341.4175682287491,167.33244500028377,2665.619285000048,15.0
1621076411,20,,Aggregated,14.900000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4085,0,1300.0,1341.4817706998795,167.33244500028377,2665.619285000048,15.0
1621076412,20,,Aggregated,14.900000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4095,0,1300.0,1341.5102448766804,167.33244500028377,2665.619285000048,15.0
1621076413,20,,Aggregated,15.100000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4111,0,1300.0,1342.1054101311133,167.33244500028377,2674.1745809999884,15.0
1621076414,20,,Aggregated,15.000000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4126,0,1300.0,1342.1356484272917,167.33244500028377,2674.1745809999884,15.0
1621076415,20,,Aggregated,14.600000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4141,0,1300.0,1341.7144792719164,167.33244500028377,2674.1745809999884,15.0
1621076416,20,,Aggregated,14.800000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4159,0,1300.0,1341.297770497958,167.33244500028377,2674.1745809999884,15.0
1621076417,20,,Aggregated,15.000000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4172,0,1300.0,1341.0154775814974,167.33244500028377,2674.1745809999884,15.0
1621076418,20,,Aggregated,14.700000,0.000000,1300,1500,1600,1600,1800,1900,2100,2200,2500,2700,2700,4185,0,1300.0,1341.2572625400253,167.33244500028377,2674.1745809999884,15.0
