Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621078601,100,,Aggregated,17.300000,0.000000,5900,6200,6300,6500,6800,7000,7400,7700,8300,8700,8700,2406,0,5900.0,5762.509939601845,376.47838099928777,8658.718325999871,15.0
1621078602,100,,Aggregated,17.500000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2425,0,5900.0,5757.952404141872,376.47838099928777,8658.718325999871,15.0
1621078603,100,,Aggregated,17.400000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2452,0,5900.0,5761.823740307522,376.47838099928777,8658.718325999871,15.0
1621078604,100,,Aggregated,16.300000,0.000000,5900,6200,6300,6500,6800,7000,7400,7700,8300,8700,8700,2470,0,5900.0,5764.218679257507,376.47838099928777,8658.718325999871,15.0
1621078605,100,,Aggregated,16.400000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2483,0,5900.0,5763.951114579155,376.47838099928777,8658.718325999871,15.0
1621078606,100,,Aggregated,17.700000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2499,0,5900.0,5763.687810594255,376.47838099928777,8658.718325999871,15.0
1621078607,100,,Aggregated,17.900000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2515,0,5900.0,5764.373854917312,376.47838099928777,8658.718325999871,15.0
1621078608,100,,Aggregated,18.000000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2532,0,5900.0,5763.626804735403,376.47838099928777,8658.718325999871,15.0
1621078609,100,,Aggregated,17.200000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2562,0,5900.0,5763.78614599104,376.47838099928777,8658.718325999871,15.0
1621078610,100,,Aggregated,16.300000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2571,0,5900.0,5763.429998255171,376.47838099928777,8658.718325999871,15.0
1621078611,100,,Aggregated,16.700000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2582,0,5900.0,5763.932413396996,376.47838099928777,8658.718325999871,15.0
1621078612,100,,Aggregated,18.200000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2602,0,5900.0,5764.353204435069,376.47838099928777,8658.718325999871,15.0
1621078613,100,,Aggregated,17.700000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2617,0,5900.0,5761.620195623253,376.47838099928777,8658.718325999871,15.0
1621078614,100,,Aggregated,17.300000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2634,0,5900.0,5762.351972816269,376.47838099928777,8658.718325999871,15.0
1621078615,100,,Aggregated,17.500000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2653,0,5900.0,5766.041352457236,376.47838099928777,8658.718325999871,15.0
1621078616,100,,Aggregated,16.000000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2674,0,5900.0,5770.9013692718945,376.47838099928777,8658.718325999871,15.0
1621078617,100,,Aggregated,16.300000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2684,0,5900.0,5770.720852365887,376.47838099928777,8658.718325999871,15.0
1621078618,100,,Aggregated,17.800000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2706,0,5900.0,5769.031682688484,376.47838099928777,8658.718325999871,15.0
1621078619,100,,Aggregated,17.600000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2719,0,5900.0,5771.64655951638,376.47838099928777,8658.718325999871,15.0
1621078620,100,,Aggregated,16.900000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2735,0,5900.0,5771.781707235845,376.47838099928777,8658.718325999871,15.0
1621078621,100,,Aggregated,17.600000,0.000000,5900,6100,6300,6400,6800,7000,7400,7700,8300,8700,8700,2751,0,5900.0,5773.145635207574,376.47838099928777,8658.718325999871,15.0
1621078622,100,,Aggregated,16.300000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2774,0,5900.0,5776.542283775429,376.47838099928777,8658.718325999871,15.0
1621078623,100,,Aggregated,16.300000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2790,0,5900.0,5776.415335770982,376.47838099928777,8658.718325999871,15.0
1621078624,100,,Aggregated,16.500000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2810,0,5900.0,5776.142755299302,376.47838099928777,8658.718325999871,15.0
1621078625,100,,Aggregated,17.000000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2822,0,5900.0,5776.689128225385,376.47838099928777,8658.718325999871,15.0
1621078626,100,,Aggregated,17.400000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2836,0,5900.0,5778.1209304506465,376.47838099928777,8658.718325999871,15.0
1621078627,100,,Aggregated,17.900000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2849,0,5900.0,5778.457084874003,376.47838099928777,8658.718325999871,15.0
1621078628,100,,Aggregated,15.600000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2866,0,5900.0,5778.809742859048,376.47838099928777,8658.718325999871,15.0
1621078629,100,,Aggregated,16.100000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2891,0,5900.0,5782.689882023531,376.47838099928777,8658.718325999871,15.0
1621078630,100,,Aggregated,16.600000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2911,0,5900.0,5785.763721402276,376.47838099928777,8658.718325999871,15.0
1621078631,100,,Aggregated,16.100000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2919,0,5900.0,5785.975478250438,376.47838099928777,8658.718325999871,15.0
1621078632,100,,Aggregated,16.600000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2938,0,5900.0,5787.6870356582795,376.47838099928777,8658.718325999871,15.0
1621078633,100,,Aggregated,17.400000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2953,0,5900.0,5787.436523101939,376.47838099928777,8658.718325999871,15.0
1621078634,100,,Aggregated,17.300000,0.000000,5900,6100,6300,6400,6700,7000,7400,7700,8300,8700,8700,2972,0,5900.0,5786.092822205594,376.47838099928777,8658.718325999871,15.0
1621078635,100,,Aggregated,16.000000,0.000000,5900,6200,6300,6400,6800,7000,7400,7700,8300,8700,8700,2995,0,5900.0,5788.025510089156,376.47838099928777,8658.718325999871,15.0
1621078636,100,,Aggregated,16.400000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3011,0,5900.0,5789.144298994695,376.47838099928777,8658.718325999871,15.0
1621078637,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3021,0,5900.0,5789.624763824902,376.47838099928777,8658.718325999871,15.0
1621078638,100,,Aggregated,17.800000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3041,0,5900.0,5791.667550028949,376.47838099928777,8658.718325999871,15.0
1621078639,100,,Aggregated,17.400000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3054,0,5900.0,5792.472801515074,376.47838099928777,8658.718325999871,15.0
1621078640,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3075,0,5900.0,5794.176067982122,376.47838099928777,8658.718325999871,15.0
1621078641,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3090,0,5900.0,5795.361903311658,376.47838099928777,8658.718325999871,15.0
1621078642,100,,Aggregated,16.600000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3108,0,5900.0,5797.460505562427,376.47838099928777,8658.718325999871,15.0
1621078643,100,,Aggregated,16.300000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3121,0,5900.0,5798.846778891067,376.47838099928777,8658.718325999871,15.0
1621078644,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3134,0,5900.0,5800.984829692411,376.47838099928777,8658.718325999871,15.0
1621078645,100,,Aggregated,17.000000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3151,0,5900.0,5803.61382838877,376.47838099928777,8658.718325999871,15.0
1621078646,100,,Aggregated,15.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3175,0,5900.0,5806.94179975465,376.47838099928777,8658.718325999871,15.0
1621078647,100,,Aggregated,15.600000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3188,0,5900.0,5807.1484109491885,376.47838099928777,8658.718325999871,15.0
1621078648,100,,Aggregated,15.800000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3207,0,5900.0,5808.976643427506,376.47838099928777,8658.718325999871,15.0
1621078649,100,,Aggregated,15.900000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3223,0,5900.0,5810.308830931124,376.47838099928777,8658.718325999871,15.0
1621078650,100,,Aggregated,16.600000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3237,0,5900.0,5809.078250240967,376.47838099928777,8658.718325999871,15.0
1621078651,100,,Aggregated,16.800000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3251,0,5900.0,5810.326013176869,376.47838099928777,8658.718325999871,15.0
1621078652,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3266,0,5900.0,5811.706375970608,376.47838099928777,8658.718325999871,15.0
1621078653,100,,Aggregated,16.100000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3283,0,5900.0,5814.253662759979,376.47838099928777,8658.718325999871,15.0
1621078654,100,,Aggregated,15.400000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3310,0,5900.0,5817.0129135552925,376.47838099928777,8658.718325999871,15.0
1621078655,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3322,0,5900.0,5817.26000862162,376.47838099928777,8658.718325999871,15.0
1621078656,100,,Aggregated,17.000000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3339,0,5900.0,5816.824482209947,376.47838099928777,8658.718325999871,15.0
1621078657,100,,Aggregated,17.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3353,0,5900.0,5817.329567379067,376.47838099928777,8658.718325999871,15.0
1621078658,100,,Aggregated,17.100000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3370,0,5900.0,5817.614066810392,376.47838099928777,8658.718325999871,15.0
1621078659,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3388,0,5900.0,5817.565807480821,376.47838099928777,8658.718325999871,15.0
1621078660,100,,Aggregated,16.300000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3412,0,5900.0,5818.342742879548,376.47838099928777,8658.718325999871,15.0
1621078661,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3427,0,5900.0,5818.6696994362455,376.47838099928777,8658.718325999871,15.0
1621078662,100,,Aggregated,17.200000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3433,0,5900.0,5818.692121069914,376.47838099928777,8658.718325999871,15.0
1621078663,100,,Aggregated,17.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3453,0,5900.0,5819.564843905015,376.47838099928777,8658.718325999871,15.0
1621078664,100,,Aggregated,17.600000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3472,0,5900.0,5819.712800381629,376.47838099928777,8658.718325999871,15.0
1621078665,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3492,0,5900.0,5820.495075280074,376.47838099928777,8658.718325999871,15.0
1621078666,100,,Aggregated,16.400000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3515,0,5900.0,5820.687092673975,376.47838099928777,8658.718325999871,15.0
1621078667,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3529,0,5900.0,5822.384932853507,376.47838099928777,8658.718325999871,15.0
1621078668,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3538,0,5900.0,5822.43381815122,376.47838099928777,8658.718325999871,15.0
1621078669,100,,Aggregated,18.100000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3560,0,5900.0,5821.945838571354,376.47838099928777,8658.718325999871,15.0
1621078670,100,,Aggregated,17.000000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3575,0,5900.0,5821.259013853153,376.47838099928777,8658.718325999871,15.0
1621078671,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3594,0,5900.0,5822.28302539511,376.47838099928777,8658.718325999871,15.0
1621078672,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3614,0,5900.0,5823.1100890531325,376.47838099928777,8658.718325999871,15.0
1621078673,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6400,6700,7000,7400,7600,8300,8700,8700,3626,0,5900.0,5822.9469086472745,376.47838099928777,8658.718325999871,15.0
1621078674,100,,Aggregated,16.800000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3643,0,5900.0,5822.615769444968,376.47838099928777,8658.718325999871,15.0
1621078675,100,,Aggregated,18.200000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3657,0,5900.0,5822.999747722452,376.47838099928777,8658.718325999871,15.0
1621078676,100,,Aggregated,17.600000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3673,0,5900.0,5824.663803496056,376.47838099928777,8658.718325999871,15.0
1621078677,100,,Aggregated,17.000000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3691,0,5900.0,5826.263167915744,376.47838099928777,8658.718325999871,15.0
1621078678,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3710,0,5900.0,5829.017549003509,376.47838099928777,8658.718325999871,15.0
1621078679,100,,Aggregated,15.600000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3726,0,5900.0,5830.977522230009,376.47838099928777,8658.718325999871,15.0
1621078680,100,,Aggregated,16.700000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3743,0,5900.0,5831.79277759204,376.47838099928777,8658.718325999871,15.0
1621078681,100,,Aggregated,17.000000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3766,0,5900.0,5831.858072944505,376.47838099928777,8658.718325999871,15.0
1621078682,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3779,0,5900.0,5831.381235505161,376.47838099928777,8658.718325999871,15.0
1621078683,100,,Aggregated,17.000000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3792,0,5900.0,5830.440099928796,376.47838099928777,8658.718325999871,15.0
1621078684,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6400,6800,7000,7400,7600,8300,8700,8700,3808,0,5900.0,5830.167229522581,376.47838099928777,8658.718325999871,15.0
1621078685,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3828,0,5900.0,5831.178477877217,376.47838099928777,8658.718325999871,15.0
1621078686,100,,Aggregated,16.300000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3840,0,5900.0,5831.923607260674,376.47838099928777,8658.718325999871,15.0
1621078687,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3862,0,5900.0,5833.292535488863,376.47838099928777,8658.718325999871,15.0
1621078688,100,,Aggregated,17.100000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3880,0,5900.0,5834.022327860306,376.47838099928777,8658.718325999871,15.0
1621078689,100,,Aggregated,17.400000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3898,0,5900.0,5834.060041967674,376.47838099928777,8658.718325999871,15.0
1621078690,100,,Aggregated,17.100000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3910,0,5900.0,5834.049682825062,376.47838099928777,8658.718325999871,15.0
1621078691,100,,Aggregated,17.100000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3929,0,5900.0,5835.206812380246,376.47838099928777,8658.718325999871,15.0
1621078692,100,,Aggregated,16.900000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3944,0,5900.0,5835.496320323018,376.47838099928777,8658.718325999871,15.0
1621078693,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3960,0,5900.0,5836.725238163127,376.47838099928777,8658.718325999871,15.0
1621078694,100,,Aggregated,16.200000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3976,0,5900.0,5836.800997676556,376.47838099928777,8658.718325999871,15.0
1621078695,100,,Aggregated,16.600000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8300,8700,8700,3991,0,5900.0,5839.539771679528,376.47838099928777,8658.718325999871,15.0
1621078696,100,,Aggregated,16.700000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8200,8700,8700,4008,0,5900.0,5841.581555842312,376.47838099928777,8658.718325999871,15.0
1621078697,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8200,8700,8700,4020,0,5900.0,5842.937405018654,376.47838099928777,8658.718325999871,15.0
1621078698,100,,Aggregated,16.500000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8200,8700,8700,4027,0,5900.0,5844.098248096097,376.47838099928777,8658.718325999871,15.0
1621078699,100,,Aggregated,16.000000,0.000000,5900,6200,6300,6500,6800,7000,7400,7600,8200,8700,8700,4047,0,5900.0,5847.9358263308595,376.47838099928777,8658.718325999871,15.0
1621078700,100,,Aggregated,15.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4068,0,5900.0,5853.107127847098,376.47838099928777,8658.718325999871,15.0
1621078701,100,,Aggregated,15.000000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4084,0,5900.0,5855.806491674338,376.47838099928777,8658.718325999871,15.0
1621078702,100,,Aggregated,15.600000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4108,0,5900.0,5857.816687978334,376.47838099928777,8658.718325999871,15.0
1621078703,100,,Aggregated,15.600000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4118,0,5900.0,5858.119697396065,376.47838099928777,8658.718325999871,15.0
1621078704,100,,Aggregated,16.200000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4131,0,5900.0,5858.842092110626,376.47838099928777,8658.718325999871,15.0
1621078705,100,,Aggregated,16.100000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4148,0,5900.0,5858.877070763742,376.47838099928777,8658.718325999871,15.0
1621078706,100,,Aggregated,15.700000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4160,0,5900.0,5858.972409846394,376.47838099928777,8658.718325999871,15.0
1621078707,100,,Aggregated,16.000000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4193,0,5900.0,5859.947613080848,376.47838099928777,8658.718325999871,15.0
1621078708,100,,Aggregated,15.100000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4211,0,5900.0,5859.62943203942,376.47838099928777,8658.718325999871,15.0
1621078709,100,,Aggregated,15.800000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4224,0,5900.0,5859.883601888731,376.47838099928777,8658.718325999871,15.0
1621078710,100,,Aggregated,17.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4234,0,5900.0,5859.420101919227,376.47838099928777,8658.718325999871,15.0
1621078711,100,,Aggregated,17.700000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4248,0,5900.0,5860.148113452449,376.47838099928777,8658.718325999871,15.0
1621078712,100,,Aggregated,16.900000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4263,0,5900.0,5860.856874611775,376.47838099928777,8658.718325999871,15.0
1621078713,100,,Aggregated,17.000000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4286,0,5900.0,5861.634014279046,376.47838099928777,8658.718325999871,15.0
1621078714,100,,Aggregated,15.600000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4309,0,5900.0,5865.339216075653,376.47838099928777,8658.718325999871,15.0
1621078715,100,,Aggregated,15.400000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4325,0,5900.0,5865.073185391212,376.47838099928777,8658.718325999871,15.0
1621078716,100,,Aggregated,16.700000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4342,0,5900.0,5863.887896507368,376.47838099928777,8658.718325999871,15.0
1621078717,100,,Aggregated,17.600000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4350,0,5900.0,5863.979456891493,376.47838099928777,8658.718325999871,15.0
1621078718,100,,Aggregated,17.800000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4364,0,5900.0,5863.728152676899,376.47838099928777,8658.718325999871,15.0
1621078719,100,,Aggregated,17.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4389,0,5900.0,5864.212005880381,376.47838099928777,8658.718325999871,15.0
1621078720,100,,Aggregated,15.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4410,0,5900.0,5864.246643959182,376.47838099928777,8658.718325999871,15.0
1621078721,100,,Aggregated,15.400000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4426,0,5900.0,5864.5895992862625,376.47838099928777,8658.718325999871,15.0
1621078722,100,,Aggregated,17.600000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4439,0,5900.0,5865.277570177516,376.47838099928777,8658.718325999871,15.0
1621078723,100,,Aggregated,17.400000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4451,0,5900.0,5865.675885127387,376.47838099928777,8658.718325999871,15.0
1621078724,100,,Aggregated,17.900000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4470,0,5900.0,5865.055864590827,376.47838099928777,8658.718325999871,15.0
1621078725,100,,Aggregated,17.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4501,0,5900.0,5864.425676482112,376.47838099928777,8658.718325999871,15.0
1621078726,100,,Aggregated,16.700000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4515,0,5900.0,5864.101602208414,376.47838099928777,8658.718325999871,15.0
1621078727,100,,Aggregated,16.200000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4526,0,5900.0,5864.012133854173,376.47838099928777,8658.718325999871,15.0
1621078728,100,,Aggregated,17.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4546,0,5900.0,5863.345851305541,376.47838099928777,8658.718325999871,15.0
1621078729,100,,Aggregated,17.200000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4552,0,5900.0,5862.907996883565,376.47838099928777,8658.718325999871,15.0
1621078730,100,,Aggregated,17.400000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4576,0,5900.0,5863.215250126745,376.47838099928777,8658.718325999871,15.0
1621078731,100,,Aggregated,18.200000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4600,0,5900.0,5864.029788822172,376.47838099928777,8658.718325999871,15.0
1621078732,100,,Aggregated,15.500000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4614,0,5900.0,5863.957451532942,376.47838099928777,8658.718325999871,15.0
1621078733,100,,Aggregated,16.400000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4631,0,5900.0,5864.639948817749,376.47838099928777,8658.718325999871,15.0
1621078734,100,,Aggregated,17.400000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4646,0,5900.0,5863.250521560697,376.47838099928777,8658.718325999871,15.0
1621078735,100,,Aggregated,17.700000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4660,0,5900.0,5863.308821029828,376.47838099928777,8658.718325999871,15.0
1621078736,100,,Aggregated,17.700000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4685,0,5900.0,5861.484355675133,376.47838099928777,8658.718325999871,15.0
1621078737,100,,Aggregated,17.100000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4706,0,5900.0,5862.546579815768,376.47838099928777,8658.718325999871,15.0
1621078738,100,,Aggregated,15.800000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4716,0,5900.0,5862.83065106955,376.47838099928777,8658.718325999871,15.0
1621078739,100,,Aggregated,16.900000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4735,0,5900.0,5862.560868161984,376.47838099928777,8658.718325999871,15.0
1621078740,100,,Aggregated,18.000000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4746,0,5900.0,5863.3051570562575,376.47838099928777,8658.718325999871,15.0
1621078742,100,,Aggregated,16.800000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4761,0,5900.0,5863.282332537073,376.47838099928777,8658.718325999871,15.0
1621078743,100,,Aggregated,16.900000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4784,0,5900.0,5863.787914199207,376.47838099928777,8658.718325999871,15.0
1621078744,100,,Aggregated,16.900000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4804,0,5900.0,5864.2071437941295,376.47838099928777,8658.718325999871,15.0
1621078745,100,,Aggregated,16.000000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4818,0,5900.0,5864.501150262558,376.47838099928777,8658.718325999871,15.0
1621078746,100,,Aggregated,17.300000,0.000000,5900,6200,6400,6500,6800,7000,7400,7600,8200,8700,8700,4839,0,5900.0,5864.243732845423,376.47838099928777,8658.718325999871,15.0
