Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621075960,10,,Aggregated,10.100000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1668,0,300.0,321.8773871882393,153.62556099989888,754.6532799997294,15.0
1621075961,10,,Aggregated,10.000000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1678,0,300.0,321.5641248414687,153.62556099989888,754.6532799997294,15.0
1621075962,10,,Aggregated,10.100000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1688,0,300.0,321.1775029200146,153.62556099989888,754.6532799997294,15.0
1621075963,10,,Aggregated,9.800000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1697,0,300.0,321.00756891336755,153.62556099989888,754.6532799997294,15.0
1621075964,10,,Aggregated,10.100000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1707,0,300.0,320.7565160421698,153.62556099989888,754.6532799997294,15.0
1621075965,10,,Aggregated,10.200000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1717,0,300.0,320.7500671083191,153.62556099989888,754.6532799997294,15.0
1621075966,10,,Aggregated,10.100000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1729,0,300.0,320.2621224678913,153.62556099989888,754.6532799997294,15.0
1621075967,10,,Aggregated,10.000000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1736,0,300.0,320.30353493144247,153.62556099989888,754.6532799997294,15.0
1621075968,10,,Aggregated,10.000000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1746,0,300.0,320.33161708647475,153.62556099989888,754.6532799997294,15.0
1621075969,10,,Aggregated,10.000000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1757,0,300.0,320.8194773596954,153.62556099989888,754.6532799997294,15.0
1621075970,10,,Aggregated,10.000000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1768,0,300.0,320.5819364456926,153.62556099989888,754.6532799997294,15.0
1621075971,10,,Aggregated,9.900000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1778,0,300.0,320.40717905004743,153.62556099989888,754.6532799997294,15.0
1621075972,10,,Aggregated,10.000000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1787,0,300.0,320.5979371639538,153.62556099989888,754.6532799997294,15.0
1621075973,10,,Aggregated,10.200000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1797,0,300.0,320.48653131050946,153.62556099989888,754.6532799997294,15.0
1621075974,10,,Aggregated,9.900000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1809,0,300.0,320.21627150192677,153.62556099989888,754.6532799997294,15.0
1621075975,10,,Aggregated,9.900000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1817,0,300.0,319.9976286714286,153.62556099989888,754.6532799997294,15.0
1621075976,10,,Aggregated,9.900000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1826,0,300.0,320.08357425848016,153.62556099989888,754.6532799997294,15.0
1621075977,10,,Aggregated,10.100000,0.000000,300,380,400,420,460,500,540,570,690,750,750,1835,0,300.0,320.6497757351415,153.62556099989888,754.6532799997294,15.0
1621075978,10,,Aggregated,9.900000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1846,0,300.0,321.21132101570083,153.62556099989888,754.6532799997294,15.0
1621075979,10,,Aggregated,10.000000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1856,0,300.0,321.53234258081005,153.62556099989888,754.6532799997294,15.0
1621075980,10,,Aggregated,9.900000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1866,0,300.0,321.7338329271083,153.62556099989888,754.6532799997294,15.0
1621075981,10,,Aggregated,10.100000,0.000000,300,380,410,420,460,500,540,570,690,750,750,1878,0,300.0,322.04482503247294,153.62556099989888,754.6532799997294,15.0
1621075982,10,,Aggregated,9.900000,0.000000,300,380,410,420,460,500,550,570,690,750,750,1887,0,300.0,322.12386859458667,153.62556099989888,754.6532799997294,15.0
1621075983,10,,Aggregated,9.900000,0.000000,310,380,410,420,460,500,550,570,690,750,750,1896,0,300.0,322.2780056687681,153.62556099989888,754.6532799997294,15.0
1621075984,10,,Aggregated,10.000000,0.000000,310,380,410,420,460,500,550,570,690,750,750,1906,0,310.0,322.923666226645,153.62556099989888,754.6532799997294,15.0
1621075985,10,,Aggregated,10.000000,0.000000,310,380,410,420,460,500,550,580,690,750,750,1916,0,310.0,323.4991262348566,153.62556099989888,754.6532799997294,15.0
1621075986,10,,Aggregated,10.000000,0.000000,310,380,410,420,460,500,550,580,690,750,750,1926,0,310.0,324.3424491728896,153.62556099989888,754.6532799997294,15.0
1621075987,10,,Aggregated,9.800000,0.000000,310,380,410,420,470,500,560,590,690,750,750,1937,0,310.0,324.922117290648,153.62556099989888,754.6532799997294,15.0
1621075988,10,,Aggregated,9.900000,0.000000,310,380,410,420,470,500,560,590,690,750,750,1947,0,310.0,324.91343889572926,153.62556099989888,754.6532799997294,15.0
1621075989,10,,Aggregated,10.000000,0.000000,310,380,410,420,470,500,560,590,690,750,750,1959,0,310.0,325.1546666850354,153.62556099989888,754.6532799997294,15.0
1621075990,10,,Aggregated,10.000000,0.000000,310,380,410,420,470,500,560,590,690,750,750,1969,0,310.0,325.1198099725669,153.62556099989888,754.6532799997294,15.0
1621075991,10,,Aggregated,9.900000,0.000000,310,380,410,420,460,500,560,590,690,750,750,1979,0,310.0,324.8841253926147,153.62556099989888,754.6532799997294,15.0
1621075992,10,,Aggregated,10.000000,0.000000,310,380,410,420,470,500,560,600,690,750,750,1986,0,310.0,325.1554325307075,153.62556099989888,754.6532799997294,15.0
1621075993,10,,Aggregated,10.100000,0.000000,310,380,410,420,470,500,560,600,690,750,750,1996,0,310.0,325.5045683035996,153.62556099989888,754.6532799997294,15.0
1621075994,10,,Aggregated,9.900000,0.000000,310,380,410,430,470,510,560,590,670,750,750,2008,0,310.0,325.9960941713071,153.62556099989888,754.6532799997294,15.0
1621075995,10,,Aggregated,10.000000,0.000000,310,380,410,430,470,510,560,590,670,750,750,2019,0,310.0,326.0990274036575,153.62556099989888,754.6532799997294,15.0
1621075996,10,,Aggregated,10.000000,0.000000,310,380,410,430,470,500,560,590,670,750,750,2028,0,310.0,326.1015706824376,153.62556099989888,754.6532799997294,15.0
1621075997,10,,Aggregated,10.100000,0.000000,310,380,410,430,470,510,560,590,670,750,750,2039,0,310.0,326.3105660701245,153.62556099989888,754.6532799997294,15.0
1621075998,10,,Aggregated,10.100000,0.000000,310,380,410,430,470,500,560,590,670,750,750,2048,0,310.0,326.46018221971843,153.62556099989888,754.6532799997294,15.0
1621075999,10,,Aggregated,10.000000,0.000000,310,380,410,430,470,510,560,590,670,750,750,2057,0,310.0,326.68787087262183,153.62556099989888,754.6532799997294,15.0
1621076000,10,,Aggregated,10.000000,0.000000,310,380,410,430,470,510,560,600,670,750,750,2067,0,310.0,327.2611202278585,153.62556099989888,754.6532799997294,15.0
1621076001,10,,Aggregated,10.100000,0.000000,310,380,410,430,470,510,560,600,670,750,750,2077,0,310.0,327.7320759946963,153.62556099989888,754.6532799997294,15.0
1621076002,10,,Aggregated,9.900000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2089,0,320.0,328.2914170234492,153.62556099989888,754.6532799997294,15.0
1621076003,10,,Aggregated,9.900000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2099,0,320.0,328.33490529346597,153.62556099989888,754.6532799997294,15.0
1621076004,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2109,0,320.0,328.3212958368821,153.62556099989888,754.6532799997294,15.0
1621076005,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2119,0,320.0,328.41326979423513,153.62556099989888,754.6532799997294,15.0
1621076006,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2129,0,320.0,328.37162793094615,153.62556099989888,754.6532799997294,15.0
1621076007,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2139,0,320.0,328.4581649621249,153.62556099989888,754.6532799997294,15.0
1621076008,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2149,0,320.0,328.7485808929663,153.62556099989888,754.6532799997294,15.0
1621076009,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2159,0,320.0,329.0233001764638,153.62556099989888,754.6532799997294,15.0
1621076010,10,,Aggregated,10.000000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2168,0,320.0,329.1775787227792,153.62556099989888,754.6532799997294,15.0
1621076011,10,,Aggregated,9.900000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2179,0,320.0,329.4490752803975,153.62556099989888,754.6532799997294,15.0
1621076012,10,,Aggregated,10.100000,0.000000,320,390,410,430,470,510,560,600,680,750,750,2189,0,320.0,329.7041927674676,153.62556099989888,754.6532799997294,15.0
1621076013,10,,Aggregated,10.000000,0.000000,320,390,420,430,470,510,560,600,680,750,750,2196,0,320.0,330.0109810382454,153.62556099989888,754.6532799997294,15.0
1621076014,10,,Aggregated,10.100000,0.000000,320,390,420,430,470,510,560,600,680,750,750,2206,0,320.0,330.74886947551505,153.62556099989888,754.6532799997294,15.0
1621076015,10,,Aggregated,9.900000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2219,0,320.0,331.26189552004746,153.62556099989888,754.6532799997294,15.0
1621076016,10,,Aggregated,9.800000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2229,0,320.0,331.265879681465,153.62556099989888,754.6532799997294,15.0
1621076017,10,,Aggregated,10.000000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2238,0,320.0,331.57691968319284,153.62556099989888,754.6532799997294,15.0
1621076018,10,,Aggregated,10.000000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2249,0,320.0,331.75175048242994,153.62556099989888,754.6532799997294,15.0
1621076019,10,,Aggregated,10.000000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2259,0,320.0,331.9082796874655,153.62556099989888,754.6532799997294,15.0
1621076020,10,,Aggregated,9.900000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2268,0,320.0,332.04036817106845,153.62556099989888,754.6532799997294,15.0
1621076021,10,,Aggregated,10.100000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2279,0,320.0,332.22563871258575,153.62556099989888,754.6532799997294,15.0
1621076022,10,,Aggregated,10.000000,0.000000,320,390,420,430,470,510,560,600,690,750,750,2288,0,320.0,332.2290845895906,153.62556099989888,754.6532799997294,15.0
1621076023,10,,Aggregated,10.000000,0.000000,320,390,420,430,470,510,570,600,690,750,750,2296,0,320.0,332.3854512077458,153.62556099989888,754.6532799997294,15.0
1621076024,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2308,0,320.0,333.1115913626447,153.62556099989888,754.6532799997294,15.0
1621076025,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2319,0,320.0,333.2340588059438,153.62556099989888,754.6532799997294,15.0
1621076026,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2329,0,320.0,332.9853020386364,153.62556099989888,754.6532799997294,15.0
1621076027,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2339,0,320.0,332.7685815138875,153.62556099989888,754.6532799997294,15.0
1621076028,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2349,0,320.0,332.67435521114623,153.62556099989888,754.6532799997294,15.0
1621076029,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2359,0,320.0,332.5578370843504,153.62556099989888,754.6532799997294,15.0
1621076030,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2369,0,320.0,332.546811869136,153.62556099989888,754.6532799997294,15.0
1621076031,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2379,0,320.0,332.40892443673096,153.62556099989888,754.6532799997294,15.0
1621076032,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2389,0,320.0,332.50445154917645,153.62556099989888,754.6532799997294,15.0
1621076033,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,570,600,690,750,750,2398,0,320.0,332.6153849545381,153.62556099989888,754.6532799997294,15.0
1621076034,10,,Aggregated,9.900000,0.000000,320,390,420,430,480,520,570,610,690,750,750,2408,0,320.0,333.287198960956,153.62556099989888,754.6532799997294,15.0
1621076035,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2417,0,320.0,334.290710930485,153.62556099989888,826.3393470001574,15.0
1621076036,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2429,0,320.0,334.6494487089262,153.62556099989888,826.3393470001574,15.0
1621076037,10,,Aggregated,9.800000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2439,0,320.0,334.62427989544165,153.62556099989888,826.3393470001574,15.0
1621076038,10,,Aggregated,9.900000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2451,0,320.0,334.3419309624569,153.62556099989888,826.3393470001574,15.0
1621076039,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2460,0,320.0,334.0268896898306,153.62556099989888,826.3393470001574,15.0
1621076040,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2471,0,320.0,333.6919705568526,153.62556099989888,826.3393470001574,15.0
1621076041,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2479,0,320.0,333.5726556518684,153.62556099989888,826.3393470001574,15.0
1621076042,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2489,0,320.0,333.5441790554368,153.62556099989888,826.3393470001574,15.0
1621076043,10,,Aggregated,9.900000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2500,0,320.0,333.46388987119275,153.62556099989888,826.3393470001574,15.0
1621076044,10,,Aggregated,10.000000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2509,0,320.0,333.4738881319177,153.62556099989888,826.3393470001574,15.0
1621076045,10,,Aggregated,9.900000,0.000000,320,390,420,430,480,520,580,610,750,830,830,2519,0,320.0,333.99935052480447,153.62556099989888,826.3393470001574,15.0
1621076046,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,520,590,620,760,1000,1000,2523,0,320.0,334.5798872108531,153.62556099989888,1004.4378829998095,15.0
1621076047,10,,Aggregated,10.100000,0.000000,320,390,420,430,480,530,600,650,1000,1200,1200,2534,0,320.0,336.5752997517692,153.62556099989888,1235.1351880001857,15.0
1621076048,10,,Aggregated,9.700000,0.000000,330,390,420,430,480,530,600,660,1000,1200,1200,2544,0,330.0,337.7311862912673,153.62556099989888,1235.1351880001857,15.0
1621076049,10,,Aggregated,9.700000,0.000000,330,390,420,430,480,530,610,690,1400,1400,1400,2553,0,330.0,340.20572631452546,153.62556099989888,1445.428088999961,15.0
1621076050,10,,Aggregated,9.600000,0.000000,330,390,420,440,490,540,620,720,1400,1500,1500,2561,0,330.0,341.5307207469674,153.62556099989888,1496.4360590001888,15.0
1621076051,10,,Aggregated,9.300000,0.000000,330,400,420,440,490,540,630,800,1400,1500,1500,2567,0,330.0,343.17615907634735,153.62556099989888,1496.4360590001888,15.0
1621076052,10,,Aggregated,9.200000,0.000000,330,400,420,440,490,550,660,860,1500,1600,1600,2577,0,330.0,346.206176166466,153.62556099989888,1591.0481199998685,15.0
1621076053,10,,Aggregated,9.200000,0.000000,330,400,420,440,490,560,690,950,1600,1600,1600,2587,0,330.0,348.9568271059072,153.62556099989888,1639.1263880000224,15.0
1621076054,10,,Aggregated,8.800000,0.000000,330,400,420,440,500,560,720,1000,1600,1600,1600,2599,0,330.0,350.77682516813445,153.62556099989888,1639.1263880000224,15.0
1621076055,10,,Aggregated,8.800000,0.000000,330,400,430,440,500,570,760,1000,1600,1600,1600,2605,0,330.0,352.11905751937866,153.62556099989888,1639.1263880000224,15.0
1621076056,10,,Aggregated,8.900000,0.000000,330,400,430,440,500,570,830,1100,1600,1600,1600,2611,0,330.0,354.16412375028005,153.62556099989888,1639.1263880000224,15.0
1621076057,10,,Aggregated,8.900000,0.000000,340,400,430,440,500,580,870,1200,1700,1800,1800,2620,0,340.0,357.4965904774736,153.62556099989888,1820.1569899997594,15.0
1621076058,10,,Aggregated,8.700000,0.000000,340,400,430,440,500,590,910,1200,1800,1800,1800,2627,0,340.0,359.5278165386299,153.62556099989888,1820.1569899997594,15.0
1621076059,10,,Aggregated,8.300000,0.000000,340,400,430,440,510,600,950,1300,1800,1800,1800,2637,0,340.0,361.97270216153964,153.62556099989888,1820.1569899997594,15.0
1621076060,10,,Aggregated,8.400000,0.000000,340,400,430,440,510,600,1000,1300,1800,1800,1800,2643,0,340.0,363.8179056564433,153.62556099989888,1820.1569899997594,15.0
1621076061,10,,Aggregated,8.500000,0.000000,340,400,430,440,510,610,1100,1300,1800,1900,1900,2651,0,340.0,366.9743897068954,153.62556099989888,1909.027695000077,15.0
1621076062,10,,Aggregated,8.400000,0.000000,340,400,430,450,520,620,1100,1300,1800,1900,1900,2663,0,340.0,369.76357324595534,153.62556099989888,1909.027695000077,15.0
1621076063,10,,Aggregated,8.000000,0.000000,340,400,430,450,520,630,1100,1300,1800,1900,1900,2670,0,340.0,371.41375800935504,153.62556099989888,1909.027695000077,15.0
1621076064,10,,Aggregated,8.400000,0.000000,340,400,430,450,520,660,1200,1400,1800,1900,1900,2681,0,340.0,374.55487073777624,153.62556099989888,1909.027695000077,15.0
1621076065,10,,Aggregated,8.300000,0.000000,340,400,430,450,530,680,1200,1400,1800,1900,1900,2690,0,340.0,376.07885816653476,153.62556099989888,1909.027695000077,15.0
1621076066,10,,Aggregated,7.900000,0.000000,340,400,430,450,530,700,1200,1400,1800,1900,1900,2696,0,340.0,377.2624047689092,153.62556099989888,1909.027695000077,15.0
1621076067,10,,Aggregated,8.000000,0.000000,340,410,430,450,530,730,1200,1400,1800,1900,1900,2707,0,340.0,379.57485925821186,153.62556099989888,1909.027695000077,15.0
1621076068,10,,Aggregated,8.400000,0.000000,340,410,430,450,530,810,1200,1400,1800,1900,1900,2716,0,340.0,381.68044512149464,153.62556099989888,1909.027695000077,15.0
1621076069,10,,Aggregated,8.800000,0.000000,350,410,430,450,540,820,1200,1400,1800,1900,1900,2727,0,350.0,383.3207157190976,153.62556099989888,1909.027695000077,15.0
1621076070,10,,Aggregated,8.400000,0.000000,350,410,430,450,540,840,1200,1400,1800,1900,1900,2738,0,350.0,383.86458845141726,153.62556099989888,1909.027695000077,15.0
1621076071,10,,Aggregated,8.600000,0.000000,350,410,430,450,540,830,1200,1400,1800,1900,1900,2748,0,350.0,383.92026982968724,153.62556099989888,1909.027695000077,15.0
1621076072,10,,Aggregated,9.000000,0.000000,350,410,430,460,540,830,1200,1400,1800,1900,1900,2760,0,350.0,384.00680933803636,153.62556099989888,1909.027695000077,15.0
1621076073,10,,Aggregated,9.600000,0.000000,350,410,440,460,540,830,1200,1400,1800,1900,1900,2768,0,350.0,384.11741337246394,153.62556099989888,1909.027695000077,15.0
1621076074,10,,Aggregated,9.700000,0.000000,350,410,440,460,540,830,1200,1400,1800,1900,1900,2777,0,350.0,384.55958181166,153.62556099989888,1909.027695000077,15.0
1621076075,10,,Aggregated,9.700000,0.000000,350,410,440,460,550,840,1200,1400,1800,1900,1900,2788,0,350.0,385.45332111763975,153.62556099989888,1909.027695000077,15.0
1621076076,10,,Aggregated,10.000000,0.000000,350,410,440,460,550,840,1200,1400,1800,1900,1900,2798,0,350.0,385.55614277804835,153.62556099989888,1909.027695000077,15.0
1621076077,10,,Aggregated,9.800000,0.000000,350,410,440,460,550,840,1200,1400,1800,1900,1900,2809,0,350.0,385.76604300034876,153.62556099989888,1909.027695000077,15.0
1621076078,10,,Aggregated,10.000000,0.000000,350,410,440,460,550,840,1200,1400,1800,1900,1900,2820,0,350.0,385.93632281346794,153.62556099989888,1909.027695000077,15.0
1621076079,10,,Aggregated,10.000000,0.000000,350,410,440,460,550,830,1200,1400,1800,1900,1900,2830,0,350.0,385.8712430240211,153.62556099989888,1909.027695000077,15.0
1621076080,10,,Aggregated,10.300000,0.000000,350,410,440,460,550,830,1200,1400,1800,1900,1900,2838,0,350.0,385.84107833966874,153.62556099989888,1909.027695000077,15.0
1621076081,10,,Aggregated,10.300000,0.000000,350,410,440,460,550,830,1200,1400,1800,1900,1900,2851,0,350.0,385.9626691416979,153.62556099989888,1909.027695000077,15.0
1621076082,10,,Aggregated,10.200000,0.000000,350,410,440,460,550,820,1200,1400,1800,1900,1900,2861,0,350.0,385.90621459978325,153.62556099989888,1909.027695000077,15.0
1621076083,10,,Aggregated,10.000000,0.000000,350,410,440,460,550,820,1200,1400,1800,1900,1900,2870,0,350.0,385.87739275713596,153.62556099989888,1909.027695000077,15.0
