Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620742878,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742879,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742880,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742881,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742882,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742883,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742884,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742885,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742886,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742887,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742888,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742889,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742890,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742891,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742892,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742893,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742894,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742895,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742896,1000,,Aggregated,17.800000,17.600000,121000,122000,122000,122000,123000,123000,124000,132000,132000,132000,132000,677,357,121000.0,105868.6435033353,559.6022210002047,131889.65351900016,7.0901033973412115
1620742898,1000,,Aggregated,0.000000,0.000000,121000,122000,122000,123000,123000,152000,153000,153000,153000,153000,153000,728,408,121000.0,109133.82843504535,559.6022210002047,152977.27978299986,6.593406593406593
1620742899,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742900,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742901,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742902,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742903,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742904,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742905,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742906,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742907,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742908,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742909,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742910,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742911,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1066,746,122000.0,122381.5315108639,559.6022210002047,153414.60829900007,4.50281425891182
1620742912,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1073,753,122000.0,122455.06913876974,559.6022210002047,153414.60829900007,4.473438956197577
1620742913,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1073,753,122000.0,122455.06913876974,559.6022210002047,153414.60829900007,4.473438956197577
1620742914,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1073,753,122000.0,122455.06913876974,559.6022210002047,153414.60829900007,4.473438956197577
1620742915,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1073,753,122000.0,122455.06913876974,559.6022210002047,153414.60829900007,4.473438956197577
1620742916,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1073,753,122000.0,122455.06913876974,559.6022210002047,153414.60829900007,4.473438956197577
1620742917,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1088,756,122000.0,121729.31724243557,559.6022210002047,153414.60829900007,4.577205882352941
1620742918,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1088,756,122000.0,121729.31724243557,559.6022210002047,153414.60829900007,4.577205882352941
1620742919,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742920,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742921,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742922,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742923,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742924,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742925,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742926,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742927,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742928,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742929,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742930,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742931,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742932,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742933,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742934,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742935,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742936,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742937,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742938,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742939,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742940,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742941,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742942,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742943,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742944,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742945,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742946,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742947,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742948,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742949,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742950,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742951,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742952,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742953,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742954,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742955,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742956,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742957,1000,,Aggregated,0.700000,0.700000,122000,149000,150000,151000,152000,153000,153000,153000,153000,153000,153000,1100,756,122000.0,121000.4689152681,559.6022210002047,153414.60829900007,4.6909090909090905
1620742958,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1104,758,122000.0,121010.07833816383,559.6022210002047,156144.16216999985,4.701086956521739
1620742959,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1140,758,122000.0,120161.24761027888,559.6022210002047,156144.16216999985,5.026315789473684
1620742960,1000,,Aggregated,0.000000,0.000000,122000,149000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1143,758,122000.0,120096.03080145134,559.6022210002047,156144.16216999985,5.05249343832021
1620742961,1000,,Aggregated,0.200000,0.200000,122000,149000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1147,758,122000.0,120012.52484037566,559.6022210002047,156144.16216999985,5.0871839581517
1620742962,1000,,Aggregated,4.000000,0.200000,122000,139000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1153,758,122000.0,119893.29359992963,559.6022210002047,156144.16216999985,5.138768430182133
1620742963,1000,,Aggregated,4.700000,0.200000,122000,132000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1170,758,122000.0,119077.20927542637,559.6022210002047,156144.16216999985,5.282051282051282
1620742964,1000,,Aggregated,4.700000,0.200000,122000,132000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1177,758,122000.0,118751.5504197144,559.6022210002047,156144.16216999985,5.339847068819031
1620742965,1000,,Aggregated,5.300000,0.200000,122000,132000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1190,759,122000.0,118247.97581322254,559.6022210002047,156144.16216999985,5.432773109243698
1620742966,1000,,Aggregated,7.700000,0.200000,122000,132000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1197,766,122000.0,118267.6049726214,559.6022210002047,156144.16216999985,5.401002506265664
1620742967,1000,,Aggregated,7.700000,0.200000,122000,132000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1197,766,122000.0,118267.6049726214,559.6022210002047,156144.16216999985,5.401002506265664
1620742968,1000,,Aggregated,9.100000,0.400000,122000,123000,150000,151000,152000,153000,153000,153000,156000,156000,156000,1252,806,122000.0,117747.22461350865,559.6022210002047,156144.16216999985,5.343450479233227
1620742969,1000,,Aggregated,9.100000,0.400000,122000,123000,150000,150000,152000,153000,153000,153000,156000,156000,156000,1279,830,122000.0,117692.90751319611,559.6022210002047,156144.16216999985,5.265832681782642
1620742970,1000,,Aggregated,9.700000,1.000000,122000,123000,150000,150000,152000,152000,153000,153000,156000,156000,156000,1283,830,122000.0,117545.20085848312,559.6022210002047,156144.16216999985,5.29618082618862
1620742971,1000,,Aggregated,13.900000,7.200000,122000,123000,150000,150000,152000,152000,153000,153000,156000,156000,156000,1301,837,122000.0,117173.98889053713,559.6022210002047,156144.16216999985,5.349730976172175
1620742972,1000,,Aggregated,13.900000,7.200000,122000,123000,150000,150000,152000,152000,153000,153000,156000,156000,156000,1327,855,122000.0,116962.40361466525,559.6022210002047,156144.16216999985,5.3353428786737
1620742973,1000,,Aggregated,13.900000,7.200000,122000,123000,150000,150000,152000,152000,153000,153000,156000,156000,156000,1327,855,122000.0,116962.40361466525,559.6022210002047,156144.16216999985,5.3353428786737
1620742974,1000,,Aggregated,15.300000,7.900000,122000,123000,150000,150000,152000,152000,153000,153000,156000,156000,156000,1333,855,122000.0,116591.58232619191,559.6022210002047,156144.16216999985,5.378844711177795
1620742975,1000,,Aggregated,15.900000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1366,878,122000.0,116333.32013345891,559.6022210002047,156144.16216999985,5.358711566617862
1620742976,1000,,Aggregated,15.600000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1373,884,122000.0,116282.82656374865,559.6022210002047,156144.16216999985,5.3423160961398395
1620742977,1000,,Aggregated,15.600000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1376,884,122000.0,116154.68121038363,559.6022210002047,156144.16216999985,5.363372093023256
1620742978,1000,,Aggregated,15.600000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1376,884,122000.0,116154.68121038363,559.6022210002047,156144.16216999985,5.363372093023256
1620742979,1000,,Aggregated,15.600000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1376,884,122000.0,116154.68121038363,559.6022210002047,156144.16216999985,5.363372093023256
1620742980,1000,,Aggregated,15.600000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1376,884,122000.0,116154.68121038363,559.6022210002047,156144.16216999985,5.363372093023256
1620742981,1000,,Aggregated,15.600000,9.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1376,884,122000.0,116154.68121038363,559.6022210002047,156144.16216999985,5.363372093023256
1620742982,1000,,Aggregated,9.700000,5.400000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1426,926,122000.0,116186.01173692555,559.6022210002047,156144.16216999985,5.259467040673211
1620742983,1000,,Aggregated,9.300000,5.400000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1462,958,122000.0,116236.95129566814,559.6022210002047,156144.16216999985,5.170998632010944
1620742984,1000,,Aggregated,7.600000,4.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1469,958,122000.0,116082.95930509381,559.6022210002047,156144.16216999985,5.2178352620830495
1620742985,1000,,Aggregated,7.600000,4.700000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1469,958,122000.0,116082.95930509381,559.6022210002047,156144.16216999985,5.2178352620830495
1620742986,1000,,Aggregated,13.600000,10.300000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1499,983,122000.0,116114.88937273437,559.6022210002047,156144.16216999985,5.163442294863242
1620742987,1000,,Aggregated,13.600000,10.300000,122000,123000,149000,150000,152000,152000,153000,153000,156000,156000,156000,1499,983,122000.0,116114.88937273437,559.6022210002047,156144.16216999985,5.163442294863242
1620742988,1000,,Aggregated,13.600000,10.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1770,1254,122000.0,117090.23118827956,559.6022210002047,156144.16216999985,4.372881355932203
1620742989,1000,,Aggregated,9.700000,7.400000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1776,1254,122000.0,116953.53300726005,559.6022210002047,156144.16216999985,4.408783783783784
1620742990,1000,,Aggregated,9.700000,7.400000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1776,1254,122000.0,116953.53300726005,559.6022210002047,156144.16216999985,4.408783783783784
1620742991,1000,,Aggregated,40.000000,37.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1792,1269,122000.0,116997.01646872253,559.6022210002047,156144.16216999985,4.377790178571429
1620742992,1000,,Aggregated,40.000000,37.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1796,1269,122000.0,116794.92186681948,559.6022210002047,156144.16216999985,4.401447661469933
1620742993,1000,,Aggregated,40.000000,37.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1797,1269,122000.0,116744.79551097873,559.6022210002047,156144.16216999985,4.407345575959933
1620742994,1000,,Aggregated,40.000000,37.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1797,1269,122000.0,116744.79551097873,559.6022210002047,156144.16216999985,4.407345575959933
1620742995,1000,,Aggregated,40.000000,37.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1797,1269,122000.0,116744.79551097873,559.6022210002047,156144.16216999985,4.407345575959933
1620742996,1000,,Aggregated,40.000000,37.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1797,1269,122000.0,116744.79551097873,559.6022210002047,156144.16216999985,4.407345575959933
1620742997,1000,,Aggregated,32.800000,31.100000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1805,1269,122000.0,116357.01336150462,559.6022210002047,156144.16216999985,4.454293628808864
1620742998,1000,,Aggregated,32.800000,31.100000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1809,1269,122000.0,116166.551937048,559.6022210002047,156144.16216999985,4.477611940298507
1620742999,1000,,Aggregated,32.800000,31.100000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1814,1269,122000.0,115931.25574783838,559.6022210002047,156144.16216999985,4.506615214994487
1620743000,1000,,Aggregated,32.800000,31.100000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1814,1269,122000.0,115931.25574783838,559.6022210002047,156144.16216999985,4.506615214994487
1620743001,1000,,Aggregated,32.800000,31.100000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1814,1269,122000.0,115931.25574783838,559.6022210002047,156144.16216999985,4.506615214994487
1620743002,1000,,Aggregated,32.800000,31.100000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1814,1269,122000.0,115931.25574783838,559.6022210002047,156144.16216999985,4.506615214994487
1620743003,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743004,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743005,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743006,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743007,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743008,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743009,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743010,1000,,Aggregated,2.300000,0.000000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1830,1282,122000.0,115863.75426922175,559.6022210002047,156144.16216999985,4.491803278688525
1620743011,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743012,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743013,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743014,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743015,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
1620743016,1000,,Aggregated,2.100000,1.300000,122000,123000,124000,149000,151000,152000,153000,153000,156000,156000,156000,1831,1282,122000.0,115822.08870196057,559.6022210002047,156144.16216999985,4.497542326597488
