Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620725215,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,333,0,290.0,291.9933425765784,148.38632400005736,379.5042129995636,15.0
1620725216,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,336,0,290.0,291.5769356755963,148.38632400005736,379.5042129995636,15.0
1620725217,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,337,0,290.0,291.5632795816033,148.38632400005736,379.5042129995636,15.0
1620725218,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,360,380,380,380,339,0,290.0,291.57832841297966,148.38632400005736,379.5042129995636,15.0
1620725219,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,341,0,290.0,291.4164174428172,148.38632400005736,379.5042129995636,15.0
1620725220,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,343,0,290.0,291.46909712245105,148.38632400005736,379.5042129995636,15.0
1620725221,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,345,0,290.0,291.4001395130479,148.38632400005736,379.5042129995636,15.0
1620725222,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,347,0,290.0,291.8464570720498,148.38632400005736,379.5042129995636,15.0
1620725223,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,349,0,290.0,292.02050365329796,148.38632400005736,379.5042129995636,15.0
1620725224,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,351,0,290.0,292.1486017948726,148.38632400005736,379.5042129995636,15.0
1620725225,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,353,0,290.0,292.3393140736537,148.38632400005736,379.5042129995636,15.0
1620725226,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,355,0,290.0,292.2904623718301,148.38632400005736,379.5042129995636,15.0
1620725227,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,357,0,290.0,292.37006083193194,148.38632400005736,379.5042129995636,15.0
1620725228,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,361,0,290.0,292.19342099168733,148.38632400005736,379.5042129995636,15.0
1620725229,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,361,0,290.0,292.19342099168733,148.38632400005736,379.5042129995636,15.0
1620725230,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,363,0,290.0,292.21548542148605,148.38632400005736,379.5042129995636,15.0
1620725231,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,366,0,290.0,292.1847240191246,148.38632400005736,379.5042129995636,15.0
1620725232,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,367,0,290.0,292.17123219073443,148.38632400005736,379.5042129995636,15.0
1620725233,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,369,0,290.0,292.32860215718125,148.38632400005736,379.5042129995636,15.0
1620725234,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,371,0,290.0,292.4628657331513,148.38632400005736,379.5042129995636,15.0
1620725235,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,373,0,290.0,292.5357609544209,148.38632400005736,379.5042129995636,15.0
1620725236,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,376,0,290.0,292.59433817553145,148.38632400005736,379.5042129995636,15.0
1620725237,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,378,0,290.0,292.6237687486755,148.38632400005736,379.5042129995636,15.0
1620725238,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,381,0,290.0,292.6563467244058,148.38632400005736,379.5042129995636,15.0
1620725239,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,382,0,290.0,292.5975445549694,148.38632400005736,379.5042129995636,15.0
1620725240,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,385,0,290.0,292.49711131687934,148.38632400005736,379.5042129995636,15.0
1620725241,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,387,0,290.0,292.33631141601484,148.38632400005736,379.5042129995636,15.0
1620725242,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,387,0,290.0,292.33631141601484,148.38632400005736,379.5042129995636,15.0
1620725243,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,390,0,290.0,292.4546351128134,148.38632400005736,379.5042129995636,15.0
1620725244,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,392,0,290.0,292.4512783545846,148.38632400005736,379.5042129995636,15.0
1620725245,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,394,0,290.0,292.4382696573518,148.38632400005736,379.5042129995636,15.0
1620725246,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,396,0,290.0,292.45654285352765,148.38632400005736,379.5042129995636,15.0
1620725247,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,398,0,290.0,292.4883709999915,148.38632400005736,379.5042129995636,15.0
1620725248,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,380,380,380,400,0,290.0,292.5638921149902,148.38632400005736,379.5042129995636,15.0
1620725249,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,403,0,290.0,292.61089909428284,148.38632400005736,379.5042129995636,15.0
1620725250,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,405,0,290.0,292.57412846912496,148.38632400005736,379.5042129995636,15.0
1620725251,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,407,0,290.0,292.61447623586173,148.38632400005736,379.5042129995636,15.0
1620725252,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,408,0,290.0,292.6092011323407,148.38632400005736,379.5042129995636,15.0
1620725253,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,410,0,290.0,292.71548419998976,148.38632400005736,379.5042129995636,15.0
1620725254,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,413,0,290.0,292.67875263195157,148.38632400005736,379.5042129995636,15.0
1620725255,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,415,0,290.0,292.77811927227765,148.38632400005736,379.5042129995636,15.0
1620725256,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,360,380,380,380,416,0,290.0,292.6225703653726,148.38632400005736,379.5042129995636,15.0
1620725257,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,420,420,420,418,0,290.0,293.0188606004663,148.38632400005736,422.5313910001205,15.0
1620725258,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,370,420,420,420,421,0,290.0,293.2568224655467,148.38632400005736,422.5313910001205,15.0
1620725259,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,330,360,370,420,420,420,423,0,290.0,293.2153959858039,148.38632400005736,422.5313910001205,15.0
1620725260,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,420,420,420,425,0,290.0,293.3407292352828,148.38632400005736,422.5313910001205,15.0
1620725261,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,420,420,420,427,0,290.0,293.2145408196609,148.38632400005736,422.5313910001205,15.0
1620725262,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,420,420,420,429,0,290.0,293.334073032623,148.38632400005736,422.5313910001205,15.0
1620725263,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,431,0,290.0,293.4797081925649,148.38632400005736,422.5313910001205,15.0
1620725264,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,433,0,290.0,293.428200254032,148.38632400005736,422.5313910001205,15.0
1620725265,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,435,0,290.0,293.3600692344713,148.38632400005736,422.5313910001205,15.0
1620725266,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,420,420,420,437,0,290.0,293.3147896201263,148.38632400005736,422.5313910001205,15.0
1620725267,2,,Aggregated,2.000000,0.000000,290,300,310,310,330,340,360,370,420,420,420,439,0,290.0,293.31221200682444,148.38632400005736,422.5313910001205,15.0
1620725268,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,440,0,290.0,293.4281471386281,148.38632400005736,422.5313910001205,15.0
1620725269,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,443,0,290.0,293.8133947561992,148.38632400005736,422.5313910001205,15.0
1620725270,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,445,0,290.0,293.8907729325754,148.38632400005736,422.5313910001205,15.0
1620725271,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,447,0,290.0,294.04154450334914,148.38632400005736,422.5313910001205,15.0
1620725272,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,449,0,290.0,294.09422578841287,148.38632400005736,422.5313910001205,15.0
1620725273,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,451,0,290.0,294.05051070066025,148.38632400005736,422.5313910001205,15.0
1620725274,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,453,0,290.0,294.0131388829987,148.38632400005736,422.5313910001205,15.0
1620725275,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,455,0,290.0,294.1071290923032,148.38632400005736,422.5313910001205,15.0
1620725276,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,457,0,290.0,294.11421859080514,148.38632400005736,422.5313910001205,15.0
1620725277,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,459,0,290.0,294.0572733093627,148.38632400005736,422.5313910001205,15.0
1620725278,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,461,0,290.0,294.04380451626247,148.38632400005736,422.5313910001205,15.0
1620725279,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,463,0,290.0,294.1175889438365,148.38632400005736,422.5313910001205,15.0
1620725280,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,465,0,290.0,294.1885506150455,148.38632400005736,422.5313910001205,15.0
1620725281,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,467,0,290.0,294.16085686080686,148.38632400005736,422.5313910001205,15.0
1620725282,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,469,0,290.0,294.24648168869095,148.38632400005736,422.5313910001205,15.0
1620725283,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,471,0,290.0,294.22506650529914,148.38632400005736,422.5313910001205,15.0
1620725284,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,473,0,290.0,294.206948822402,148.38632400005736,422.5313910001205,15.0
1620725285,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,475,0,290.0,294.2778817852551,148.38632400005736,422.5313910001205,15.0
1620725286,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,477,0,290.0,293.97456232493937,148.38632400005736,422.5313910001205,15.0
1620725287,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,479,0,290.0,294.00491939038824,148.38632400005736,422.5313910001205,15.0
1620725288,2,,Aggregated,2.000000,0.000000,290,300,310,320,330,340,360,370,420,420,420,479,0,290.0,294.00491939038824,148.38632400005736,422.5313910001205,15.0
1620725289,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,483,0,290.0,295.01911399378116,148.38632400005736,472.88043499975174,15.0
1620725290,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,485,0,290.0,295.0036501010231,148.38632400005736,472.88043499975174,15.0
1620725291,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,487,0,290.0,294.8427503470141,148.38632400005736,472.88043499975174,15.0
1620725292,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,489,0,290.0,294.93565896931625,148.38632400005736,472.88043499975174,15.0
1620725293,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,491,0,290.0,294.8999408146549,148.38632400005736,472.88043499975174,15.0
1620725294,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,493,0,290.0,294.98238652940285,148.38632400005736,472.88043499975174,15.0
1620725295,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,495,0,290.0,294.9792180060517,148.38632400005736,472.88043499975174,15.0
1620725296,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,497,0,290.0,294.9253966237336,148.38632400005736,472.88043499975174,15.0
1620725297,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,499,0,290.0,294.88673717233553,148.38632400005736,472.88043499975174,15.0
1620725298,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,501,0,290.0,294.9766780478945,148.38632400005736,472.88043499975174,15.0
1620725299,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,503,0,290.0,294.9933718091364,148.38632400005736,472.88043499975174,15.0
1620725300,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,505,0,290.0,294.88687612474257,148.38632400005736,472.88043499975174,15.0
1620725301,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,507,0,290.0,295.0679398126122,148.38632400005736,472.88043499975174,15.0
1620725302,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,509,0,290.0,295.13114781531266,148.38632400005736,472.88043499975174,15.0
1620725303,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,511,0,290.0,295.2227719334517,148.38632400005736,472.88043499975174,15.0
1620725304,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,513,0,290.0,295.17590164131366,148.38632400005736,472.88043499975174,15.0
1620725305,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,515,0,290.0,295.2195626407651,148.38632400005736,472.88043499975174,15.0
1620725306,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,517,0,290.0,295.14095226691313,148.38632400005736,472.88043499975174,15.0
1620725307,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,519,0,290.0,295.13850616184016,148.38632400005736,472.88043499975174,15.0
1620725308,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,521,0,290.0,295.1142283723508,148.38632400005736,472.88043499975174,15.0
1620725309,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,523,0,290.0,295.04779164243865,148.38632400005736,472.88043499975174,15.0
1620725310,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,525,0,290.0,295.1048793504659,148.38632400005736,472.88043499975174,15.0
1620725311,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,527,0,290.0,295.1079465958153,148.38632400005736,472.88043499975174,15.0
1620725312,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,529,0,290.0,295.12304944422385,148.38632400005736,472.88043499975174,15.0
1620725313,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,531,0,290.0,295.19640068737334,148.38632400005736,472.88043499975174,15.0
1620725314,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,533,0,290.0,295.4024344108732,148.38632400005736,472.88043499975174,15.0
1620725315,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,535,0,290.0,295.50905236821393,148.38632400005736,472.88043499975174,15.0
1620725316,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,537,0,290.0,295.5361223444942,148.38632400005736,472.88043499975174,15.0
1620725317,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,539,0,290.0,295.5502270983181,148.38632400005736,472.88043499975174,15.0
1620725318,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,541,0,290.0,295.5411156709674,148.38632400005736,472.88043499975174,15.0
1620725319,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,543,0,290.0,295.5267759926217,148.38632400005736,472.88043499975174,15.0
1620725320,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,545,0,290.0,295.4597722109981,148.38632400005736,472.88043499975174,15.0
1620725321,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,547,0,290.0,295.5577022321651,148.38632400005736,472.88043499975174,15.0
1620725322,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,549,0,290.0,295.6053179872396,148.38632400005736,472.88043499975174,15.0
1620725323,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,551,0,290.0,295.69697464064296,148.38632400005736,472.88043499975174,15.0
1620725324,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,553,0,300.0,295.817013844474,148.38632400005736,472.88043499975174,15.0
1620725325,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,555,0,300.0,295.8330827279188,148.38632400005736,472.88043499975174,15.0
1620725326,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,557,0,300.0,296.0285621041213,148.38632400005736,472.88043499975174,15.0
1620725327,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,559,0,300.0,296.0079269642152,148.38632400005736,472.88043499975174,15.0
1620725328,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,561,0,300.0,296.0061657664816,148.38632400005736,472.88043499975174,15.0
1620725329,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,563,0,300.0,296.00863094493207,148.38632400005736,472.88043499975174,15.0
1620725330,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,565,0,300.0,295.94560382477175,148.38632400005736,472.88043499975174,15.0
1620725331,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,567,0,300.0,295.95113209523197,148.38632400005736,472.88043499975174,15.0
1620725332,2,,Aggregated,2.000000,0.000000,290,310,310,320,330,340,360,380,470,470,470,569,0,290.0,295.93419741475805,148.38632400005736,472.88043499975174,15.0
1620725333,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,340,360,380,470,470,470,571,0,300.0,296.16821266899774,148.38632400005736,472.88043499975174,15.0
1620725334,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,350,360,380,470,470,470,573,0,300.0,296.412634610816,148.38632400005736,472.88043499975174,15.0
1620725335,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,350,360,380,470,470,470,575,0,300.0,296.36909377912593,148.38632400005736,472.88043499975174,15.0
1620725336,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,350,360,380,470,470,470,577,0,300.0,296.29530357711985,148.38632400005736,472.88043499975174,15.0
1620725337,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,350,360,380,470,470,470,579,0,300.0,296.2828502625198,148.38632400005736,472.88043499975174,15.0
1620725338,2,,Aggregated,2.000000,0.000000,300,310,310,320,330,350,360,380,470,470,470,581,0,300.0,296.1653280791702,148.38632400005736,472.88043499975174,15.0
