Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621076983,500,,Aggregated,12.300000,0.000000,30000,34000,35000,36000,54000,86000,107000,115000,122000,122000,122000,1896,0,30000.0,32523.8530937916,374.9707169999965,122414.75460399989,15.0
1621076984,500,,Aggregated,12.300000,0.000000,30000,34000,35000,36000,54000,85000,107000,115000,122000,122000,122000,1909,0,30000.0,32544.343485221514,374.9707169999965,122414.75460399989,15.0
1621076985,500,,Aggregated,12.100000,0.000000,31000,34000,35000,36000,53000,85000,107000,115000,122000,122000,122000,1933,0,31000.0,32581.329756406558,374.9707169999965,122414.75460399989,15.0
1621076986,500,,Aggregated,12.800000,0.000000,31000,34000,35000,36000,53000,85000,107000,115000,122000,122000,122000,1945,0,31000.0,32589.311704414336,374.9707169999965,122414.75460399989,15.0
1621076987,500,,Aggregated,13.200000,0.000000,31000,34000,35000,36000,52000,84000,107000,115000,122000,122000,122000,1962,0,31000.0,32620.039300095254,374.9707169999965,122414.75460399989,15.0
1621076988,500,,Aggregated,13.900000,0.000000,31000,34000,35000,36000,52000,84000,107000,115000,122000,122000,122000,1965,0,31000.0,32625.43383594345,374.9707169999965,122414.75460399989,15.0
1621076989,500,,Aggregated,13.900000,0.000000,31000,34000,35000,36000,51000,84000,107000,115000,122000,122000,122000,1974,0,31000.0,32638.854363524253,374.9707169999965,122414.75460399989,15.0
1621076990,500,,Aggregated,13.600000,0.000000,31000,34000,35000,36000,51000,84000,107000,115000,122000,122000,122000,1997,0,31000.0,32677.508304104595,374.9707169999965,122414.75460399989,15.0
1621076991,500,,Aggregated,12.700000,0.000000,31000,34000,35000,36000,51000,83000,107000,115000,122000,122000,122000,2005,0,31000.0,32693.17718461839,374.9707169999965,122414.75460399989,15.0
1621076992,500,,Aggregated,13.000000,0.000000,31000,34000,35000,36000,50000,83000,107000,115000,122000,122000,122000,2025,0,31000.0,32723.524656798945,374.9707169999965,122414.75460399989,15.0
1621076993,500,,Aggregated,13.300000,0.000000,31000,34000,35000,36000,50000,83000,107000,115000,122000,122000,122000,2046,0,31000.0,32757.888502510203,374.9707169999965,122414.75460399989,15.0
1621076994,500,,Aggregated,13.300000,0.000000,31000,34000,35000,36000,50000,83000,107000,115000,122000,122000,122000,2049,0,31000.0,32762.19643331278,374.9707169999965,122414.75460399989,15.0
1621076995,500,,Aggregated,15.000000,0.000000,31000,35000,36000,36000,49000,82000,106000,115000,122000,122000,122000,2073,0,31000.0,32797.698607605824,374.9707169999965,122414.75460399989,15.0
1621076996,500,,Aggregated,14.000000,0.000000,31000,35000,36000,36000,49000,82000,106000,115000,122000,122000,122000,2077,0,31000.0,32802.16063062199,374.9707169999965,122414.75460399989,15.0
1621076997,500,,Aggregated,13.700000,0.000000,31000,35000,36000,36000,48000,82000,106000,115000,122000,122000,122000,2088,0,31000.0,32816.43456970396,374.9707169999965,122414.75460399989,15.0
1621076998,500,,Aggregated,13.700000,0.000000,32000,35000,36000,36000,48000,82000,106000,114000,122000,122000,122000,2101,0,32000.0,32842.403112780514,374.9707169999965,122414.75460399989,15.0
1621076999,500,,Aggregated,13.400000,0.000000,32000,35000,36000,36000,47000,81000,106000,114000,122000,122000,122000,2131,0,32000.0,32877.28238551238,374.9707169999965,122414.75460399989,15.0
1621077000,500,,Aggregated,12.800000,0.000000,32000,35000,36000,36000,47000,81000,106000,114000,122000,122000,122000,2137,0,32000.0,32885.429207937705,374.9707169999965,122414.75460399989,15.0
1621077001,500,,Aggregated,13.900000,0.000000,32000,35000,36000,36000,47000,81000,105000,114000,122000,122000,122000,2162,0,32000.0,32911.92385432094,374.9707169999965,122414.75460399989,15.0
1621077002,500,,Aggregated,14.000000,0.000000,32000,35000,36000,36000,47000,81000,105000,114000,122000,122000,122000,2170,0,32000.0,32920.76522776216,374.9707169999965,122414.75460399989,15.0
1621077003,500,,Aggregated,14.000000,0.000000,32000,35000,36000,36000,46000,80000,105000,114000,122000,122000,122000,2187,0,32000.0,32941.98212138038,374.9707169999965,122414.75460399989,15.0
1621077004,500,,Aggregated,14.000000,0.000000,33000,35000,36000,36000,45000,79000,105000,114000,122000,122000,122000,2210,0,33000.0,32971.47899833569,374.9707169999965,122414.75460399989,15.0
1621077005,500,,Aggregated,14.700000,0.000000,33000,35000,36000,36000,45000,79000,105000,114000,122000,122000,122000,2232,0,33000.0,33000.12262645648,374.9707169999965,122414.75460399989,15.0
1621077006,500,,Aggregated,14.700000,0.000000,33000,35000,36000,36000,45000,79000,105000,114000,122000,122000,122000,2240,0,33000.0,33010.9390044187,374.9707169999965,122414.75460399989,15.0
1621077007,500,,Aggregated,16.500000,0.000000,33000,35000,36000,36000,44000,79000,104000,114000,122000,122000,122000,2252,0,33000.0,33026.102912064336,374.9707169999965,122414.75460399989,15.0
1621077008,500,,Aggregated,16.700000,0.000000,33000,35000,36000,36000,44000,78000,104000,114000,122000,122000,122000,2267,0,33000.0,33043.53546907627,374.9707169999965,122414.75460399989,15.0
1621077009,500,,Aggregated,16.700000,0.000000,33000,35000,36000,36000,43000,78000,104000,114000,122000,122000,122000,2282,0,33000.0,33059.939493797494,374.9707169999965,122414.75460399989,15.0
1621077010,500,,Aggregated,16.500000,0.000000,33000,35000,36000,36000,43000,78000,104000,114000,122000,122000,122000,2285,0,33000.0,33065.5271945505,374.9707169999965,122414.75460399989,15.0
1621077011,500,,Aggregated,15.100000,0.000000,33000,35000,36000,36000,43000,78000,104000,114000,122000,122000,122000,2295,0,33000.0,33079.32738846183,374.9707169999965,122414.75460399989,15.0
1621077012,500,,Aggregated,14.800000,0.000000,33000,35000,36000,36000,42000,78000,104000,114000,122000,122000,122000,2305,0,33000.0,33086.08183515831,374.9707169999965,122414.75460399989,15.0
1621077013,500,,Aggregated,14.800000,0.000000,33000,35000,36000,36000,42000,77000,104000,114000,122000,122000,122000,2326,0,33000.0,33120.07684123254,374.9707169999965,122414.75460399989,15.0
1621077014,500,,Aggregated,12.900000,0.000000,33000,35000,36000,36000,42000,77000,104000,114000,122000,122000,122000,2330,0,33000.0,33127.912976178064,374.9707169999965,122414.75460399989,15.0
1621077015,500,,Aggregated,13.900000,0.000000,33000,35000,36000,36000,42000,77000,104000,114000,122000,122000,122000,2339,0,33000.0,33137.63984355617,374.9707169999965,122414.75460399989,15.0
1621077016,500,,Aggregated,13.900000,0.000000,33000,35000,36000,36000,41000,77000,104000,114000,122000,122000,122000,2358,0,33000.0,33165.16185458944,374.9707169999965,122414.75460399989,15.0
1621077017,500,,Aggregated,14.000000,0.000000,33000,35000,36000,36000,41000,77000,104000,114000,122000,122000,122000,2370,0,33000.0,33177.33366105144,374.9707169999965,122414.75460399989,15.0
1621077018,500,,Aggregated,11.800000,0.000000,33000,35000,36000,36000,41000,77000,104000,114000,122000,122000,122000,2372,0,33000.0,33180.12862164751,374.9707169999965,122414.75460399989,15.0
1621077019,500,,Aggregated,12.200000,0.000000,34000,35000,36000,37000,40000,77000,104000,114000,122000,122000,122000,2400,0,34000.0,33220.99019939538,374.9707169999965,122414.75460399989,15.0
1621077020,500,,Aggregated,10.700000,0.000000,34000,35000,36000,37000,40000,76000,104000,114000,122000,122000,122000,2402,0,34000.0,33221.54321330221,374.9707169999965,122414.75460399989,15.0
1621077021,500,,Aggregated,11.000000,0.000000,34000,35000,36000,37000,40000,76000,104000,114000,122000,122000,122000,2428,0,34000.0,33247.087659439,374.9707169999965,122414.75460399989,15.0
1621077022,500,,Aggregated,11.500000,0.000000,34000,35000,36000,37000,39000,75000,104000,114000,122000,122000,122000,2443,0,34000.0,33272.21299382271,374.9707169999965,122414.75460399989,15.0
1621077023,500,,Aggregated,11.500000,0.000000,34000,35000,36000,37000,39000,75000,104000,114000,122000,122000,122000,2446,0,34000.0,33274.01656226119,374.9707169999965,122414.75460399989,15.0
1621077024,500,,Aggregated,14.100000,0.000000,34000,35000,36000,37000,39000,75000,103000,114000,122000,122000,122000,2457,0,34000.0,33279.76215203292,374.9707169999965,122414.75460399989,15.0
1621077025,500,,Aggregated,14.100000,0.000000,34000,35000,36000,37000,39000,75000,103000,114000,122000,122000,122000,2484,0,34000.0,33327.298551395696,374.9707169999965,122414.75460399989,15.0
1621077026,500,,Aggregated,12.000000,0.000000,34000,35000,36000,37000,39000,75000,103000,114000,122000,122000,122000,2494,0,34000.0,33332.22666002242,374.9707169999965,122414.75460399989,15.0
1621077027,500,,Aggregated,14.800000,0.000000,34000,35000,36000,37000,39000,75000,103000,113000,122000,122000,122000,2503,0,34000.0,33338.79985616297,374.9707169999965,122414.75460399989,15.0
1621077028,500,,Aggregated,13.600000,0.000000,34000,35000,36000,37000,39000,74000,103000,113000,122000,122000,122000,2527,0,34000.0,33377.087507644996,374.9707169999965,122414.75460399989,15.0
1621077029,500,,Aggregated,12.800000,0.000000,34000,35000,36000,37000,39000,74000,103000,113000,122000,122000,122000,2535,0,34000.0,33381.337612176685,374.9707169999965,122414.75460399989,15.0
1621077030,500,,Aggregated,14.500000,0.000000,34000,35000,36000,37000,39000,74000,102000,113000,122000,122000,122000,2554,0,34000.0,33412.9579072752,374.9707169999965,122414.75460399989,15.0
1621077031,500,,Aggregated,14.500000,0.000000,34000,35000,36000,37000,39000,74000,102000,113000,122000,122000,122000,2558,0,34000.0,33416.38591367704,374.9707169999965,122414.75460399989,15.0
1621077032,500,,Aggregated,14.700000,0.000000,34000,35000,36000,37000,39000,74000,102000,113000,122000,122000,122000,2586,0,34000.0,33450.27463172771,374.9707169999965,122414.75460399989,15.0
1621077033,500,,Aggregated,14.100000,0.000000,34000,35000,36000,37000,39000,74000,102000,113000,122000,122000,122000,2592,0,34000.0,33453.148034514605,374.9707169999965,122414.75460399989,15.0
1621077034,500,,Aggregated,13.400000,0.000000,34000,35000,36000,37000,39000,74000,102000,113000,122000,122000,122000,2594,0,34000.0,33456.207922192705,374.9707169999965,122414.75460399989,15.0
1621077035,500,,Aggregated,14.000000,0.000000,34000,35000,36000,37000,39000,73000,102000,112000,122000,122000,122000,2619,0,34000.0,33482.35822906869,374.9707169999965,122414.75460399989,15.0
1621077036,500,,Aggregated,14.000000,0.000000,34000,35000,36000,37000,39000,73000,102000,112000,122000,122000,122000,2638,0,34000.0,33510.745930224366,374.9707169999965,122414.75460399989,15.0
1621077037,500,,Aggregated,12.200000,0.000000,34000,35000,36000,37000,39000,73000,101000,112000,122000,122000,122000,2653,0,34000.0,33522.732831630565,374.9707169999965,122414.75460399989,15.0
1621077038,500,,Aggregated,13.400000,0.000000,34000,36000,36000,37000,39000,72000,101000,112000,122000,122000,122000,2669,0,34000.0,33541.00187036976,374.9707169999965,122414.75460399989,15.0
1621077039,500,,Aggregated,14.800000,0.000000,34000,36000,36000,37000,39000,72000,101000,112000,122000,122000,122000,2695,0,34000.0,33563.662901747644,374.9707169999965,122414.75460399989,15.0
1621077040,500,,Aggregated,14.600000,0.000000,34000,36000,36000,37000,39000,72000,100000,112000,122000,122000,122000,2706,0,34000.0,33576.88338250256,374.9707169999965,122414.75460399989,15.0
1621077041,500,,Aggregated,16.100000,0.000000,34000,36000,36000,37000,39000,71000,100000,112000,122000,122000,122000,2723,0,34000.0,33597.110461873635,374.9707169999965,122414.75460399989,15.0
1621077042,500,,Aggregated,14.800000,0.000000,34000,36000,36000,37000,39000,71000,100000,112000,122000,122000,122000,2735,0,34000.0,33605.4330179879,374.9707169999965,122414.75460399989,15.0
1621077043,500,,Aggregated,15.800000,0.000000,34000,36000,36000,37000,39000,71000,100000,112000,122000,122000,122000,2749,0,34000.0,33619.10856288829,374.9707169999965,122414.75460399989,15.0
1621077044,500,,Aggregated,16.100000,0.000000,34000,36000,37000,37000,39000,71000,100000,112000,122000,122000,122000,2767,0,34000.0,33646.779184091385,374.9707169999965,122414.75460399989,15.0
1621077045,500,,Aggregated,15.500000,0.000000,34000,36000,37000,37000,39000,71000,100000,112000,122000,122000,122000,2774,0,34000.0,33648.77974062612,374.9707169999965,122414.75460399989,15.0
1621077046,500,,Aggregated,17.100000,0.000000,34000,36000,37000,37000,39000,70000,100000,111000,122000,122000,122000,2803,0,34000.0,33661.69916850227,374.9707169999965,122414.75460399989,15.0
1621077047,500,,Aggregated,16.300000,0.000000,34000,36000,37000,37000,39000,70000,100000,111000,122000,122000,122000,2810,0,34000.0,33671.272632069,374.9707169999965,122414.75460399989,15.0
1621077048,500,,Aggregated,16.000000,0.000000,34000,36000,37000,37000,39000,70000,100000,111000,122000,122000,122000,2817,0,34000.0,33675.87841901522,374.9707169999965,122414.75460399989,15.0
1621077049,500,,Aggregated,16.000000,0.000000,34000,36000,37000,37000,39000,70000,100000,111000,122000,122000,122000,2830,0,34000.0,33683.02733438087,374.9707169999965,122414.75460399989,15.0
1621077050,500,,Aggregated,14.900000,0.000000,34000,36000,37000,37000,39000,70000,100000,111000,122000,122000,122000,2838,0,34000.0,33693.81260240411,374.9707169999965,122414.75460399989,15.0
1621077051,500,,Aggregated,14.900000,0.000000,34000,36000,37000,37000,39000,69000,100000,111000,122000,122000,122000,2843,0,34000.0,33691.61078377624,374.9707169999965,122414.75460399989,15.0
1621077052,500,,Aggregated,13.500000,0.000000,34000,36000,37000,37000,39000,69000,100000,111000,122000,122000,122000,2858,0,34000.0,33696.52592353003,374.9707169999965,122414.75460399989,15.0
1621077053,500,,Aggregated,12.700000,0.000000,34000,36000,37000,37000,39000,69000,100000,111000,122000,122000,122000,2879,0,34000.0,33721.456792467805,374.9707169999965,122414.75460399989,15.0
1621077054,500,,Aggregated,11.600000,0.000000,34000,36000,37000,37000,39000,68000,100000,111000,122000,122000,122000,2894,0,34000.0,33725.97611110084,374.9707169999965,122414.75460399989,15.0
1621077055,500,,Aggregated,11.800000,0.000000,34000,36000,37000,37000,39000,68000,100000,111000,122000,122000,122000,2899,0,34000.0,33730.20569094923,374.9707169999965,122414.75460399989,15.0
1621077056,500,,Aggregated,12.500000,0.000000,34000,36000,37000,37000,39000,68000,99000,111000,122000,122000,122000,2920,0,34000.0,33747.38078716364,374.9707169999965,122414.75460399989,15.0
1621077057,500,,Aggregated,12.500000,0.000000,34000,36000,37000,37000,39000,68000,99000,111000,122000,122000,122000,2930,0,34000.0,33744.917189937136,374.9707169999965,122414.75460399989,15.0
1621077058,500,,Aggregated,12.300000,0.000000,34000,36000,37000,37000,39000,67000,99000,111000,122000,122000,122000,2945,0,34000.0,33761.48361790146,374.9707169999965,122414.75460399989,15.0
1621077059,500,,Aggregated,11.400000,0.000000,34000,36000,37000,37000,38000,67000,99000,111000,122000,122000,122000,2966,0,34000.0,33773.82551701746,374.9707169999965,122414.75460399989,15.0
1621077060,500,,Aggregated,11.400000,0.000000,34000,36000,37000,37000,38000,67000,99000,111000,122000,122000,122000,2966,0,34000.0,33773.82551701746,374.9707169999965,122414.75460399989,15.0
1621077061,500,,Aggregated,14.500000,0.000000,34000,36000,37000,37000,38000,67000,99000,111000,122000,122000,122000,2986,0,34000.0,33791.24847833717,374.9707169999965,122414.75460399989,15.0
1621077062,500,,Aggregated,13.600000,0.000000,34000,36000,37000,37000,38000,66000,98000,110000,122000,122000,122000,3003,0,34000.0,33803.043369409184,374.9707169999965,122414.75460399989,15.0
1621077063,500,,Aggregated,12.400000,0.000000,34000,36000,37000,37000,38000,66000,98000,110000,122000,122000,122000,3013,0,34000.0,33805.91843782171,374.9707169999965,122414.75460399989,15.0
1621077064,500,,Aggregated,14.300000,0.000000,34000,36000,37000,37000,38000,66000,98000,110000,122000,122000,122000,3024,0,34000.0,33811.457388848816,374.9707169999965,122414.75460399989,15.0
1621077065,500,,Aggregated,14.800000,0.000000,34000,36000,37000,37000,38000,66000,98000,110000,122000,122000,122000,3039,0,34000.0,33814.94490588707,374.9707169999965,122414.75460399989,15.0
1621077066,500,,Aggregated,12.500000,0.000000,34000,36000,37000,37000,38000,66000,98000,110000,122000,122000,122000,3060,0,34000.0,33833.31768315647,374.9707169999965,122414.75460399989,15.0
1621077067,500,,Aggregated,13.600000,0.000000,34000,36000,37000,37000,38000,65000,98000,110000,122000,122000,122000,3082,0,34000.0,33848.53760759598,374.9707169999965,122414.75460399989,15.0
1621077068,500,,Aggregated,12.900000,0.000000,34000,36000,37000,37000,38000,65000,98000,110000,122000,122000,122000,3095,0,34000.0,33852.969889433225,374.9707169999965,122414.75460399989,15.0
1621077069,500,,Aggregated,14.300000,0.000000,34000,36000,37000,37000,38000,65000,98000,110000,122000,122000,122000,3108,0,34000.0,33847.06779115021,374.9707169999965,122414.75460399989,15.0
1621077070,500,,Aggregated,14.100000,0.000000,34000,36000,37000,37000,38000,65000,98000,110000,122000,122000,122000,3111,0,34000.0,33850.845324552836,374.9707169999965,122414.75460399989,15.0
1621077071,500,,Aggregated,13.000000,0.000000,34000,36000,37000,37000,38000,64000,98000,110000,122000,122000,122000,3133,0,34000.0,33866.53543667982,374.9707169999965,122414.75460399989,15.0
1621077072,500,,Aggregated,14.200000,0.000000,34000,36000,37000,37000,38000,64000,97000,110000,122000,122000,122000,3156,0,34000.0,33876.07611649806,374.9707169999965,122414.75460399989,15.0
1621077073,500,,Aggregated,14.600000,0.000000,34000,36000,37000,37000,38000,63000,97000,110000,122000,122000,122000,3170,0,34000.0,33886.63913475737,374.9707169999965,122414.75460399989,15.0
1621077074,500,,Aggregated,15.000000,0.000000,34000,36000,37000,37000,38000,63000,97000,110000,122000,122000,122000,3185,0,34000.0,33895.83862085993,374.9707169999965,122414.75460399989,15.0
1621077075,500,,Aggregated,15.000000,0.000000,34000,36000,37000,37000,38000,63000,97000,110000,122000,122000,122000,3195,0,34000.0,33899.942761553335,374.9707169999965,122414.75460399989,15.0
1621077076,500,,Aggregated,15.700000,0.000000,34000,36000,37000,37000,38000,63000,97000,110000,122000,122000,122000,3215,0,34000.0,33916.85168489514,374.9707169999965,122414.75460399989,15.0
1621077077,500,,Aggregated,15.500000,0.000000,35000,36000,37000,37000,38000,62000,97000,110000,122000,122000,122000,3227,0,35000.0,33924.483485709294,374.9707169999965,122414.75460399989,15.0
1621077078,500,,Aggregated,15.500000,0.000000,35000,36000,37000,37000,38000,62000,97000,110000,122000,122000,122000,3233,0,35000.0,33926.92164393253,374.9707169999965,122414.75460399989,15.0
1621077079,500,,Aggregated,15.700000,0.000000,35000,36000,37000,37000,38000,62000,96000,110000,122000,122000,122000,3257,0,35000.0,33947.25932361403,374.9707169999965,122414.75460399989,15.0
1621077080,500,,Aggregated,14.600000,0.000000,35000,36000,37000,37000,38000,62000,96000,110000,122000,122000,122000,3266,0,35000.0,33952.42037419255,374.9707169999965,122414.75460399989,15.0
1621077081,500,,Aggregated,13.800000,0.000000,35000,36000,37000,37000,38000,62000,96000,110000,122000,122000,122000,3278,0,35000.0,33958.60471749356,374.9707169999965,122414.75460399989,15.0
1621077082,500,,Aggregated,14.900000,0.000000,35000,36000,37000,37000,38000,62000,96000,110000,122000,122000,122000,3283,0,35000.0,33964.99908428172,374.9707169999965,122414.75460399989,15.0
1621077083,500,,Aggregated,15.300000,0.000000,35000,36000,37000,37000,38000,62000,96000,109000,122000,122000,122000,3309,0,35000.0,33987.84009624597,374.9707169999965,122414.75460399989,15.0
1621077084,500,,Aggregated,13.700000,0.000000,35000,36000,37000,37000,38000,62000,96000,109000,122000,122000,122000,3319,0,35000.0,33995.3287605426,374.9707169999965,122414.75460399989,15.0
1621077085,500,,Aggregated,12.800000,0.000000,35000,36000,37000,37000,38000,61000,96000,109000,122000,122000,122000,3322,0,35000.0,33997.81427627059,374.9707169999965,122414.75460399989,15.0
1621077086,500,,Aggregated,14.000000,0.000000,35000,36000,37000,37000,38000,61000,96000,109000,122000,122000,122000,3331,0,35000.0,34001.53024853194,374.9707169999965,122414.75460399989,15.0
1621077087,500,,Aggregated,13.400000,0.000000,35000,36000,37000,37000,38000,61000,96000,109000,122000,122000,122000,3347,0,35000.0,34017.43984006331,374.9707169999965,122414.75460399989,15.0
1621077088,500,,Aggregated,13.400000,0.000000,35000,36000,37000,37000,38000,61000,96000,109000,122000,122000,122000,3348,0,35000.0,34018.56711205522,374.9707169999965,122414.75460399989,15.0
1621077089,500,,Aggregated,11.100000,0.000000,35000,36000,37000,37000,38000,61000,95000,109000,122000,122000,122000,3357,0,35000.0,34025.62352841671,374.9707169999965,122414.75460399989,15.0
1621077090,500,,Aggregated,12.000000,0.000000,35000,36000,37000,37000,38000,60000,95000,109000,122000,122000,122000,3376,0,35000.0,34040.73335180772,374.9707169999965,122414.75460399989,15.0
1621077091,500,,Aggregated,11.500000,0.000000,35000,36000,37000,37000,38000,60000,95000,109000,122000,122000,122000,3387,0,35000.0,34052.966293579535,374.9707169999965,122414.75460399989,15.0
1621077092,500,,Aggregated,10.000000,0.000000,35000,36000,37000,37000,38000,60000,95000,109000,122000,122000,122000,3409,0,35000.0,34078.36568201844,374.9707169999965,122414.75460399989,15.0
1621077093,500,,Aggregated,11.000000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3423,0,35000.0,34090.40329582176,374.9707169999965,122414.75460399989,15.0
1621077094,500,,Aggregated,10.900000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3433,0,35000.0,34098.65131337689,374.9707169999965,122414.75460399989,15.0
1621077095,500,,Aggregated,12.400000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3450,0,35000.0,34115.7420940959,374.9707169999965,122414.75460399989,15.0
1621077097,500,,Aggregated,11.300000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3466,0,35000.0,34131.881710456684,374.9707169999965,122414.75460399989,15.0
1621077098,500,,Aggregated,11.400000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3468,0,35000.0,34133.85610803889,374.9707169999965,122414.75460399989,15.0
1621077099,500,,Aggregated,12.800000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3479,0,35000.0,34140.98395635178,374.9707169999965,122414.75460399989,15.0
1621077100,500,,Aggregated,13.500000,0.000000,35000,36000,37000,37000,38000,59000,95000,109000,122000,122000,122000,3499,0,35000.0,34162.400887662145,374.9707169999965,122414.75460399989,15.0
1621077101,500,,Aggregated,12.000000,0.000000,35000,36000,37000,37000,38000,58000,95000,109000,122000,122000,122000,3510,0,35000.0,34172.96086493984,374.9707169999965,122414.75460399989,15.0
1621077102,500,,Aggregated,14.200000,0.000000,35000,36000,37000,37000,38000,58000,95000,109000,122000,122000,122000,3526,0,35000.0,34186.09691653966,374.9707169999965,122414.75460399989,15.0
1621077103,500,,Aggregated,14.200000,0.000000,35000,36000,37000,37000,38000,58000,95000,109000,122000,122000,122000,3535,0,35000.0,34196.88750780986,374.9707169999965,122414.75460399989,15.0
1621077104,500,,Aggregated,13.400000,0.000000,35000,36000,37000,37000,38000,58000,95000,109000,122000,122000,122000,3540,0,35000.0,34201.89199922566,374.9707169999965,122414.75460399989,15.0
1621077105,500,,Aggregated,13.700000,0.000000,35000,36000,37000,37000,38000,58000,94000,109000,122000,122000,122000,3559,0,35000.0,34225.80839206823,374.9707169999965,122414.75460399989,15.0
1621077106,500,,Aggregated,12.600000,0.000000,35000,36000,37000,37000,38000,57000,94000,109000,122000,122000,122000,3576,0,35000.0,34245.04865174491,374.9707169999965,122414.75460399989,15.0
1621077107,500,,Aggregated,11.700000,0.000000,35000,36000,37000,37000,38000,57000,94000,109000,122000,122000,122000,3592,0,35000.0,34262.54186511075,374.9707169999965,122414.75460399989,15.0
1621077108,500,,Aggregated,12.600000,0.000000,35000,36000,37000,37000,38000,57000,94000,109000,122000,122000,122000,3598,0,35000.0,34269.81372564447,374.9707169999965,122414.75460399989,15.0
1621077109,500,,Aggregated,12.600000,0.000000,35000,36000,37000,37000,38000,57000,94000,108000,122000,122000,122000,3603,0,35000.0,34275.50732696165,374.9707169999965,122414.75460399989,15.0
1621077110,500,,Aggregated,12.600000,0.000000,35000,36000,37000,37000,38000,56000,94000,108000,122000,122000,122000,3625,0,35000.0,34301.122858498704,374.9707169999965,122414.75460399989,15.0
1621077111,500,,Aggregated,13.000000,0.000000,35000,36000,37000,37000,38000,56000,94000,108000,122000,122000,122000,3647,0,35000.0,34324.00474616529,374.9707169999965,122414.75460399989,15.0
1621077112,500,,Aggregated,12.600000,0.000000,35000,36000,37000,37000,39000,56000,93000,108000,122000,122000,122000,3666,0,35000.0,34346.05990355614,374.9707169999965,122414.75460399989,15.0
1621077113,500,,Aggregated,12.600000,0.000000,35000,37000,37000,37000,39000,56000,93000,108000,122000,122000,122000,3697,0,35000.0,34376.886854508746,374.9707169999965,122414.75460399989,15.0
1621077114,500,,Aggregated,13.700000,0.000000,35000,37000,37000,37000,39000,55000,93000,107000,122000,122000,122000,3706,0,35000.0,34378.99086835559,374.9707169999965,122414.75460399989,15.0
1621077115,500,,Aggregated,13.500000,0.000000,35000,37000,37000,37000,39000,55000,93000,107000,122000,122000,122000,3719,0,35000.0,34392.55366274827,374.9707169999965,122414.75460399989,15.0
1621077116,500,,Aggregated,16.200000,0.000000,35000,37000,37000,37000,39000,55000,93000,107000,122000,122000,122000,3732,0,35000.0,34408.0567786886,374.9707169999965,122414.75460399989,15.0
1621077117,500,,Aggregated,16.000000,0.000000,35000,37000,37000,37000,39000,55000,93000,107000,122000,122000,122000,3745,0,35000.0,34420.099563485135,374.9707169999965,122414.75460399989,15.0
1621077118,500,,Aggregated,16.000000,0.000000,35000,37000,37000,37000,39000,55000,93000,107000,122000,122000,122000,3760,0,35000.0,34434.13479297362,374.9707169999965,122414.75460399989,15.0
1621077119,500,,Aggregated,15.600000,0.000000,35000,37000,37000,38000,39000,54000,93000,107000,122000,122000,122000,3775,0,35000.0,34446.98483777082,374.9707169999965,122414.75460399989,15.0
1621077120,500,,Aggregated,14.800000,0.000000,35000,37000,37000,38000,39000,54000,93000,107000,122000,122000,122000,3777,0,35000.0,34448.668439578985,374.9707169999965,122414.75460399989,15.0
1621077121,500,,Aggregated,17.200000,0.000000,35000,37000,37000,38000,39000,54000,93000,107000,122000,122000,122000,3789,0,35000.0,34460.88720867005,374.9707169999965,122414.75460399989,15.0
1621077122,500,,Aggregated,17.200000,0.000000,35000,37000,37000,38000,39000,54000,92000,107000,122000,122000,122000,3805,0,35000.0,34476.2615940307,374.9707169999965,122414.75460399989,15.0
1621077123,500,,Aggregated,15.200000,0.000000,35000,37000,37000,38000,39000,54000,92000,107000,122000,122000,122000,3822,0,35000.0,34490.44231037489,374.9707169999965,122414.75460399989,15.0
1621077124,500,,Aggregated,13.100000,0.000000,35000,37000,37000,38000,39000,54000,92000,107000,122000,122000,122000,3828,0,35000.0,34496.94118597436,374.9707169999965,122414.75460399989,15.0
1621077125,500,,Aggregated,14.600000,0.000000,35000,37000,37000,38000,39000,54000,92000,107000,122000,122000,122000,3833,0,35000.0,34500.311344623755,374.9707169999965,122414.75460399989,15.0
1621077126,500,,Aggregated,12.500000,0.000000,35000,37000,37000,38000,39000,53000,92000,107000,122000,122000,122000,3849,0,35000.0,34515.67929603945,374.9707169999965,122414.75460399989,15.0
1621077127,500,,Aggregated,12.200000,0.000000,35000,37000,37000,38000,39000,53000,92000,107000,122000,122000,122000,3858,0,35000.0,34517.028267477144,374.9707169999965,122414.75460399989,15.0
1621077128,500,,Aggregated,11.400000,0.000000,35000,37000,37000,38000,39000,53000,92000,107000,122000,122000,122000,3869,0,35000.0,34525.84252440962,374.9707169999965,122414.75460399989,15.0
1621077129,500,,Aggregated,11.800000,0.000000,35000,37000,37000,38000,39000,53000,92000,107000,122000,122000,122000,3879,0,35000.0,34533.12064660165,374.9707169999965,122414.75460399989,15.0
