Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621079004,50,,Aggregated,17.100000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2409,0,2900.0,2945.295888540473,375.3544700002749,4928.219520999846,15.0
1621079005,50,,Aggregated,16.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2423,0,2900.0,2943.9756414213766,375.3544700002749,4928.219520999846,15.0
1621079006,50,,Aggregated,17.900000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2439,0,2900.0,2943.1820629040562,375.3544700002749,4928.219520999846,15.0
1621079007,50,,Aggregated,17.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2462,0,2900.0,2944.021369828592,375.3544700002749,4928.219520999846,15.0
1621079008,50,,Aggregated,17.100000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2474,0,2900.0,2944.1615854231995,375.3544700002749,4928.219520999846,15.0
1621079009,50,,Aggregated,16.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2490,0,2900.0,2944.277638771886,375.3544700002749,4928.219520999846,15.0
1621079010,50,,Aggregated,18.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2510,0,2900.0,2944.0794998127462,375.3544700002749,4928.219520999846,15.0
1621079011,50,,Aggregated,17.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2524,0,2900.0,2944.051788547144,375.3544700002749,4928.219520999846,15.0
1621079012,50,,Aggregated,16.900000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2541,0,2900.0,2944.0186481550536,375.3544700002749,4928.219520999846,15.0
1621079013,50,,Aggregated,17.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2562,0,2900.0,2945.3372592337996,375.3544700002749,4928.219520999846,15.0
1621079014,50,,Aggregated,16.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2579,0,2900.0,2944.9167744141123,375.3544700002749,4928.219520999846,15.0
1621079015,50,,Aggregated,17.000000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2591,0,2900.0,2944.7045463087593,375.3544700002749,4928.219520999846,15.0
1621079016,50,,Aggregated,16.900000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2611,0,2900.0,2945.8993678467996,375.3544700002749,4928.219520999846,15.0
1621079017,50,,Aggregated,16.900000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2623,0,2900.0,2946.1789779084993,375.3544700002749,4928.219520999846,15.0
1621079018,50,,Aggregated,16.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2642,0,2900.0,2947.9739697975,375.3544700002749,4928.219520999846,15.0
1621079019,50,,Aggregated,17.100000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2662,0,2900.0,2948.518220454543,375.3544700002749,4928.219520999846,15.0
1621079020,50,,Aggregated,15.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2673,0,2900.0,2948.3496195001835,375.3544700002749,4928.219520999846,15.0
1621079021,50,,Aggregated,16.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2694,0,2900.0,2948.7232304587933,375.3544700002749,4928.219520999846,15.0
1621079022,50,,Aggregated,16.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2709,0,2900.0,2948.9561506293794,375.3544700002749,4928.219520999846,15.0
1621079023,50,,Aggregated,16.000000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2721,0,2900.0,2949.5862172076395,375.3544700002749,4928.219520999846,15.0
1621079024,50,,Aggregated,17.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2746,0,2900.0,2950.2679849825145,375.3544700002749,4928.219520999846,15.0
1621079025,50,,Aggregated,16.600000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2761,0,2900.0,2950.6870343585597,375.3544700002749,4928.219520999846,15.0
1621079026,50,,Aggregated,16.000000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2776,0,2900.0,2949.20243785266,375.3544700002749,4928.219520999846,15.0
1621079027,50,,Aggregated,16.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2794,0,2900.0,2949.5865300937658,375.3544700002749,4928.219520999846,15.0
1621079028,50,,Aggregated,17.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2813,0,2900.0,2949.4872321187263,375.3544700002749,4928.219520999846,15.0
1621079029,50,,Aggregated,16.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2823,0,2900.0,2949.9491294842283,375.3544700002749,4928.219520999846,15.0
1621079030,50,,Aggregated,17.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2845,0,2900.0,2950.066565671346,375.3544700002749,4928.219520999846,15.0
1621079031,50,,Aggregated,16.800000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2864,0,2900.0,2949.8979154179406,375.3544700002749,4928.219520999846,15.0
1621079032,50,,Aggregated,16.600000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2879,0,2900.0,2948.3301206068,375.3544700002749,4928.219520999846,15.0
1621079033,50,,Aggregated,17.200000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2898,0,2900.0,2949.3868827415363,375.3544700002749,4928.219520999846,15.0
1621079034,50,,Aggregated,16.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2913,0,2900.0,2948.961340267412,375.3544700002749,4928.219520999846,15.0
1621079035,50,,Aggregated,17.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2929,0,2900.0,2949.8973578822042,375.3544700002749,4928.219520999846,15.0
1621079036,50,,Aggregated,17.200000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2943,0,2900.0,2950.073849328567,375.3544700002749,4928.219520999846,15.0
1621079037,50,,Aggregated,16.600000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2967,0,2900.0,2951.1270448105743,375.3544700002749,4928.219520999846,15.0
1621079038,50,,Aggregated,16.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2979,0,2900.0,2951.5024420124114,375.3544700002749,4928.219520999846,15.0
1621079039,50,,Aggregated,16.600000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,2993,0,2900.0,2950.5199171927757,375.3544700002749,4928.219520999846,15.0
1621079040,50,,Aggregated,17.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3018,0,2900.0,2951.9155820049623,375.3544700002749,4928.219520999846,15.0
1621079041,50,,Aggregated,16.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3028,0,2900.0,2951.186299453758,375.3544700002749,4928.219520999846,15.0
1621079042,50,,Aggregated,16.600000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3043,0,2900.0,2951.8809916654536,375.3544700002749,4928.219520999846,15.0
1621079043,50,,Aggregated,17.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3061,0,2900.0,2951.5668164230574,375.3544700002749,4928.219520999846,15.0
1621079044,50,,Aggregated,16.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3080,0,2900.0,2953.0493143727194,375.3544700002749,4928.219520999846,15.0
1621079045,50,,Aggregated,15.900000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3099,0,2900.0,2952.028911020322,375.3544700002749,4928.219520999846,15.0
1621079046,50,,Aggregated,16.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3115,0,2900.0,2951.3390961168475,375.3544700002749,4928.219520999846,15.0
1621079047,50,,Aggregated,17.200000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3136,0,2900.0,2950.172512007326,375.3544700002749,4928.219520999846,15.0
1621079048,50,,Aggregated,16.900000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3151,0,2900.0,2949.0220054325528,375.3544700002749,4928.219520999846,15.0
1621079049,50,,Aggregated,17.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3168,0,2900.0,2949.2409956284646,375.3544700002749,4928.219520999846,15.0
1621079050,50,,Aggregated,17.000000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3184,0,2900.0,2948.3109251413243,375.3544700002749,4928.219520999846,15.0
1621079051,50,,Aggregated,17.100000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3202,0,2900.0,2948.616333939719,375.3544700002749,4928.219520999846,15.0
1621079052,50,,Aggregated,17.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3221,0,2900.0,2948.8380237246133,375.3544700002749,4928.219520999846,15.0
1621079053,50,,Aggregated,16.400000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3236,0,2900.0,2949.5526377926385,375.3544700002749,4928.219520999846,15.0
1621079054,50,,Aggregated,17.200000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3252,0,2900.0,2950.0352412696734,375.3544700002749,4928.219520999846,15.0
1621079055,50,,Aggregated,17.800000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3263,0,2900.0,2950.969157413723,375.3544700002749,4928.219520999846,15.0
1621079056,50,,Aggregated,17.300000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3279,0,2900.0,2953.188550633419,375.3544700002749,4928.219520999846,15.0
1621079057,50,,Aggregated,16.700000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3287,0,2900.0,2954.950963860962,375.3544700002749,4928.219520999846,15.0
1621079058,50,,Aggregated,16.500000,0.000000,2900,3200,3300,3400,3700,3900,4100,4200,4700,4900,4900,3300,0,2900.0,2958.63425071939,375.3544700002749,4928.219520999846,15.0
1621079059,50,,Aggregated,16.200000,0.000000,2900,3200,3300,3400,3700,3900,4100,4300,4700,4900,4900,3313,0,2900.0,2962.96404594989,375.3544700002749,4928.219520999846,15.0
1621079060,50,,Aggregated,14.800000,0.000000,2900,3200,3300,3400,3700,3900,4100,4300,4900,4900,4900,3325,0,2900.0,2966.763232655635,375.3544700002749,4928.219520999846,15.0
1621079061,50,,Aggregated,14.900000,0.000000,2900,3200,3300,3400,3700,3900,4200,4300,5200,5600,5600,3336,0,2900.0,2970.434549854313,375.3544700002749,5596.739399999933,15.0
1621079062,50,,Aggregated,14.400000,0.000000,3000,3200,3300,3500,3700,3900,4200,4500,5200,5600,5600,3355,0,3000.0,2978.0051396610984,375.3544700002749,5596.739399999933,15.0
1621079064,50,,Aggregated,14.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3368,0,3000.0,2980.7718282286182,375.3544700002749,5596.739399999933,15.0
1621079065,50,,Aggregated,13.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3385,0,3000.0,2983.0647157078242,375.3544700002749,5596.739399999933,15.0
1621079066,50,,Aggregated,13.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3401,0,3000.0,2983.711505504552,375.3544700002749,5596.739399999933,15.0
1621079067,50,,Aggregated,13.200000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3413,0,3000.0,2984.474221769113,375.3544700002749,5596.739399999933,15.0
1621079068,50,,Aggregated,13.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3428,0,3000.0,2986.2104542491197,375.3544700002749,5596.739399999933,15.0
1621079069,50,,Aggregated,13.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3448,0,3000.0,2988.3257055118866,375.3544700002749,5596.739399999933,15.0
1621079070,50,,Aggregated,13.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3465,0,3000.0,2988.793562789608,375.3544700002749,5596.739399999933,15.0
1621079071,50,,Aggregated,14.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3472,0,3000.0,2989.0827976514956,375.3544700002749,5596.739399999933,15.0
1621079072,50,,Aggregated,14.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3491,0,3000.0,2990.4313291492394,375.3544700002749,5596.739399999933,15.0
1621079073,50,,Aggregated,14.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3513,0,3000.0,2993.1241941855938,375.3544700002749,5596.739399999933,15.0
1621079074,50,,Aggregated,15.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3523,0,3000.0,2993.1229704953143,375.3544700002749,5596.739399999933,15.0
1621079075,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3535,0,3000.0,2993.4889801439863,375.3544700002749,5596.739399999933,15.0
1621079076,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3558,0,3000.0,2995.172574755759,375.3544700002749,5596.739399999933,15.0
1621079077,50,,Aggregated,14.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3575,0,3000.0,2996.0673992615366,375.3544700002749,5596.739399999933,15.0
1621079078,50,,Aggregated,14.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3587,0,3000.0,2996.1615227267894,375.3544700002749,5596.739399999933,15.0
1621079079,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3605,0,3000.0,2996.661613699582,375.3544700002749,5596.739399999933,15.0
1621079080,50,,Aggregated,16.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3626,0,3000.0,2996.409945766683,375.3544700002749,5596.739399999933,15.0
1621079081,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3639,0,3000.0,2995.542352741686,375.3544700002749,5596.739399999933,15.0
1621079082,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3656,0,3000.0,2994.708468654266,375.3544700002749,5596.739399999933,15.0
1621079083,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3673,0,3000.0,2995.20569785053,375.3544700002749,5596.739399999933,15.0
1621079084,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3686,0,3000.0,2995.634542343733,375.3544700002749,5596.739399999933,15.0
1621079085,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3703,0,3000.0,2995.701285891709,375.3544700002749,5596.739399999933,15.0
1621079086,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3716,0,3000.0,2995.1795817925185,375.3544700002749,5596.739399999933,15.0
1621079087,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3746,0,3000.0,2996.0374302613427,375.3544700002749,5596.739399999933,15.0
1621079088,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3755,0,3000.0,2995.6564648463354,375.3544700002749,5596.739399999933,15.0
1621079089,50,,Aggregated,15.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3763,0,3000.0,2995.672349724419,375.3544700002749,5596.739399999933,15.0
1621079090,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3790,0,3000.0,2996.7079212153003,375.3544700002749,5596.739399999933,15.0
1621079091,50,,Aggregated,15.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3803,0,3000.0,2997.2241210226107,375.3544700002749,5596.739399999933,15.0
1621079092,50,,Aggregated,15.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3813,0,3000.0,2997.4483823186442,375.3544700002749,5596.739399999933,15.0
1621079093,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3838,0,3000.0,2998.0145002428326,375.3544700002749,5596.739399999933,15.0
1621079094,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3855,0,3000.0,2998.462720822566,375.3544700002749,5596.739399999933,15.0
1621079095,50,,Aggregated,15.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3868,0,3000.0,2997.526484648913,375.3544700002749,5596.739399999933,15.0
1621079096,50,,Aggregated,17.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3883,0,3000.0,2996.2774977512227,375.3544700002749,5596.739399999933,15.0
1621079097,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3909,0,3000.0,2996.7123963264257,375.3544700002749,5596.739399999933,15.0
1621079098,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3919,0,3000.0,2997.006579625414,375.3544700002749,5596.739399999933,15.0
1621079099,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3936,0,3000.0,2996.993284960873,375.3544700002749,5596.739399999933,15.0
1621079100,50,,Aggregated,16.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3955,0,3000.0,2997.001979710999,375.3544700002749,5596.739399999933,15.0
1621079101,50,,Aggregated,16.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3969,0,3000.0,2997.608286141851,375.3544700002749,5596.739399999933,15.0
1621079102,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,3991,0,3000.0,2996.040636602107,375.3544700002749,5596.739399999933,15.0
1621079103,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4500,5200,5600,5600,4000,0,3000.0,2996.4223827977526,375.3544700002749,5596.739399999933,15.0
1621079104,50,,Aggregated,17.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4016,0,3000.0,2997.824555786357,375.3544700002749,5596.739399999933,15.0
1621079105,50,,Aggregated,16.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4043,0,3000.0,2998.3570412973068,375.3544700002749,5596.739399999933,15.0
1621079106,50,,Aggregated,16.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4049,0,3000.0,2998.044856569773,375.3544700002749,5596.739399999933,15.0
1621079107,50,,Aggregated,17.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4075,0,3000.0,2996.6931751548495,375.3544700002749,5596.739399999933,15.0
1621079108,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4095,0,3000.0,2996.7068895814436,375.3544700002749,5596.739399999933,15.0
1621079109,50,,Aggregated,17.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4107,0,3000.0,2995.644481742395,375.3544700002749,5596.739399999933,15.0
1621079110,50,,Aggregated,17.300000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4124,0,3000.0,2996.034456070324,375.3544700002749,5596.739399999933,15.0
1621079111,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4139,0,3000.0,2996.8286441297455,375.3544700002749,5596.739399999933,15.0
1621079112,50,,Aggregated,16.900000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4161,0,3000.0,2995.4463900757073,375.3544700002749,5596.739399999933,15.0
1621079113,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4174,0,3000.0,2994.3091907563526,375.3544700002749,5596.739399999933,15.0
1621079114,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4184,0,3000.0,2995.4998773797834,375.3544700002749,5596.739399999933,15.0
1621079115,50,,Aggregated,17.200000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4211,0,3000.0,2996.6517615084335,375.3544700002749,5596.739399999933,15.0
1621079116,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4220,0,3000.0,2996.3044932547427,375.3544700002749,5596.739399999933,15.0
1621079117,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4235,0,3000.0,2997.17763729422,375.3544700002749,5596.739399999933,15.0
1621079118,50,,Aggregated,16.900000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4260,0,3000.0,2996.2075805704276,375.3544700002749,5596.739399999933,15.0
1621079119,50,,Aggregated,16.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4273,0,3000.0,2996.2087007334467,375.3544700002749,5596.739399999933,15.0
1621079120,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4285,0,3000.0,2995.8418959197234,375.3544700002749,5596.739399999933,15.0
1621079121,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4311,0,3000.0,2997.3305662048283,375.3544700002749,5596.739399999933,15.0
1621079122,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4324,0,3000.0,2996.573542881363,375.3544700002749,5596.739399999933,15.0
1621079123,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4337,0,3000.0,2996.010040711325,375.3544700002749,5596.739399999933,15.0
1621079124,50,,Aggregated,17.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4359,0,3000.0,2996.6390130910795,375.3544700002749,5596.739399999933,15.0
1621079125,50,,Aggregated,16.200000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4373,0,3000.0,2996.616299785048,375.3544700002749,5596.739399999933,15.0
1621079126,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4389,0,3000.0,2996.380688345412,375.3544700002749,5596.739399999933,15.0
1621079127,50,,Aggregated,16.900000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4411,0,3000.0,2995.512313219908,375.3544700002749,5596.739399999933,15.0
1621079128,50,,Aggregated,16.900000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4424,0,3000.0,2995.6981411118927,375.3544700002749,5596.739399999933,15.0
1621079129,50,,Aggregated,17.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4438,0,3000.0,2995.6584531392555,375.3544700002749,5596.739399999933,15.0
1621079130,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4456,0,3000.0,2995.0281782598777,375.3544700002749,5596.739399999933,15.0
1621079131,50,,Aggregated,16.600000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4476,0,3000.0,2996.5202139807893,375.3544700002749,5596.739399999933,15.0
1621079132,50,,Aggregated,17.000000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4490,0,3000.0,2996.124713969491,375.3544700002749,5596.739399999933,15.0
1621079133,50,,Aggregated,16.600000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4509,0,3000.0,2995.9015875542286,375.3544700002749,5596.739399999933,15.0
1621079134,50,,Aggregated,16.300000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4524,0,3000.0,2996.0478760015512,375.3544700002749,5596.739399999933,15.0
1621079135,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4542,0,3000.0,2996.611610003747,375.3544700002749,5596.739399999933,15.0
1621079136,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4559,0,3000.0,2995.9925802175962,375.3544700002749,5596.739399999933,15.0
1621079137,50,,Aggregated,16.800000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4573,0,3000.0,2996.131260676584,375.3544700002749,5596.739399999933,15.0
1621079138,50,,Aggregated,16.900000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4590,0,3000.0,2996.4289885390012,375.3544700002749,5596.739399999933,15.0
1621079139,50,,Aggregated,16.200000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4609,0,3000.0,2996.5055414716894,375.3544700002749,5596.739399999933,15.0
1621079140,50,,Aggregated,16.500000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4633,0,3000.0,2995.016707096916,375.3544700002749,5596.739399999933,15.0
1621079141,50,,Aggregated,16.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4645,0,3000.0,2993.9815741767507,375.3544700002749,5596.739399999933,15.0
1621079142,50,,Aggregated,17.300000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4659,0,3000.0,2994.0235475475447,375.3544700002749,5596.739399999933,15.0
1621079143,50,,Aggregated,17.100000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4678,0,3000.0,2994.99008075182,375.3544700002749,5596.739399999933,15.0
1621079144,50,,Aggregated,16.600000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4695,0,3000.0,2995.804231773379,375.3544700002749,5596.739399999933,15.0
1621079145,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4716,0,3000.0,2994.622323779476,375.3544700002749,5596.739399999933,15.0
1621079146,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4726,0,3000.0,2994.464286624209,375.3544700002749,5596.739399999933,15.0
1621079147,50,,Aggregated,16.700000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4745,0,3000.0,2995.1069965213924,375.3544700002749,5596.739399999933,15.0
1621079148,50,,Aggregated,16.600000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4762,0,3000.0,2995.2984594664017,375.3544700002749,5596.739399999933,15.0
1621079149,50,,Aggregated,16.400000,0.000000,3000,3200,3400,3500,3700,3900,4200,4400,5200,5600,5600,4770,0,3000.0,2995.782568480923,375.3544700002749,5596.739399999933,15.0
