Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620725887,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1104,0,1200.0,1253.9588801512512,160.50481399997807,2718.1679559998884,15.0
1620725888,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1109,0,1200.0,1252.9597682389385,160.50481399997807,2718.1679559998884,15.0
1620725889,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1118,0,1200.0,1252.8303587602682,160.50481399997807,2718.1679559998884,15.0
1620725890,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1128,0,1200.0,1254.5584997570757,160.50481399997807,2718.1679559998884,15.0
1620725891,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1134,0,1200.0,1253.8785659655925,160.50481399997807,2718.1679559998884,15.0
1620725892,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1144,0,1200.0,1252.967478472885,160.50481399997807,2718.1679559998884,15.0
1620725893,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1154,0,1200.0,1251.5860517304864,160.50481399997807,2718.1679559998884,15.0
1620725894,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1168,0,1200.0,1248.235148396388,160.50481399997807,2718.1679559998884,15.0
1620725895,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1174,0,1200.0,1247.799997172045,160.50481399997807,2718.1679559998884,15.0
1620725896,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1178,0,1200.0,1248.0271881145845,160.50481399997807,2718.1679559998884,15.0
1620725897,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1190,0,1200.0,1245.2277461831764,160.50481399997807,2718.1679559998884,15.0
1620725898,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1500,1600,1800,1900,2000,2200,2700,2700,1198,0,1200.0,1243.4453045709345,160.50481399997807,2718.1679559998884,15.0
1620725899,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1208,0,1200.0,1243.754864643193,160.50481399997807,2718.1679559998884,15.0
1620725900,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1218,0,1200.0,1243.1368991658264,160.50481399997807,2718.1679559998884,15.0
1620725901,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1224,0,1200.0,1241.4329991780862,160.50481399997807,2718.1679559998884,15.0
1620725902,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1234,0,1200.0,1242.4594742625436,160.50481399997807,2718.1679559998884,15.0
1620725903,10,,Aggregated,9.000000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1238,0,1200.0,1242.0931144781734,160.50481399997807,2718.1679559998884,15.0
1620725904,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1248,0,1200.0,1241.2087179863602,160.50481399997807,2718.1679559998884,15.0
1620725905,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1258,0,1200.0,1238.8233114681864,160.50481399997807,2718.1679559998884,15.0
1620725906,10,,Aggregated,8.900000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1268,0,1200.0,1237.6822730473,160.50481399997807,2718.1679559998884,15.0
1620725907,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1273,0,1200.0,1237.3372902647095,160.50481399997807,2718.1679559998884,15.0
1620725908,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1279,0,1200.0,1237.6616118834834,160.50481399997807,2718.1679559998884,15.0
1620725909,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1292,0,1200.0,1237.8215171431707,160.50481399997807,2718.1679559998884,15.0
1620725910,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1299,0,1200.0,1238.207910267111,160.50481399997807,2718.1679559998884,15.0
1620725911,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1305,0,1200.0,1239.5535731746957,160.50481399997807,2718.1679559998884,15.0
1620725912,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1309,0,1200.0,1240.5195642108315,160.50481399997807,2718.1679559998884,15.0
1620725913,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1319,0,1200.0,1240.4076030378912,160.50481399997807,2718.1679559998884,15.0
1620725914,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1329,0,1200.0,1239.2217697328667,160.50481399997807,2718.1679559998884,15.0
1620725915,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1336,0,1200.0,1238.6783662971404,160.50481399997807,2718.1679559998884,15.0
1620725916,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1345,0,1200.0,1237.3317969851146,160.50481399997807,2718.1679559998884,15.0
1620725917,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1355,0,1200.0,1238.5181597859628,160.50481399997807,2718.1679559998884,15.0
1620725918,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1365,0,1200.0,1236.6938990388119,160.50481399997807,2718.1679559998884,15.0
1620725919,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1369,0,1200.0,1236.0463725624386,160.50481399997807,2718.1679559998884,15.0
1620725920,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1380,0,1200.0,1235.6977034144784,160.50481399997807,2718.1679559998884,15.0
1620725921,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1389,0,1200.0,1234.3681010561425,160.50481399997807,2718.1679559998884,15.0
1620725922,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1395,0,1200.0,1234.7436094164734,160.50481399997807,2718.1679559998884,15.0
1620725923,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1405,0,1200.0,1234.6624360868186,160.50481399997807,2718.1679559998884,15.0
1620725924,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1415,0,1200.0,1234.437044590093,160.50481399997807,2718.1679559998884,15.0
1620725925,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1500,1600,1700,1900,2000,2200,2700,2700,1419,0,1200.0,1234.247701297379,160.50481399997807,2718.1679559998884,15.0
1620725926,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1430,0,1200.0,1232.3527257825037,160.50481399997807,2718.1679559998884,15.0
1620725927,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1440,0,1200.0,1232.4951320985954,160.50481399997807,2718.1679559998884,15.0
1620725928,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1449,0,1200.0,1230.6616030531243,160.50481399997807,2718.1679559998884,15.0
1620725929,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1455,0,1200.0,1230.9660131216324,160.50481399997807,2718.1679559998884,15.0
1620725930,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1460,0,1200.0,1231.646375443817,160.50481399997807,2718.1679559998884,15.0
1620725931,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1471,0,1200.0,1230.421310123027,160.50481399997807,2718.1679559998884,15.0
1620725932,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1480,0,1200.0,1230.0435876459264,160.50481399997807,2718.1679559998884,15.0
1620725933,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1486,0,1200.0,1230.6351213970204,160.50481399997807,2718.1679559998884,15.0
1620725934,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1900,2000,2200,2700,2700,1495,0,1200.0,1230.694505475568,160.50481399997807,2718.1679559998884,15.0
1620725935,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1501,0,1200.0,1230.549818480996,160.50481399997807,2718.1679559998884,15.0
1620725936,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1511,0,1200.0,1231.0666307273173,160.50481399997807,2718.1679559998884,15.0
1620725937,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1521,0,1200.0,1230.7593103490963,160.50481399997807,2718.1679559998884,15.0
1620725938,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1526,0,1200.0,1230.6613988446768,160.50481399997807,2718.1679559998884,15.0
1620725939,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1536,0,1200.0,1230.1705655748526,160.50481399997807,2718.1679559998884,15.0
1620725940,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1548,0,1200.0,1228.931440181508,160.50481399997807,2718.1679559998884,15.0
1620725941,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1556,0,1200.0,1228.465517368878,160.50481399997807,2718.1679559998884,15.0
1620725942,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1566,0,1200.0,1227.1042142087965,160.50481399997807,2718.1679559998884,15.0
1620725943,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1572,0,1200.0,1226.4420993015112,160.50481399997807,2718.1679559998884,15.0
1620725944,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1580,0,1200.0,1225.8085038094787,160.50481399997807,2718.1679559998884,15.0
1620725945,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1587,0,1200.0,1226.0753118285922,160.50481399997807,2718.1679559998884,15.0
1620725946,10,,Aggregated,9.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1597,0,1200.0,1226.7499677463832,160.50481399997807,2718.1679559998884,15.0
1620725947,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1607,0,1200.0,1226.4380009309107,160.50481399997807,2718.1679559998884,15.0
1620725948,10,,Aggregated,8.900000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1617,0,1200.0,1224.988768703755,160.50481399997807,2718.1679559998884,15.0
1620725949,10,,Aggregated,8.700000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1622,0,1200.0,1224.2130020850632,160.50481399997807,2718.1679559998884,15.0
1620725950,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1632,0,1200.0,1224.6632001746154,160.50481399997807,2718.1679559998884,15.0
1620725951,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1634,0,1200.0,1225.1364001505342,160.50481399997807,2718.1679559998884,15.0
1620725952,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1648,0,1200.0,1225.3174939186713,160.50481399997807,2718.1679559998884,15.0
1620725953,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1654,0,1200.0,1224.1143881741045,160.50481399997807,2718.1679559998884,15.0
1620725954,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1663,0,1200.0,1222.5218945405702,160.50481399997807,2718.1679559998884,15.0
1620725955,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1673,0,1200.0,1223.024337570214,160.50481399997807,2718.1679559998884,15.0
1620725956,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1683,0,1200.0,1222.1908312935043,160.50481399997807,2718.1679559998884,15.0
1620725957,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1689,0,1200.0,1222.2207549295256,160.50481399997807,2718.1679559998884,15.0
1620725958,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1698,0,1200.0,1221.8529851931496,160.50481399997807,2718.1679559998884,15.0
1620725959,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1703,0,1200.0,1222.353063972383,160.50481399997807,2718.1679559998884,15.0
1620725960,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1714,0,1200.0,1222.2573077794445,160.50481399997807,2718.1679559998884,15.0
1620725961,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1720,0,1200.0,1221.3843626092842,160.50481399997807,2718.1679559998884,15.0
1620725962,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1730,0,1200.0,1222.402836406918,160.50481399997807,2718.1679559998884,15.0
1620725963,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1735,0,1200.0,1221.1566466109325,160.50481399997807,2718.1679559998884,15.0
1620725964,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1743,0,1200.0,1220.8121553201195,160.50481399997807,2718.1679559998884,15.0
1620725965,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1750,0,1200.0,1221.0013413696954,160.50481399997807,2718.1679559998884,15.0
1620725966,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1760,0,1200.0,1221.7067965948681,160.50481399997807,2718.1679559998884,15.0
1620725967,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1770,0,1200.0,1221.3116950706042,160.50481399997807,2718.1679559998884,15.0
1620725968,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1780,0,1200.0,1221.103877766275,160.50481399997807,2718.1679559998884,15.0
1620725969,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1790,0,1200.0,1220.3460736228897,160.50481399997807,2718.1679559998884,15.0
1620725970,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,2000,2200,2700,2700,1794,0,1200.0,1219.4056983199405,160.50481399997807,2718.1679559998884,15.0
1620725971,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1803,0,1200.0,1218.7522273921093,160.50481399997807,2718.1679559998884,15.0
1620725972,10,,Aggregated,8.700000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1813,0,1200.0,1220.3816893750543,160.50481399997807,2718.1679559998884,15.0
1620725973,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1816,0,1200.0,1220.4468906850075,160.50481399997807,2718.1679559998884,15.0
1620725974,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1824,0,1200.0,1221.1098470021775,160.50481399997807,2718.1679559998884,15.0
1620725975,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1834,0,1200.0,1221.0150373320444,160.50481399997807,2718.1679559998884,15.0
1620725976,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1841,0,1200.0,1220.2329240570175,160.50481399997807,2718.1679559998884,15.0
1620725977,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1851,0,1200.0,1220.829781563463,160.50481399997807,2718.1679559998884,15.0
1620725978,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1861,0,1200.0,1220.8102337936427,160.50481399997807,2718.1679559998884,15.0
1620725979,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1871,0,1200.0,1220.5505479673811,160.50481399997807,2718.1679559998884,15.0
1620725980,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1875,0,1200.0,1219.4340212421173,160.50481399997807,2718.1679559998884,15.0
1620725981,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1881,0,1200.0,1219.6308547352312,160.50481399997807,2718.1679559998884,15.0
1620725982,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1894,0,1200.0,1219.3671966066347,160.50481399997807,2718.1679559998884,15.0
1620725983,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1904,0,1200.0,1217.701624373932,160.50481399997807,2718.1679559998884,15.0
1620725984,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1908,0,1200.0,1217.7512195104657,160.50481399997807,2718.1679559998884,15.0
1620725985,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1919,0,1200.0,1216.8299195893537,160.50481399997807,2718.1679559998884,15.0
1620725986,10,,Aggregated,8.800000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1927,0,1200.0,1215.900219452501,160.50481399997807,2718.1679559998884,15.0
1620725987,10,,Aggregated,9.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1934,0,1200.0,1216.1953705889198,160.50481399997807,2718.1679559998884,15.0
1620725988,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1944,0,1200.0,1216.9438034073924,160.50481399997807,2718.1679559998884,15.0
1620725989,10,,Aggregated,8.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1949,0,1200.0,1215.9433012077839,160.50481399997807,2718.1679559998884,15.0
1620725990,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1959,0,1200.0,1215.5447535834464,160.50481399997807,2718.1679559998884,15.0
1620725991,10,,Aggregated,8.700000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1969,0,1200.0,1215.9138123077553,160.50481399997807,2718.1679559998884,15.0
1620725992,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1978,0,1200.0,1216.2302706147473,160.50481399997807,2718.1679559998884,15.0
1620725993,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1982,0,1200.0,1215.5827815857567,160.50481399997807,2718.1679559998884,15.0
1620725995,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1992,0,1200.0,1215.8439569307081,160.50481399997807,2718.1679559998884,15.0
1620725996,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,1998,0,1200.0,1216.5604508883732,160.50481399997807,2718.1679559998884,15.0
1620725997,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2008,0,1200.0,1217.3615057166185,160.50481399997807,2718.1679559998884,15.0
1620725998,10,,Aggregated,7.800000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2010,0,1200.0,1217.319323039288,160.50481399997807,2718.1679559998884,15.0
1620725999,10,,Aggregated,7.900000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2021,0,1200.0,1219.5098461182429,160.50481399997807,2718.1679559998884,15.0
1620726000,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2029,0,1200.0,1219.093706950699,160.50481399997807,2718.1679559998884,15.0
1620726001,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2034,0,1200.0,1219.18633412732,160.50481399997807,2718.1679559998884,15.0
1620726002,10,,Aggregated,7.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2045,0,1200.0,1219.7074581437496,160.50481399997807,2718.1679559998884,15.0
1620726003,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2054,0,1200.0,1218.5708685287073,160.50481399997807,2718.1679559998884,15.0
1620726004,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2064,0,1200.0,1218.6946242005638,160.50481399997807,2718.1679559998884,15.0
1620726005,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2067,0,1200.0,1218.7055531581827,160.50481399997807,2718.1679559998884,15.0
1620726006,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2074,0,1200.0,1218.9409765086614,160.50481399997807,2718.1679559998884,15.0
1620726007,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2085,0,1200.0,1219.577839276722,160.50481399997807,2718.1679559998884,15.0
1620726008,10,,Aggregated,7.500000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2094,0,1200.0,1219.3960142292099,160.50481399997807,2718.1679559998884,15.0
1620726009,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2097,0,1200.0,1218.754830297075,160.50481399997807,2718.1679559998884,15.0
1620726010,10,,Aggregated,7.700000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2109,0,1200.0,1218.0075157519996,160.50481399997807,2718.1679559998884,15.0
1620726011,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2117,0,1200.0,1217.199055208771,160.50481399997807,2718.1679559998884,15.0
1620726012,10,,Aggregated,7.600000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2127,0,1200.0,1216.405673702853,160.50481399997807,2718.1679559998884,15.0
1620726013,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2135,0,1200.0,1216.8758553072457,160.50481399997807,2718.1679559998884,15.0
1620726014,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2147,0,1200.0,1216.43128932742,160.50481399997807,2718.1679559998884,15.0
1620726015,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2149,0,1200.0,1216.3529698650404,160.50481399997807,2718.1679559998884,15.0
1620726016,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2158,0,1200.0,1216.211838455965,160.50481399997807,2718.1679559998884,15.0
1620726017,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2165,0,1200.0,1216.5007301145372,160.50481399997807,2718.1679559998884,15.0
1620726018,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2178,0,1200.0,1216.9762322460851,160.50481399997807,2718.1679559998884,15.0
1620726019,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2179,0,1200.0,1216.974681692507,160.50481399997807,2718.1679559998884,15.0
1620726020,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2192,0,1200.0,1216.5752993498945,160.50481399997807,2718.1679559998884,15.0
1620726021,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2203,0,1200.0,1215.9027084720694,160.50481399997807,2718.1679559998884,15.0
1620726022,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2208,0,1200.0,1215.7673361616708,160.50481399997807,2718.1679559998884,15.0
1620726023,10,,Aggregated,8.300000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2215,0,1200.0,1215.5901928103694,160.50481399997807,2718.1679559998884,15.0
1620726024,10,,Aggregated,8.100000,0.000000,1200,1300,1400,1400,1600,1700,1800,1900,2200,2700,2700,2227,0,1200.0,1214.8572527314636,160.50481399997807,2718.1679559998884,15.0
1620726025,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2200,2700,2700,2234,0,1200.0,1215.334218105627,160.50481399997807,2718.1679559998884,15.0
1620726026,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2200,2700,2700,2243,0,1200.0,1214.5446256263801,160.50481399997807,2718.1679559998884,15.0
1620726027,10,,Aggregated,8.000000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2200,2700,2700,2247,0,1200.0,1214.5199689278911,160.50481399997807,2718.1679559998884,15.0
1620726028,10,,Aggregated,8.400000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2200,2700,2700,2257,0,1200.0,1215.5408419025136,160.50481399997807,2718.1679559998884,15.0
1620726029,10,,Aggregated,8.500000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2200,2700,2700,2263,0,1200.0,1215.4262939907087,160.50481399997807,2718.1679559998884,15.0
1620726030,10,,Aggregated,8.200000,0.000000,1200,1300,1400,1400,1500,1700,1800,1900,2200,2700,2700,2277,0,1200.0,1214.5615724448733,160.50481399997807,2718.1679559998884,15.0
