Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620742527,500,,Aggregated,7.200000,0.000000,61000,68000,69000,74000,75000,81000,81000,85000,102000,102000,102000,866,23,61000.0,55282.098437874105,621.064529000023,102236.95085999998,14.60161662817552
1620742528,500,,Aggregated,8.400000,0.000000,61000,68000,69000,74000,75000,81000,81000,85000,102000,102000,102000,867,23,61000.0,55267.549894029966,621.064529000023,102236.95085999998,14.602076124567475
1620742529,500,,Aggregated,7.700000,0.000000,61000,68000,69000,74000,75000,81000,81000,85000,102000,102000,102000,878,23,61000.0,55374.73183372094,621.064529000023,102236.95085999998,14.607061503416856
1620742530,500,,Aggregated,6.800000,0.000000,61000,68000,69000,74000,75000,81000,81000,85000,102000,102000,102000,889,23,61000.0,55470.67537464228,621.064529000023,102236.95085999998,14.611923509561304
1620742531,500,,Aggregated,6.600000,0.000000,62000,68000,69000,74000,75000,80000,81000,85000,102000,102000,102000,910,23,62000.0,55656.99486379118,621.064529000023,102236.95085999998,14.62087912087912
1620742532,500,,Aggregated,7.900000,0.000000,62000,68000,69000,74000,75000,80000,81000,85000,102000,102000,102000,922,23,62000.0,55868.212368233166,621.064529000023,102236.95085999998,14.62581344902386
1620742533,500,,Aggregated,9.300000,0.000000,62000,68000,70000,74000,75000,80000,81000,85000,102000,102000,102000,936,23,62000.0,56065.570332283096,621.064529000023,102236.95085999998,14.631410256410257
1620742534,500,,Aggregated,9.300000,0.000000,62000,68000,70000,74000,75000,80000,81000,85000,102000,102000,102000,941,23,62000.0,56152.753270692854,621.064529000023,102236.95085999998,14.63336875664187
1620742535,500,,Aggregated,9.000000,0.000000,63000,68000,71000,74000,75000,80000,81000,85000,102000,102000,102000,950,23,63000.0,56314.509414396816,621.064529000023,102236.95085999998,14.636842105263158
1620742536,500,,Aggregated,9.000000,0.000000,63000,68000,71000,74000,75000,80000,81000,85000,102000,102000,102000,950,23,63000.0,56314.509414396816,621.064529000023,102236.95085999998,14.636842105263158
1620742537,500,,Aggregated,9.500000,0.000000,63000,69000,71000,74000,75000,80000,81000,85000,102000,102000,102000,960,23,63000.0,56341.94089743852,621.064529000023,102236.95085999998,14.640625
1620742538,500,,Aggregated,9.200000,0.000000,63000,69000,71000,74000,75000,81000,82000,85000,102000,102000,102000,972,23,63000.0,56467.15362392178,621.064529000023,102236.95085999998,14.645061728395062
1620742539,500,,Aggregated,9.200000,0.000000,63000,69000,71000,74000,75000,81000,82000,85000,102000,102000,102000,982,23,63000.0,56574.744384628284,621.064529000023,102236.95085999998,14.64867617107943
1620742540,500,,Aggregated,9.400000,0.000000,64000,69000,71000,74000,76000,81000,83000,85000,95000,102000,102000,1014,23,64000.0,57093.44269798616,621.064529000023,102236.95085999998,14.659763313609467
1620742541,500,,Aggregated,9.400000,0.000000,64000,69000,71000,74000,76000,81000,83000,85000,95000,102000,102000,1014,23,64000.0,57093.44269798616,621.064529000023,102236.95085999998,14.659763313609467
1620742542,500,,Aggregated,10.400000,0.000000,64000,69000,71000,74000,76000,81000,83000,85000,95000,102000,102000,1018,23,64000.0,57149.037405254385,621.064529000023,102236.95085999998,14.661100196463654
1620742543,500,,Aggregated,12.500000,0.000000,64000,69000,71000,74000,76000,81000,83000,85000,95000,102000,102000,1026,23,64000.0,57269.39097404188,621.064529000023,102236.95085999998,14.663742690058479
1620742544,500,,Aggregated,10.400000,0.000000,65000,69000,72000,74000,78000,81000,84000,86000,95000,102000,102000,1050,23,65000.0,57652.66317706759,621.064529000023,102236.95085999998,14.67142857142857
1620742545,500,,Aggregated,10.400000,0.000000,65000,69000,72000,74000,78000,81000,84000,86000,95000,102000,102000,1050,23,65000.0,57652.66317706759,621.064529000023,102236.95085999998,14.67142857142857
1620742546,500,,Aggregated,10.400000,0.000000,64000,69000,72000,74000,78000,81000,84000,88000,95000,102000,102000,1068,23,64000.0,57493.54062161419,621.064529000023,102236.95085999998,14.676966292134832
1620742547,500,,Aggregated,10.900000,0.000000,64000,69000,72000,74000,78000,82000,85000,88000,95000,102000,102000,1087,23,64000.0,57524.31463689969,621.064529000023,102236.95085999998,14.68261269549218
1620742548,500,,Aggregated,10.900000,0.000000,64000,69000,72000,74000,78000,82000,85000,88000,95000,102000,102000,1087,23,64000.0,57524.31463689969,621.064529000023,102236.95085999998,14.68261269549218
1620742549,500,,Aggregated,11.800000,0.000000,64000,69000,72000,74000,78000,82000,86000,88000,95000,102000,102000,1103,23,64000.0,57739.03658042155,621.064529000023,102236.95085999998,14.687216681776972
1620742550,500,,Aggregated,12.700000,0.000000,65000,69000,73000,74000,79000,83000,88000,88000,95000,102000,102000,1124,23,64000.0,58004.65890343946,621.064529000023,102236.95085999998,14.69306049822064
1620742551,500,,Aggregated,12.700000,0.000000,64000,69000,73000,74000,80000,83000,88000,89000,95000,102000,102000,1139,23,64000.0,58136.705543947275,621.064529000023,102236.95085999998,14.69710272168569
1620742552,500,,Aggregated,11.000000,0.000000,64000,69000,73000,74000,81000,85000,88000,90000,95000,102000,102000,1157,23,64000.0,58301.068972403606,621.064529000023,102236.95085999998,14.70181503889369
1620742553,500,,Aggregated,11.000000,0.000000,65000,69000,73000,74000,81000,85000,89000,90000,95000,102000,102000,1168,23,64000.0,58473.30394670201,621.064529000023,102236.95085999998,14.704623287671232
1620742554,500,,Aggregated,12.900000,0.000000,64000,69000,73000,74000,81000,87000,90000,92000,95000,102000,102000,1191,23,64000.0,58631.7512071645,621.064529000023,102236.95085999998,14.710327455919396
1620742555,500,,Aggregated,12.900000,0.000000,64000,69000,73000,74000,81000,87000,90000,92000,95000,102000,102000,1191,23,64000.0,58631.7512071645,621.064529000023,102236.95085999998,14.710327455919396
1620742556,500,,Aggregated,14.200000,0.000000,64000,69000,73000,74000,81000,88000,90000,92000,95000,102000,102000,1195,23,64000.0,58703.749381832575,621.064529000023,102236.95085999998,14.711297071129707
1620742557,500,,Aggregated,14.200000,0.000000,64000,69000,73000,74000,81000,88000,90000,92000,95000,102000,102000,1195,23,64000.0,58703.749381832575,621.064529000023,102236.95085999998,14.711297071129707
1620742558,500,,Aggregated,14.200000,0.000000,64000,69000,73000,74000,81000,88000,90000,92000,95000,102000,102000,1195,23,64000.0,58703.749381832575,621.064529000023,102236.95085999998,14.711297071129707
1620742559,500,,Aggregated,10.800000,0.000000,64000,69000,74000,74000,81000,88000,90000,92000,95000,102000,102000,1220,23,64000.0,58752.08865848927,621.064529000023,102236.95085999998,14.717213114754099
1620742560,500,,Aggregated,10.800000,0.000000,64000,69000,74000,74000,81000,88000,90000,92000,95000,102000,102000,1220,23,64000.0,58752.08865848927,621.064529000023,102236.95085999998,14.717213114754099
1620742561,500,,Aggregated,10.800000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1251,23,64000.0,58919.71306084407,621.064529000023,102236.95085999998,14.7242206235012
1620742562,500,,Aggregated,10.800000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1251,23,64000.0,58919.71306084407,621.064529000023,102236.95085999998,14.7242206235012
1620742563,500,,Aggregated,10.800000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1251,23,64000.0,58919.71306084407,621.064529000023,102236.95085999998,14.7242206235012
1620742564,500,,Aggregated,10.200000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1272,23,64000.0,58818.89217388987,621.064529000023,102236.95085999998,14.72877358490566
1620742565,500,,Aggregated,10.200000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1272,23,64000.0,58818.89217388987,621.064529000023,102236.95085999998,14.72877358490566
1620742566,500,,Aggregated,8.300000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1274,23,64000.0,58875.625334638076,621.064529000023,102236.95085999998,14.729199372056515
1620742567,500,,Aggregated,8.300000,0.000000,64000,69000,74000,74000,83000,89000,91000,92000,95000,102000,102000,1274,23,64000.0,58875.625334638076,621.064529000023,102236.95085999998,14.729199372056515
1620742568,500,,Aggregated,8.100000,0.000000,64000,69000,74000,74000,83000,89000,92000,93000,102000,108000,108000,1284,23,64000.0,58913.78729037765,621.064529000023,108010.88404300003,14.731308411214954
1620742569,500,,Aggregated,8.100000,0.000000,64000,69000,74000,74000,83000,89000,92000,93000,102000,108000,108000,1284,23,64000.0,58913.78729037765,621.064529000023,108010.88404300003,14.731308411214954
1620742570,500,,Aggregated,7.900000,0.000000,64000,69000,74000,75000,85000,90000,92000,95000,108000,109000,109000,1315,23,64000.0,59152.17811083337,621.064529000023,108801.50531100003,14.737642585551331
1620742571,500,,Aggregated,7.900000,0.000000,64000,69000,74000,75000,85000,90000,92000,95000,108000,109000,109000,1315,23,64000.0,59152.17811083337,621.064529000023,108801.50531100003,14.737642585551331
1620742572,500,,Aggregated,9.500000,0.000000,64000,69000,74000,75000,85000,90000,92000,95000,108000,109000,109000,1342,23,64000.0,59181.346071710774,621.064529000023,108801.50531100003,14.742921013412817
1620742573,500,,Aggregated,9.500000,0.000000,64000,69000,74000,75000,85000,90000,92000,95000,108000,109000,109000,1342,23,64000.0,59181.346071710774,621.064529000023,108801.50531100003,14.742921013412817
1620742574,500,,Aggregated,9.500000,0.000000,64000,69000,74000,75000,85000,90000,92000,95000,108000,109000,109000,1342,23,64000.0,59181.346071710774,621.064529000023,108801.50531100003,14.742921013412817
1620742575,500,,Aggregated,6.400000,0.000000,64000,69000,74000,75000,86000,90000,92000,95000,109000,112000,112000,1344,23,64000.0,59241.960688707484,621.064529000023,112048.2214409999,14.743303571428571
1620742576,500,,Aggregated,9.100000,0.000000,64000,69000,74000,75000,86000,90000,92000,95000,109000,112000,112000,1352,23,64000.0,59277.10537708938,621.064529000023,112048.2214409999,14.7448224852071
1620742577,500,,Aggregated,7.000000,0.000000,64000,69000,74000,75000,86000,90000,92000,95000,109000,112000,112000,1358,23,64000.0,59231.18810220754,621.064529000023,112048.2214409999,14.745949926362297
1620742578,500,,Aggregated,7.000000,0.000000,64000,69000,74000,75000,86000,90000,92000,95000,109000,112000,112000,1358,23,64000.0,59231.18810220754,621.064529000023,112048.2214409999,14.745949926362297
1620742579,500,,Aggregated,7.000000,0.000000,64000,69000,74000,75000,86000,90000,92000,95000,109000,112000,112000,1358,23,64000.0,59231.18810220754,621.064529000023,112048.2214409999,14.745949926362297
1620742580,500,,Aggregated,7.400000,0.000000,64000,69000,74000,75000,86000,90000,92000,97000,117000,124000,124000,1369,24,64000.0,59391.91287069382,621.064529000023,123733.02106000006,14.737034331628927
1620742581,500,,Aggregated,7.400000,0.000000,64000,69000,74000,75000,86000,90000,92000,98000,117000,124000,124000,1373,24,64000.0,59418.47077949296,621.064529000023,123733.02106000006,14.737800436999272
1620742582,500,,Aggregated,7.400000,0.000000,64000,69000,74000,75000,86000,90000,92000,98000,117000,124000,124000,1373,24,64000.0,59418.47077949296,621.064529000023,123733.02106000006,14.737800436999272
1620742583,500,,Aggregated,5.000000,0.100000,64000,69000,74000,75000,86000,90000,92000,98000,117000,124000,124000,1383,24,64000.0,59332.148439697645,621.064529000023,123733.02106000006,14.739696312364424
1620742584,500,,Aggregated,5.800000,0.100000,64000,69000,74000,75000,86000,90000,92000,98000,117000,124000,124000,1396,24,64000.0,59284.83827924417,621.064529000023,123733.02106000006,14.742120343839542
1620742585,500,,Aggregated,5.800000,0.100000,64000,69000,74000,75000,86000,90000,92000,98000,117000,124000,124000,1396,24,64000.0,59284.83827924417,621.064529000023,123733.02106000006,14.742120343839542
1620742586,500,,Aggregated,5.800000,0.100000,64000,69000,74000,75000,86000,90000,92000,98000,117000,124000,124000,1396,24,64000.0,59284.83827924417,621.064529000023,123733.02106000006,14.742120343839542
1620742587,500,,Aggregated,4.100000,0.100000,64000,69000,74000,75000,85000,90000,92000,97000,117000,124000,124000,1412,24,64000.0,59250.7555244553,621.064529000023,123733.02106000006,14.745042492917847
1620742588,500,,Aggregated,5.200000,0.100000,63000,69000,74000,75000,85000,90000,92000,97000,117000,124000,124000,1434,24,63000.0,59138.558745398106,621.064529000023,123733.02106000006,14.748953974895397
1620742589,500,,Aggregated,5.200000,0.100000,63000,69000,74000,75000,85000,90000,92000,97000,117000,124000,124000,1434,24,63000.0,59138.558745398106,621.064529000023,123733.02106000006,14.748953974895397
1620742590,500,,Aggregated,7.600000,0.100000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1469,24,63000.0,59206.325154468286,621.064529000023,123733.02106000006,14.754935330156568
1620742591,500,,Aggregated,7.600000,0.100000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1469,24,63000.0,59206.325154468286,621.064529000023,123733.02106000006,14.754935330156568
1620742592,500,,Aggregated,7.600000,0.100000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1480,24,63000.0,59159.788284011425,621.064529000023,123733.02106000006,14.756756756756756
1620742593,500,,Aggregated,7.600000,0.100000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1480,24,63000.0,59159.788284011425,621.064529000023,123733.02106000006,14.756756756756756
1620742594,500,,Aggregated,7.600000,0.100000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1480,24,63000.0,59159.788284011425,621.064529000023,123733.02106000006,14.756756756756756
1620742595,500,,Aggregated,9.700000,0.000000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1493,24,63000.0,59158.183409427256,621.064529000023,123733.02106000006,14.758874748827864
1620742596,500,,Aggregated,9.700000,0.000000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1493,24,63000.0,59158.183409427256,621.064529000023,123733.02106000006,14.758874748827864
1620742597,500,,Aggregated,9.700000,0.000000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1493,24,63000.0,59158.183409427256,621.064529000023,123733.02106000006,14.758874748827864
1620742598,500,,Aggregated,8.400000,0.000000,63000,69000,74000,75000,85000,90000,92000,98000,120000,124000,124000,1510,24,63000.0,59208.2653698794,621.064529000023,123733.02106000006,14.76158940397351
1620742599,500,,Aggregated,8.100000,0.000000,63000,69000,74000,75000,84000,90000,92000,98000,120000,124000,124000,1526,24,63000.0,59155.0332002922,621.064529000023,123733.02106000006,14.764089121887286
1620742600,500,,Aggregated,7.600000,0.000000,63000,69000,74000,75000,84000,90000,92000,98000,120000,124000,124000,1542,24,62000.0,59152.712700950644,621.064529000023,123733.02106000006,14.766536964980546
1620742601,500,,Aggregated,8.500000,0.000000,62000,69000,74000,74000,84000,90000,92000,98000,120000,124000,124000,1551,24,62000.0,59116.36383266402,621.064529000023,123733.02106000006,14.767891682785299
1620742602,500,,Aggregated,8.500000,0.000000,62000,69000,74000,74000,84000,90000,92000,98000,120000,124000,124000,1552,24,62000.0,59104.5185162364,621.064529000023,123733.02106000006,14.768041237113403
1620742603,500,,Aggregated,7.400000,0.000000,62000,69000,74000,74000,84000,90000,92000,98000,120000,124000,124000,1558,24,62000.0,59097.49412166936,621.064529000023,123733.02106000006,14.768934531450578
1620742604,500,,Aggregated,7.300000,0.000000,62000,69000,73000,74000,84000,90000,92000,98000,120000,124000,124000,1571,24,62000.0,59093.76473133091,621.064529000023,123733.02106000006,14.77084659452578
1620742605,500,,Aggregated,7.800000,0.000000,62000,69000,73000,74000,83000,90000,92000,98000,120000,124000,124000,1593,24,62000.0,58940.44190228617,621.064529000023,123733.02106000006,14.774011299435028
1620742606,500,,Aggregated,7.800000,0.000000,62000,69000,73000,74000,83000,90000,92000,98000,120000,124000,124000,1593,24,62000.0,58940.44190228617,621.064529000023,123733.02106000006,14.774011299435028
1620742607,500,,Aggregated,9.100000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1601,24,61000.0,58936.71342246025,621.064529000023,123733.02106000006,14.775140537164273
1620742608,500,,Aggregated,9.100000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1601,24,61000.0,58936.71342246025,621.064529000023,123733.02106000006,14.775140537164273
1620742609,500,,Aggregated,10.000000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1623,24,61000.0,58973.61547394013,621.064529000023,123733.02106000006,14.77818853974122
1620742610,500,,Aggregated,10.000000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1623,24,61000.0,58973.61547394013,621.064529000023,123733.02106000006,14.77818853974122
1620742611,500,,Aggregated,10.000000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1623,24,61000.0,58973.61547394013,621.064529000023,123733.02106000006,14.77818853974122
1620742612,500,,Aggregated,8.200000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1624,24,61000.0,58974.17084457564,621.064529000023,123733.02106000006,14.77832512315271
1620742613,500,,Aggregated,9.700000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1641,24,61000.0,58982.90417496578,621.064529000023,123733.02106000006,14.780621572212066
1620742614,500,,Aggregated,7.200000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1643,24,61000.0,58982.24559618919,621.064529000023,123733.02106000006,14.78088861838101
1620742615,500,,Aggregated,8.300000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1647,24,61000.0,59001.543473093414,621.064529000023,123733.02106000006,14.781420765027322
1620742616,500,,Aggregated,8.300000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1647,24,61000.0,59001.543473093414,621.064529000023,123733.02106000006,14.781420765027322
1620742617,500,,Aggregated,7.200000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1664,24,61000.0,59102.89162799931,621.064529000023,123733.02106000006,14.783653846153847
1620742618,500,,Aggregated,5.400000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1675,24,61000.0,59062.551894603486,621.064529000023,123733.02106000006,14.785074626865672
1620742619,500,,Aggregated,6.200000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1677,24,61000.0,59064.66278920444,621.064529000023,123733.02106000006,14.785330948121645
1620742620,500,,Aggregated,6.200000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1677,24,61000.0,59064.66278920444,621.064529000023,123733.02106000006,14.785330948121645
1620742621,500,,Aggregated,6.200000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1677,24,61000.0,59064.66278920444,621.064529000023,123733.02106000006,14.785330948121645
1620742622,500,,Aggregated,5.400000,0.000000,61000,69000,73000,74000,83000,90000,92000,97000,120000,124000,124000,1695,24,61000.0,59136.27015943648,621.064529000023,123733.02106000006,14.787610619469026
1620742623,500,,Aggregated,5.400000,0.000000,61000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1709,24,61000.0,59102.81214909059,621.064529000023,123733.02106000006,14.78935049736688
1620742624,500,,Aggregated,5.300000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1717,24,62000.0,59127.10384682517,621.064529000023,123733.02106000006,14.790331974373908
1620742625,500,,Aggregated,5.300000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1717,24,62000.0,59127.10384682517,621.064529000023,123733.02106000006,14.790331974373908
1620742626,500,,Aggregated,5.300000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1717,24,62000.0,59127.10384682517,621.064529000023,123733.02106000006,14.790331974373908
1620742627,500,,Aggregated,7.400000,0.000000,61000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1731,24,61000.0,59057.984390971586,621.064529000023,123733.02106000006,14.792027729636049
1620742628,500,,Aggregated,7.000000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1735,24,62000.0,59100.77801186559,621.064529000023,123733.02106000006,14.792507204610951
1620742629,500,,Aggregated,7.000000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1735,24,62000.0,59100.77801186559,621.064529000023,123733.02106000006,14.792507204610951
1620742630,500,,Aggregated,7.000000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1735,24,62000.0,59100.77801186559,621.064529000023,123733.02106000006,14.792507204610951
1620742631,500,,Aggregated,6.000000,0.000000,62000,69000,73000,75000,83000,89000,92000,95000,120000,124000,124000,1763,24,62000.0,59222.62558173669,621.064529000023,123733.02106000006,14.795802609188883
1620742632,500,,Aggregated,6.000000,0.000000,62000,69000,73000,75000,83000,89000,92000,95000,120000,124000,124000,1763,24,62000.0,59222.62558173669,621.064529000023,123733.02106000006,14.795802609188883
1620742633,500,,Aggregated,7.700000,0.000000,62000,69000,73000,75000,83000,89000,92000,95000,120000,124000,124000,1776,24,62000.0,59103.74439151677,621.064529000023,123733.02106000006,14.797297297297296
1620742634,500,,Aggregated,8.600000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1784,24,62000.0,59129.02970497466,621.064529000023,123733.02106000006,14.798206278026905
1620742635,500,,Aggregated,6.800000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1795,24,62000.0,59170.46279848233,621.064529000023,123733.02106000006,14.799442896935933
1620742636,500,,Aggregated,6.700000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1804,24,62000.0,59234.99124860964,621.064529000023,123733.02106000006,14.800443458980045
1620742637,500,,Aggregated,6.700000,0.000000,62000,69000,73000,74000,83000,89000,92000,95000,120000,124000,124000,1804,24,62000.0,59234.99124860964,621.064529000023,123733.02106000006,14.800443458980045
1620742638,500,,Aggregated,7.800000,0.000000,62000,69000,73000,75000,83000,89000,92000,95000,120000,124000,124000,1831,24,62000.0,59375.52911018556,621.064529000023,123733.02106000006,14.803386127799017
1620742639,500,,Aggregated,8.700000,0.000000,62000,69000,73000,75000,83000,89000,92000,95000,120000,124000,124000,1834,24,62000.0,59343.779150027134,621.064529000023,123733.02106000006,14.803707742639041
1620742640,500,,Aggregated,8.700000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1839,24,62000.0,59310.70291060021,621.064529000023,123733.02106000006,14.804241435562806
1620742641,500,,Aggregated,9.200000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1860,24,62000.0,59306.168196106846,621.064529000023,123733.02106000006,14.806451612903226
1620742642,500,,Aggregated,10.400000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1863,24,62000.0,59303.70358557903,621.064529000023,123733.02106000006,14.806763285024154
1620742643,500,,Aggregated,10.600000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1868,24,62000.0,59272.54579366742,621.064529000023,123733.02106000006,14.807280513918629
1620742644,500,,Aggregated,10.600000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1868,24,62000.0,59272.54579366742,621.064529000023,123733.02106000006,14.807280513918629
1620742645,500,,Aggregated,10.000000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1881,24,62000.0,59307.754734885035,621.064529000023,123733.02106000006,14.808612440191387
1620742646,500,,Aggregated,10.000000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1896,24,62000.0,59342.81033136223,621.064529000023,123733.02106000006,14.810126582278482
1620742647,500,,Aggregated,10.000000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1896,24,62000.0,59342.81033136223,621.064529000023,123733.02106000006,14.810126582278482
1620742648,500,,Aggregated,10.100000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1913,24,62000.0,59320.04035376256,621.064529000023,123733.02106000006,14.811813904861474
1620742649,500,,Aggregated,9.200000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1918,24,62000.0,59320.34299428508,621.064529000023,123733.02106000006,14.81230448383733
1620742650,500,,Aggregated,9.200000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1931,24,62000.0,59324.50988697556,621.064529000023,123733.02106000006,14.813568099430347
1620742651,500,,Aggregated,8.200000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1942,24,62000.0,59351.08010968836,621.064529000023,123733.02106000006,14.814624098867148
1620742652,500,,Aggregated,9.200000,0.000000,62000,69000,73000,75000,84000,89000,92000,95000,120000,124000,124000,1955,24,62000.0,59297.121175996326,621.064529000023,123733.02106000006,14.815856777493606
1620742653,500,,Aggregated,7.100000,0.000000,62000,69000,73000,75000,85000,89000,92000,95000,120000,124000,124000,1971,24,62000.0,59448.63430085329,621.064529000023,123733.02106000006,14.817351598173516
1620742654,500,,Aggregated,7.100000,0.000000,62000,69000,73000,75000,85000,89000,92000,95000,120000,124000,124000,1971,24,62000.0,59448.63430085329,621.064529000023,123733.02106000006,14.817351598173516
1620742655,500,,Aggregated,7.100000,0.000000,62000,69000,73000,75000,85000,89000,92000,95000,120000,124000,124000,1971,24,62000.0,59448.63430085329,621.064529000023,123733.02106000006,14.817351598173516
1620742656,500,,Aggregated,9.200000,0.000000,62000,69000,73000,75000,85000,90000,92000,95000,120000,124000,124000,1985,24,62000.0,59455.05337703921,621.064529000023,123733.02106000006,14.818639798488665
1620742657,500,,Aggregated,10.300000,0.000000,61000,69000,73000,75000,85000,90000,92000,95000,117000,124000,124000,2003,24,61000.0,59513.82751476326,621.064529000023,123733.02106000006,14.82026959560659
1620742658,500,,Aggregated,8.900000,0.000000,61000,69000,73000,75000,86000,90000,92000,95000,117000,124000,124000,2008,24,61000.0,59551.819459775805,621.064529000023,123733.02106000006,14.820717131474103
1620742659,500,,Aggregated,9.500000,0.000000,61000,69000,73000,75000,86000,90000,92000,95000,117000,124000,124000,2010,24,61000.0,59552.16741932479,621.064529000023,123733.02106000006,14.82089552238806
1620742660,500,,Aggregated,9.500000,0.000000,61000,69000,73000,75000,86000,90000,92000,95000,117000,124000,124000,2010,24,61000.0,59552.16741932479,621.064529000023,123733.02106000006,14.82089552238806
1620742661,500,,Aggregated,9.500000,0.000000,61000,69000,73000,75000,85000,90000,92000,95000,117000,124000,124000,2022,24,61000.0,59494.95329626893,621.064529000023,123733.02106000006,14.821958456973293
1620742662,500,,Aggregated,7.900000,0.000000,61000,69000,73000,75000,86000,90000,92000,95000,117000,124000,124000,2028,24,61000.0,59580.227791046746,621.064529000023,123733.02106000006,14.822485207100591
1620742663,500,,Aggregated,7.900000,0.000000,61000,69000,73000,75000,86000,90000,92000,95000,117000,124000,124000,2058,24,61000.0,59635.48453234053,621.064529000023,123733.02106000006,14.825072886297376
1620742664,500,,Aggregated,8.000000,0.000000,61000,69000,73000,75000,86000,90000,92000,97000,117000,124000,124000,2078,24,61000.0,59612.79164359906,621.064529000023,123733.02106000006,14.826756496631376
1620742665,500,,Aggregated,8.000000,0.000000,61000,69000,73000,75000,86000,90000,92000,97000,117000,124000,124000,2078,24,61000.0,59612.79164359906,621.064529000023,123733.02106000006,14.826756496631376
1620742666,500,,Aggregated,8.700000,0.000000,61000,69000,73000,75000,86000,90000,92000,97000,117000,124000,124000,2094,24,61000.0,59659.73737572629,621.064529000023,123733.02106000006,14.82808022922636
1620742667,500,,Aggregated,8.700000,0.000000,61000,69000,73000,75000,86000,90000,92000,97000,117000,124000,124000,2094,24,61000.0,59659.73737572629,621.064529000023,123733.02106000006,14.82808022922636
