Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620724875,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,167,0,200.0,200.27530923349482,150.45279800006028,305.3032519997032,15.0
1620724876,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,168,0,200.0,200.4777413392465,150.45279800006028,305.3032519997032,15.0
1620724877,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,169,0,200.0,200.2835607573594,150.45279800006028,305.3032519997032,15.0
1620724878,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,170,0,200.0,199.99196813525802,150.45279800006028,305.3032519997032,15.0
1620724879,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,171,0,200.0,199.76211454967174,150.45279800006028,305.3032519997032,15.0
1620724880,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,172,0,200.0,199.599213017405,150.45279800006028,305.3032519997032,15.0
1620724881,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,173,0,200.0,199.4311649421596,150.45279800006028,305.3032519997032,15.0
1620724882,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,174,0,200.0,199.36801699996371,150.45279800006028,305.3032519997032,15.0
1620724883,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,175,0,200.0,199.20236889139093,150.45279800006028,305.3032519997032,15.0
1620724884,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,176,0,200.0,199.1813722954159,150.45279800006028,305.3032519997032,15.0
1620724885,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,177,0,200.0,199.07984201690945,150.45279800006028,305.3032519997032,15.0
1620724886,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,178,0,200.0,198.88738197186933,150.45279800006028,305.3032519997032,15.0
1620724887,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,179,0,200.0,198.876085938506,150.45279800006028,305.3032519997032,15.0
1620724888,1,,Aggregated,1.000000,0.000000,200,210,210,220,240,250,260,300,310,310,310,180,0,200.0,198.79209760551416,150.45279800006028,305.3032519997032,15.0
1620724889,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,181,0,200.0,198.52086665189069,149.69929499966383,305.3032519997032,15.0
1620724890,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,182,0,200.0,198.34991275819849,149.69929499966383,305.3032519997032,15.0
1620724891,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,183,0,200.0,198.13546255187,149.69929499966383,305.3032519997032,15.0
1620724892,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,184,0,200.0,198.0275852390876,149.69929499966383,305.3032519997032,15.0
1620724893,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,185,0,200.0,197.83235342158045,149.69929499966383,305.3032519997032,15.0
1620724894,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,186,0,200.0,197.74452769350617,149.69929499966383,305.3032519997032,15.0
1620724895,1,,Aggregated,1.000000,0.000000,200,210,210,220,230,250,260,300,310,310,310,187,0,200.0,197.49092214434467,149.69929499966383,305.3032519997032,15.0
1620724896,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,189,0,200.0,197.2083389364679,146.28070099979595,305.3032519997032,15.0
1620724897,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,189,0,200.0,197.2083389364679,146.28070099979595,305.3032519997032,15.0
1620724898,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,190,0,200.0,196.95955129469718,146.28070099979595,305.3032519997032,15.0
1620724899,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,191,0,200.0,196.89117332980317,146.28070099979595,305.3032519997032,15.0
1620724900,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,192,0,200.0,196.84592670829193,146.28070099979595,305.3032519997032,15.0
1620724901,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,193,0,200.0,196.70916794296548,146.28070099979595,305.3032519997032,15.0
1620724902,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,194,0,200.0,196.78708585563072,146.28070099979595,305.3032519997032,15.0
1620724903,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,195,0,200.0,196.75734488201218,146.28070099979595,305.3032519997032,15.0
1620724904,1,,Aggregated,1.000000,0.000000,200,200,210,210,230,250,260,300,310,310,310,196,0,190.0,196.61669087751142,146.28070099979595,305.3032519997032,15.0
1620724905,1,,Aggregated,1.000000,0.000000,200,200,210,210,230,250,260,300,310,310,310,197,0,200.0,196.62387592381882,146.28070099979595,305.3032519997032,15.0
1620724906,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,198,0,200.0,196.7642909393536,146.28070099979595,305.3032519997032,15.0
1620724907,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,200,0,190.0,196.57572263996138,146.28070099979595,305.3032519997032,15.0
1620724908,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,300,310,310,310,200,0,190.0,196.57572263996138,146.28070099979595,305.3032519997032,15.0
1620724909,1,,Aggregated,1.000000,0.000000,200,200,210,210,230,250,260,270,310,310,310,202,0,190.0,196.5005684158016,146.28070099979595,305.3032519997032,15.0
1620724910,1,,Aggregated,1.000000,0.000000,200,200,210,210,230,250,260,270,310,310,310,202,0,190.0,196.5005684158016,146.28070099979595,305.3032519997032,15.0
1620724911,1,,Aggregated,1.000000,0.000000,200,200,210,220,230,250,260,270,310,310,310,203,0,200.0,196.6671105024235,146.28070099979595,305.3032519997032,15.0
1620724912,1,,Aggregated,1.000000,0.000000,190,200,210,220,230,250,260,270,310,310,310,205,0,190.0,196.5773402389858,146.28070099979595,305.3032519997032,15.0
1620724913,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,206,0,190.0,196.4659724951064,146.28070099979595,305.3032519997032,15.0
1620724914,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,207,0,190.0,196.35570194682015,146.28070099979595,305.3032519997032,15.0
1620724915,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,208,0,190.0,196.2443596105371,146.28070099979595,305.3032519997032,15.0
1620724916,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,209,0,190.0,196.22356912914776,146.28070099979595,305.3032519997032,15.0
1620724917,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,210,0,190.0,196.1851722523425,146.28070099979595,305.3032519997032,15.0
1620724918,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,211,0,190.0,196.076221175317,146.28070099979595,305.3032519997032,15.0
1620724919,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,212,0,190.0,195.99428408015174,146.28070099979595,305.3032519997032,15.0
1620724920,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,213,0,190.0,195.9014459389287,146.28070099979595,305.3032519997032,15.0
1620724921,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,214,0,190.0,195.85034303267193,146.28070099979595,305.3032519997032,15.0
1620724922,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,215,0,190.0,195.7619639534493,146.28070099979595,305.3032519997032,15.0
1620724923,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,216,0,190.0,195.7408639721831,146.28070099979595,305.3032519997032,15.0
1620724924,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,217,0,190.0,195.5807060598706,146.28070099979595,305.3032519997032,15.0
1620724925,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,218,0,190.0,195.46357448161618,146.28070099979595,305.3032519997032,15.0
1620724926,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,219,0,190.0,195.26062188124422,146.28070099979595,305.3032519997032,15.0
1620724927,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,250,260,270,310,310,310,220,0,190.0,195.24054050451176,146.28070099979595,305.3032519997032,15.0
1620724928,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,221,0,190.0,195.14574599544085,146.28070099979595,305.3032519997032,15.0
1620724929,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,222,0,190.0,194.96501037834554,146.28070099979595,305.3032519997032,15.0
1620724930,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,223,0,190.0,194.92355997754444,146.28070099979595,305.3032519997032,15.0
1620724931,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,224,0,190.0,194.94857200443099,146.28070099979595,305.3032519997032,15.0
1620724932,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,225,0,190.0,194.9230993333003,146.28070099979595,305.3032519997032,15.0
1620724933,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,226,0,190.0,194.76633418580766,146.28070099979595,305.3032519997032,15.0
1620724934,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,227,0,190.0,194.6614179955619,146.28070099979595,305.3032519997032,15.0
1620724935,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,228,0,190.0,194.55615188154664,146.28070099979595,305.3032519997032,15.0
1620724936,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,229,0,190.0,194.47290621830814,146.28070099979595,305.3032519997032,15.0
1620724937,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,230,0,190.0,194.36997036518335,146.28070099979595,305.3032519997032,15.0
1620724938,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,231,0,190.0,194.3105497835146,146.28070099979595,305.3032519997032,15.0
1620724939,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,232,0,190.0,194.12145757755084,146.28070099979595,305.3032519997032,15.0
1620724940,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,233,0,190.0,194.23837342056515,146.28070099979595,305.3032519997032,15.0
1620724941,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,234,0,190.0,194.07013457261488,146.28070099979595,305.3032519997032,15.0
1620724942,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,235,0,190.0,193.93124959996518,146.28070099979595,305.3032519997032,15.0
1620724943,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,236,0,190.0,193.75193348301468,146.28070099979595,305.3032519997032,15.0
1620724944,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,237,0,190.0,193.69946440924784,146.28070099979595,305.3032519997032,15.0
1620724945,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,238,0,190.0,193.6895011302174,146.28070099979595,305.3032519997032,15.0
1620724946,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,239,0,190.0,193.72625976147063,146.28070099979595,305.3032519997032,15.0
1620724947,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,240,0,190.0,193.7465617999654,146.28070099979595,305.3032519997032,15.0
1620724948,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,241,0,190.0,193.5670256472683,146.28070099979595,305.3032519997032,15.0
1620724949,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,242,0,190.0,193.50214758674343,146.28070099979595,305.3032519997032,15.0
1620724950,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,243,0,190.0,193.50484130860917,146.28070099979595,305.3032519997032,15.0
1620724951,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,244,0,190.0,193.38238814340957,146.28070099979595,305.3032519997032,15.0
1620724952,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,245,0,190.0,193.33327002853977,146.28070099979595,305.3032519997032,15.0
1620724953,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,246,0,190.0,193.1927683170426,146.28070099979595,305.3032519997032,15.0
1620724954,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,247,0,190.0,193.06046170037402,146.28070099979595,305.3032519997032,15.0
1620724955,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,248,0,190.0,192.9379013588404,146.28070099979595,305.3032519997032,15.0
1620724956,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,249,0,190.0,192.82968602808165,146.28070099979595,305.3032519997032,15.0
1620724957,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,260,270,310,310,310,250,0,190.0,192.81778665597085,146.28070099979595,305.3032519997032,15.0
1620724958,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,251,0,190.0,192.7993042111275,146.28070099979595,305.3032519997032,15.0
1620724959,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,252,0,190.0,192.68339626981447,146.28070099979595,305.3032519997032,15.0
1620724960,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,253,0,190.0,192.61549297230496,146.28070099979595,305.3032519997032,15.0
1620724961,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,254,0,190.0,192.64316303934274,146.28070099979595,305.3032519997032,15.0
1620724962,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,255,0,190.0,192.52866576467818,146.28070099979595,305.3032519997032,15.0
1620724963,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,256,0,190.0,192.49186852341006,146.28070099979595,305.3032519997032,15.0
1620724964,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,257,0,190.0,192.46638296495195,146.28070099979595,305.3032519997032,15.0
1620724965,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,258,0,190.0,192.43839285656028,146.28070099979595,305.3032519997032,15.0
1620724966,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,259,0,190.0,192.26777355981687,146.28070099979595,305.3032519997032,15.0
1620724967,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,260,0,190.0,192.31314731535593,146.28070099979595,305.3032519997032,15.0
1620724968,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,261,0,190.0,192.19402618771088,146.28070099979595,305.3032519997032,15.0
1620724969,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,262,0,190.0,192.1037162595137,146.28070099979595,305.3032519997032,15.0
1620724970,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,263,0,190.0,192.1263497794407,146.28070099979595,305.3032519997032,15.0
1620724971,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,264,0,190.0,192.09169212118556,146.28070099979595,305.3032519997032,15.0
1620724972,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,265,0,190.0,192.27952441129364,146.28070099979595,305.3032519997032,15.0
1620724973,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,266,0,190.0,192.2270690187706,146.28070099979595,305.3032519997032,15.0
1620724974,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,267,0,190.0,192.13565975278232,146.28070099979595,305.3032519997032,15.0
1620724975,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,268,0,190.0,192.0764621156429,146.28070099979595,305.3032519997032,15.0
1620724976,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,269,0,190.0,192.12306625647744,146.28070099979595,305.3032519997032,15.0
1620724977,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,270,0,190.0,192.0515331407151,146.28070099979595,305.3032519997032,15.0
1620724978,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,271,0,190.0,191.94928999259426,146.28070099979595,305.3032519997032,15.0
1620724979,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,272,0,190.0,191.89554759188687,146.28070099979595,305.3032519997032,15.0
1620724980,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,273,0,190.0,191.81233421609465,146.28070099979595,305.3032519997032,15.0
1620724981,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,274,0,190.0,191.76133981019768,146.28070099979595,305.3032519997032,15.0
1620724982,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,275,0,190.0,191.76806682543344,146.28070099979595,305.3032519997032,15.0
1620724983,1,,Aggregated,1.000000,0.000000,190,200,210,210,230,240,250,270,310,310,310,276,0,190.0,191.57979657968815,139.80547899973317,305.3032519997032,15.0
1620724984,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,277,0,190.0,191.48336707579116,139.80547899973317,305.3032519997032,15.0
1620724985,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,278,0,190.0,191.42344475897175,139.80547899973317,305.3032519997032,15.0
1620724986,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,279,0,190.0,191.3209765268618,139.80547899973317,305.3032519997032,15.0
1620724987,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,280,0,190.0,191.26281062497938,139.80547899973317,305.3032519997032,15.0
1620724988,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,281,0,190.0,191.24350943770244,139.80547899973317,305.3032519997032,15.0
1620724989,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,282,0,190.0,191.06500171983657,139.80547899973317,305.3032519997032,15.0
1620724990,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,283,0,190.0,191.07670255121522,139.80547899973317,305.3032519997032,15.0
1620724991,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,284,0,190.0,190.97112129927478,139.80547899973317,305.3032519997032,15.0
1620724992,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,285,0,190.0,190.81896996138056,139.80547899973317,305.3032519997032,15.0
1620724993,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,286,0,190.0,190.87951544752826,139.80547899973317,305.3032519997032,15.0
1620724994,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,287,0,190.0,190.87034504178607,139.80547899973317,305.3032519997032,15.0
1620724995,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,288,0,190.0,190.77919572914303,139.80547899973317,305.3032519997032,15.0
1620724996,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,289,0,190.0,190.75418383042756,139.80547899973317,305.3032519997032,15.0
1620724997,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,290,0,190.0,190.7108623689447,139.80547899973317,305.3032519997032,15.0
1620724998,1,,Aggregated,1.000000,0.000000,190,200,200,210,230,240,250,270,310,310,310,291,0,190.0,190.68967687970525,139.80547899973317,305.3032519997032,15.0
