Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620836877,20,,Aggregated,7.600000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1132,0,2500.0,2477.307942625412,160.17452599953685,3604.301780998867,15.0
1620836878,20,,Aggregated,7.600000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1139,0,2500.0,2475.5182290500143,160.17452599953685,3604.301780998867,15.0
1620836879,20,,Aggregated,7.800000,0.000000,2500,2600,2700,2700,2900,3100,3300,3300,3600,3600,3600,1150,0,2500.0,2475.007781014752,160.17452599953685,3604.301780998867,15.0
1620836880,20,,Aggregated,8.200000,0.000000,2500,2600,2700,2700,2900,3100,3300,3300,3600,3600,3600,1152,0,2500.0,2475.2721100607323,160.17452599953685,3604.301780998867,15.0
1620836881,20,,Aggregated,8.700000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1166,0,2500.0,2479.3038415540004,160.17452599953685,3604.301780998867,15.0
1620836882,20,,Aggregated,8.300000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1172,0,2500.0,2479.0347158907553,160.17452599953685,3604.301780998867,15.0
1620836883,20,,Aggregated,8.300000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1182,0,2500.0,2476.776745393371,160.17452599953685,3604.301780998867,15.0
1620836884,20,,Aggregated,8.200000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1191,0,2500.0,2477.7285350956886,160.17452599953685,3604.301780998867,15.0
1620836885,20,,Aggregated,8.200000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1192,0,2500.0,2477.7942329160783,160.17452599953685,3604.301780998867,15.0
1620836886,20,,Aggregated,7.700000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1202,0,2500.0,2482.7344812628658,160.17452599953685,3604.301780998867,15.0
1620836887,20,,Aggregated,7.700000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1211,0,2500.0,2484.3955656424164,160.17452599953685,3604.301780998867,15.0
1620836888,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1215,0,2500.0,2483.4384684263096,160.17452599953685,3604.301780998867,15.0
1620836889,20,,Aggregated,7.400000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1223,0,2500.0,2484.191350048215,160.17452599953685,3604.301780998867,15.0
1620836890,20,,Aggregated,7.600000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1235,0,2500.0,2486.064068050985,160.17452599953685,3604.301780998867,15.0
1620836891,20,,Aggregated,7.300000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1240,0,2500.0,2486.335497064491,160.17452599953685,3604.301780998867,15.0
1620836892,20,,Aggregated,7.300000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1251,0,2500.0,2487.204484921636,160.17452599953685,3604.301780998867,15.0
1620836893,20,,Aggregated,7.900000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1255,0,2500.0,2487.9233814071454,160.17452599953685,3604.301780998867,15.0
1620836894,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1265,0,2500.0,2488.0706739272478,160.17452599953685,3604.301780998867,15.0
1620836895,20,,Aggregated,7.600000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1272,0,2500.0,2488.1402044355104,160.17452599953685,3604.301780998867,15.0
1620836896,20,,Aggregated,7.500000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1285,0,2500.0,2486.6321564707932,160.17452599953685,3604.301780998867,15.0
1620836897,20,,Aggregated,7.500000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1291,0,2500.0,2484.89250956388,160.17452599953685,3604.301780998867,15.0
1620836898,20,,Aggregated,8.100000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1295,0,2500.0,2485.0483685281615,160.17452599953685,3604.301780998867,15.0
1620836899,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1311,0,2500.0,2483.547756435519,160.17452599953685,3604.301780998867,15.0
1620836900,20,,Aggregated,8.000000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1312,0,2500.0,2483.000349583815,160.17452599953685,3604.301780998867,15.0
1620836901,20,,Aggregated,8.700000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1331,0,2500.0,2482.020779197571,160.17452599953685,3604.301780998867,15.0
1620836902,20,,Aggregated,8.100000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1333,0,2500.0,2481.394346601626,160.17452599953685,3604.301780998867,15.0
1620836903,20,,Aggregated,8.400000,0.000000,2500,2600,2700,2700,3000,3100,3300,3300,3600,3600,3600,1339,0,2500.0,2479.7115439827985,160.17452599953685,3604.301780998867,15.0
1620836904,20,,Aggregated,8.400000,0.000000,2500,2600,2700,2700,2900,3100,3300,3300,3600,3600,3600,1352,0,2500.0,2479.3019561353303,160.17452599953685,3604.301780998867,15.0
1620836905,20,,Aggregated,8.100000,0.000000,2500,2600,2700,2700,2900,3100,3300,3300,3600,3600,3600,1358,0,2500.0,2476.9510732400317,160.17452599953685,3604.301780998867,15.0
1620836906,20,,Aggregated,9.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1372,0,2500.0,2475.250632531309,160.17452599953685,3604.301780998867,15.0
1620836907,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1379,0,2500.0,2474.4380509318044,160.17452599953685,3604.301780998867,15.0
1620836908,20,,Aggregated,8.800000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1385,0,2500.0,2471.6526252822787,160.17452599953685,3604.301780998867,15.0
1620836909,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1394,0,2500.0,2470.565753650615,160.17452599953685,3604.301780998867,15.0
1620836910,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1404,0,2500.0,2468.586087606805,160.17452599953685,3604.301780998867,15.0
1620836911,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1412,0,2500.0,2471.084074897278,160.17452599953685,3604.301780998867,15.0
1620836912,20,,Aggregated,9.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1424,0,2500.0,2470.84908814674,160.17452599953685,3604.301780998867,15.0
1620836913,20,,Aggregated,8.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1425,0,2500.0,2470.7439111164626,160.17452599953685,3604.301780998867,15.0
1620836914,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1439,0,2500.0,2469.1164416518122,160.17452599953685,3604.301780998867,15.0
1620836915,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1444,0,2500.0,2469.5235328171434,160.17452599953685,3604.301780998867,15.0
1620836916,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1454,0,2500.0,2468.665528169846,160.17452599953685,3604.301780998867,15.0
1620836917,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1460,0,2500.0,2468.8287365698325,160.17452599953685,3604.301780998867,15.0
1620836918,20,,Aggregated,8.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1474,0,2500.0,2467.6302687903362,160.17452599953685,3604.301780998867,15.0
1620836919,20,,Aggregated,8.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1474,0,2500.0,2467.6302687903362,160.17452599953685,3604.301780998867,15.0
1620836920,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1487,0,2500.0,2466.936297198359,160.17452599953685,3604.301780998867,15.0
1620836921,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1493,0,2500.0,2467.180526131254,160.17452599953685,3604.301780998867,15.0
1620836922,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1505,0,2500.0,2466.842238517582,160.17452599953685,3604.301780998867,15.0
1620836923,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1507,0,2500.0,2466.684914903756,160.17452599953685,3604.301780998867,15.0
1620836924,20,,Aggregated,8.500000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1520,0,2500.0,2470.041652919715,160.17452599953685,3604.301780998867,15.0
1620836925,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1529,0,2500.0,2468.6875874283605,160.17452599953685,3604.301780998867,15.0
1620836926,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1534,0,2500.0,2465.429676687069,160.17452599953685,3604.301780998867,15.0
1620836927,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1547,0,2500.0,2466.2168531176226,160.17452599953685,3604.301780998867,15.0
1620836928,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1555,0,2500.0,2466.401686825058,160.17452599953685,3604.301780998867,15.0
1620836929,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1555,0,2500.0,2466.401686825058,160.17452599953685,3604.301780998867,15.0
1620836930,20,,Aggregated,7.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1567,0,2500.0,2467.2576100720885,160.17452599953685,3604.301780998867,15.0
1620836931,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1575,0,2500.0,2468.591916787276,160.17452599953685,3604.301780998867,15.0
1620836932,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1582,0,2500.0,2468.1635770726652,160.17452599953685,3604.301780998867,15.0
1620836933,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1595,0,2500.0,2468.6094059542033,160.17452599953685,3604.301780998867,15.0
1620836934,20,,Aggregated,7.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1601,0,2500.0,2466.108342239821,160.17452599953685,3604.301780998867,15.0
1620836935,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1609,0,2500.0,2465.4222020745515,160.17452599953685,3604.301780998867,15.0
1620836936,20,,Aggregated,9.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1620,0,2500.0,2465.6542142684903,160.17452599953685,3604.301780998867,15.0
1620836937,20,,Aggregated,7.700000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1625,0,2500.0,2464.5731951827415,160.17452599953685,3604.301780998867,15.0
1620836938,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1637,0,2500.0,2463.222916112986,160.17452599953685,3604.301780998867,15.0
1620836939,20,,Aggregated,8.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1642,0,2500.0,2463.5009316479623,160.17452599953685,3604.301780998867,15.0
1620836940,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1651,0,2500.0,2464.1074869387985,160.17452599953685,3604.301780998867,15.0
1620836941,20,,Aggregated,8.500000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1659,0,2500.0,2464.3061590451803,160.17452599953685,3604.301780998867,15.0
1620836942,20,,Aggregated,7.700000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1665,0,2500.0,2464.806440196369,160.17452599953685,3604.301780998867,15.0
1620836943,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1676,0,2500.0,2464.816313236251,160.17452599953685,3604.301780998867,15.0
1620836944,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1680,0,2500.0,2465.2247682785483,160.17452599953685,3604.301780998867,15.0
1620836945,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1691,0,2500.0,2466.2554320750805,160.17452599953685,3604.301780998867,15.0
1620836946,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1699,0,2500.0,2466.3031898840263,160.17452599953685,3604.301780998867,15.0
1620836947,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1702,0,2500.0,2466.0376242391085,160.17452599953685,3604.301780998867,15.0
1620836948,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1719,0,2500.0,2466.082628090144,160.17452599953685,3604.301780998867,15.0
1620836949,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1723,0,2500.0,2464.20930885604,160.17452599953685,3604.301780998867,15.0
1620836950,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1737,0,2500.0,2463.2663201341124,160.17452599953685,3604.301780998867,15.0
1620836951,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1743,0,2500.0,2462.682507710818,160.17452599953685,3604.301780998867,15.0
1620836952,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1746,0,2500.0,2461.840308615666,160.17452599953685,3604.301780998867,15.0
1620836953,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1762,0,2500.0,2461.860990560133,160.17452599953685,3604.301780998867,15.0
1620836954,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1765,0,2500.0,2461.80425182547,160.17452599953685,3604.301780998867,15.0
1620836955,20,,Aggregated,8.500000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1771,0,2500.0,2462.542125384502,160.17452599953685,3604.301780998867,15.0
1620836956,20,,Aggregated,8.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1785,0,2500.0,2464.535410680643,160.17452599953685,3604.301780998867,15.0
1620836957,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1788,0,2500.0,2463.884221418873,160.17452599953685,3604.301780998867,15.0
1620836958,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1797,0,2500.0,2464.2008050661916,160.17452599953685,3604.301780998867,15.0
1620836959,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1806,0,2500.0,2464.835899972284,160.17452599953685,3604.301780998867,15.0
1620836960,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1816,0,2500.0,2464.0366077758517,160.17452599953685,3604.301780998867,15.0
1620836961,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1824,0,2500.0,2464.4635159758486,160.17452599953685,3604.301780998867,15.0
1620836962,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1828,0,2500.0,2464.4889819080677,160.17452599953685,3604.301780998867,15.0
1620836963,20,,Aggregated,7.600000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1837,0,2500.0,2466.3988394278435,160.17452599953685,3604.301780998867,15.0
1620836964,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1847,0,2500.0,2466.3454109994286,160.17452599953685,3604.301780998867,15.0
1620836965,20,,Aggregated,7.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1857,0,2500.0,2462.401711862651,160.17452599953685,3604.301780998867,15.0
1620836966,20,,Aggregated,7.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1864,0,2500.0,2461.0430065766855,160.17452599953685,3604.301780998867,15.0
1620836967,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1869,0,2500.0,2461.0988750154847,160.17452599953685,3604.301780998867,15.0
1620836968,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1886,0,2500.0,2460.095347098062,160.17452599953685,3604.301780998867,15.0
1620836969,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1889,0,2500.0,2459.8752320057947,160.17452599953685,3604.301780998867,15.0
1620836970,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1905,0,2500.0,2458.927482349053,160.17452599953685,3604.301780998867,15.0
1620836971,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1908,0,2500.0,2458.093224035086,160.17452599953685,3604.301780998867,15.0
1620836972,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1917,0,2500.0,2457.989160372948,160.17452599953685,3604.301780998867,15.0
1620836973,20,,Aggregated,9.100000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1927,0,2500.0,2457.69556722986,160.17452599953685,3604.301780998867,15.0
1620836974,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1933,0,2500.0,2456.66860215672,160.17452599953685,3604.301780998867,15.0
1620836975,20,,Aggregated,9.700000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1945,0,2500.0,2455.940495886344,160.17452599953685,3604.301780998867,15.0
1620836976,20,,Aggregated,8.500000,0.000000,2500,2600,2600,2700,2900,3100,3300,3300,3600,3600,3600,1949,0,2500.0,2456.007267157998,160.17452599953685,3604.301780998867,15.0
1620836977,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2900,3100,3200,3300,3600,3600,3600,1960,0,2500.0,2456.0990770397643,160.17452599953685,3604.301780998867,15.0
1620836978,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3200,3300,3600,3600,3600,1969,0,2500.0,2455.504880843038,160.17452599953685,3604.301780998867,15.0
1620836979,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3100,3200,3300,3600,3600,3600,1972,0,2500.0,2454.999520025326,160.17452599953685,3604.301780998867,15.0
1620836980,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3200,3300,3600,3600,3600,1987,0,2500.0,2455.313736248591,160.17452599953685,3604.301780998867,15.0
1620836981,20,,Aggregated,8.300000,0.000000,2500,2600,2600,2700,2900,3100,3200,3300,3600,3600,3600,1990,0,2500.0,2455.1267436693215,160.17452599953685,3604.301780998867,15.0
1620836982,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2900,3100,3200,3300,3600,3600,3600,2000,0,2500.0,2456.402114336975,160.17452599953685,3604.301780998867,15.0
1620836983,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2010,0,2500.0,2456.309916288033,160.17452599953685,3604.301780998867,15.0
1620836984,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2013,0,2500.0,2456.1440531673848,160.17452599953685,3604.301780998867,15.0
1620836985,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2025,0,2500.0,2455.8860150409632,160.17452599953685,3604.301780998867,15.0
1620836986,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2030,0,2500.0,2456.3786721157408,160.17452599953685,3604.301780998867,15.0
1620836987,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2041,0,2500.0,2457.230855667298,160.17452599953685,3604.301780998867,15.0
1620836988,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2046,0,2500.0,2457.2486008719243,160.17452599953685,3604.301780998867,15.0
1620836989,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2053,0,2500.0,2457.7276375187334,160.17452599953685,3604.301780998867,15.0
1620836990,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2065,0,2500.0,2459.0216596062755,160.17452599953685,3604.301780998867,15.0
1620836991,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2072,0,2500.0,2459.213255890906,160.17452599953685,3604.301780998867,15.0
1620836992,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2079,0,2500.0,2458.0142267604433,160.17452599953685,3604.301780998867,15.0
1620836993,20,,Aggregated,7.700000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2087,0,2500.0,2458.1403647508205,160.17452599953685,3604.301780998867,15.0
1620836994,20,,Aggregated,8.800000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2099,0,2500.0,2458.8176456750653,160.17452599953685,3604.301780998867,15.0
1620836995,20,,Aggregated,7.500000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2104,0,2500.0,2458.4460018450377,160.17452599953685,3604.301780998867,15.0
1620836996,20,,Aggregated,7.700000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2112,0,2500.0,2458.014707987671,160.17452599953685,3604.301780998867,15.0
1620836997,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2119,0,2500.0,2458.4706693879,160.17452599953685,3604.301780998867,15.0
1620836998,20,,Aggregated,7.800000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2131,0,2500.0,2458.270009654604,160.17452599953685,3604.301780998867,15.0
1620836999,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2139,0,2500.0,2457.797702387079,160.17452599953685,3604.301780998867,15.0
1620837000,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2146,0,2500.0,2457.6011105633565,160.17452599953685,3604.301780998867,15.0
1620837001,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2152,0,2500.0,2457.1915903991458,160.17452599953685,3604.301780998867,15.0
1620837002,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2165,0,2500.0,2456.9854459399344,160.17452599953685,3604.301780998867,15.0
1620837003,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2173,0,2500.0,2456.045328251706,160.17452599953685,3604.301780998867,15.0
1620837004,20,,Aggregated,7.600000,0.000000,2500,2600,2600,2700,2900,3000,3200,3300,3500,3600,3600,2179,0,2500.0,2455.33371425652,160.17452599953685,3604.301780998867,15.0
1620837005,20,,Aggregated,8.500000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2186,0,2500.0,2454.856874488547,160.17452599953685,3604.301780998867,15.0
1620837006,20,,Aggregated,8.800000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2200,0,2500.0,2454.634640534529,160.17452599953685,3604.301780998867,15.0
1620837007,20,,Aggregated,8.800000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2205,0,2500.0,2453.7305572734535,160.17452599953685,3604.301780998867,15.0
1620837008,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2212,0,2500.0,2453.5410221351563,160.17452599953685,3604.301780998867,15.0
1620837009,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2226,0,2500.0,2451.715890853087,160.17452599953685,3604.301780998867,15.0
1620837010,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2232,0,2500.0,2451.1568442441617,160.17452599953685,3604.301780998867,15.0
1620837011,20,,Aggregated,9.300000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2240,0,2500.0,2450.47774620311,160.17452599953685,3604.301780998867,15.0
1620837012,20,,Aggregated,8.700000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2248,0,2500.0,2450.9775752321902,160.17452599953685,3604.301780998867,15.0
1620837013,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2265,0,2500.0,2449.2717030101394,160.17452599953685,3604.301780998867,15.0
1620837014,20,,Aggregated,9.100000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2267,0,2500.0,2448.7914694896185,160.17452599953685,3604.301780998867,15.0
1620837015,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2277,0,2500.0,2447.856617167309,160.17452599953685,3604.301780998867,15.0
1620837016,20,,Aggregated,9.100000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2287,0,2500.0,2447.8249076173875,160.17452599953685,3604.301780998867,15.0
1620837017,20,,Aggregated,8.400000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2297,0,2500.0,2446.2495529603684,160.17452599953685,3604.301780998867,15.0
1620837018,20,,Aggregated,8.900000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2302,0,2500.0,2446.1664804078914,160.17452599953685,3604.301780998867,15.0
1620837019,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2316,0,2500.0,2446.60842984368,160.17452599953685,3604.301780998867,15.0
1620837020,20,,Aggregated,9.200000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2322,0,2500.0,2446.2861921963668,160.17452599953685,3604.301780998867,15.0
1620837021,20,,Aggregated,7.700000,0.000000,2500,2600,2600,2700,2800,3000,3200,3300,3500,3600,3600,2328,0,2500.0,2446.0016370059993,160.17452599953685,3604.301780998867,15.0
