Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620725590,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,760,840,910,1500,1500,1500,830,0,610.0,572.0721813686721,154.93717000026663,1500.4623480008377,15.0
1620725591,5,,Aggregated,5.300000,0.000000,610,640,660,670,720,760,840,910,1500,1500,1500,835,0,610.0,570.8239359461044,154.93717000026663,1500.4623480008377,15.0
1620725592,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,760,840,910,1500,1500,1500,840,0,610.0,569.7981131154723,154.93717000026663,1500.4623480008377,15.0
1620725593,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,846,0,610.0,567.9204061217454,154.93717000026663,1500.4623480008377,15.0
1620725594,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,850,0,610.0,566.8897214952905,154.93717000026663,1500.4623480008377,15.0
1620725595,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,855,0,610.0,565.7225476619849,154.93717000026663,1500.4623480008377,15.0
1620725596,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,860,0,610.0,564.5373275337168,154.93717000026663,1500.4623480008377,15.0
1620725597,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,865,0,610.0,563.5018354404586,154.93717000026663,1500.4623480008377,15.0
1620725598,5,,Aggregated,5.000000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,870,0,610.0,562.2431375022953,154.93717000026663,1500.4623480008377,15.0
1620725599,5,,Aggregated,5.000000,0.000000,610,640,660,670,710,750,840,910,1500,1500,1500,875,0,610.0,561.3801495851394,154.93717000026663,1500.4623480008377,15.0
1620725600,5,,Aggregated,5.100000,0.000000,610,640,660,670,720,750,840,910,1500,1500,1500,880,0,610.0,561.3375822920423,154.93717000026663,1500.4623480008377,15.0
1620725601,5,,Aggregated,5.000000,0.000000,610,640,660,670,710,750,840,910,1500,1500,1500,885,0,610.0,560.2040955062126,154.93717000026663,1500.4623480008377,15.0
1620725602,5,,Aggregated,4.800000,0.000000,610,640,660,670,710,750,840,910,1500,1500,1500,890,0,600.0,559.1177997584244,154.93717000026663,1500.4623480008377,15.0
1620725603,5,,Aggregated,5.000000,0.000000,600,640,660,670,710,750,840,910,1500,1500,1500,895,0,600.0,558.8944921385448,154.93717000026663,1500.4623480008377,15.0
1620725604,5,,Aggregated,5.100000,0.000000,600,640,660,670,710,750,840,910,1500,1500,1500,900,0,600.0,558.2207636355528,154.93717000026663,1500.4623480008377,15.0
1620725605,5,,Aggregated,4.900000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,905,0,600.0,557.4266497038635,154.93717000026663,1500.4623480008377,15.0
1620725606,5,,Aggregated,5.000000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,910,0,600.0,556.3243191934023,154.93717000026663,1500.4623480008377,15.0
1620725607,5,,Aggregated,4.900000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,915,0,600.0,555.0387488448066,154.93717000026663,1500.4623480008377,15.0
1620725608,5,,Aggregated,5.000000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,920,0,600.0,554.0990531010855,154.93717000026663,1500.4623480008377,15.0
1620725609,5,,Aggregated,5.000000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,925,0,600.0,552.8263314162134,154.93717000026663,1500.4623480008377,15.0
1620725610,5,,Aggregated,5.000000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,930,0,600.0,551.592995437632,154.93717000026663,1500.4623480008377,15.0
1620725611,5,,Aggregated,5.000000,0.000000,600,640,660,670,710,750,830,900,1500,1500,1500,935,0,600.0,550.3481366630997,154.93717000026663,1500.4623480008377,15.0
1620725612,5,,Aggregated,5.200000,0.000000,590,640,660,670,710,750,830,900,1500,1500,1500,940,0,590.0,549.3398705787218,154.93717000026663,1500.4623480008377,15.0
1620725613,5,,Aggregated,5.000000,0.000000,590,640,660,670,710,750,830,900,1500,1500,1500,945,0,590.0,548.2611872253959,154.93717000026663,1500.4623480008377,15.0
1620725614,5,,Aggregated,5.000000,0.000000,590,640,660,670,710,750,830,900,1500,1500,1500,950,0,590.0,547.0018234126316,154.93717000026663,1500.4623480008377,15.0
1620725615,5,,Aggregated,5.100000,0.000000,590,640,660,670,710,750,810,900,1500,1500,1500,956,0,590.0,546.0044002615073,154.93717000026663,1500.4623480008377,15.0
1620725616,5,,Aggregated,5.000000,0.000000,590,630,660,670,710,750,810,900,1500,1500,1500,961,0,590.0,544.8066308085344,154.93717000026663,1500.4623480008377,15.0
1620725617,5,,Aggregated,5.000000,0.000000,590,630,660,670,710,750,810,900,1500,1500,1500,965,0,590.0,543.8653301471508,154.93717000026663,1500.4623480008377,15.0
1620725618,5,,Aggregated,5.000000,0.000000,590,630,660,670,710,750,810,900,1500,1500,1500,970,0,590.0,543.6630747123705,154.93717000026663,1500.4623480008377,15.0
1620725619,5,,Aggregated,5.000000,0.000000,590,630,650,670,710,750,810,900,1500,1500,1500,976,0,590.0,542.6077062581968,154.93717000026663,1500.4623480008377,15.0
1620725620,5,,Aggregated,4.900000,0.000000,580,630,650,670,710,750,810,900,1500,1500,1500,981,0,580.0,541.4858159388374,154.93717000026663,1500.4623480008377,15.0
1620725621,5,,Aggregated,5.000000,0.000000,580,630,650,670,710,750,810,900,1500,1500,1500,985,0,580.0,540.7437896375632,154.93717000026663,1500.4623480008377,15.0
1620725622,5,,Aggregated,5.000000,0.000000,580,630,650,670,710,750,810,900,1500,1500,1500,990,0,580.0,539.7370231393936,154.93717000026663,1500.4623480008377,15.0
1620725623,5,,Aggregated,5.000000,0.000000,580,630,650,670,710,750,810,900,1500,1500,1500,995,0,580.0,538.6945643306536,154.93717000026663,1500.4623480008377,15.0
1620725624,5,,Aggregated,5.000000,0.000000,580,630,650,670,710,740,810,900,1400,1500,1500,1001,0,580.0,537.584495677323,154.93717000026663,1500.4623480008377,15.0
1620725625,5,,Aggregated,5.000000,0.000000,580,630,650,670,710,740,810,900,1400,1500,1500,1005,0,580.0,536.9465429880595,154.93717000026663,1500.4623480008377,15.0
1620725626,5,,Aggregated,5.000000,0.000000,580,630,650,670,710,740,810,900,1400,1500,1500,1010,0,580.0,535.8233615079197,154.93717000026663,1500.4623480008377,15.0
1620725627,5,,Aggregated,5.100000,0.000000,580,630,650,670,700,740,810,900,1400,1500,1500,1015,0,580.0,534.7502484768481,154.93717000026663,1500.4623480008377,15.0
1620725628,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,810,900,1400,1500,1500,1020,0,570.0,533.6816845460787,154.93717000026663,1500.4623480008377,15.0
1620725629,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,810,900,1400,1500,1500,1025,0,570.0,532.6901945307314,154.93717000026663,1500.4623480008377,15.0
1620725630,5,,Aggregated,5.100000,0.000000,570,630,650,660,700,740,810,900,1400,1500,1500,1030,0,570.0,531.6777318388346,154.93717000026663,1500.4623480008377,15.0
1620725631,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,810,900,1400,1500,1500,1036,0,570.0,530.9756634584945,154.93717000026663,1500.4623480008377,15.0
1620725632,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,810,900,1400,1500,1500,1041,0,570.0,530.0038617262242,154.93717000026663,1500.4623480008377,15.0
1620725633,5,,Aggregated,4.900000,0.000000,570,630,650,660,700,740,810,900,1400,1500,1500,1046,0,570.0,528.9551293307838,154.93717000026663,1500.4623480008377,15.0
1620725634,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,800,900,1400,1500,1500,1051,0,570.0,527.8029957431024,154.93717000026663,1500.4623480008377,15.0
1620725635,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,800,900,1400,1500,1500,1055,0,570.0,526.961117113744,154.93717000026663,1500.4623480008377,15.0
1620725636,5,,Aggregated,5.000000,0.000000,570,630,650,660,700,740,800,900,1400,1500,1500,1061,0,570.0,526.2168896606966,154.93717000026663,1500.4623480008377,15.0
1620725637,5,,Aggregated,5.000000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1066,0,560.0,525.3358590712944,154.93717000026663,1500.4623480008377,15.0
1620725638,5,,Aggregated,5.000000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1070,0,560.0,524.5269563990657,154.93717000026663,1500.4623480008377,15.0
1620725639,5,,Aggregated,5.000000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1075,0,560.0,524.2604000009311,154.93717000026663,1500.4623480008377,15.0
1620725640,5,,Aggregated,5.000000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1081,0,560.0,523.265189260872,154.93717000026663,1500.4623480008377,15.0
1620725641,5,,Aggregated,4.900000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1085,0,560.0,522.7318299235046,154.93717000026663,1500.4623480008377,15.0
1620725642,5,,Aggregated,5.000000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1091,0,560.0,521.8247803409732,154.93717000026663,1500.4623480008377,15.0
1620725643,5,,Aggregated,5.100000,0.000000,560,630,650,660,700,740,800,900,1400,1500,1500,1095,0,560.0,521.0772744337917,154.93717000026663,1500.4623480008377,15.0
1620725644,5,,Aggregated,5.000000,0.000000,560,630,650,660,700,740,800,890,1400,1500,1500,1101,0,560.0,520.2638938301562,154.93717000026663,1500.4623480008377,15.0
1620725645,5,,Aggregated,5.000000,0.000000,550,620,650,660,700,740,800,890,1400,1500,1500,1105,0,550.0,519.5522340751143,154.93717000026663,1500.4623480008377,15.0
1620725646,5,,Aggregated,5.000000,0.000000,550,620,650,660,700,740,800,890,1400,1500,1500,1110,0,550.0,518.7699856297315,154.93717000026663,1500.4623480008377,15.0
1620725647,5,,Aggregated,5.000000,0.000000,550,620,650,660,700,740,800,890,1400,1500,1500,1116,0,550.0,517.6386549059156,154.93717000026663,1500.4623480008377,15.0
1620725648,5,,Aggregated,5.000000,0.000000,550,620,650,660,700,740,800,890,1400,1500,1500,1121,0,550.0,516.8731204442471,154.93717000026663,1500.4623480008377,15.0
1620725649,5,,Aggregated,5.000000,0.000000,550,620,650,660,700,740,800,890,1400,1500,1500,1125,0,550.0,516.499162904002,154.93717000026663,1500.4623480008377,15.0
1620725650,5,,Aggregated,5.000000,0.000000,550,620,650,660,700,740,800,890,1400,1500,1500,1130,0,550.0,515.7706355592943,154.93717000026663,1500.4623480008377,15.0
1620725651,5,,Aggregated,5.100000,0.000000,550,620,640,660,700,740,800,890,1400,1500,1500,1135,0,550.0,515.5586235506621,154.93717000026663,1500.4623480008377,15.0
1620725652,5,,Aggregated,5.000000,0.000000,550,620,640,660,700,740,800,890,1400,1500,1500,1140,0,550.0,514.8265744175458,154.93717000026663,1500.4623480008377,15.0
1620725653,5,,Aggregated,4.900000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1145,0,540.0,514.0980311013125,154.93717000026663,1500.4623480008377,15.0
1620725654,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1151,0,540.0,513.191636665511,154.93717000026663,1500.4623480008377,15.0
1620725655,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1155,0,540.0,512.627729809526,154.93717000026663,1500.4623480008377,15.0
1620725656,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1161,0,540.0,511.69622202153494,154.93717000026663,1500.4623480008377,15.0
1620725657,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1166,0,540.0,510.7414607572927,154.93717000026663,1500.4623480008377,15.0
1620725658,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1171,0,540.0,509.9836246268176,154.93717000026663,1500.4623480008377,15.0
1620725659,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,740,800,890,1400,1500,1500,1176,0,540.0,509.4755318894585,154.93717000026663,1500.4623480008377,15.0
1620725660,5,,Aggregated,5.000000,0.000000,540,620,640,660,700,730,800,890,1400,1500,1500,1181,0,540.0,508.675962998311,154.93717000026663,1500.4623480008377,15.0
1620725661,5,,Aggregated,4.900000,0.000000,540,620,640,660,700,730,800,890,1400,1500,1500,1186,0,530.0,507.8644696989909,154.93717000026663,1500.4623480008377,15.0
1620725662,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,890,1400,1500,1500,1191,0,530.0,507.065027499583,154.93717000026663,1500.4623480008377,15.0
1620725663,5,,Aggregated,5.100000,0.000000,530,620,640,660,690,730,800,890,1400,1500,1500,1196,0,530.0,506.36546174749395,154.93717000026663,1500.4623480008377,15.0
1620725664,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1201,0,530.0,505.6385465145733,154.93717000026663,1500.4623480008377,15.0
1620725665,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1205,0,530.0,505.69409339668186,154.93717000026663,1500.4623480008377,15.0
1620725666,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1211,0,530.0,505.1795691709331,154.93717000026663,1500.4623480008377,15.0
1620725667,5,,Aggregated,4.800000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1216,0,530.0,504.49978696710576,154.93717000026663,1500.4623480008377,15.0
1620725668,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1220,0,530.0,503.9906778188524,154.93717000026663,1500.4623480008377,15.0
1620725669,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1226,0,530.0,503.5605191957581,154.93717000026663,1500.4623480008377,15.0
1620725670,5,,Aggregated,5.000000,0.000000,530,620,640,660,690,730,800,880,1400,1500,1500,1230,0,530.0,503.23376046178777,154.93717000026663,1500.4623480008377,15.0
1620725671,5,,Aggregated,5.000000,0.000000,520,620,640,650,690,730,800,880,1400,1500,1500,1236,0,520.0,502.4070540987056,154.93717000026663,1500.4623480008377,15.0
1620725672,5,,Aggregated,4.900000,0.000000,520,610,640,650,690,730,800,880,1400,1500,1500,1241,0,520.0,501.7647061200642,154.93717000026663,1500.4623480008377,15.0
1620725673,5,,Aggregated,5.000000,0.000000,520,610,640,650,690,730,800,880,1400,1500,1500,1246,0,520.0,501.3750913972707,154.93717000026663,1500.4623480008377,15.0
1620725674,5,,Aggregated,5.000000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1251,0,520.0,500.7257411814545,154.93717000026663,1500.4623480008377,15.0
1620725675,5,,Aggregated,4.900000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1256,0,520.0,500.166824292993,154.93717000026663,1500.4623480008377,15.0
1620725676,5,,Aggregated,5.000000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1263,0,520.0,499.55043874267506,154.93717000026663,1500.4623480008377,15.0
1620725677,5,,Aggregated,5.200000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1268,0,520.0,498.74494679022,154.93717000026663,1500.4623480008377,15.0
1620725678,5,,Aggregated,4.900000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1271,0,520.0,498.2994752045635,154.93717000026663,1500.4623480008377,15.0
1620725679,5,,Aggregated,5.000000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1276,0,520.0,497.64135436833925,154.93717000026663,1500.4623480008377,15.0
1620725680,5,,Aggregated,5.000000,0.000000,520,610,640,650,690,730,790,880,1400,1500,1500,1281,0,520.0,497.1503463200636,154.93717000026663,1500.4623480008377,15.0
1620725681,5,,Aggregated,5.100000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1288,0,510.0,496.38000462733066,154.93717000026663,1500.4623480008377,15.0
1620725682,5,,Aggregated,5.100000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1293,0,510.0,495.7891372969841,154.93717000026663,1500.4623480008377,15.0
1620725683,5,,Aggregated,5.000000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1298,0,510.0,495.20204736209627,154.93717000026663,1500.4623480008377,15.0
1620725684,5,,Aggregated,5.000000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1303,0,510.0,494.50603032156687,154.93717000026663,1500.4623480008377,15.0
1620725685,5,,Aggregated,5.100000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1307,0,510.0,493.94741489212123,154.93717000026663,1500.4623480008377,15.0
1620725686,5,,Aggregated,5.000000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1313,0,510.0,493.18904407235544,154.93717000026663,1500.4623480008377,15.0
1620725687,5,,Aggregated,5.000000,0.000000,510,610,640,650,690,730,790,880,1400,1500,1500,1318,0,510.0,492.5638040614589,154.93717000026663,1500.4623480008377,15.0
1620725688,5,,Aggregated,5.100000,0.000000,500,610,640,650,690,730,790,880,1400,1500,1500,1323,0,500.0,491.9151402705986,154.93717000026663,1500.4623480008377,15.0
1620725689,5,,Aggregated,5.000000,0.000000,500,610,630,650,690,730,790,880,1400,1500,1500,1327,0,500.0,491.39502165184814,154.93717000026663,1500.4623480008377,15.0
1620725690,5,,Aggregated,5.000000,0.000000,500,610,630,650,690,730,790,880,1400,1500,1500,1332,0,500.0,491.0041662545058,154.93717000026663,1500.4623480008377,15.0
1620725691,5,,Aggregated,5.000000,0.000000,500,610,630,650,690,730,790,880,1400,1500,1500,1337,0,500.0,490.52889027524475,154.93717000026663,1500.4623480008377,15.0
1620725692,5,,Aggregated,5.000000,0.000000,500,610,630,650,690,730,790,880,1400,1500,1500,1343,0,500.0,489.9447623417746,154.93717000026663,1500.4623480008377,15.0
1620725693,5,,Aggregated,4.900000,0.000000,500,610,630,650,690,730,790,880,1400,1500,1500,1348,0,490.0,489.47178351558165,154.93717000026663,1500.4623480008377,15.0
1620725694,5,,Aggregated,5.000000,0.000000,490,600,630,650,690,730,790,880,1400,1500,1500,1353,0,490.0,488.8745299519611,154.93717000026663,1500.4623480008377,15.0
1620725695,5,,Aggregated,5.000000,0.000000,490,600,630,650,690,730,790,880,1400,1500,1500,1358,0,490.0,488.35904946907476,154.93717000026663,1500.4623480008377,15.0
1620725696,5,,Aggregated,5.000000,0.000000,490,600,630,650,690,730,790,880,1400,1500,1500,1362,0,490.0,487.8437563649066,154.93717000026663,1500.4623480008377,15.0
1620725697,5,,Aggregated,5.000000,0.000000,490,600,630,650,690,730,790,880,1400,1500,1500,1368,0,490.0,487.3746739766105,154.93717000026663,1500.4623480008377,15.0
1620725698,5,,Aggregated,5.000000,0.000000,490,600,630,650,690,730,790,880,1400,1500,1500,1372,0,490.0,487.1007819475235,154.93717000026663,1500.4623480008377,15.0
1620725699,5,,Aggregated,5.000000,0.000000,490,600,630,650,690,730,790,880,1400,1500,1500,1378,0,490.0,486.659808420177,154.93717000026663,1500.4623480008377,15.0
1620725700,5,,Aggregated,5.000000,0.000000,480,600,630,650,690,730,790,880,1400,1500,1500,1383,0,480.0,486.1231965509788,154.93717000026663,1500.4623480008377,15.0
1620725701,5,,Aggregated,5.000000,0.000000,480,600,630,650,690,730,790,880,1400,1500,1500,1387,0,480.0,485.76781074765915,154.93717000026663,1500.4623480008377,15.0
1620725702,5,,Aggregated,5.000000,0.000000,480,600,630,650,680,730,790,880,1400,1500,1500,1393,0,480.0,485.17527274300306,154.93717000026663,1500.4623480008377,15.0
1620725703,5,,Aggregated,5.100000,0.000000,480,600,630,650,680,730,790,880,1400,1500,1500,1398,0,480.0,484.6606187775423,154.93717000026663,1500.4623480008377,15.0
1620725704,5,,Aggregated,5.000000,0.000000,480,600,630,650,680,720,780,880,1400,1500,1500,1403,0,480.0,484.11410435709536,154.93717000026663,1500.4623480008377,15.0
1620725705,5,,Aggregated,5.000000,0.000000,480,600,630,650,680,720,780,880,1400,1500,1500,1408,0,480.0,483.57116843182155,154.93717000026663,1500.4623480008377,15.0
1620725706,5,,Aggregated,5.000000,0.000000,480,600,630,650,680,720,780,880,1400,1500,1500,1412,0,480.0,483.2672627705408,154.93717000026663,1500.4623480008377,15.0
1620725707,5,,Aggregated,5.000000,0.000000,480,590,630,650,680,720,780,880,1400,1500,1500,1418,0,480.0,482.9842115028226,154.93717000026663,1500.4623480008377,15.0
1620725708,5,,Aggregated,5.000000,0.000000,470,590,630,650,680,720,780,880,1400,1500,1500,1423,0,470.0,482.59132914617317,154.93717000026663,1500.4623480008377,15.0
1620725709,5,,Aggregated,5.000000,0.000000,470,590,630,650,680,720,780,880,1400,1500,1500,1428,0,470.0,482.0273762254934,154.93717000026663,1500.4623480008377,15.0
1620725710,5,,Aggregated,5.000000,0.000000,470,590,630,640,680,720,780,880,1400,1500,1500,1432,0,470.0,481.76769174790815,154.93717000026663,1500.4623480008377,15.0
1620725711,5,,Aggregated,5.000000,0.000000,470,590,630,640,680,720,780,880,1400,1500,1500,1438,0,470.0,481.35673555355044,154.93717000026663,1500.4623480008377,15.0
1620725712,5,,Aggregated,5.000000,0.000000,470,590,630,640,680,720,780,880,1400,1500,1500,1443,0,470.0,480.8157536708282,154.93717000026663,1500.4623480008377,15.0
