Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620836041,50,,Aggregated,8.200000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1147,0,6200.0,6110.774881101993,1554.006579000088,8240.983547999349,15.0
1620836042,50,,Aggregated,8.600000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1150,0,6200.0,6111.134432754771,1554.006579000088,8240.983547999349,15.0
1620836043,50,,Aggregated,7.500000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1164,0,6200.0,6113.0293628926,1554.006579000088,8240.983547999349,15.0
1620836044,50,,Aggregated,7.500000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1177,0,6200.0,6111.991347028877,1554.006579000088,8240.983547999349,15.0
1620836045,50,,Aggregated,7.100000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1179,0,6200.0,6111.7914143867565,1554.006579000088,8240.983547999349,15.0
1620836046,50,,Aggregated,7.100000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1187,0,6200.0,6109.382266545903,1554.006579000088,8240.983547999349,15.0
1620836047,50,,Aggregated,9.200000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1198,0,6200.0,6107.111632358086,1554.006579000088,8240.983547999349,15.0
1620836048,50,,Aggregated,9.200000,0.000000,6200,6400,6400,6500,6700,6800,7000,8000,8200,8200,8200,1200,0,6200.0,6105.581779258323,1554.006579000088,8240.983547999349,15.0
1620836049,50,,Aggregated,7.400000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1213,0,6200.0,6103.9647795828405,1554.006579000088,8240.983547999349,15.0
1620836050,50,,Aggregated,7.800000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1229,0,6200.0,6100.653264489817,1554.006579000088,8240.983547999349,15.0
1620836051,50,,Aggregated,7.300000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1232,0,6200.0,6099.93013183278,1554.006579000088,8240.983547999349,15.0
1620836052,50,,Aggregated,8.700000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1240,0,6200.0,6097.388276718536,1554.006579000088,8240.983547999349,15.0
1620836053,50,,Aggregated,9.300000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1248,0,6200.0,6097.989990487168,1554.006579000088,8240.983547999349,15.0
1620836054,50,,Aggregated,9.300000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1249,0,6200.0,6098.01340462609,1554.006579000088,8240.983547999349,15.0
1620836055,50,,Aggregated,9.000000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1252,0,6200.0,6099.0500481701165,1554.006579000088,8240.983547999349,15.0
1620836056,50,,Aggregated,7.700000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1277,0,6200.0,6104.47909354345,1554.006579000088,8240.983547999349,15.0
1620836057,50,,Aggregated,7.700000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1280,0,6200.0,6104.619285523428,1554.006579000088,8240.983547999349,15.0
1620836058,50,,Aggregated,7.900000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1290,0,6200.0,6105.641862906192,1554.006579000088,8240.983547999349,15.0
1620836059,50,,Aggregated,9.300000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1292,0,6200.0,6105.1210852956565,1554.006579000088,8240.983547999349,15.0
1620836060,50,,Aggregated,8.200000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1301,0,6200.0,6104.030677165248,1554.006579000088,8240.983547999349,15.0
1620836061,50,,Aggregated,9.000000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1315,0,6200.0,6098.628525510259,1554.006579000088,8240.983547999349,15.0
1620836062,50,,Aggregated,7.800000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1328,0,6200.0,6095.985259010536,1554.006579000088,8240.983547999349,15.0
1620836063,50,,Aggregated,7.600000,0.000000,6200,6400,6400,6500,6600,6800,7000,7900,8200,8200,8200,1331,0,6200.0,6095.782567440265,1554.006579000088,8240.983547999349,15.0
1620836064,50,,Aggregated,8.500000,0.000000,6200,6400,6400,6500,6600,6800,7000,7900,8200,8200,8200,1336,0,6200.0,6095.139214928138,1554.006579000088,8240.983547999349,15.0
1620836065,50,,Aggregated,9.000000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1345,0,6200.0,6095.250849673599,1554.006579000088,8240.983547999349,15.0
1620836066,50,,Aggregated,8.600000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1351,0,6200.0,6095.384422857137,1554.006579000088,8240.983547999349,15.0
1620836067,50,,Aggregated,8.600000,0.000000,6200,6400,6400,6500,6700,6800,7000,7900,8200,8200,8200,1363,0,6200.0,6095.4765063213445,1554.006579000088,8240.983547999349,15.0
1620836068,50,,Aggregated,8.300000,0.000000,6200,6400,6400,6500,6600,6800,7000,7900,8200,8200,8200,1378,0,6200.0,6095.768860782288,1554.006579000088,8240.983547999349,15.0
1620836069,50,,Aggregated,7.100000,0.000000,6200,6400,6400,6500,6600,6800,7000,7900,8200,8200,8200,1381,0,6200.0,6096.632293327294,1554.006579000088,8240.983547999349,15.0
1620836070,50,,Aggregated,8.500000,0.000000,6200,6400,6400,6500,6600,6800,7000,7900,8200,8200,8200,1386,0,6200.0,6096.682717278493,1554.006579000088,8240.983547999349,15.0
1620836071,50,,Aggregated,8.800000,0.000000,6200,6300,6400,6500,6600,6800,7000,7900,8200,8200,8200,1392,0,6200.0,6097.6002248886425,1554.006579000088,8240.983547999349,15.0
1620836072,50,,Aggregated,8.100000,0.000000,6200,6300,6400,6500,6700,6800,7000,7900,8200,8200,8200,1400,0,6200.0,6099.153863968564,1554.006579000088,8240.983547999349,15.0
1620836073,50,,Aggregated,8.100000,0.000000,6200,6400,6400,6500,6600,6800,7000,7600,8200,8200,8200,1413,0,6200.0,6100.079118479824,1554.006579000088,8240.983547999349,15.0
1620836074,50,,Aggregated,7.800000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1423,0,6200.0,6099.813736931125,1554.006579000088,8240.983547999349,15.0
1620836075,50,,Aggregated,7.100000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1431,0,6200.0,6099.235238484271,1554.006579000088,8240.983547999349,15.0
1620836076,50,,Aggregated,8.000000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1439,0,6200.0,6096.435925574698,1554.006579000088,8240.983547999349,15.0
1620836077,50,,Aggregated,8.000000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1442,0,6200.0,6094.759802827316,1554.006579000088,8240.983547999349,15.0
1620836078,50,,Aggregated,8.500000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1449,0,6200.0,6095.167963603859,1554.006579000088,8240.983547999349,15.0
1620836079,50,,Aggregated,9.100000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1463,0,6200.0,6093.088518716332,1554.006579000088,8240.983547999349,15.0
1620836080,50,,Aggregated,7.800000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1468,0,6200.0,6093.319474372611,1554.006579000088,8240.983547999349,15.0
1620836081,50,,Aggregated,7.400000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1478,0,6200.0,6095.071850253038,1554.006579000088,8240.983547999349,15.0
1620836082,50,,Aggregated,8.400000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1484,0,6200.0,6096.564476012123,1554.006579000088,8240.983547999349,15.0
1620836083,50,,Aggregated,8.400000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1492,0,6200.0,6097.645009081763,1554.006579000088,8240.983547999349,15.0
1620836084,50,,Aggregated,8.600000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1499,0,6200.0,6098.47188679986,1554.006579000088,8240.983547999349,15.0
1620836085,50,,Aggregated,9.100000,0.000000,6200,6300,6400,6500,6600,6800,7000,7300,8200,8200,8200,1513,0,6200.0,6099.879854518169,1554.006579000088,8240.983547999349,15.0
1620836086,50,,Aggregated,7.700000,0.000000,6200,6300,6400,6500,6600,6800,7000,7300,8200,8200,8200,1518,0,6200.0,6099.679019126475,1554.006579000088,8240.983547999349,15.0
1620836087,50,,Aggregated,7.300000,0.000000,6200,6300,6400,6500,6600,6800,7000,7300,8200,8200,8200,1527,0,6200.0,6099.551481779954,1554.006579000088,8240.983547999349,15.0
1620836088,50,,Aggregated,8.100000,0.000000,6200,6300,6400,6500,6600,6800,7000,7300,8200,8200,8200,1534,0,6200.0,6099.777452620594,1554.006579000088,8240.983547999349,15.0
1620836089,50,,Aggregated,7.900000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1542,0,6200.0,6100.683887469511,1554.006579000088,8240.983547999349,15.0
1620836090,50,,Aggregated,8.700000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1543,0,6200.0,6100.90902039014,1554.006579000088,8240.983547999349,15.0
1620836091,50,,Aggregated,8.200000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1551,0,6200.0,6102.182065119915,1554.006579000088,8240.983547999349,15.0
1620836092,50,,Aggregated,7.700000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1568,0,6200.0,6103.23042655994,1554.006579000088,8240.983547999349,15.0
1620836093,50,,Aggregated,7.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1577,0,6200.0,6102.872127487627,1554.006579000088,8240.983547999349,15.0
1620836094,50,,Aggregated,8.200000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1584,0,6200.0,6103.2262606893855,1554.006579000088,8240.983547999349,15.0
1620836095,50,,Aggregated,8.200000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1592,0,6200.0,6101.219864665195,1554.006579000088,8240.983547999349,15.0
1620836096,50,,Aggregated,8.200000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1592,0,6200.0,6101.219864665195,1554.006579000088,8240.983547999349,15.0
1620836097,50,,Aggregated,9.100000,0.000000,6200,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,1600,0,6200.0,6100.482711104368,1554.006579000088,8240.983547999349,15.0
1620836098,50,,Aggregated,7.700000,0.000000,6200,6300,6400,6500,6600,6800,7000,7300,8200,8200,8200,1614,0,6200.0,6105.307318045843,1554.006579000088,8240.983547999349,15.0
1620836099,50,,Aggregated,7.800000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1621,0,6200.0,6107.824203658845,1554.006579000088,8240.983547999349,15.0
1620836100,50,,Aggregated,6.900000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1630,0,6200.0,6111.716984725147,1554.006579000088,8240.983547999349,15.0
1620836101,50,,Aggregated,8.400000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1643,0,6200.0,6114.369764068161,1554.006579000088,8240.983547999349,15.0
1620836102,50,,Aggregated,8.400000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1643,0,6200.0,6114.369764068161,1554.006579000088,8240.983547999349,15.0
1620836103,50,,Aggregated,8.100000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1652,0,6200.0,6114.725854581716,1554.006579000088,8240.983547999349,15.0
1620836104,50,,Aggregated,8.100000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1663,0,6200.0,6110.745443230902,1554.006579000088,8240.983547999349,15.0
1620836105,50,,Aggregated,7.400000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1668,0,6200.0,6111.21302964208,1554.006579000088,8240.983547999349,15.0
1620836106,50,,Aggregated,8.200000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1680,0,6200.0,6110.560987236304,1554.006579000088,8240.983547999349,15.0
1620836107,50,,Aggregated,7.100000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1685,0,6200.0,6110.126485197619,1554.006579000088,8240.983547999349,15.0
1620836108,50,,Aggregated,7.100000,0.000000,6200,6300,6400,6500,6700,6800,7000,7300,8200,8200,8200,1688,0,6200.0,6111.053886902244,1554.006579000088,8240.983547999349,15.0
1620836109,50,,Aggregated,8.200000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1700,0,6200.0,6116.157757888816,1554.006579000088,8240.983547999349,15.0
1620836110,50,,Aggregated,8.700000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1713,0,6200.0,6117.982520485109,1554.006579000088,8240.983547999349,15.0
1620836111,50,,Aggregated,7.000000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1718,0,6200.0,6118.228092354476,1554.006579000088,8240.983547999349,15.0
1620836112,50,,Aggregated,8.100000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1730,0,6200.0,6118.391363961845,1554.006579000088,8240.983547999349,15.0
1620836113,50,,Aggregated,8.300000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1734,0,6200.0,6118.778283623986,1554.006579000088,8240.983547999349,15.0
1620836114,50,,Aggregated,7.900000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1738,0,6200.0,6119.190268763516,1554.006579000088,8240.983547999349,15.0
1620836115,50,,Aggregated,8.500000,0.000000,6200,6300,6400,6500,6700,6800,7000,7600,8200,8200,8200,1749,0,6200.0,6118.692545934815,1554.006579000088,8240.983547999349,15.0
1620836116,50,,Aggregated,7.300000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1764,0,6200.0,6118.625422376411,1554.006579000088,8240.983547999349,15.0
1620836117,50,,Aggregated,7.500000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1768,0,6200.0,6118.662403238115,1554.006579000088,8240.983547999349,15.0
1620836118,50,,Aggregated,8.000000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1780,0,6200.0,6117.866484581454,1554.006579000088,8240.983547999349,15.0
1620836119,50,,Aggregated,8.300000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1784,0,6200.0,6117.567963744949,1554.006579000088,8240.983547999349,15.0
1620836120,50,,Aggregated,8.300000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1789,0,6200.0,6116.798151972604,1554.006579000088,8240.983547999349,15.0
1620836121,50,,Aggregated,9.200000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1799,0,6200.0,6116.200408529176,1554.006579000088,8240.983547999349,15.0
1620836122,50,,Aggregated,8.300000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1814,0,6200.0,6114.486313904073,1554.006579000088,8240.983547999349,15.0
1620836123,50,,Aggregated,7.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1819,0,6200.0,6113.909061789987,1554.006579000088,8240.983547999349,15.0
1620836124,50,,Aggregated,8.000000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1824,0,6200.0,6113.44894934484,1554.006579000088,8240.983547999349,15.0
1620836125,50,,Aggregated,8.400000,0.000000,6200,6300,6400,6500,6600,6800,7000,7600,8200,8200,8200,1835,0,6200.0,6115.704589741682,1554.006579000088,8240.983547999349,15.0
1620836126,50,,Aggregated,8.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1840,0,6200.0,6114.73424129021,1554.006579000088,8240.983547999349,15.0
1620836127,50,,Aggregated,8.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1849,0,6200.0,6114.375323104371,1554.006579000088,8240.983547999349,15.0
1620836128,50,,Aggregated,8.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1868,0,6200.0,6111.498180873651,1554.006579000088,8240.983547999349,15.0
1620836129,50,,Aggregated,7.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1870,0,6200.0,6110.698294319775,1554.006579000088,8240.983547999349,15.0
1620836130,50,,Aggregated,8.100000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1875,0,6200.0,6110.014844213856,1554.006579000088,8240.983547999349,15.0
1620836131,50,,Aggregated,8.900000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1885,0,6200.0,6108.810563457816,1554.006579000088,8240.983547999349,15.0
1620836132,50,,Aggregated,8.700000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1891,0,6200.0,6108.076245477516,1554.006579000088,8240.983547999349,15.0
1620836133,50,,Aggregated,9.100000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1901,0,6200.0,6106.12618824144,1554.006579000088,8240.983547999349,15.0
1620836134,50,,Aggregated,8.500000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1919,0,6200.0,6104.485429069817,1554.006579000088,8240.983547999349,15.0
1620836135,50,,Aggregated,7.700000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1921,0,6200.0,6104.2812039380415,1554.006579000088,8240.983547999349,15.0
1620836136,50,,Aggregated,8.000000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1925,0,6200.0,6104.110630735054,1554.006579000088,8240.983547999349,15.0
1620836137,50,,Aggregated,9.500000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1932,0,6200.0,6104.20029128415,1554.006579000088,8240.983547999349,15.0
1620836138,50,,Aggregated,8.500000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1945,0,6200.0,6103.5229776447195,1554.006579000088,8240.983547999349,15.0
1620836139,50,,Aggregated,8.500000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1951,0,6200.0,6103.323266484867,1554.006579000088,8240.983547999349,15.0
1620836140,50,,Aggregated,8.300000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1963,0,6200.0,6103.286860092195,1554.006579000088,8240.983547999349,15.0
1620836141,50,,Aggregated,7.600000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1971,0,6200.0,6103.617572524596,1554.006579000088,8240.983547999349,15.0
1620836142,50,,Aggregated,8.000000,0.000000,6200,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1976,0,6200.0,6103.427535921548,1554.006579000088,8240.983547999349,15.0
1620836143,50,,Aggregated,8.900000,0.000000,6100,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1985,0,6100.0,6103.07822247455,1554.006579000088,8240.983547999349,15.0
1620836144,50,,Aggregated,8.400000,0.000000,6100,6300,6400,6400,6600,6800,7000,7600,8200,8200,8200,1996,0,6100.0,6102.203024000993,1554.006579000088,8240.983547999349,15.0
1620836145,50,,Aggregated,8.500000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2001,0,6100.0,6101.828731426776,1554.006579000088,8240.983547999349,15.0
1620836146,50,,Aggregated,8.400000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2018,0,6100.0,6100.110245758164,1554.006579000088,8240.983547999349,15.0
1620836147,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2021,0,6100.0,6099.969082316168,1554.006579000088,8240.983547999349,15.0
1620836148,50,,Aggregated,8.000000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2027,0,6100.0,6099.0282352293925,1554.006579000088,8240.983547999349,15.0
1620836149,50,,Aggregated,9.400000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2032,0,6100.0,6098.609967965541,1554.006579000088,8240.983547999349,15.0
1620836150,50,,Aggregated,8.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2046,0,6100.0,6098.208506803019,1554.006579000088,8240.983547999349,15.0
1620836151,50,,Aggregated,8.200000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2052,0,6100.0,6097.789451478547,1554.006579000088,8240.983547999349,15.0
1620836152,50,,Aggregated,8.400000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2069,0,6100.0,6096.4761203794,1554.006579000088,8240.983547999349,15.0
1620836153,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2073,0,6100.0,6095.755353831634,1554.006579000088,8240.983547999349,15.0
1620836154,50,,Aggregated,8.300000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2077,0,6100.0,6095.296160849291,1554.006579000088,8240.983547999349,15.0
1620836155,50,,Aggregated,9.300000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2083,0,6100.0,6095.017182219864,1554.006579000088,8240.983547999349,15.0
1620836156,50,,Aggregated,8.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2096,0,6100.0,6094.015857406001,1554.006579000088,8240.983547999349,15.0
1620836157,50,,Aggregated,8.100000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2102,0,6100.0,6093.493771595612,1554.006579000088,8240.983547999349,15.0
1620836158,50,,Aggregated,8.100000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2115,0,6100.0,6092.240372942777,1554.006579000088,8240.983547999349,15.0
1620836159,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2122,0,6100.0,6093.039587500459,1554.006579000088,8240.983547999349,15.0
1620836160,50,,Aggregated,8.300000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2127,0,6100.0,6092.691408580147,1554.006579000088,8240.983547999349,15.0
1620836161,50,,Aggregated,8.800000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2133,0,6100.0,6092.002336531165,1554.006579000088,8240.983547999349,15.0
1620836162,50,,Aggregated,8.800000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2146,0,6100.0,6091.121962322449,1554.006579000088,8240.983547999349,15.0
1620836163,50,,Aggregated,8.100000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2152,0,6100.0,6090.223665468388,1554.006579000088,8240.983547999349,15.0
1620836164,50,,Aggregated,7.900000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2163,0,6100.0,6089.904623612099,1554.006579000088,8240.983547999349,15.0
1620836165,50,,Aggregated,7.800000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2172,0,6100.0,6090.245380982493,1554.006579000088,8240.983547999349,15.0
1620836166,50,,Aggregated,8.200000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2174,0,6100.0,6090.632583245619,1554.006579000088,8240.983547999349,15.0
1620836167,50,,Aggregated,9.100000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2182,0,6100.0,6092.467812454617,1554.006579000088,8240.983547999349,15.0
1620836168,50,,Aggregated,8.900000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2192,0,6100.0,6094.82113717654,1554.006579000088,8240.983547999349,15.0
1620836169,50,,Aggregated,8.100000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2202,0,6100.0,6096.566633011342,1554.006579000088,8240.983547999349,15.0
1620836170,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2211,0,6100.0,6097.486174688366,1554.006579000088,8240.983547999349,15.0
1620836171,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2219,0,6100.0,6099.591939408282,1554.006579000088,8240.983547999349,15.0
1620836172,50,,Aggregated,7.800000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2227,0,6100.0,6099.635732013462,1554.006579000088,8240.983547999349,15.0
1620836173,50,,Aggregated,8.400000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2232,0,6100.0,6099.148117223557,1554.006579000088,8240.983547999349,15.0
1620836174,50,,Aggregated,8.600000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2238,0,6100.0,6098.434992086229,1554.006579000088,8240.983547999349,15.0
1620836175,50,,Aggregated,8.000000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2255,0,6100.0,6097.508012099327,1554.006579000088,8240.983547999349,15.0
1620836176,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2264,0,6100.0,6096.336144825523,1554.006579000088,8240.983547999349,15.0
1620836177,50,,Aggregated,7.000000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2273,0,6100.0,6095.322362210287,1554.006579000088,8240.983547999349,15.0
1620836178,50,,Aggregated,8.300000,0.000000,6100,6300,6400,6400,6600,6800,7000,7300,8200,8200,8200,2277,0,6100.0,6094.406789769426,1554.006579000088,8240.983547999349,15.0
1620836179,50,,Aggregated,8.700000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2282,0,6100.0,6094.479552457485,1554.006579000088,8240.983547999349,15.0
1620836180,50,,Aggregated,9.200000,0.000000,6100,6300,6400,6400,6600,6700,7000,7300,8200,8200,8200,2285,0,6100.0,6094.721563311588,1554.006579000088,8240.983547999349,15.0
1620836181,50,,Aggregated,8.500000,0.000000,6100,6300,6400,6400,6600,6700,7000,7200,8200,8200,8200,2305,0,6100.0,6096.51243822602,1554.006579000088,8240.983547999349,15.0
1620836182,50,,Aggregated,8.000000,0.000000,6100,6300,6400,6400,6600,6700,7000,7200,8200,8200,8200,2310,0,6100.0,6096.979876305618,1554.006579000088,8240.983547999349,15.0
1620836183,50,,Aggregated,7.700000,0.000000,6100,6300,6400,6400,6600,6700,7000,7200,8200,8200,8200,2323,0,6100.0,6096.568265406361,1554.006579000088,8240.983547999349,15.0
1620836184,50,,Aggregated,8.600000,0.000000,6100,6300,6400,6400,6600,6700,7000,7200,8200,8200,8200,2329,0,6100.0,6095.546134953189,1554.006579000088,8240.983547999349,15.0
1620836186,50,,Aggregated,8.600000,0.000000,6100,6300,6400,6400,6600,6700,7000,7200,8200,8200,8200,2329,0,6100.0,6095.546134953189,1554.006579000088,8240.983547999349,15.0
