Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620839592,200,,Aggregated,12.700000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1181,25,24000.0,21737.497687488554,529.2484780002269,28489.07438400056,14.682472480948348
1620839593,200,,Aggregated,11.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1191,25,24000.0,21750.40722990931,529.2484780002269,28489.07438400056,14.685138539042821
1620839594,200,,Aggregated,10.200000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1203,25,24000.0,21766.97663818536,529.2484780002269,28489.07438400056,14.688279301745636
1620839595,200,,Aggregated,10.200000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1210,25,24000.0,21775.588139190066,529.2484780002269,28489.07438400056,14.690082644628099
1620839596,200,,Aggregated,11.100000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1219,25,24000.0,21787.019640977014,529.2484780002269,28489.07438400056,14.692370795734208
1620839597,200,,Aggregated,11.300000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1238,25,24000.0,21790.768120867513,529.2484780002269,28489.07438400056,14.697092084006462
1620839598,200,,Aggregated,11.300000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1246,25,24000.0,21770.867973916516,529.2484780002269,28489.07438400056,14.699036918138042
1620839599,200,,Aggregated,7.500000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1255,25,24000.0,21748.058536595203,529.2484780002269,28489.07438400056,14.701195219123505
1620839600,200,,Aggregated,9.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1261,25,24000.0,21735.66274477159,529.2484780002269,28489.07438400056,14.702616970658207
1620839601,200,,Aggregated,9.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1261,25,24000.0,21735.66274477159,529.2484780002269,28489.07438400056,14.702616970658207
1620839602,200,,Aggregated,9.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1261,25,24000.0,21735.66274477159,529.2484780002269,28489.07438400056,14.702616970658207
1620839603,200,,Aggregated,8.800000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1270,25,23000.0,21739.477395683443,529.2484780002269,28489.07438400056,14.704724409448819
1620839604,200,,Aggregated,8.800000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1270,25,23000.0,21739.477395683443,529.2484780002269,28489.07438400056,14.704724409448819
1620839605,200,,Aggregated,8.000000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1279,25,23000.0,21749.17478111179,529.2484780002269,28489.07438400056,14.70680218921032
1620839606,200,,Aggregated,7.900000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1281,25,23000.0,21750.462227608103,529.2484780002269,28489.07438400056,14.707259953161593
1620839607,200,,Aggregated,7.900000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1281,25,23000.0,21750.462227608103,529.2484780002269,28489.07438400056,14.707259953161593
1620839608,200,,Aggregated,6.900000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1290,25,23000.0,21763.2760866682,529.2484780002269,28489.07438400056,14.709302325581396
1620839609,200,,Aggregated,6.900000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1295,25,23000.0,21770.703733107322,529.2484780002269,28489.07438400056,14.71042471042471
1620839610,200,,Aggregated,3.700000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1307,25,24000.0,21796.63521036035,529.2484780002269,28489.07438400056,14.713083397092579
1620839611,200,,Aggregated,4.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1321,25,24000.0,21835.465008158197,529.2484780002269,28489.07438400056,14.716124148372446
1620839612,200,,Aggregated,4.500000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1331,25,24000.0,21869.849964408702,529.2484780002269,28489.07438400056,14.718256949661908
1620839613,200,,Aggregated,4.600000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1346,25,24000.0,21922.13674389151,529.2484780002269,28489.07438400056,14.721396731054977
1620839614,200,,Aggregated,6.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1367,25,24000.0,21980.023220278697,529.2484780002269,28489.07438400056,14.725676664228237
1620839615,200,,Aggregated,7.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1377,25,24000.0,22000.318885909215,529.2484780002269,28489.07438400056,14.727668845315904
1620839616,200,,Aggregated,7.600000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1384,25,24000.0,22008.21693545447,529.2484780002269,28489.07438400056,14.729046242774567
1620839617,200,,Aggregated,9.100000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1386,25,24000.0,22010.817944847033,529.2484780002269,28489.07438400056,14.729437229437229
1620839618,200,,Aggregated,9.800000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1405,25,24000.0,22034.800006774374,529.2484780002269,28489.07438400056,14.733096085409253
1620839619,200,,Aggregated,10.300000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1417,25,24000.0,22047.415489508818,529.2484780002269,28489.07438400056,14.735356386732533
1620839620,200,,Aggregated,10.300000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1447,25,24000.0,22064.10328102349,529.2484780002269,28489.07438400056,14.740843123704215
1620839621,200,,Aggregated,11.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1461,25,24000.0,22059.767388535933,529.2484780002269,28489.07438400056,14.743326488706366
1620839622,200,,Aggregated,12.700000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1471,25,24000.0,22034.075734263086,529.2484780002269,28489.07438400056,14.745071380013597
1620839623,200,,Aggregated,14.800000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1476,25,24000.0,22024.5306009546,529.2484780002269,28489.07438400056,14.745934959349594
1620839624,200,,Aggregated,14.800000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1476,25,24000.0,22024.5306009546,529.2484780002269,28489.07438400056,14.745934959349594
1620839625,200,,Aggregated,14.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1479,25,24000.0,22019.393155345497,529.2484780002269,28489.07438400056,14.746450304259636
1620839626,200,,Aggregated,13.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1481,25,24000.0,22016.253413091148,529.2484780002269,28489.07438400056,14.74679270762998
1620839627,200,,Aggregated,13.000000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1481,25,24000.0,22016.253413091148,529.2484780002269,28489.07438400056,14.74679270762998
1620839628,200,,Aggregated,11.200000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1483,25,24000.0,22013.896856640586,529.2484780002269,28489.07438400056,14.747134187457856
1620839629,200,,Aggregated,11.200000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1483,25,24000.0,22013.896856640586,529.2484780002269,28489.07438400056,14.747134187457856
1620839630,200,,Aggregated,9.700000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1490,25,24000.0,22011.627865137576,529.2484780002269,28489.07438400056,14.748322147651006
1620839631,200,,Aggregated,9.700000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1495,25,24000.0,22011.5364448321,529.2484780002269,28489.07438400056,14.749163879598662
1620839632,200,,Aggregated,7.800000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1506,25,24000.0,22011.242154023897,529.2484780002269,28489.07438400056,14.750996015936256
1620839633,200,,Aggregated,6.300000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1518,25,23000.0,22009.73295350658,529.2484780002269,28489.07438400056,14.75296442687747
1620839634,200,,Aggregated,6.300000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1518,25,23000.0,22009.73295350658,529.2484780002269,28489.07438400056,14.75296442687747
1620839635,200,,Aggregated,6.300000,0.000000,23000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1518,25,23000.0,22009.73295350658,529.2484780002269,28489.07438400056,14.75296442687747
1620839636,200,,Aggregated,4.200000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1535,25,24000.0,22031.015316264486,529.2484780002269,28489.07438400056,14.7557003257329
1620839637,200,,Aggregated,3.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1547,25,24000.0,22048.074574139613,529.2484780002269,28489.07438400056,14.75759534583064
1620839638,200,,Aggregated,3.900000,0.000000,24000,25000,26000,26000,27000,28000,28000,28000,28000,28000,28000,1547,25,24000.0,22048.074574139613,529.2484780002269,28489.07438400056,14.75759534583064
1620839639,200,,Aggregated,4.700000,0.000000,24000,25000,26000,26000,27000,27000,28000,28000,28000,28000,28000,1562,25,24000.0,22075.06626765363,529.2484780002269,28489.07438400056,14.759923175416134
1620839640,200,,Aggregated,6.400000,0.000000,24000,25000,26000,26000,27000,27000,28000,28000,28000,28000,28000,1582,25,24000.0,22112.105234742703,529.2484780002269,28489.07438400056,14.762958280657395
1620839641,200,,Aggregated,7.900000,0.000000,24000,25000,26000,26000,27000,27000,28000,28000,28000,28000,28000,1592,25,24000.0,22124.883851420196,529.2484780002269,28489.07438400056,14.764447236180905
1620839642,200,,Aggregated,8.100000,0.000000,24000,25000,26000,26000,27000,27000,28000,28000,28000,28000,28000,1601,25,24000.0,22136.440561274798,529.2484780002269,28489.07438400056,14.76577139287945
1620839643,200,,Aggregated,8.700000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1635,25,24000.0,22170.700101827486,529.2484780002269,28489.07438400056,14.770642201834862
1620839644,200,,Aggregated,8.600000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1653,25,24000.0,22189.19476367995,529.2484780002269,28489.07438400056,14.773139745916515
1620839645,200,,Aggregated,9.500000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1664,25,24000.0,22197.55502395189,529.2484780002269,28489.07438400056,14.774639423076923
1620839646,200,,Aggregated,11.700000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1673,25,24000.0,22205.423433872653,529.2484780002269,28489.07438400056,14.775851763299462
1620839647,200,,Aggregated,13.500000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1681,25,24000.0,22207.26861973465,529.2484780002269,28489.07438400056,14.776918500892325
1620839648,200,,Aggregated,13.800000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1684,25,24000.0,22203.171733552223,529.2484780002269,28489.07438400056,14.77731591448931
1620839649,200,,Aggregated,13.800000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1691,25,24000.0,22191.688656662885,529.2484780002269,28489.07438400056,14.778237729154347
1620839650,200,,Aggregated,13.400000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1696,25,24000.0,22183.545767686872,529.2484780002269,28489.07438400056,14.778891509433961
1620839651,200,,Aggregated,13.400000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1696,25,24000.0,22183.545767686872,529.2484780002269,28489.07438400056,14.778891509433961
1620839652,200,,Aggregated,12.000000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1707,25,24000.0,22170.102529229596,529.2484780002269,28489.07438400056,14.780316344463971
1620839653,200,,Aggregated,11.400000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1718,25,24000.0,22157.99424605526,529.2484780002269,28489.07438400056,14.781722933643772
1620839654,200,,Aggregated,11.400000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1718,25,24000.0,22157.99424605526,529.2484780002269,28489.07438400056,14.781722933643772
1620839655,200,,Aggregated,9.400000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1726,25,24000.0,22146.47859071376,529.2484780002269,28489.07438400056,14.782734646581691
1620839656,200,,Aggregated,8.300000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1734,25,24000.0,22137.08831128371,529.2484780002269,28489.07438400056,14.783737024221454
1620839657,200,,Aggregated,8.300000,0.000000,24000,25000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1734,25,24000.0,22137.08831128371,529.2484780002269,28489.07438400056,14.783737024221454
1620839658,200,,Aggregated,6.200000,0.000000,24000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1745,25,24000.0,22126.602744681353,529.2484780002269,28489.07438400056,14.785100286532952
1620839659,200,,Aggregated,6.100000,0.000000,24000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1756,25,24000.0,22117.20120362412,529.2484780002269,28489.07438400056,14.786446469248292
1620839660,200,,Aggregated,5.300000,0.000000,24000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1767,25,24000.0,22111.91490028464,529.2484780002269,28489.07438400056,14.787775891341257
1620839661,200,,Aggregated,5.300000,0.000000,24000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1767,25,24000.0,22111.91490028464,529.2484780002269,28489.07438400056,14.787775891341257
1620839662,200,,Aggregated,6.500000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1775,25,23000.0,22112.800187527297,529.2484780002269,28489.07438400056,14.788732394366198
1620839663,200,,Aggregated,7.100000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1788,25,23000.0,22116.495886088906,529.2484780002269,28489.07438400056,14.79026845637584
1620839664,200,,Aggregated,7.100000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1788,25,23000.0,22116.495886088906,529.2484780002269,28489.07438400056,14.79026845637584
1620839665,200,,Aggregated,6.800000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1819,25,23000.0,22129.883886075855,529.2484780002269,28489.07438400056,14.79384277075316
1620839666,200,,Aggregated,6.800000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1819,25,23000.0,22129.883886075855,529.2484780002269,28489.07438400056,14.79384277075316
1620839667,200,,Aggregated,7.000000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1836,25,23000.0,22145.333736438984,529.2484780002269,28489.07438400056,14.795751633986928
1620839668,200,,Aggregated,7.000000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1836,25,23000.0,22145.333736438984,529.2484780002269,28489.07438400056,14.795751633986928
1620839669,200,,Aggregated,8.500000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1862,25,23000.0,22176.060706970984,529.2484780002269,28489.07438400056,14.798603651987111
1620839670,200,,Aggregated,10.200000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1880,25,23000.0,22191.296106900507,529.2484780002269,28489.07438400056,14.800531914893616
1620839671,200,,Aggregated,9.100000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1884,25,23000.0,22193.68596337046,529.2484780002269,28489.07438400056,14.800955414012739
1620839672,200,,Aggregated,10.600000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1891,25,23000.0,22196.257341584325,529.2484780002269,28489.07438400056,14.801692226335271
1620839673,200,,Aggregated,11.300000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1897,25,23000.0,22197.73412222507,529.2484780002269,28489.07438400056,14.802319451765946
1620839674,200,,Aggregated,11.700000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1907,25,23000.0,22199.6373371468,529.2484780002269,28489.07438400056,14.803356056633456
1620839675,200,,Aggregated,11.700000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1907,25,23000.0,22199.6373371468,529.2484780002269,28489.07438400056,14.803356056633456
1620839676,200,,Aggregated,10.900000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1918,25,23000.0,22206.35247642958,529.2484780002269,28489.07438400056,14.804483837330553
1620839677,200,,Aggregated,10.900000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1918,25,23000.0,22206.35247642958,529.2484780002269,28489.07438400056,14.804483837330553
1620839678,200,,Aggregated,8.800000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1927,25,23000.0,22208.739224764366,529.2484780002269,28489.07438400056,14.805396990140114
1620839679,200,,Aggregated,9.900000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1932,25,23000.0,22209.66849830742,529.2484780002269,28489.07438400056,14.805900621118013
1620839680,200,,Aggregated,8.200000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1942,25,23000.0,22213.19548807721,529.2484780002269,28489.07438400056,14.806900102986612
1620839681,200,,Aggregated,9.100000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1956,25,23000.0,22217.169533121658,529.2484780002269,28489.07438400056,14.808282208588958
1620839682,200,,Aggregated,7.000000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1960,25,23000.0,22215.620496507632,529.2484780002269,28489.07438400056,14.808673469387756
1620839683,200,,Aggregated,6.200000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1976,25,23000.0,22208.814738024274,529.2484780002269,28489.07438400056,14.810222672064777
1620839684,200,,Aggregated,7.200000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1986,25,23000.0,22198.71491587713,529.2484780002269,28489.07438400056,14.811178247734139
1620839685,200,,Aggregated,7.200000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1986,25,23000.0,22198.71491587713,529.2484780002269,28489.07438400056,14.811178247734139
1620839686,200,,Aggregated,7.900000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1995,25,23000.0,22198.36503906315,529.2484780002269,28489.07438400056,14.81203007518797
1620839687,200,,Aggregated,7.900000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,1995,25,23000.0,22198.36503906315,529.2484780002269,28489.07438400056,14.81203007518797
1620839688,200,,Aggregated,7.900000,0.000000,23000,24000,25000,26000,27000,27000,28000,28000,28000,28000,28000,2005,25,23000.0,22202.902286961584,529.2484780002269,28489.07438400056,14.812967581047381
1620839689,200,,Aggregated,7.700000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2019,25,23000.0,22212.505097425943,529.2484780002269,28489.07438400056,14.814264487369986
1620839690,200,,Aggregated,7.700000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2026,25,23000.0,22217.154030453596,529.2484780002269,28489.07438400056,14.814906219151036
1620839691,200,,Aggregated,7.800000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2029,25,23000.0,22220.20657124543,529.2484780002269,28489.07438400056,14.815179891572203
1620839692,200,,Aggregated,8.700000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2034,25,23000.0,22225.11665963618,529.2484780002269,28489.07438400056,14.815634218289086
1620839693,200,,Aggregated,8.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2060,25,23000.0,22257.26784767281,529.2484780002269,28489.07438400056,14.817961165048544
1620839694,200,,Aggregated,8.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2060,25,23000.0,22257.26784767281,529.2484780002269,28489.07438400056,14.817961165048544
1620839695,200,,Aggregated,7.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2091,25,23000.0,22288.952270967955,529.2484780002269,28489.07438400056,14.820659971305595
1620839696,200,,Aggregated,8.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2099,25,23000.0,22291.727629355406,529.2484780002269,28489.07438400056,14.821343496903287
1620839697,200,,Aggregated,8.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2099,25,23000.0,22291.727629355406,529.2484780002269,28489.07438400056,14.821343496903287
1620839698,200,,Aggregated,10.500000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2107,25,23000.0,22295.59765624869,529.2484780002269,28489.07438400056,14.822021831988609
1620839699,200,,Aggregated,10.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2117,25,23000.0,22296.9633325007,529.2484780002269,28489.07438400056,14.822862541332073
1620839700,200,,Aggregated,10.400000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2119,25,23000.0,22297.344705305797,529.2484780002269,28489.07438400056,14.82302973100519
1620839701,200,,Aggregated,10.200000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2127,25,23000.0,22299.124277670417,529.2484780002269,28489.07438400056,14.823695345557123
1620839702,200,,Aggregated,9.800000,0.000000,23000,24000,25000,25000,27000,27000,28000,28000,28000,28000,28000,2131,25,23000.0,22301.092444743306,529.2484780002269,28489.07438400056,14.824026278742375
1620839704,200,,Aggregated,9.300000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2142,25,23000.0,22303.60951705741,529.2484780002269,28489.07438400056,14.824929971988796
1620839705,200,,Aggregated,9.800000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2164,25,23000.0,22306.97281292374,529.2484780002269,28489.07438400056,14.826709796672828
1620839706,200,,Aggregated,9.700000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2175,25,23000.0,22309.484218837228,529.2484780002269,28489.07438400056,14.827586206896552
1620839707,200,,Aggregated,8.200000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2195,25,23000.0,22300.446066202723,529.2484780002269,28489.07438400056,14.829157175398633
1620839708,200,,Aggregated,8.200000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2195,25,23000.0,22300.446066202723,529.2484780002269,28489.07438400056,14.829157175398633
1620839709,200,,Aggregated,8.400000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2205,25,23000.0,22289.4374375569,529.2484780002269,28489.07438400056,14.829931972789115
1620839710,200,,Aggregated,9.600000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2216,25,23000.0,22281.09567951803,529.2484780002269,28489.07438400056,14.830776173285198
1620839711,200,,Aggregated,9.600000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2216,25,23000.0,22281.09567951803,529.2484780002269,28489.07438400056,14.830776173285198
1620839712,200,,Aggregated,9.800000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2219,25,23000.0,22280.478935205927,529.2484780002269,28489.07438400056,14.831004957187922
1620839713,200,,Aggregated,9.900000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2226,25,23000.0,22280.26342126278,529.2484780002269,28489.07438400056,14.831536388140162
1620839714,200,,Aggregated,9.700000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2229,25,23000.0,22280.436595691768,529.2484780002269,28489.07438400056,14.831763122476447
1620839715,200,,Aggregated,9.200000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2234,25,23000.0,22280.830225571157,529.2484780002269,28489.07438400056,14.832139659803044
1620839716,200,,Aggregated,9.500000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2246,25,23000.0,22281.003211764448,529.2484780002269,28489.07438400056,14.833036509349956
1620839717,200,,Aggregated,9.500000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2246,25,23000.0,22281.003211764448,529.2484780002269,28489.07438400056,14.833036509349956
1620839718,200,,Aggregated,7.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2270,25,23000.0,22290.94518029911,529.2484780002269,28489.07438400056,14.834801762114537
1620839719,200,,Aggregated,7.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2270,25,23000.0,22290.94518029911,529.2484780002269,28489.07438400056,14.834801762114537
1620839720,200,,Aggregated,5.100000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2282,25,23000.0,22300.992421756786,529.2484780002269,28489.07438400056,14.83567046450482
1620839721,200,,Aggregated,7.500000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2298,25,23000.0,22314.1254112946,529.2484780002269,28489.07438400056,14.836814621409921
1620839722,200,,Aggregated,6.500000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2310,25,23000.0,22319.254194722507,529.2484780002269,28489.07438400056,14.837662337662337
1620839723,200,,Aggregated,6.600000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2319,25,23000.0,22323.885774589904,529.2484780002269,28489.07438400056,14.838292367399742
1620839724,200,,Aggregated,6.600000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2319,25,23000.0,22323.885774589904,529.2484780002269,28489.07438400056,14.838292367399742
1620839725,200,,Aggregated,9.100000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2326,25,23000.0,22325.83015519088,529.2484780002269,28489.07438400056,14.83877901977644
1620839726,200,,Aggregated,9.300000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2329,25,23000.0,22327.223339497636,529.2484780002269,28489.07438400056,14.838986689566337
1620839727,200,,Aggregated,9.000000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2341,25,23000.0,22332.156336389147,529.2484780002269,28489.07438400056,14.839812046134131
1620839728,200,,Aggregated,9.200000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2352,25,23000.0,22338.331887732995,529.2484780002269,28489.07438400056,14.840561224489797
1620839729,200,,Aggregated,9.500000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2374,25,23000.0,22347.21541207456,529.2484780002269,28489.07438400056,14.842038753159224
1620839730,200,,Aggregated,9.500000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2383,25,23000.0,22350.004733456575,529.2484780002269,28489.07438400056,14.842635333613092
1620839731,200,,Aggregated,8.200000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2394,25,23000.0,22354.641268637853,529.2484780002269,28489.07438400056,14.843358395989975
1620839732,200,,Aggregated,9.400000,0.000000,23000,24000,25000,25000,26000,27000,28000,28000,28000,28000,28000,2410,25,23000.0,22357.856652595856,529.2484780002269,28489.07438400056,14.844398340248963
