Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620726854,100,,Aggregated,8.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1242,0,11000.0,11014.30284266586,484.1638550005882,12523.637682000299,15.0
1620726855,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1255,0,11000.0,11021.967554211951,484.1638550005882,12523.637682000299,15.0
1620726856,100,,Aggregated,8.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1269,0,11000.0,11031.25005558865,484.1638550005882,12523.637682000299,15.0
1620726857,100,,Aggregated,7.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1278,0,11000.0,11036.306842823942,484.1638550005882,12523.637682000299,15.0
1620726858,100,,Aggregated,7.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1280,0,11000.0,11037.62626907109,484.1638550005882,12523.637682000299,15.0
1620726859,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1281,0,11000.0,11038.224162577671,484.1638550005882,12523.637682000299,15.0
1620726860,100,,Aggregated,9.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1289,0,11000.0,11041.120160900697,484.1638550005882,12523.637682000299,15.0
1620726861,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1297,0,11000.0,11043.986775586734,484.1638550005882,12523.637682000299,15.0
1620726862,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1318,0,11000.0,11050.081456587246,484.1638550005882,12523.637682000299,15.0
1620726863,100,,Aggregated,8.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1326,0,11000.0,11052.532222811455,484.1638550005882,12523.637682000299,15.0
1620726864,100,,Aggregated,8.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1334,0,11000.0,11055.03190666641,484.1638550005882,12523.637682000299,15.0
1620726865,100,,Aggregated,8.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1338,0,11000.0,11056.681896461878,484.1638550005882,12523.637682000299,15.0
1620726866,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1345,0,11000.0,11060.385839704828,484.1638550005882,12523.637682000299,15.0
1620726867,100,,Aggregated,9.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1363,0,11000.0,11065.3788503727,484.1638550005882,12523.637682000299,15.0
1620726868,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1372,0,11000.0,11068.271082997806,484.1638550005882,12523.637682000299,15.0
1620726869,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1378,0,11000.0,11068.987012571837,484.1638550005882,12523.637682000299,15.0
1620726870,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1381,0,11000.0,11069.312880847929,484.1638550005882,12523.637682000299,15.0
1620726871,100,,Aggregated,9.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1389,0,11000.0,11070.502050739373,484.1638550005882,12523.637682000299,15.0
1620726872,100,,Aggregated,9.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1394,0,11000.0,11071.273278457667,484.1638550005882,12523.637682000299,15.0
1620726873,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1406,0,11000.0,11074.016275305112,484.1638550005882,12523.637682000299,15.0
1620726874,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1426,0,11000.0,11076.879231176708,484.1638550005882,12523.637682000299,15.0
1620726875,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1434,0,11000.0,11079.061585469308,484.1638550005882,12523.637682000299,15.0
1620726876,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1438,0,11000.0,11080.145927884554,484.1638550005882,12523.637682000299,15.0
1620726877,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1442,0,11000.0,11080.17652048751,484.1638550005882,12523.637682000299,15.0
1620726878,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1455,0,11000.0,11084.642568736763,484.1638550005882,12523.637682000299,15.0
1620726879,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1469,0,11000.0,11087.838306703194,484.1638550005882,12523.637682000299,15.0
1620726880,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1478,0,11000.0,11091.22957996481,484.1638550005882,12523.637682000299,15.0
1620726881,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1480,0,11000.0,11092.033431947966,484.1638550005882,12523.637682000299,15.0
1620726882,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1485,0,11000.0,11093.541392505716,484.1638550005882,12523.637682000299,15.0
1620726883,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1489,0,11000.0,11095.050400466745,484.1638550005882,12523.637682000299,15.0
1620726884,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1497,0,11000.0,11098.347340533055,484.1638550005882,12523.637682000299,15.0
1620726885,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1518,0,11000.0,11106.16085379182,484.1638550005882,12523.637682000299,15.0
1620726886,100,,Aggregated,7.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1527,0,11000.0,11109.03881455336,484.1638550005882,12523.637682000299,15.0
1620726887,100,,Aggregated,7.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1534,0,11000.0,11110.953614543014,484.1638550005882,12523.637682000299,15.0
1620726888,100,,Aggregated,8.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1541,0,11000.0,11113.191971706026,484.1638550005882,12523.637682000299,15.0
1620726889,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1545,0,11000.0,11114.187753696431,484.1638550005882,12523.637682000299,15.0
1620726890,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1564,0,11000.0,11117.835803340142,484.1638550005882,12523.637682000299,15.0
1620726891,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1572,0,11000.0,11119.331790269072,484.1638550005882,12523.637682000299,15.0
1620726892,100,,Aggregated,7.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1578,0,11000.0,11120.95529976488,484.1638550005882,12523.637682000299,15.0
1620726893,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1582,0,11000.0,11121.72134736535,484.1638550005882,12523.637682000299,15.0
1620726894,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1589,0,11000.0,11122.695485271224,484.1638550005882,12523.637682000299,15.0
1620726895,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1594,0,11000.0,11123.660540447912,484.1638550005882,12523.637682000299,15.0
1620726896,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1607,0,11000.0,11125.061777330411,484.1638550005882,12523.637682000299,15.0
1620726897,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1627,0,11000.0,11128.267873175762,484.1638550005882,12523.637682000299,15.0
1620726898,100,,Aggregated,8.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1634,0,11000.0,11129.473256451633,484.1638550005882,12523.637682000299,15.0
1620726899,100,,Aggregated,8.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1638,0,11000.0,11129.973458081176,484.1638550005882,12523.637682000299,15.0
1620726900,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1643,0,11000.0,11130.27984537673,484.1638550005882,12523.637682000299,15.0
1620726901,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1656,0,11000.0,11131.354134266285,484.1638550005882,12523.637682000299,15.0
1620726902,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1672,0,11000.0,11133.317945208115,484.1638550005882,12523.637682000299,15.0
1620726903,100,,Aggregated,7.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1674,0,11000.0,11133.568572480268,484.1638550005882,12523.637682000299,15.0
1620726904,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1682,0,11000.0,11136.513588813295,484.1638550005882,12523.637682000299,15.0
1620726905,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1685,0,11000.0,11137.019461243895,484.1638550005882,12523.637682000299,15.0
1620726906,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1694,0,11000.0,11138.61146372902,484.1638550005882,12523.637682000299,15.0
1620726907,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1707,0,11000.0,11140.242184111867,484.1638550005882,12523.637682000299,15.0
1620726908,100,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1721,0,11000.0,11141.77540444332,484.1638550005882,12523.637682000299,15.0
1620726909,100,,Aggregated,8.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1734,0,11000.0,11144.59707783504,484.1638550005882,12523.637682000299,15.0
1620726910,100,,Aggregated,8.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1738,0,11000.0,11144.993726115626,484.1638550005882,12523.637682000299,15.0
1620726911,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1744,0,11000.0,11145.328611263738,484.1638550005882,12523.637682000299,15.0
1620726912,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1754,0,11000.0,11146.489599432132,484.1638550005882,12523.637682000299,15.0
1620726913,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1764,0,11000.0,11149.033377568001,484.1638550005882,12523.637682000299,15.0
1620726914,100,,Aggregated,8.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1772,0,11000.0,11151.849315633717,484.1638550005882,12523.637682000299,15.0
1620726915,100,,Aggregated,8.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1778,0,11000.0,11152.674821665327,484.1638550005882,12523.637682000299,15.0
1620726916,100,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1782,0,11000.0,11154.768996836114,484.1638550005882,12523.637682000299,15.0
1620726917,100,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1789,0,11000.0,11158.086427890416,484.1638550005882,12523.637682000299,15.0
1620726918,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1794,0,11000.0,11160.604398630412,484.1638550005882,12523.637682000299,15.0
1620726919,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1807,0,11000.0,11166.666297409498,484.1638550005882,12523.637682000299,15.0
1620726920,100,,Aggregated,8.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1821,0,11000.0,11173.58679316033,484.1638550005882,12523.637682000299,15.0
1620726921,100,,Aggregated,7.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1828,0,11000.0,11177.012240949647,484.1638550005882,12523.637682000299,15.0
1620726922,100,,Aggregated,7.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1838,0,11000.0,11182.439087422174,484.1638550005882,12523.637682000299,15.0
1620726923,100,,Aggregated,8.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1844,0,11000.0,11184.983856420798,484.1638550005882,12523.637682000299,15.0
1620726924,100,,Aggregated,8.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1858,0,11000.0,11189.642456838506,484.1638550005882,12523.637682000299,15.0
1620726925,100,,Aggregated,8.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1869,0,11000.0,11191.840940887076,484.1638550005882,12523.637682000299,15.0
1620726926,100,,Aggregated,8.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1878,0,11000.0,11192.582335101675,484.1638550005882,12523.637682000299,15.0
1620726927,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1881,0,11000.0,11192.353083204118,484.1638550005882,12523.637682000299,15.0
1620726928,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1885,0,11000.0,11192.437307466284,484.1638550005882,12523.637682000299,15.0
1620726929,100,,Aggregated,9.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1894,0,11000.0,11192.582789397542,484.1638550005882,12523.637682000299,15.0
1620726930,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1899,0,11000.0,11192.789575193756,484.1638550005882,12523.637682000299,15.0
1620726931,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1921,0,11000.0,11192.391247870866,484.1638550005882,12523.637682000299,15.0
1620726932,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1928,0,11000.0,11192.487928457438,484.1638550005882,12523.637682000299,15.0
1620726933,100,,Aggregated,7.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1938,0,11000.0,11192.183943608845,484.1638550005882,12523.637682000299,15.0
1620726934,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1944,0,11000.0,11192.093949941329,484.1638550005882,12523.637682000299,15.0
1620726935,100,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1955,0,11000.0,11192.502697359048,484.1638550005882,12523.637682000299,15.0
1620726936,100,,Aggregated,9.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1964,0,11000.0,11193.32771065119,484.1638550005882,12523.637682000299,15.0
1620726937,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1978,0,11000.0,11194.471448151133,484.1638550005882,12523.637682000299,15.0
1620726938,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1981,0,11000.0,11194.671164848529,484.1638550005882,12523.637682000299,15.0
1620726939,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1986,0,11000.0,11194.521646138437,484.1638550005882,12523.637682000299,15.0
1620726940,100,,Aggregated,9.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1990,0,11000.0,11194.340165641175,484.1638550005882,12523.637682000299,15.0
1620726941,100,,Aggregated,9.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,1999,0,11000.0,11194.240021535237,484.1638550005882,12523.637682000299,15.0
1620726942,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2018,0,11000.0,11193.725803293826,484.1638550005882,12523.637682000299,15.0
1620726943,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2022,0,11000.0,11193.492236305116,484.1638550005882,12523.637682000299,15.0
1620726944,100,,Aggregated,7.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2034,0,11000.0,11194.833954326914,484.1638550005882,12523.637682000299,15.0
1620726945,100,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2041,0,11000.0,11195.903359941669,484.1638550005882,12523.637682000299,15.0
1620726946,100,,Aggregated,8.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2046,0,11000.0,11196.25965208404,484.1638550005882,12523.637682000299,15.0
1620726947,100,,Aggregated,9.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2064,0,11000.0,11197.422572564412,484.1638550005882,12523.637682000299,15.0
1620726948,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2072,0,11000.0,11197.889224639455,484.1638550005882,12523.637682000299,15.0
1620726949,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2078,0,11000.0,11198.209576307001,484.1638550005882,12523.637682000299,15.0
1620726950,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2083,0,11000.0,11198.188261948128,484.1638550005882,12523.637682000299,15.0
1620726951,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2091,0,11000.0,11198.216182385915,484.1638550005882,12523.637682000299,15.0
1620726952,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2095,0,11000.0,11198.337513007615,484.1638550005882,12523.637682000299,15.0
1620726953,100,,Aggregated,9.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2108,0,11000.0,11201.468417054059,484.1638550005882,12523.637682000299,15.0
1620726954,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2118,0,11000.0,11204.587705370139,484.1638550005882,12523.637682000299,15.0
1620726955,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2122,0,11000.0,11205.978800220055,484.1638550005882,12523.637682000299,15.0
1620726956,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2134,0,11000.0,11209.558194876268,484.1638550005882,12523.637682000299,15.0
1620726957,100,,Aggregated,8.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2141,0,11000.0,11211.811741316189,484.1638550005882,12523.637682000299,15.0
1620726958,100,,Aggregated,8.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2146,0,11000.0,11213.503713483204,484.1638550005882,12523.637682000299,15.0
1620726959,100,,Aggregated,8.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2164,0,11000.0,11220.228156292493,484.1638550005882,12523.637682000299,15.0
1620726961,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2172,0,11000.0,11223.682142152376,484.1638550005882,12523.637682000299,15.0
1620726962,100,,Aggregated,7.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2178,0,11000.0,11226.30631915517,484.1638550005882,12523.637682000299,15.0
1620726963,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2181,0,11000.0,11227.650042145327,484.1638550005882,12523.637682000299,15.0
1620726964,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2186,0,11000.0,11230.935343461098,484.1638550005882,12733.019594000325,15.0
1620726965,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2191,0,11000.0,11234.763728156075,484.1638550005882,12915.31599999962,15.0
1620726966,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2199,0,11000.0,11240.036828253735,484.1638550005882,12915.31599999962,15.0
1620726967,100,,Aggregated,7.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2221,0,11000.0,11248.97566157675,484.1638550005882,12915.31599999962,15.0
1620726968,100,,Aggregated,7.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2227,0,11000.0,11249.898783695537,484.1638550005882,12915.31599999962,15.0
1620726969,100,,Aggregated,7.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2241,0,11000.0,11251.762781899133,484.1638550005882,12915.31599999962,15.0
1620726970,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2246,0,11000.0,11251.614379910934,484.1638550005882,12915.31599999962,15.0
1620726971,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2258,0,11000.0,11251.886925874207,484.1638550005882,12915.31599999962,15.0
1620726972,100,,Aggregated,9.500000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2264,0,11000.0,11252.01154582021,484.1638550005882,12915.31599999962,15.0
1620726973,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2278,0,11000.0,11254.110821609725,484.1638550005882,12915.31599999962,15.0
1620726974,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2278,0,11000.0,11254.110821609725,484.1638550005882,12915.31599999962,15.0
1620726975,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2283,0,11000.0,11255.26498417738,484.1638550005882,12915.31599999962,15.0
1620726976,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2291,0,11000.0,11255.438969653846,484.1638550005882,12915.31599999962,15.0
1620726977,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2296,0,11000.0,11255.180294559217,484.1638550005882,12915.31599999962,15.0
1620726978,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2318,0,11000.0,11253.695091487903,484.1638550005882,12915.31599999962,15.0
1620726979,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2327,0,11000.0,11253.744695550045,484.1638550005882,12915.31599999962,15.0
1620726980,100,,Aggregated,7.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2333,0,11000.0,11254.13885868022,484.1638550005882,12915.31599999962,15.0
1620726981,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2341,0,11000.0,11255.19054433787,484.1638550005882,12915.31599999962,15.0
1620726982,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2347,0,11000.0,11256.1455747111,484.1638550005882,12915.31599999962,15.0
1620726983,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2358,0,11000.0,11259.254519756127,484.1638550005882,12915.31599999962,15.0
1620726984,100,,Aggregated,8.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2364,0,11000.0,11261.066427722904,484.1638550005882,12915.31599999962,15.0
1620726985,100,,Aggregated,8.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2372,0,11000.0,11264.045031524853,484.1638550005882,12915.31599999962,15.0
1620726986,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2378,0,11000.0,11266.197592370458,484.1638550005882,12915.31599999962,15.0
1620726987,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2384,0,11000.0,11268.028629127495,484.1638550005882,12915.31599999962,15.0
1620726988,100,,Aggregated,8.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2386,0,11000.0,11268.792906629484,484.1638550005882,12915.31599999962,15.0
1620726989,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2396,0,11000.0,11272.430314463665,484.1638550005882,12915.31599999962,15.0
1620726990,100,,Aggregated,8.700000,0.000000,11000,12000,12000,12000,12000,12000,12000,12000,13000,13000,13000,2411,0,11000.0,11278.994772496866,484.1638550005882,12915.31599999962,15.0
1620726991,100,,Aggregated,6.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2421,0,11000.0,11283.989239853341,484.1638550005882,12915.31599999962,15.0
1620726992,100,,Aggregated,6.900000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2433,0,11000.0,11288.512114634585,484.1638550005882,12915.31599999962,15.0
1620726993,100,,Aggregated,7.800000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2441,0,11000.0,11291.174902633327,484.1638550005882,12915.31599999962,15.0
1620726994,100,,Aggregated,8.000000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2448,0,11000.0,11292.666880227105,484.1638550005882,12915.31599999962,15.0
1620726995,100,,Aggregated,8.600000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2463,0,11000.0,11295.862918230187,484.1638550005882,12915.31599999962,15.0
1620726996,100,,Aggregated,8.300000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2470,0,11000.0,11296.97123508581,484.1638550005882,12915.31599999962,15.0
1620726997,100,,Aggregated,8.400000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2472,0,11000.0,11297.304049388329,484.1638550005882,12915.31599999962,15.0
1620726998,100,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2478,0,11000.0,11299.478938156155,484.1638550005882,12915.31599999962,15.0
1620726999,100,,Aggregated,9.200000,0.000000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,13000,2481,0,11000.0,11300.574864039885,484.1638550005882,12915.31599999962,15.0
