Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620934965,500,,Aggregated,6.900000,0.000000,490,600,44000,62000,65000,67000,67000,68000,70000,70000,70000,2282,2122,490.0,17085.146460927735,11.993550999250147,70122.72368400045,1.0517090271691498
1620934966,500,,Aggregated,6.900000,0.000000,490,600,44000,62000,66000,67000,67000,70000,71000,71000,71000,2291,2122,490.0,17296.195727590177,11.993550999250147,70829.44160400075,1.1065037101702313
1620934967,500,,Aggregated,6.900000,0.000000,490,600,44000,62000,66000,67000,67000,70000,71000,71000,71000,2291,2122,490.0,17296.195727590177,11.993550999250147,70829.44160400075,1.1065037101702313
1620934968,500,,Aggregated,6.900000,0.000000,490,600,44000,62000,66000,67000,67000,70000,71000,71000,71000,2291,2122,490.0,17296.195727590177,11.993550999250147,70829.44160400075,1.1065037101702313
1620934969,500,,Aggregated,6.900000,0.000000,490,600,44000,62000,66000,67000,67000,70000,71000,71000,71000,2291,2122,490.0,17296.195727590177,11.993550999250147,70829.44160400075,1.1065037101702313
1620934970,500,,Aggregated,8.800000,0.000000,490,600,48000,63000,66000,67000,70000,71000,75000,75000,75000,2310,2122,490.0,17766.570061093113,11.993550999250147,74605.44123799991,1.2207792207792207
1620934971,500,,Aggregated,8.800000,0.000000,490,600,48000,63000,66000,67000,70000,71000,75000,75000,75000,2310,2122,490.0,17766.570061093113,11.993550999250147,74605.44123799991,1.2207792207792207
1620934972,500,,Aggregated,8.800000,0.000000,490,600,48000,63000,66000,67000,70000,71000,75000,75000,75000,2310,2122,490.0,17766.570061093113,11.993550999250147,74605.44123799991,1.2207792207792207
1620934973,500,,Aggregated,8.500000,0.000000,490,600,48000,63000,66000,67000,70000,74000,77000,77000,77000,2316,2122,490.0,17920.617229786738,11.993550999250147,77455.38518699868,1.2564766839378239
1620934974,500,,Aggregated,8.500000,0.000000,490,600,48000,63000,66000,67000,70000,74000,77000,77000,77000,2316,2122,490.0,17920.617229786738,11.993550999250147,77455.38518699868,1.2564766839378239
1620934975,500,,Aggregated,8.500000,0.000000,490,600,48000,63000,66000,67000,70000,74000,77000,77000,77000,2316,2122,490.0,17920.617229786738,11.993550999250147,77455.38518699868,1.2564766839378239
1620934976,500,,Aggregated,5.400000,0.000000,490,600,59000,63000,66000,67000,71000,75000,81000,81000,81000,2329,2122,490.0,18269.89910242725,11.993550999250147,81195.07649200023,1.3331902103907256
1620934977,500,,Aggregated,5.400000,0.000000,490,600,59000,63000,66000,67000,71000,75000,81000,81000,81000,2329,2122,490.0,18269.89910242725,11.993550999250147,81195.07649200023,1.3331902103907256
1620934978,500,,Aggregated,5.400000,0.000000,490,600,59000,63000,66000,67000,71000,75000,81000,81000,81000,2329,2122,490.0,18269.89910242725,11.993550999250147,81195.07649200023,1.3331902103907256
1620934979,500,,Aggregated,3.800000,0.000000,490,600,59000,63000,66000,67000,71000,75000,84000,84000,84000,2333,2122,490.0,18382.54523691902,11.993550999250147,84003.22183999924,1.3566223746249464
1620934980,500,,Aggregated,3.800000,0.000000,490,610,60000,63000,66000,67000,75000,81000,85000,85000,85000,2350,2122,490.0,18861.46874759961,11.993550999250147,84770.9827180006,1.4553191489361703
1620934981,500,,Aggregated,3.800000,0.000000,490,610,60000,63000,66000,67000,75000,81000,85000,85000,85000,2350,2122,490.0,18861.46874759961,11.993550999250147,84770.9827180006,1.4553191489361703
1620934982,500,,Aggregated,3.800000,0.000000,490,610,60000,63000,66000,67000,75000,81000,85000,85000,85000,2350,2122,490.0,18861.46874759961,11.993550999250147,84770.9827180006,1.4553191489361703
1620934983,500,,Aggregated,3.800000,0.000000,490,610,60000,63000,66000,67000,75000,81000,85000,85000,85000,2350,2122,490.0,18861.46874759961,11.993550999250147,84770.9827180006,1.4553191489361703
1620934984,500,,Aggregated,4.000000,0.000000,490,610,61000,63000,66000,67000,75000,84000,88000,89000,89000,2354,2122,490.0,18979.3632255217,11.993550999250147,88572.45320000038,1.4783347493627867
1620934985,500,,Aggregated,3.400000,0.000000,500,610,62000,63000,66000,68000,80000,85000,90000,90000,90000,2369,2122,500.0,19426.070325746343,11.993550999250147,90142.11301100113,1.563951034191642
1620934986,500,,Aggregated,3.400000,0.000000,500,610,62000,63000,66000,68000,84000,89000,91000,91000,91000,2377,2122,500.0,19664.914851265083,11.993550999250147,90822.78061000034,1.6091712242322256
1620934987,500,,Aggregated,4.300000,0.000000,580,43000,64000,66000,91000,92000,92000,92000,92000,92000,92000,2895,2629,580.0,27304.104094253893,11.993550999250147,92154.51234100146,1.378238341968912
1620934988,500,,Aggregated,5.100000,0.000000,600,11000,62000,65000,85000,92000,92000,92000,92000,92000,92000,3455,3189,600.0,22966.497558578067,11.993550999250147,92154.51234100146,1.1548480463096962
1620934989,500,,Aggregated,6.900000,1.000000,590,670,26000,63000,70000,92000,92000,92000,92000,92000,92000,4163,3897,590.0,19142.422982312084,11.063298999943072,92154.51234100146,0.9584434302185924
1620934990,500,,Aggregated,77.600000,71.700000,530,630,11000,60000,67000,92000,92000,92000,92000,92000,92000,4692,4426,530.0,17023.176914154148,11.063298999943072,92154.51234100146,0.850383631713555
1620934991,500,,Aggregated,143.400000,137.500000,500,610,920,30000,67000,92000,92000,92000,92000,92000,92000,5083,4817,500.0,15742.960197339422,11.063298999943072,92154.51234100146,0.7849695061971277
1620934992,500,,Aggregated,203.100000,198.300000,500,600,680,21000,66000,92000,92000,92000,92000,92000,92000,5608,5342,500.0,14310.394640446713,11.063298999943072,92154.51234100146,0.7114835948644793
1620934993,500,,Aggregated,254.800000,251.000000,490,590,640,2100,66000,91000,92000,92000,92000,92000,92000,6223,5957,490.0,12934.66603280413,11.063298999943072,92154.51234100146,0.641169853768279
1620934994,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620934995,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620934996,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620934997,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620934998,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620934999,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935000,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935001,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935002,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935003,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935004,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935005,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935006,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935007,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935008,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935009,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935010,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935011,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935012,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935013,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935014,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935015,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935016,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935017,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935018,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935019,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935020,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935021,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935022,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935023,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935024,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935025,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935026,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935027,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935028,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935029,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935030,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935031,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935032,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935033,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935034,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935035,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935036,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935037,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935038,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935039,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935040,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935041,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935042,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935043,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935044,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935045,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935046,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935047,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935048,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935050,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935051,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935052,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935053,500,,Aggregated,294.100000,290.300000,490,580,630,910,65000,90000,92000,92000,92000,92000,92000,6414,6148,490.0,12561.373272974912,11.063298999943072,92154.51234100146,0.6220767072029935
1620935054,500,,Aggregated,0.000000,0.000000,490,580,630,920,65000,90000,92000,92000,92000,92000,92000,6424,6148,490.0,12634.651873563527,11.063298999943072,92154.51234100146,0.6444582814445828
1620935055,500,,Aggregated,0.000000,0.000000,490,580,630,920,65000,90000,92000,92000,92000,92000,92000,6424,6148,490.0,12634.651873563527,11.063298999943072,92154.51234100146,0.6444582814445828
1620935056,500,,Aggregated,0.000000,0.000000,490,590,630,930,65000,90000,92000,92000,92000,92000,92000,6434,6148,490.0,12710.851237947792,11.063298999943072,92154.51234100146,0.6667702828722413
1620935057,500,,Aggregated,1.000000,0.000000,490,590,630,950,65000,90000,92000,92000,92000,92000,92000,6444,6148,490.0,12788.059172113299,11.063298999943072,92154.51234100146,0.6890130353817505
1620935058,500,,Aggregated,1.000000,0.000000,490,590,630,950,65000,90000,92000,92000,92000,92000,92000,6444,6148,490.0,12788.059172113299,11.063298999943072,92154.51234100146,0.6890130353817505
1620935059,500,,Aggregated,1.000000,0.000000,490,590,630,950,65000,90000,92000,92000,92000,92000,92000,6444,6148,490.0,12788.059172113299,11.063298999943072,92154.51234100146,0.6890130353817505
1620935060,500,,Aggregated,3.000000,0.000000,490,590,630,2100,65000,90000,92000,92000,92000,92000,92000,6464,6148,490.0,12949.78143800589,11.063298999943072,92154.51234100146,0.7332920792079208
1620935061,500,,Aggregated,3.000000,0.000000,490,590,640,3200,65000,90000,92000,92000,92000,92000,92000,6474,6148,490.0,13032.451144440081,11.063298999943072,92154.51234100146,0.7553290083410565
1620935062,500,,Aggregated,3.000000,0.000000,490,590,640,7000,66000,90000,92000,92000,92000,92000,92000,6494,6148,490.0,13198.417364050681,11.063298999943072,92154.51234100146,0.7991992608561749
1620935063,500,,Aggregated,4.900000,0.000000,490,590,650,7200,66000,90000,92000,92000,92000,92000,92000,6504,6148,490.0,13282.930936389472,11.063298999943072,92154.51234100146,0.8210332103321033
1620935064,500,,Aggregated,5.700000,0.000000,490,590,650,7900,66000,90000,92000,92000,92000,92000,92000,6514,6148,490.0,13368.70228364079,11.063298999943072,92154.51234100146,0.842800122812404
1620935065,500,,Aggregated,9.000000,0.000000,490,590,650,8400,66000,90000,92000,92000,92000,92000,92000,6524,6148,490.0,13456.799186726563,11.063298999943072,92154.51234100146,0.8645003065603925
1620935066,500,,Aggregated,9.000000,0.000000,490,590,650,8500,66000,90000,92000,92000,92000,92000,92000,6527,6148,490.0,13483.303033503462,11.063298999943072,92154.51234100146,0.8709973954343496
1620935067,500,,Aggregated,9.000000,0.000000,490,590,650,8600,66000,90000,92000,92000,92000,92000,92000,6537,6148,490.0,13573.775439788758,11.063298999943072,92154.51234100146,0.8926112895823772
1620935068,500,,Aggregated,9.300000,0.000000,490,590,660,11000,66000,90000,92000,92000,92000,92000,92000,6542,6148,490.0,13619.866188821172,11.063298999943072,92154.51234100146,0.9033934576582086
1620935069,500,,Aggregated,9.300000,0.000000,490,590,660,11000,66000,90000,92000,92000,92000,92000,92000,6547,6148,490.0,13665.946137759296,11.063298999943072,92154.51234100146,0.91415915686574
1620935070,500,,Aggregated,9.300000,0.000000,490,590,660,11000,66000,90000,92000,92000,92000,92000,92000,6547,6148,490.0,13665.946137759296,11.063298999943072,92154.51234100146,0.91415915686574
1620935071,500,,Aggregated,9.300000,0.000000,490,590,660,11000,66000,90000,92000,92000,92000,92000,92000,6547,6148,490.0,13665.946137759296,11.063298999943072,92154.51234100146,0.91415915686574
1620935072,500,,Aggregated,10.300000,0.000000,490,590,660,12000,66000,90000,92000,92000,92000,92000,92000,6557,6148,490.0,13762.71092141408,11.063298999943072,92154.51234100146,0.9356412993747141
1620935073,500,,Aggregated,10.300000,0.000000,490,590,660,12000,66000,90000,92000,92000,92000,92000,92000,6557,6148,490.0,13762.71092141408,11.063298999943072,92154.51234100146,0.9356412993747141
1620935074,500,,Aggregated,10.300000,0.000000,490,590,660,12000,66000,90000,92000,92000,92000,92000,92000,6557,6148,490.0,13762.71092141408,11.063298999943072,92154.51234100146,0.9356412993747141
1620935075,500,,Aggregated,5.300000,0.000000,490,590,660,15000,66000,90000,92000,92000,92000,92000,92000,6563,6148,490.0,13823.939785988592,11.063298999943072,92154.51234100146,0.948499161968612
1620935076,500,,Aggregated,5.300000,0.000000,490,590,660,15000,66000,90000,92000,92000,92000,92000,92000,6563,6148,490.0,13823.939785988592,11.063298999943072,92154.51234100146,0.948499161968612
1620935077,500,,Aggregated,5.300000,0.000000,490,590,660,15000,66000,90000,92000,92000,92000,92000,92000,6563,6148,490.0,13823.939785988592,11.063298999943072,92154.51234100146,0.948499161968612
1620935078,500,,Aggregated,5.300000,0.000000,490,590,660,15000,66000,90000,92000,92000,92000,92000,92000,6563,6148,490.0,13823.939785988592,11.063298999943072,92154.51234100146,0.948499161968612
1620935079,500,,Aggregated,3.600000,0.000000,490,590,660,17000,66000,90000,92000,92000,92000,92000,92000,6571,6148,490.0,13909.467507141397,11.063298999943072,92154.51234100146,0.9656064525947344
1620935080,500,,Aggregated,3.600000,0.000000,490,590,660,17000,66000,90000,92000,92000,92000,92000,92000,6571,6148,490.0,13909.467507141397,11.063298999943072,92154.51234100146,0.9656064525947344
1620935081,500,,Aggregated,2.400000,0.000000,490,590,660,17000,66000,90000,92000,92000,92000,92000,92000,6580,6148,490.0,14009.071195170534,11.063298999943072,92154.51234100146,0.9848024316109423
1620935082,500,,Aggregated,2.400000,0.000000,490,590,660,19000,67000,90000,92000,92000,92000,92000,92000,6597,6148,490.0,14197.786171024878,11.063298999943072,92154.51234100146,1.020918599363347
1620935083,500,,Aggregated,2.400000,0.000000,490,590,660,19000,67000,90000,92000,92000,92000,92000,92000,6597,6148,490.0,14197.786171024878,11.063298999943072,92154.51234100146,1.020918599363347
1620935084,500,,Aggregated,2.400000,0.000000,490,590,660,19000,67000,90000,92000,92000,92000,92000,92000,6597,6148,490.0,14197.786171024878,11.063298999943072,92154.51234100146,1.020918599363347
1620935085,500,,Aggregated,2.400000,0.000000,490,590,660,19000,67000,90000,92000,92000,92000,92000,92000,6597,6148,490.0,14197.786171024878,11.063298999943072,92154.51234100146,1.020918599363347
1620935086,500,,Aggregated,2.400000,0.000000,490,590,660,19000,67000,90000,92000,92000,92000,92000,92000,6597,6148,490.0,14197.786171024878,11.063298999943072,92154.51234100146,1.020918599363347
1620935087,500,,Aggregated,4.000000,0.000000,490,600,660,19000,67000,90000,92000,92000,92000,93000,93000,6602,6148,490.0,14256.989608455791,11.063298999943072,92541.82105899963,1.0315056043623145
1620935088,500,,Aggregated,4.000000,0.000000,490,600,660,19000,67000,90000,92000,92000,92000,94000,94000,6603,6148,490.0,14269.006027813892,11.063298999943072,93601.4066300013,1.0336210813266697
1620935089,500,,Aggregated,3.900000,0.000000,490,600,660,20000,67000,91000,92000,92000,95000,95000,95000,6613,6148,490.0,14390.393382064438,11.063298999943072,94893.12620300007,1.0547406623317708
1620935090,500,,Aggregated,3.900000,0.000000,490,600,660,20000,67000,91000,92000,92000,95000,95000,95000,6613,6148,490.0,14390.393382064438,11.063298999943072,94893.12620300007,1.0547406623317708
1620935091,500,,Aggregated,3.700000,0.000000,490,600,660,20000,67000,91000,92000,92000,95000,97000,97000,6614,6148,490.0,14402.904851789557,11.063298999943072,97141.25414400041,1.0568491079528273
1620935092,500,,Aggregated,4.200000,0.000000,490,600,670,22000,67000,91000,92000,92000,98000,98000,98000,6632,6148,490.0,14608.689967429455,11.063298999943072,97870.55108300046,1.0946924004825092
1620935093,500,,Aggregated,4.200000,0.000000,490,600,670,22000,67000,91000,92000,92000,98000,98000,98000,6632,6148,490.0,14608.689967429455,11.063298999943072,97870.55108300046,1.0946924004825092
1620935094,500,,Aggregated,3.000000,0.000000,490,600,670,22000,67000,91000,92000,92000,100000,100000,100000,6642,6148,490.0,14707.425215750847,11.063298999943072,99976.19731399936,1.1156278229448962
1620935095,500,,Aggregated,3.500000,0.000000,490,600,670,23000,67000,92000,92000,92000,101000,101000,101000,6658,6148,490.0,14904.172573186113,11.063298999943072,101124.12214799951,1.148993691799339
1620935096,500,,Aggregated,3.500000,0.000000,490,600,670,24000,67000,92000,92000,92000,102000,102000,102000,6667,6148,490.0,15021.20407684208,11.063298999943072,101787.73014699982,1.167691615419229
1620935097,500,,Aggregated,3.500000,0.000000,490,600,670,24000,67000,92000,92000,92000,102000,102000,102000,6667,6148,490.0,15021.20407684208,11.063298999943072,101787.73014699982,1.167691615419229
1620935098,500,,Aggregated,6.500000,0.000000,490,600,670,24000,67000,92000,92000,95000,104000,104000,104000,6680,6148,490.0,15193.631675538492,11.063298999943072,103753.85096500031,1.1946107784431137
1620935099,500,,Aggregated,6.500000,0.000000,490,600,680,25000,67000,92000,92000,97000,104000,105000,105000,6688,6148,490.0,15290.635760868441,11.063298999943072,104579.08117899933,1.2111244019138756
1620935100,500,,Aggregated,7.400000,0.000000,490,600,680,25000,67000,92000,92000,97000,104000,106000,106000,6691,6148,490.0,15331.399481257382,11.063298999943072,106240.37381599919,1.2173068300702437
1620935101,500,,Aggregated,8.000000,0.000000,500,600,680,25000,67000,92000,92000,98000,106000,107000,107000,6702,6148,500.0,15461.50159907224,11.063298999943072,106833.16264299901,1.2399283795881826
1620935102,500,,Aggregated,7.500000,0.000000,500,600,750,26000,67000,92000,92000,100000,108000,108000,108000,6712,6148,500.0,15599.408956721418,11.063298999943072,108165.25861700029,1.2604290822407629
1620935103,500,,Aggregated,7.500000,0.000000,500,600,750,27000,67000,92000,92000,100000,108000,109000,109000,6719,6148,500.0,15696.245009672746,11.063298999943072,108618.79110999871,1.27474326536687
1620935104,500,,Aggregated,7.500000,0.000000,500,600,760,27000,68000,92000,92000,102000,110000,110000,110000,6733,6148,500.0,15891.961806373412,11.063298999943072,110101.40351399968,1.303282340709936
1620935105,500,,Aggregated,8.700000,0.000000,500,600,770,28000,68000,92000,92000,104000,111000,111000,111000,6742,6148,500.0,16010.149802930315,11.063298999943072,111360.29517399948,1.3215663008009493
1620935106,500,,Aggregated,9.100000,0.000000,500,600,780,30000,68000,92000,94000,104000,111000,112000,112000,6751,6148,500.0,16119.84602012697,11.063298999943072,111796.05631599952,1.339801510887276
1620935107,500,,Aggregated,9.100000,0.000000,500,600,780,30000,68000,92000,94000,104000,111000,112000,112000,6751,6148,500.0,16119.84602012697,11.063298999943072,111796.05631599952,1.339801510887276
1620935108,500,,Aggregated,8.700000,0.000000,500,600,780,34000,69000,92000,98000,107000,114000,114000,114000,6770,6148,500.0,16393.88411918777,11.063298999943072,114045.6591029997,1.378138847858198
