Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625776673,200,,Aggregated,8.400000,0.000000,22000,24000,25000,25000,30000,67000,98000,110000,118000,120000,120000,1089,0,22000.0,24221.805538370998,3346.5035619992705,119713.20285099864,15.0
1625776674,200,,Aggregated,8.400000,0.000000,22000,24000,25000,25000,30000,67000,98000,110000,118000,120000,120000,1089,0,22000.0,24221.805538370998,3346.5035619992705,119713.20285099864,15.0
1625776675,200,,Aggregated,9.400000,0.000000,22000,24000,25000,25000,29000,67000,97000,109000,118000,120000,120000,1109,0,22000.0,24237.92422365195,3346.5035619992705,119713.20285099864,15.0
1625776676,200,,Aggregated,8.900000,0.000000,22000,24000,25000,25000,28000,67000,97000,109000,118000,120000,120000,1119,0,22000.0,24242.952320138527,3346.5035619992705,119713.20285099864,15.0
1625776677,200,,Aggregated,8.900000,0.000000,22000,24000,25000,25000,27000,65000,97000,109000,118000,120000,120000,1129,0,22000.0,24250.646681102757,3346.5035619992705,119713.20285099864,15.0
1625776678,200,,Aggregated,8.900000,0.000000,22000,24000,25000,25000,27000,65000,97000,109000,118000,120000,120000,1129,0,22000.0,24250.646681102757,3346.5035619992705,119713.20285099864,15.0
1625776679,200,,Aggregated,9.400000,0.000000,22000,24000,25000,25000,27000,65000,97000,109000,118000,120000,120000,1139,0,22000.0,24254.380919667266,3346.5035619992705,119713.20285099864,15.0
1625776680,200,,Aggregated,9.400000,0.000000,22000,24000,25000,25000,27000,65000,97000,109000,118000,120000,120000,1139,0,22000.0,24254.380919667266,3346.5035619992705,119713.20285099864,15.0
1625776681,200,,Aggregated,9.900000,0.000000,22000,24000,25000,25000,27000,65000,97000,109000,118000,120000,120000,1143,0,22000.0,24256.501891039385,3346.5035619992705,119713.20285099864,15.0
1625776682,200,,Aggregated,9.900000,0.000000,22000,24000,25000,25000,27000,65000,97000,109000,118000,120000,120000,1143,0,22000.0,24256.501891039385,3346.5035619992705,119713.20285099864,15.0
1625776683,200,,Aggregated,8.400000,0.000000,22000,24000,25000,25000,27000,64000,97000,109000,118000,120000,120000,1163,0,22000.0,24264.05512012126,3346.5035619992705,119713.20285099864,15.0
1625776684,200,,Aggregated,6.700000,0.000000,22000,25000,25000,25000,27000,64000,97000,109000,118000,120000,120000,1171,0,22000.0,24274.3245921025,3346.5035619992705,119713.20285099864,15.0
1625776685,200,,Aggregated,6.700000,0.000000,22000,25000,25000,25000,27000,64000,97000,109000,118000,120000,120000,1173,0,22000.0,24273.558282872997,3346.5035619992705,119713.20285099864,15.0
1625776686,200,,Aggregated,7.400000,0.000000,22000,25000,25000,25000,27000,63000,97000,109000,118000,120000,120000,1183,0,22000.0,24277.16704306934,3346.5035619992705,119713.20285099864,15.0
1625776687,200,,Aggregated,7.400000,0.000000,22000,25000,25000,25000,27000,63000,97000,109000,118000,120000,120000,1193,0,22000.0,24281.681676033557,3346.5035619992705,119713.20285099864,15.0
1625776688,200,,Aggregated,7.100000,0.000000,22000,25000,25000,25000,27000,63000,95000,108000,118000,120000,120000,1203,0,22000.0,24284.91277644974,3346.5035619992705,119713.20285099864,15.0
1625776689,200,,Aggregated,6.400000,0.000000,23000,25000,25000,25000,27000,63000,95000,108000,118000,120000,120000,1213,0,23000.0,24290.21307144108,3346.5035619992705,119713.20285099864,15.0
1625776690,200,,Aggregated,6.400000,0.000000,23000,25000,25000,25000,27000,63000,95000,108000,118000,120000,120000,1218,0,23000.0,24293.277408468828,3346.5035619992705,119713.20285099864,15.0
1625776691,200,,Aggregated,7.400000,0.000000,23000,25000,25000,25000,27000,63000,95000,108000,118000,120000,120000,1225,0,23000.0,24293.761253304525,3346.5035619992705,119713.20285099864,15.0
1625776692,200,,Aggregated,7.400000,0.000000,23000,25000,25000,25000,27000,63000,95000,108000,118000,120000,120000,1233,0,23000.0,24293.475334353647,3346.5035619992705,119713.20285099864,15.0
1625776693,200,,Aggregated,8.000000,0.000000,23000,25000,25000,25000,27000,63000,95000,108000,118000,120000,120000,1239,0,23000.0,24299.063664126745,3346.5035619992705,119713.20285099864,15.0
1625776694,200,,Aggregated,8.300000,0.000000,23000,25000,25000,25000,27000,60000,94000,108000,118000,120000,120000,1252,0,23000.0,24299.4211278339,3346.5035619992705,119713.20285099864,15.0
1625776695,200,,Aggregated,8.300000,0.000000,23000,25000,25000,25000,27000,60000,94000,108000,118000,120000,120000,1259,0,23000.0,24300.256726838,3346.5035619992705,119713.20285099864,15.0
1625776696,200,,Aggregated,7.600000,0.000000,23000,25000,25000,25000,27000,60000,94000,108000,118000,120000,120000,1278,0,23000.0,24305.372519007866,3346.5035619992705,119713.20285099864,15.0
1625776697,200,,Aggregated,8.600000,0.000000,23000,25000,25000,25000,27000,60000,94000,108000,118000,120000,120000,1279,0,23000.0,24305.206893049297,3346.5035619992705,119713.20285099864,15.0
1625776698,200,,Aggregated,8.600000,0.000000,23000,25000,25000,25000,27000,60000,94000,108000,118000,120000,120000,1279,0,23000.0,24305.206893049297,3346.5035619992705,119713.20285099864,15.0
1625776699,200,,Aggregated,9.500000,0.000000,23000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1309,0,23000.0,24316.023728178043,3346.5035619992705,119713.20285099864,15.0
1625776700,200,,Aggregated,9.500000,0.000000,23000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1309,0,23000.0,24316.023728178043,3346.5035619992705,119713.20285099864,15.0
1625776701,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1319,0,24000.0,24321.18452140187,3346.5035619992705,119713.20285099864,15.0
1625776702,200,,Aggregated,9.600000,0.000000,24000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1329,0,24000.0,24329.265466381537,3346.5035619992705,119713.20285099864,15.0
1625776703,200,,Aggregated,8.600000,0.000000,24000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1339,0,24000.0,24328.06961196719,3346.5035619992705,119713.20285099864,15.0
1625776704,200,,Aggregated,8.600000,0.000000,24000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1339,0,24000.0,24328.06961196719,3346.5035619992705,119713.20285099864,15.0
1625776705,200,,Aggregated,8.600000,0.000000,24000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1339,0,24000.0,24328.06961196719,3346.5035619992705,119713.20285099864,15.0
1625776706,200,,Aggregated,10.000000,0.000000,24000,25000,25000,25000,27000,58000,93000,107000,118000,120000,120000,1343,0,24000.0,24330.908462903248,3346.5035619992705,119713.20285099864,15.0
1625776707,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,27000,58000,92000,107000,118000,120000,120000,1353,0,24000.0,24331.777791980825,3346.5035619992705,119713.20285099864,15.0
1625776708,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,56000,92000,107000,118000,120000,120000,1363,0,24000.0,24338.517546430707,3346.5035619992705,119713.20285099864,15.0
1625776709,200,,Aggregated,6.500000,0.000000,24000,25000,25000,25000,26000,56000,92000,107000,118000,120000,120000,1373,0,24000.0,24341.43305521344,3346.5035619992705,119713.20285099864,15.0
1625776710,200,,Aggregated,6.500000,0.000000,24000,25000,25000,25000,26000,56000,92000,107000,118000,120000,120000,1373,0,24000.0,24341.43305521344,3346.5035619992705,119713.20285099864,15.0
1625776711,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,56000,92000,107000,118000,120000,120000,1383,0,24000.0,24348.091417707197,3346.5035619992705,119713.20285099864,15.0
1625776712,200,,Aggregated,6.400000,0.000000,24000,25000,25000,25000,26000,56000,92000,107000,118000,120000,120000,1393,0,24000.0,24351.537413115628,3346.5035619992705,119713.20285099864,15.0
1625776713,200,,Aggregated,6.400000,0.000000,24000,25000,25000,25000,26000,53000,91000,105000,118000,120000,120000,1403,0,24000.0,24357.547941915225,3346.5035619992705,119713.20285099864,15.0
1625776714,200,,Aggregated,6.400000,0.000000,24000,25000,25000,25000,26000,53000,91000,105000,118000,120000,120000,1403,0,24000.0,24357.547941915225,3346.5035619992705,119713.20285099864,15.0
1625776715,200,,Aggregated,6.400000,0.000000,24000,25000,25000,25000,26000,53000,91000,105000,118000,120000,120000,1411,0,24000.0,24369.090211649924,3346.5035619992705,119713.20285099864,15.0
1625776716,200,,Aggregated,6.400000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1432,0,24000.0,24381.209978723502,3346.5035619992705,119713.20285099864,15.0
1625776717,200,,Aggregated,6.400000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1432,0,24000.0,24381.209978723502,3346.5035619992705,119713.20285099864,15.0
1625776718,200,,Aggregated,7.300000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1442,0,24000.0,24385.551603366894,3346.5035619992705,119713.20285099864,15.0
1625776719,200,,Aggregated,8.900000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1446,0,24000.0,24388.8482422331,3346.5035619992705,119713.20285099864,15.0
1625776720,200,,Aggregated,7.900000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1462,0,24000.0,24400.46671931058,3346.5035619992705,119713.20285099864,15.0
1625776721,200,,Aggregated,7.900000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1469,0,24000.0,24408.290426396914,3346.5035619992705,119713.20285099864,15.0
1625776722,200,,Aggregated,7.500000,0.000000,24000,25000,25000,25000,26000,52000,91000,105000,118000,120000,120000,1472,0,24000.0,24410.33446436418,3346.5035619992705,119713.20285099864,15.0
1625776723,200,,Aggregated,8.900000,0.000000,24000,25000,25000,25000,26000,51000,91000,105000,118000,120000,120000,1482,0,24000.0,24419.16229325105,3346.5035619992705,119713.20285099864,15.0
1625776725,200,,Aggregated,8.600000,0.000000,24000,25000,25000,25000,26000,51000,91000,105000,118000,120000,120000,1492,0,24000.0,24422.730339394137,3346.5035619992705,119713.20285099864,15.0
1625776726,200,,Aggregated,7.900000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1509,0,24000.0,24443.6597601372,3346.5035619992705,119713.20285099864,15.0
1625776727,200,,Aggregated,7.900000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1512,0,24000.0,24443.976304800948,3346.5035619992705,119713.20285099864,15.0
1625776728,200,,Aggregated,8.900000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1522,0,24000.0,24449.149572921175,3346.5035619992705,119713.20285099864,15.0
1625776729,200,,Aggregated,9.700000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1532,0,24000.0,24454.79115042626,3346.5035619992705,119713.20285099864,15.0
1625776730,200,,Aggregated,9.700000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1532,0,24000.0,24454.79115042626,3346.5035619992705,119713.20285099864,15.0
1625776731,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1535,0,24000.0,24460.266849882104,3346.5035619992705,119713.20285099864,15.0
1625776732,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1543,0,24000.0,24473.4728796682,3346.5035619992705,119713.20285099864,15.0
1625776733,200,,Aggregated,8.400000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1555,0,24000.0,24478.053059153088,3346.5035619992705,119713.20285099864,15.0
1625776734,200,,Aggregated,7.300000,0.000000,24000,25000,25000,25000,26000,51000,89000,103000,118000,120000,120000,1560,0,24000.0,24481.669525745543,3346.5035619992705,119713.20285099864,15.0
1625776735,200,,Aggregated,7.400000,0.000000,24000,25000,25000,25000,26000,49000,89000,103000,118000,120000,120000,1565,0,24000.0,24484.427009555304,3346.5035619992705,119713.20285099864,15.0
1625776736,200,,Aggregated,7.400000,0.000000,24000,25000,25000,25000,26000,49000,89000,103000,118000,120000,120000,1565,0,24000.0,24484.427009555304,3346.5035619992705,119713.20285099864,15.0
1625776737,200,,Aggregated,7.800000,0.000000,24000,25000,25000,26000,26000,49000,89000,103000,118000,120000,120000,1585,0,24000.0,24501.53995744798,3346.5035619992705,119713.20285099864,15.0
1625776738,200,,Aggregated,7.300000,0.000000,24000,25000,25000,26000,26000,49000,89000,103000,118000,120000,120000,1590,0,24000.0,24505.409172652857,3346.5035619992705,119713.20285099864,15.0
1625776739,200,,Aggregated,5.600000,0.000000,24000,25000,25000,26000,26000,49000,89000,103000,118000,120000,120000,1595,0,24000.0,24507.266199963662,3346.5035619992705,119713.20285099864,15.0
1625776740,200,,Aggregated,7.300000,0.000000,24000,25000,25000,26000,26000,49000,87000,103000,118000,120000,120000,1605,0,24000.0,24512.619674535854,3346.5035619992705,119713.20285099864,15.0
1625776741,200,,Aggregated,6.800000,0.000000,24000,25000,25000,26000,26000,49000,87000,103000,118000,120000,120000,1615,0,24000.0,24512.386303886098,3346.5035619992705,119713.20285099864,15.0
1625776742,200,,Aggregated,6.300000,0.000000,24000,25000,25000,26000,26000,47000,87000,103000,118000,120000,120000,1625,0,24000.0,24517.124205803724,3346.5035619992705,119713.20285099864,15.0
1625776743,200,,Aggregated,7.300000,0.000000,24000,25000,25000,26000,26000,47000,87000,103000,118000,120000,120000,1635,0,24000.0,24523.048994400026,3346.5035619992705,119713.20285099864,15.0
1625776744,200,,Aggregated,8.200000,0.000000,24000,25000,25000,26000,26000,47000,87000,103000,118000,120000,120000,1645,0,24000.0,24525.356742471144,3346.5035619992705,119713.20285099864,15.0
1625776745,200,,Aggregated,8.000000,0.000000,24000,25000,25000,26000,26000,47000,87000,103000,118000,120000,120000,1648,0,24000.0,24527.333677529146,3346.5035619992705,119713.20285099864,15.0
1625776746,200,,Aggregated,8.100000,0.000000,24000,25000,25000,26000,26000,46000,87000,103000,118000,120000,120000,1662,0,24000.0,24531.64194782132,3346.5035619992705,119713.20285099864,15.0
1625776747,200,,Aggregated,8.100000,0.000000,24000,25000,25000,26000,26000,46000,87000,103000,118000,120000,120000,1665,0,24000.0,24531.214981665486,3346.5035619992705,119713.20285099864,15.0
1625776748,200,,Aggregated,8.000000,0.000000,24000,25000,25000,26000,26000,46000,87000,103000,118000,120000,120000,1675,0,24000.0,24533.683146663298,3346.5035619992705,119713.20285099864,15.0
1625776749,200,,Aggregated,9.300000,0.000000,24000,25000,25000,26000,26000,43000,87000,103000,118000,120000,120000,1685,0,24000.0,24536.491280759656,3346.5035619992705,119713.20285099864,15.0
1625776750,200,,Aggregated,8.000000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1702,0,24000.0,24539.826602094607,3346.5035619992705,119713.20285099864,15.0
1625776751,200,,Aggregated,8.500000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1705,0,24000.0,24539.29761853256,3346.5035619992705,119713.20285099864,15.0
1625776752,200,,Aggregated,9.000000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1715,0,24000.0,24541.58525272071,3346.5035619992705,119713.20285099864,15.0
1625776753,200,,Aggregated,9.700000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1725,0,24000.0,24543.753744094494,3346.5035619992705,119713.20285099864,15.0
1625776754,200,,Aggregated,9.700000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1725,0,24000.0,24543.753744094494,3346.5035619992705,119713.20285099864,15.0
1625776755,200,,Aggregated,9.000000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1732,0,24000.0,24551.215059888564,3346.5035619992705,119713.20285099864,15.0
1625776756,200,,Aggregated,9.000000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1742,0,24000.0,24549.183039683692,3346.5035619992705,119713.20285099864,15.0
1625776757,200,,Aggregated,8.700000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1752,0,24000.0,24549.126496134126,3346.5035619992705,119713.20285099864,15.0
1625776758,200,,Aggregated,8.400000,0.000000,24000,25000,25000,26000,26000,43000,86000,102000,118000,120000,120000,1755,0,24000.0,24550.327999990874,3346.5035619992705,119713.20285099864,15.0
1625776759,200,,Aggregated,8.400000,0.000000,24000,25000,25000,26000,26000,42000,86000,102000,118000,120000,120000,1762,0,24000.0,24549.294467766726,3346.5035619992705,119713.20285099864,15.0
1625776760,200,,Aggregated,8.000000,0.000000,24000,25000,25000,26000,26000,42000,86000,102000,118000,120000,120000,1765,0,24000.0,24550.49646348384,3346.5035619992705,119713.20285099864,15.0
1625776761,200,,Aggregated,7.700000,0.000000,24000,25000,25000,25000,26000,41000,86000,102000,118000,120000,120000,1785,0,24000.0,24547.60039921679,3346.5035619992705,119713.20285099864,15.0
1625776762,200,,Aggregated,6.300000,0.000000,24000,25000,25000,25000,26000,41000,86000,102000,118000,120000,120000,1795,0,24000.0,24544.772118292458,3346.5035619992705,119713.20285099864,15.0
1625776763,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,41000,84000,101000,118000,120000,120000,1805,0,24000.0,24540.93452599777,3346.5035619992705,119713.20285099864,15.0
1625776764,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,41000,84000,101000,118000,120000,120000,1805,0,24000.0,24540.93452599777,3346.5035619992705,119713.20285099864,15.0
1625776765,200,,Aggregated,7.000000,0.000000,24000,25000,25000,25000,26000,41000,84000,101000,118000,120000,120000,1815,0,24000.0,24537.717216324505,3346.5035619992705,119713.20285099864,15.0
1625776766,200,,Aggregated,7.000000,0.000000,24000,25000,25000,25000,26000,41000,84000,101000,118000,120000,120000,1815,0,24000.0,24537.717216324505,3346.5035619992705,119713.20285099864,15.0
1625776767,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,41000,84000,101000,118000,120000,120000,1835,0,24000.0,24537.44609597275,3346.5035619992705,119713.20285099864,15.0
1625776768,200,,Aggregated,7.300000,0.000000,24000,25000,25000,25000,26000,39000,84000,101000,118000,120000,120000,1845,0,24000.0,24535.337751014096,3346.5035619992705,119713.20285099864,15.0
1625776769,200,,Aggregated,7.300000,0.000000,24000,25000,25000,25000,26000,39000,84000,101000,118000,120000,120000,1845,0,24000.0,24535.337751014096,3346.5035619992705,119713.20285099864,15.0
1625776770,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,39000,82000,101000,118000,120000,120000,1855,0,24000.0,24532.69871106253,3346.5035619992705,119713.20285099864,15.0
1625776771,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,39000,82000,101000,118000,120000,120000,1855,0,24000.0,24532.69871106253,3346.5035619992705,119713.20285099864,15.0
1625776772,200,,Aggregated,8.300000,0.000000,24000,25000,25000,25000,26000,39000,82000,101000,118000,120000,120000,1865,0,24000.0,24533.512697800004,3346.5035619992705,119713.20285099864,15.0
1625776773,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,39000,82000,101000,118000,120000,120000,1875,0,24000.0,24535.062870382408,3346.5035619992705,119713.20285099864,15.0
1625776774,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,39000,82000,101000,118000,120000,120000,1894,0,24000.0,24543.96409016949,3346.5035619992705,119713.20285099864,15.0
1625776775,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,39000,82000,101000,118000,120000,120000,1895,0,24000.0,24543.835414226392,3346.5035619992705,119713.20285099864,15.0
1625776776,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,37000,82000,101000,118000,120000,120000,1925,0,24000.0,24545.348316640528,3346.5035619992705,119713.20285099864,15.0
1625776777,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,37000,82000,101000,118000,120000,120000,1925,0,24000.0,24545.348316640528,3346.5035619992705,119713.20285099864,15.0
1625776778,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,37000,82000,101000,118000,120000,120000,1925,0,24000.0,24545.348316640528,3346.5035619992705,119713.20285099864,15.0
1625776779,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,37000,82000,101000,118000,120000,120000,1925,0,24000.0,24545.348316640528,3346.5035619992705,119713.20285099864,15.0
1625776780,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,37000,82000,101000,118000,120000,120000,1935,0,24000.0,24547.472995500782,3346.5035619992705,119713.20285099864,15.0
1625776781,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,36000,82000,101000,118000,120000,120000,1945,0,24000.0,24547.832016669934,3346.5035619992705,119713.20285099864,15.0
1625776782,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,36000,82000,101000,118000,120000,120000,1945,0,24000.0,24547.832016669934,3346.5035619992705,119713.20285099864,15.0
1625776783,200,,Aggregated,7.400000,0.000000,24000,25000,25000,25000,26000,36000,80000,101000,118000,120000,120000,1955,0,24000.0,24552.255453459347,3346.5035619992705,119713.20285099864,15.0
1625776784,200,,Aggregated,9.000000,0.000000,24000,25000,25000,25000,26000,36000,80000,101000,118000,120000,120000,1958,0,24000.0,24553.8262221231,3346.5035619992705,119713.20285099864,15.0
1625776785,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,36000,80000,101000,118000,120000,120000,1968,0,24000.0,24559.931888392803,3346.5035619992705,119713.20285099864,15.0
1625776786,200,,Aggregated,8.000000,0.000000,24000,25000,25000,25000,26000,36000,80000,101000,118000,120000,120000,1977,0,24000.0,24563.38241956957,3346.5035619992705,119713.20285099864,15.0
1625776787,200,,Aggregated,6.800000,0.000000,24000,25000,25000,25000,26000,35000,80000,101000,118000,120000,120000,1986,0,24000.0,24570.3555660116,3346.5035619992705,119713.20285099864,15.0
1625776788,200,,Aggregated,6.300000,0.000000,24000,25000,25000,26000,26000,35000,80000,101000,118000,120000,120000,1996,0,24000.0,24578.557566130276,3346.5035619992705,119713.20285099864,15.0
1625776789,200,,Aggregated,5.200000,0.000000,24000,25000,25000,26000,26000,35000,80000,101000,118000,120000,120000,2004,0,24000.0,24582.92406687626,3346.5035619992705,119713.20285099864,15.0
1625776790,200,,Aggregated,5.200000,0.000000,24000,25000,25000,26000,26000,35000,80000,101000,118000,120000,120000,2007,0,24000.0,24583.75275992328,3346.5035619992705,119713.20285099864,15.0
1625776791,200,,Aggregated,6.200000,0.000000,24000,25000,25000,26000,26000,35000,80000,101000,118000,120000,120000,2017,0,24000.0,24592.365800843345,3346.5035619992705,119713.20285099864,15.0
1625776792,200,,Aggregated,7.800000,0.000000,24000,25000,25000,26000,26000,34000,80000,101000,118000,120000,120000,2027,0,24000.0,24595.995198562912,3346.5035619992705,119713.20285099864,15.0
1625776793,200,,Aggregated,7.800000,0.000000,24000,25000,25000,26000,26000,34000,80000,101000,118000,120000,120000,2027,0,24000.0,24595.995198562912,3346.5035619992705,119713.20285099864,15.0
1625776794,200,,Aggregated,7.200000,0.000000,24000,25000,25000,26000,26000,34000,80000,101000,118000,120000,120000,2037,0,24000.0,24607.021103421714,3346.5035619992705,119713.20285099864,15.0
1625776795,200,,Aggregated,7.200000,0.000000,24000,25000,25000,26000,26000,34000,80000,101000,118000,120000,120000,2047,0,24000.0,24614.15765452713,3346.5035619992705,119713.20285099864,15.0
1625776796,200,,Aggregated,7.900000,0.000000,24000,25000,25000,26000,26000,34000,79000,101000,118000,120000,120000,2057,0,24000.0,24623.204563102594,3346.5035619992705,119713.20285099864,15.0
1625776797,200,,Aggregated,7.900000,0.000000,24000,25000,25000,26000,26000,34000,79000,101000,118000,120000,120000,2067,0,24000.0,24625.732071601855,3346.5035619992705,119713.20285099864,15.0
1625776798,200,,Aggregated,7.800000,0.000000,24000,25000,25000,26000,26000,34000,79000,101000,118000,120000,120000,2077,0,24000.0,24628.249702560926,3346.5035619992705,119713.20285099864,15.0
1625776799,200,,Aggregated,9.000000,0.000000,25000,25000,25000,26000,26000,33000,79000,101000,118000,120000,120000,2087,0,25000.0,24632.50153913179,3346.5035619992705,119713.20285099864,15.0
1625776800,200,,Aggregated,8.600000,0.000000,25000,25000,25000,26000,26000,33000,79000,101000,118000,120000,120000,2093,0,25000.0,24636.539922543263,3346.5035619992705,119713.20285099864,15.0
1625776801,200,,Aggregated,8.000000,0.000000,25000,25000,25000,26000,26000,33000,79000,98000,118000,120000,120000,2107,0,25000.0,24642.92516536738,3346.5035619992705,119713.20285099864,15.0
1625776802,200,,Aggregated,8.000000,0.000000,25000,25000,25000,26000,26000,33000,79000,98000,118000,120000,120000,2117,0,25000.0,24647.92863632266,3346.5035619992705,119713.20285099864,15.0
1625776803,200,,Aggregated,8.000000,0.000000,25000,25000,25000,26000,26000,33000,79000,98000,118000,120000,120000,2117,0,25000.0,24647.92863632266,3346.5035619992705,119713.20285099864,15.0
1625776804,200,,Aggregated,8.000000,0.000000,25000,25000,25000,26000,26000,30000,79000,98000,118000,120000,120000,2127,0,25000.0,24658.76684740059,3346.5035619992705,119713.20285099864,15.0
1625776805,200,,Aggregated,9.000000,0.000000,25000,25000,25000,26000,26000,30000,79000,98000,118000,120000,120000,2137,0,25000.0,24658.983971190482,3346.5035619992705,119713.20285099864,15.0
1625776806,200,,Aggregated,9.000000,0.000000,25000,25000,25000,26000,26000,30000,79000,98000,118000,120000,120000,2147,0,25000.0,24659.970168477907,3346.5035619992705,119713.20285099864,15.0
1625776807,200,,Aggregated,8.800000,0.000000,25000,25000,25000,26000,26000,30000,79000,98000,118000,120000,120000,2150,0,25000.0,24660.55191475724,3346.5035619992705,119713.20285099864,15.0
1625776808,200,,Aggregated,8.200000,0.000000,25000,25000,25000,26000,26000,30000,76000,98000,118000,120000,120000,2158,0,25000.0,24659.961854957863,3346.5035619992705,119713.20285099864,15.0
1625776809,200,,Aggregated,8.200000,0.000000,25000,25000,25000,26000,26000,30000,76000,98000,118000,120000,120000,2167,0,25000.0,24655.932550264915,3346.5035619992705,119713.20285099864,15.0
1625776810,200,,Aggregated,8.400000,0.000000,25000,25000,25000,26000,26000,30000,76000,98000,118000,120000,120000,2176,0,25000.0,24654.27714600646,3346.5035619992705,119713.20285099864,15.0
1625776811,200,,Aggregated,9.000000,0.000000,25000,25000,25000,26000,26000,30000,76000,98000,118000,120000,120000,2177,0,25000.0,24654.636594090058,3346.5035619992705,119713.20285099864,15.0
1625776812,200,,Aggregated,9.000000,0.000000,25000,25000,25000,26000,26000,29000,76000,98000,118000,120000,120000,2186,0,25000.0,24653.101179817953,3346.5035619992705,119713.20285099864,15.0
1625776813,200,,Aggregated,8.100000,0.000000,25000,25000,25000,26000,26000,29000,76000,98000,118000,120000,120000,2196,0,25000.0,24652.712712937177,3346.5035619992705,119713.20285099864,15.0
1625776814,200,,Aggregated,6.900000,0.000000,25000,25000,25000,26000,26000,29000,76000,97000,118000,120000,120000,2202,0,25000.0,24653.27068583971,3346.5035619992705,119713.20285099864,15.0
1625776815,200,,Aggregated,7.900000,0.000000,25000,25000,25000,26000,26000,29000,76000,97000,118000,120000,120000,2212,0,25000.0,24655.757075736914,3346.5035619992705,119713.20285099864,15.0
1625776816,200,,Aggregated,7.000000,0.000000,25000,25000,25000,26000,26000,28000,76000,97000,118000,120000,120000,2222,0,25000.0,24655.468480171938,3346.5035619992705,119713.20285099864,15.0
1625776817,200,,Aggregated,6.700000,0.000000,25000,25000,25000,26000,26000,28000,76000,97000,118000,120000,120000,2232,0,25000.0,24654.43405404393,3346.5035619992705,119713.20285099864,15.0
