Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625777243,100,,Aggregated,7.300000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1127,0,12000.0,12131.969285362069,2101.146496999718,28802.2046340011,15.0
1625777244,100,,Aggregated,8.500000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1137,0,12000.0,12131.109622376478,2101.146496999718,28802.2046340011,15.0
1625777245,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1140,0,12000.0,12132.350966205311,2101.146496999718,28802.2046340011,15.0
1625777246,100,,Aggregated,7.700000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1150,0,12000.0,12139.863797106136,2101.146496999718,28802.2046340011,15.0
1625777247,100,,Aggregated,7.700000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1150,0,12000.0,12139.863797106136,2101.146496999718,28802.2046340011,15.0
1625777248,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1160,0,12000.0,12143.49253567073,2101.146496999718,28802.2046340011,15.0
1625777249,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1172,0,12000.0,12153.284067512843,2101.146496999718,28802.2046340011,15.0
1625777250,100,,Aggregated,7.800000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1180,0,12000.0,12152.320227000044,2101.146496999718,28802.2046340011,15.0
1625777251,100,,Aggregated,7.800000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1180,0,12000.0,12152.320227000044,2101.146496999718,28802.2046340011,15.0
1625777252,100,,Aggregated,7.200000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1217,0,12000.0,12168.549318674648,2101.146496999718,28802.2046340011,15.0
1625777254,100,,Aggregated,6.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1220,0,12000.0,12169.396489148397,2101.146496999718,28802.2046340011,15.0
1625777255,100,,Aggregated,6.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1220,0,12000.0,12169.396489148397,2101.146496999718,28802.2046340011,15.0
1625777256,100,,Aggregated,6.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1220,0,12000.0,12169.396489148397,2101.146496999718,28802.2046340011,15.0
1625777257,100,,Aggregated,9.300000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1230,0,12000.0,12179.212747962638,2101.146496999718,28802.2046340011,15.0
1625777258,100,,Aggregated,8.300000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1240,0,12000.0,12184.321406375837,2101.146496999718,28802.2046340011,15.0
1625777259,100,,Aggregated,8.300000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1240,0,12000.0,12184.321406375837,2101.146496999718,28802.2046340011,15.0
1625777260,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1250,0,12000.0,12191.301508499226,2101.146496999718,28802.2046340011,15.0
1625777261,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1250,0,12000.0,12191.301508499226,2101.146496999718,28802.2046340011,15.0
1625777262,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1270,0,12000.0,12184.070585627589,2101.146496999718,28802.2046340011,15.0
1625777263,100,,Aggregated,7.800000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1280,0,12000.0,12189.39346078128,2101.146496999718,28802.2046340011,15.0
1625777264,100,,Aggregated,7.800000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1280,0,12000.0,12189.39346078128,2101.146496999718,28802.2046340011,15.0
1625777265,100,,Aggregated,6.300000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1290,0,12000.0,12193.073447555842,2101.146496999718,28802.2046340011,15.0
1625777266,100,,Aggregated,6.300000,0.000000,12000,13000,13000,13000,14000,15000,19000,24000,29000,29000,29000,1300,0,12000.0,12196.682181216187,2101.146496999718,28802.2046340011,15.0
1625777267,100,,Aggregated,6.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1320,0,12000.0,12222.023845511396,2101.146496999718,28802.2046340011,15.0
1625777268,100,,Aggregated,6.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1320,0,12000.0,12222.023845511396,2101.146496999718,28802.2046340011,15.0
1625777269,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1330,0,12000.0,12219.388816313569,2101.146496999718,28802.2046340011,15.0
1625777270,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1340,0,12000.0,12220.426008204508,2101.146496999718,28802.2046340011,15.0
1625777271,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1340,0,12000.0,12220.426008204508,2101.146496999718,28802.2046340011,15.0
1625777272,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1340,0,12000.0,12220.426008204508,2101.146496999718,28802.2046340011,15.0
1625777273,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1350,0,12000.0,12226.283150363728,2101.146496999718,28802.2046340011,15.0
1625777274,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1350,0,12000.0,12226.283150363728,2101.146496999718,28802.2046340011,15.0
1625777275,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1370,0,12000.0,12239.437911367908,2101.146496999718,28802.2046340011,15.0
1625777276,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1380,0,12000.0,12252.755030539156,2101.146496999718,28802.2046340011,15.0
1625777277,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,23000,29000,29000,29000,1380,0,12000.0,12252.755030539156,2101.146496999718,28802.2046340011,15.0
1625777278,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1410,0,12000.0,12243.574247659602,2101.146496999718,28802.2046340011,15.0
1625777279,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1420,0,12000.0,12247.326258431716,2101.146496999718,28802.2046340011,15.0
1625777280,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1420,0,12000.0,12247.326258431716,2101.146496999718,28802.2046340011,15.0
1625777281,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1420,0,12000.0,12247.326258431716,2101.146496999718,28802.2046340011,15.0
1625777282,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1440,0,12000.0,12254.007763545857,2101.146496999718,28802.2046340011,15.0
1625777283,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1440,0,12000.0,12254.007763545857,2101.146496999718,28802.2046340011,15.0
1625777284,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1440,0,12000.0,12254.007763545857,2101.146496999718,28802.2046340011,15.0
1625777285,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1440,0,12000.0,12254.007763545857,2101.146496999718,28802.2046340011,15.0
1625777286,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1460,0,12000.0,12248.99902322673,2101.146496999718,28802.2046340011,15.0
1625777287,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1463,0,12000.0,12247.965858861946,2101.146496999718,28802.2046340011,15.0
1625777288,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1500,0,12000.0,12224.6109769007,2101.146496999718,28802.2046340011,15.0
1625777289,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1510,0,12000.0,12218.101994172219,2101.146496999718,28802.2046340011,15.0
1625777290,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1520,0,12000.0,12211.888463727666,2101.146496999718,28802.2046340011,15.0
1625777291,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1520,0,12000.0,12211.888463727666,2101.146496999718,28802.2046340011,15.0
1625777292,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1520,0,12000.0,12211.888463727666,2101.146496999718,28802.2046340011,15.0
1625777293,100,,Aggregated,9.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1520,0,12000.0,12211.888463727666,2101.146496999718,28802.2046340011,15.0
1625777294,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1530,0,12000.0,12212.291355726176,2101.146496999718,28802.2046340011,15.0
1625777295,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1540,0,12000.0,12214.1744927877,2101.146496999718,28802.2046340011,15.0
1625777296,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1540,0,12000.0,12214.1744927877,2101.146496999718,28802.2046340011,15.0
1625777297,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1540,0,12000.0,12214.1744927877,2101.146496999718,28802.2046340011,15.0
1625777298,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1543,0,12000.0,12214.262086712288,2101.146496999718,28802.2046340011,15.0
1625777299,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1553,0,12000.0,12217.635329007764,2101.146496999718,28802.2046340011,15.0
1625777300,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1580,0,12000.0,12226.321672255737,2101.146496999718,28802.2046340011,15.0
1625777301,100,,Aggregated,4.000000,0.000000,12000,13000,13000,13000,14000,14000,17000,23000,29000,29000,29000,1600,0,12000.0,12232.052521106287,2101.146496999718,28802.2046340011,15.0
1625777302,100,,Aggregated,3.300000,0.000000,12000,13000,13000,13000,14000,14000,16000,21000,29000,29000,29000,1609,0,12000.0,12237.715835165358,2101.146496999718,28802.2046340011,15.0
1625777303,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,16000,21000,29000,29000,29000,1619,0,12000.0,12239.606466393487,2101.146496999718,28802.2046340011,15.0
1625777304,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,16000,21000,29000,29000,29000,1619,0,12000.0,12239.606466393487,2101.146496999718,28802.2046340011,15.0
1625777305,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,16000,21000,29000,29000,29000,1619,0,12000.0,12239.606466393487,2101.146496999718,28802.2046340011,15.0
1625777306,100,,Aggregated,7.000000,0.000000,12000,13000,13000,13000,14000,14000,16000,21000,29000,29000,29000,1619,0,12000.0,12239.606466393487,2101.146496999718,28802.2046340011,15.0
1625777307,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,14000,17000,21000,29000,29000,29000,1620,0,12000.0,12242.48926127164,2101.146496999718,28802.2046340011,15.0
1625777308,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,14000,17000,21000,29000,29000,29000,1620,0,12000.0,12242.48926127164,2101.146496999718,28802.2046340011,15.0
1625777309,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,14000,17000,21000,29000,29000,29000,1620,0,12000.0,12242.48926127164,2101.146496999718,28802.2046340011,15.0
1625777310,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,21000,29000,29000,29000,1640,0,12000.0,12279.760167221983,2101.146496999718,28802.2046340011,15.0
1625777311,100,,Aggregated,8.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,21000,29000,29000,29000,1640,0,12000.0,12279.760167221983,2101.146496999718,28802.2046340011,15.0
1625777312,100,,Aggregated,6.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,21000,29000,29000,29000,1650,0,12000.0,12285.172283959424,2101.146496999718,28802.2046340011,15.0
1625777313,100,,Aggregated,4.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1710,0,12000.0,12296.149432613487,2101.146496999718,28802.2046340011,15.0
1625777314,100,,Aggregated,4.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1710,0,12000.0,12296.149432613487,2101.146496999718,28802.2046340011,15.0
1625777315,100,,Aggregated,8.100000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1719,0,12000.0,12297.678454977931,2101.146496999718,28802.2046340011,15.0
1625777316,100,,Aggregated,8.100000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1719,0,12000.0,12297.678454977931,2101.146496999718,28802.2046340011,15.0
1625777317,100,,Aggregated,8.100000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1719,0,12000.0,12297.678454977931,2101.146496999718,28802.2046340011,15.0
1625777318,100,,Aggregated,8.100000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1719,0,12000.0,12297.678454977931,2101.146496999718,28802.2046340011,15.0
1625777319,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1720,0,12000.0,12297.7055075012,2101.146496999718,28802.2046340011,15.0
1625777320,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1730,0,12000.0,12283.407858563622,2101.146496999718,28802.2046340011,15.0
1625777321,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1740,0,12000.0,12276.663488894867,2101.146496999718,28802.2046340011,15.0
1625777322,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1740,0,12000.0,12276.663488894867,2101.146496999718,28802.2046340011,15.0
1625777323,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1740,0,12000.0,12276.663488894867,2101.146496999718,28802.2046340011,15.0
1625777324,100,,Aggregated,9.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1740,0,12000.0,12276.663488894867,2101.146496999718,28802.2046340011,15.0
1625777325,100,,Aggregated,4.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,21000,29000,29000,29000,1790,0,12000.0,12282.642073921266,2101.146496999718,28802.2046340011,15.0
1625777326,100,,Aggregated,4.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1810,0,12000.0,12284.877779957498,2101.146496999718,28802.2046340011,15.0
1625777327,100,,Aggregated,4.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1810,0,12000.0,12284.877779957498,2101.146496999718,28802.2046340011,15.0
1625777328,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777329,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777330,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777331,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777332,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777333,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777334,100,,Aggregated,5.000000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1819,0,12000.0,12285.714196290304,2101.146496999718,28802.2046340011,15.0
1625777335,100,,Aggregated,7.900000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,1839,0,12000.0,12314.068230517167,2101.146496999718,28802.2046340011,15.0
1625777336,100,,Aggregated,7.900000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,1839,0,12000.0,12314.068230517167,2101.146496999718,28802.2046340011,15.0
1625777337,100,,Aggregated,7.900000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,1875,0,12000.0,12313.704139521102,2101.146496999718,28802.2046340011,15.0
1625777338,100,,Aggregated,7.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1905,0,12000.0,12313.250011835207,2101.146496999718,28802.2046340011,15.0
1625777339,100,,Aggregated,7.900000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1905,0,12000.0,12313.250011835207,2101.146496999718,28802.2046340011,15.0
1625777340,100,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1911,0,12000.0,12318.859744833635,2101.146496999718,28802.2046340011,15.0
1625777341,100,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1911,0,12000.0,12318.859744833635,2101.146496999718,28802.2046340011,15.0
1625777342,100,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1911,0,12000.0,12318.859744833635,2101.146496999718,28802.2046340011,15.0
1625777343,100,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1911,0,12000.0,12318.859744833635,2101.146496999718,28802.2046340011,15.0
1625777344,100,,Aggregated,3.500000,0.000000,12000,13000,13000,13000,14000,15000,15000,20000,29000,29000,29000,1911,0,12000.0,12318.859744833635,2101.146496999718,28802.2046340011,15.0
1625777345,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1929,0,12000.0,12330.333830272202,2101.146496999718,28802.2046340011,15.0
1625777346,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1939,0,12000.0,12324.039878758165,2101.146496999718,28802.2046340011,15.0
1625777347,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1939,0,12000.0,12324.039878758165,2101.146496999718,28802.2046340011,15.0
1625777348,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1939,0,12000.0,12324.039878758165,2101.146496999718,28802.2046340011,15.0
1625777349,100,,Aggregated,9.400000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1999,0,12000.0,12302.866480545325,2101.146496999718,28802.2046340011,15.0
1625777350,100,,Aggregated,9.400000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1999,0,12000.0,12302.866480545325,2101.146496999718,28802.2046340011,15.0
1625777351,100,,Aggregated,9.400000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,1999,0,12000.0,12302.866480545325,2101.146496999718,28802.2046340011,15.0
1625777352,100,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2009,0,12000.0,12309.701435038382,2101.146496999718,28802.2046340011,15.0
1625777353,100,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2009,0,12000.0,12309.701435038382,2101.146496999718,28802.2046340011,15.0
1625777354,100,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2011,0,12000.0,12311.746012599757,2101.146496999718,28802.2046340011,15.0
1625777355,100,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2011,0,12000.0,12311.746012599757,2101.146496999718,28802.2046340011,15.0
1625777356,100,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2011,0,12000.0,12311.746012599757,2101.146496999718,28802.2046340011,15.0
1625777357,100,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2011,0,12000.0,12311.746012599757,2101.146496999718,28802.2046340011,15.0
1625777358,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2021,0,12000.0,12309.569825402325,2101.146496999718,28802.2046340011,15.0
1625777359,100,,Aggregated,8.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2031,0,12000.0,12314.242674277744,2101.146496999718,28802.2046340011,15.0
1625777360,100,,Aggregated,8.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,20000,29000,29000,29000,2041,0,12000.0,12322.477083924594,2101.146496999718,28802.2046340011,15.0
1625777361,100,,Aggregated,6.200000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2087,0,12000.0,12321.998632712066,2101.146496999718,28802.2046340011,15.0
1625777362,100,,Aggregated,6.200000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2101,0,12000.0,12316.44312977538,2101.146496999718,28802.2046340011,15.0
1625777363,100,,Aggregated,6.200000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2101,0,12000.0,12316.44312977538,2101.146496999718,28802.2046340011,15.0
1625777364,100,,Aggregated,5.100000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2109,0,12000.0,12315.78434959985,2101.146496999718,28802.2046340011,15.0
1625777365,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2119,0,12000.0,12296.268198741898,2101.146496999718,28802.2046340011,15.0
1625777366,100,,Aggregated,9.200000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2119,0,12000.0,12296.268198741898,2101.146496999718,28802.2046340011,15.0
1625777367,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2129,0,12000.0,12280.096768700832,2101.146496999718,28802.2046340011,15.0
1625777368,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2129,0,12000.0,12280.096768700832,2101.146496999718,28802.2046340011,15.0
1625777369,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2129,0,12000.0,12280.096768700832,2101.146496999718,28802.2046340011,15.0
1625777370,100,,Aggregated,10.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2131,0,12000.0,12279.568683249214,2101.146496999718,28802.2046340011,15.0
1625777371,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2141,0,12000.0,12274.877301815075,2101.146496999718,28802.2046340011,15.0
1625777372,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2141,0,12000.0,12274.877301815075,2101.146496999718,28802.2046340011,15.0
1625777373,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2141,0,12000.0,12274.877301815075,2101.146496999718,28802.2046340011,15.0
1625777374,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2141,0,12000.0,12274.877301815075,2101.146496999718,28802.2046340011,15.0
1625777375,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2141,0,12000.0,12274.877301815075,2101.146496999718,28802.2046340011,15.0
1625777376,100,,Aggregated,9.800000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2141,0,12000.0,12274.877301815075,2101.146496999718,28802.2046340011,15.0
1625777377,100,,Aggregated,3.200000,0.000000,12000,13000,13000,13000,14000,15000,16000,20000,29000,29000,29000,2167,0,12000.0,12316.494945209542,2101.146496999718,28802.2046340011,15.0
1625777378,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777379,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777380,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777381,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777382,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777383,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777384,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777385,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777386,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777387,100,,Aggregated,2.200000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2241,0,12000.0,12367.129395793438,2101.146496999718,28802.2046340011,15.0
1625777388,100,,Aggregated,10.000000,0.000000,12000,13000,13000,13000,14000,15000,17000,19000,29000,29000,29000,2251,0,12000.0,12362.922236597553,2101.146496999718,28802.2046340011,15.0
