Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625777569,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,263,0,2700.0,2638.3188168250626,289.4276959996205,2800.4324569992605,15.0
1625777570,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,268,0,2700.0,2641.3566666529564,289.4276959996205,2802.6150170007895,15.0
1625777571,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,268,0,2700.0,2641.3566666529564,289.4276959996205,2802.6150170007895,15.0
1625777572,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,273,0,2700.0,2644.4227508498025,289.4276959996205,2811.554985000839,15.0
1625777574,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,273,0,2700.0,2644.4227508498025,289.4276959996205,2811.554985000839,15.0
1625777575,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,273,0,2700.0,2644.4227508498025,289.4276959996205,2811.554985000839,15.0
1625777576,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,278,0,2700.0,2645.582089834513,289.4276959996205,2811.554985000839,15.0
1625777577,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,278,0,2700.0,2645.582089834513,289.4276959996205,2811.554985000839,15.0
1625777578,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,278,0,2700.0,2645.582089834513,289.4276959996205,2811.554985000839,15.0
1625777579,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,283,0,2700.0,2646.740249936388,289.4276959996205,2811.554985000839,15.0
1625777580,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,283,0,2700.0,2646.740249936388,289.4276959996205,2811.554985000839,15.0
1625777581,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,283,0,2700.0,2646.740249936388,289.4276959996205,2811.554985000839,15.0
1625777582,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,288,0,2700.0,2647.6982284409823,289.4276959996205,2811.554985000839,15.0
1625777583,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,288,0,2700.0,2647.6982284409823,289.4276959996205,2811.554985000839,15.0
1625777584,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,293,0,2700.0,2647.2752735017175,289.4276959996205,2811.554985000839,15.0
1625777585,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,293,0,2700.0,2647.2752735017175,289.4276959996205,2811.554985000839,15.0
1625777586,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,293,0,2700.0,2647.2752735017175,289.4276959996205,2811.554985000839,15.0
1625777587,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,298,0,2700.0,2647.626597895987,289.4276959996205,2811.554985000839,15.0
1625777588,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,298,0,2700.0,2647.626597895987,289.4276959996205,2811.554985000839,15.0
1625777589,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,298,0,2700.0,2647.626597895987,289.4276959996205,2811.554985000839,15.0
1625777590,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,303,0,2700.0,2648.51824972611,289.4276959996205,2811.554985000839,15.0
1625777591,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,303,0,2700.0,2648.51824972611,289.4276959996205,2811.554985000839,15.0
1625777592,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,308,0,2700.0,2648.9865263733964,289.4276959996205,2811.554985000839,15.0
1625777593,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,308,0,2700.0,2648.9865263733964,289.4276959996205,2811.554985000839,15.0
1625777594,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,308,0,2700.0,2648.9865263733964,289.4276959996205,2811.554985000839,15.0
1625777595,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,313,0,2700.0,2649.6570361086565,289.4276959996205,2811.554985000839,15.0
1625777596,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,313,0,2700.0,2649.6570361086565,289.4276959996205,2811.554985000839,15.0
1625777597,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,313,0,2700.0,2649.6570361086565,289.4276959996205,2811.554985000839,15.0
1625777598,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,318,0,2700.0,2650.2417799748623,289.4276959996205,2811.554985000839,15.0
1625777599,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,318,0,2700.0,2650.2417799748623,289.4276959996205,2811.554985000839,15.0
1625777600,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,323,0,2700.0,2652.2909315882694,289.4276959996205,2811.554985000839,15.0
1625777601,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,323,0,2700.0,2652.2909315882694,289.4276959996205,2811.554985000839,15.0
1625777602,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,323,0,2700.0,2652.2909315882694,289.4276959996205,2811.554985000839,15.0
1625777603,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,328,0,2700.0,2653.1559081768464,289.4276959996205,2811.554985000839,15.0
1625777604,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,328,0,2700.0,2653.1559081768464,289.4276959996205,2811.554985000839,15.0
1625777605,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,328,0,2700.0,2653.1559081768464,289.4276959996205,2811.554985000839,15.0
1625777606,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,333,0,2700.0,2653.4551801501702,289.4276959996205,2811.554985000839,15.0
1625777607,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,333,0,2700.0,2653.4551801501702,289.4276959996205,2811.554985000839,15.0
1625777608,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,338,0,2700.0,2653.936289325461,289.4276959996205,2811.554985000839,15.0
1625777609,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,338,0,2700.0,2653.936289325461,289.4276959996205,2811.554985000839,15.0
1625777610,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,338,0,2700.0,2653.936289325461,289.4276959996205,2811.554985000839,15.0
1625777611,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,343,0,2700.0,2654.7620203003103,289.4276959996205,2811.554985000839,15.0
1625777612,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,343,0,2700.0,2654.7620203003103,289.4276959996205,2811.554985000839,15.0
1625777613,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,343,0,2700.0,2654.7620203003103,289.4276959996205,2811.554985000839,15.0
1625777614,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,348,0,2700.0,2655.136010000017,289.4276959996205,2811.554985000839,15.0
1625777615,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,348,0,2700.0,2655.136010000017,289.4276959996205,2811.554985000839,15.0
1625777616,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,353,0,2700.0,2655.8812588583696,289.4276959996205,2811.554985000839,15.0
1625777617,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,353,0,2700.0,2655.8812588583696,289.4276959996205,2811.554985000839,15.0
1625777618,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,353,0,2700.0,2655.8812588583696,289.4276959996205,2811.554985000839,15.0
1625777619,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,358,0,2700.0,2656.0934853016743,289.4276959996205,2811.554985000839,15.0
1625777620,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,358,0,2700.0,2656.0934853016743,289.4276959996205,2811.554985000839,15.0
1625777621,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,358,0,2700.0,2656.0934853016743,289.4276959996205,2811.554985000839,15.0
1625777622,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,363,0,2700.0,2656.4656108650124,289.4276959996205,2811.554985000839,15.0
1625777623,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,363,0,2700.0,2656.4656108650124,289.4276959996205,2811.554985000839,15.0
1625777624,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,363,0,2700.0,2656.4656108650124,289.4276959996205,2811.554985000839,15.0
1625777625,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,368,0,2700.0,2657.0299363804274,289.4276959996205,2811.554985000839,15.0
1625777626,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,368,0,2700.0,2657.0299363804274,289.4276959996205,2811.554985000839,15.0
1625777627,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,373,0,2700.0,2657.4012840160885,289.4276959996205,2811.554985000839,15.0
1625777628,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,373,0,2700.0,2657.4012840160885,289.4276959996205,2811.554985000839,15.0
1625777629,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,373,0,2700.0,2657.4012840160885,289.4276959996205,2811.554985000839,15.0
1625777630,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,378,0,2700.0,2657.8711868730184,289.4276959996205,2811.554985000839,15.0
1625777631,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,378,0,2700.0,2657.8711868730184,289.4276959996205,2811.554985000839,15.0
1625777632,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,383,0,2700.0,2657.422029819843,289.4276959996205,2811.554985000839,15.0
1625777633,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,383,0,2700.0,2657.422029819843,289.4276959996205,2811.554985000839,15.0
1625777634,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,383,0,2700.0,2657.422029819843,289.4276959996205,2811.554985000839,15.0
1625777635,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,388,0,2700.0,2659.2160942809355,289.4276959996205,2811.554985000839,15.0
1625777636,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,388,0,2700.0,2659.2160942809355,289.4276959996205,2811.554985000839,15.0
1625777637,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,388,0,2700.0,2659.2160942809355,289.4276959996205,2811.554985000839,15.0
1625777638,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,393,0,2700.0,2659.71193535878,289.4276959996205,2811.554985000839,15.0
1625777639,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,393,0,2700.0,2659.71193535878,289.4276959996205,2811.554985000839,15.0
1625777640,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,393,0,2700.0,2659.71193535878,289.4276959996205,2811.554985000839,15.0
1625777641,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,398,0,2700.0,2660.3584630125833,289.4276959996205,2811.554985000839,15.0
1625777642,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,398,0,2700.0,2660.3584630125833,289.4276959996205,2811.554985000839,15.0
1625777643,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,403,0,2700.0,2660.9568777171326,289.4276959996205,2811.554985000839,15.0
1625777644,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,403,0,2700.0,2660.9568777171326,289.4276959996205,2811.554985000839,15.0
1625777645,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,403,0,2700.0,2660.9568777171326,289.4276959996205,2811.554985000839,15.0
1625777646,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,408,0,2700.0,2661.1543596887436,289.4276959996205,2811.554985000839,15.0
1625777647,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,408,0,2700.0,2661.1543596887436,289.4276959996205,2811.554985000839,15.0
1625777648,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,408,0,2700.0,2661.1543596887436,289.4276959996205,2811.554985000839,15.0
1625777649,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,413,0,2700.0,2660.6410705230173,289.4276959996205,2811.554985000839,15.0
1625777650,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,413,0,2700.0,2660.6410705230173,289.4276959996205,2811.554985000839,15.0
1625777651,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,418,0,2700.0,2660.750723098101,289.4276959996205,2811.554985000839,15.0
1625777652,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,418,0,2700.0,2660.750723098101,289.4276959996205,2811.554985000839,15.0
1625777653,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,418,0,2700.0,2660.750723098101,289.4276959996205,2811.554985000839,15.0
1625777654,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,423,0,2700.0,2662.2218712435206,289.4276959996205,2811.554985000839,15.0
1625777655,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,423,0,2700.0,2662.2218712435206,289.4276959996205,2811.554985000839,15.0
1625777656,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,423,0,2700.0,2662.2218712435206,289.4276959996205,2811.554985000839,15.0
1625777657,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,428,0,2700.0,2661.9138063645137,289.4276959996205,2811.554985000839,15.0
1625777658,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,428,0,2700.0,2661.9138063645137,289.4276959996205,2811.554985000839,15.0
1625777659,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,433,0,2700.0,2662.0890302171233,289.4276959996205,2811.554985000839,15.0
1625777660,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,433,0,2700.0,2662.0890302171233,289.4276959996205,2811.554985000839,15.0
1625777661,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,433,0,2700.0,2662.0890302171233,289.4276959996205,2811.554985000839,15.0
1625777662,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,438,0,2700.0,2662.2001747625754,289.4276959996205,2811.554985000839,15.0
1625777663,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,438,0,2700.0,2662.2001747625754,289.4276959996205,2811.554985000839,15.0
1625777664,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,438,0,2700.0,2662.2001747625754,289.4276959996205,2811.554985000839,15.0
1625777665,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,443,0,2700.0,2662.328543171567,289.4276959996205,2811.554985000839,15.0
1625777666,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,443,0,2700.0,2662.328543171567,289.4276959996205,2811.554985000839,15.0
1625777667,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,448,0,2700.0,2662.4153346026746,289.4276959996205,2811.554985000839,15.0
1625777668,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,448,0,2700.0,2662.4153346026746,289.4276959996205,2811.554985000839,15.0
1625777669,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,448,0,2700.0,2662.4153346026746,289.4276959996205,2811.554985000839,15.0
1625777670,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,453,0,2700.0,2663.0467581059584,289.4276959996205,2811.554985000839,15.0
1625777671,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,453,0,2700.0,2663.0467581059584,289.4276959996205,2811.554985000839,15.0
1625777672,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,453,0,2700.0,2663.0467581059584,289.4276959996205,2811.554985000839,15.0
1625777673,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,458,0,2700.0,2663.0576771528354,289.4276959996205,2811.554985000839,15.0
1625777674,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,458,0,2700.0,2663.0576771528354,289.4276959996205,2811.554985000839,15.0
1625777675,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,463,0,2700.0,2663.34045772139,289.4276959996205,2811.554985000839,15.0
1625777676,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,463,0,2700.0,2663.34045772139,289.4276959996205,2811.554985000839,15.0
1625777677,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,463,0,2700.0,2663.34045772139,289.4276959996205,2811.554985000839,15.0
1625777678,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,468,0,2700.0,2663.749428279915,289.4276959996205,2811.554985000839,15.0
1625777679,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,468,0,2700.0,2663.749428279915,289.4276959996205,2811.554985000839,15.0
1625777680,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,468,0,2700.0,2663.749428279915,289.4276959996205,2811.554985000839,15.0
1625777681,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,473,0,2700.0,2663.5512300443934,289.4276959996205,2811.554985000839,15.0
1625777682,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,473,0,2700.0,2663.5512300443934,289.4276959996205,2811.554985000839,15.0
1625777683,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,478,0,2700.0,2663.658561259401,289.4276959996205,2811.554985000839,15.0
1625777684,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,478,0,2700.0,2663.658561259401,289.4276959996205,2811.554985000839,15.0
1625777685,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,478,0,2700.0,2663.658561259401,289.4276959996205,2811.554985000839,15.0
1625777686,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,483,0,2700.0,2663.5322071635396,289.4276959996205,2811.554985000839,15.0
1625777687,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,483,0,2700.0,2663.5322071635396,289.4276959996205,2811.554985000839,15.0
1625777688,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,483,0,2700.0,2663.5322071635396,289.4276959996205,2811.554985000839,15.0
1625777689,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,488,0,2700.0,2663.7717645122707,289.4276959996205,2811.554985000839,15.0
1625777690,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,488,0,2700.0,2663.7717645122707,289.4276959996205,2811.554985000839,15.0
1625777691,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,493,0,2700.0,2664.088800081111,289.4276959996205,2811.554985000839,15.0
1625777692,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,493,0,2700.0,2664.088800081111,289.4276959996205,2811.554985000839,15.0
1625777693,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,493,0,2700.0,2664.088800081111,289.4276959996205,2811.554985000839,15.0
1625777694,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,498,0,2700.0,2664.1909942168363,289.4276959996205,2811.554985000839,15.0
1625777695,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,498,0,2700.0,2664.1909942168363,289.4276959996205,2811.554985000839,15.0
1625777696,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,498,0,2700.0,2664.1909942168363,289.4276959996205,2811.554985000839,15.0
1625777697,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,503,0,2700.0,2663.7298060079193,289.4276959996205,2811.554985000839,15.0
1625777698,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,503,0,2700.0,2663.7298060079193,289.4276959996205,2811.554985000839,15.0
1625777699,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,508,0,2700.0,2663.5098664251805,289.4276959996205,2811.554985000839,15.0
1625777700,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,508,0,2700.0,2663.5098664251805,289.4276959996205,2811.554985000839,15.0
1625777701,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,508,0,2700.0,2663.5098664251805,289.4276959996205,2811.554985000839,15.0
1625777702,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,513,0,2700.0,2663.825237500955,289.4276959996205,2811.554985000839,15.0
1625777703,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,513,0,2700.0,2663.825237500955,289.4276959996205,2811.554985000839,15.0
1625777704,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,513,0,2700.0,2663.825237500955,289.4276959996205,2811.554985000839,15.0
1625777705,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,518,0,2700.0,2664.638948173722,289.4276959996205,2811.554985000839,15.0
1625777706,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,518,0,2700.0,2664.638948173722,289.4276959996205,2811.554985000839,15.0
1625777707,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,523,0,2700.0,2664.956686598456,289.4276959996205,2811.554985000839,15.0
1625777708,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,523,0,2700.0,2664.956686598456,289.4276959996205,2811.554985000839,15.0
1625777709,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,523,0,2700.0,2664.956686598456,289.4276959996205,2811.554985000839,15.0
1625777710,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,528,0,2700.0,2665.049879679913,289.4276959996205,2811.554985000839,15.0
1625777711,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,528,0,2700.0,2665.049879679913,289.4276959996205,2811.554985000839,15.0
1625777712,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,528,0,2700.0,2665.049879679913,289.4276959996205,2811.554985000839,15.0
1625777713,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,533,0,2700.0,2664.9792041707265,289.4276959996205,2811.554985000839,15.0
1625777714,5,,Aggregated,1.500000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,533,0,2700.0,2664.9792041707265,289.4276959996205,2811.554985000839,15.0
1625777715,5,,Aggregated,2.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,538,0,2700.0,2665.272623494423,289.4276959996205,2811.554985000839,15.0
