Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625773864,50,,Aggregated,8.000000,0.000000,6400,6900,7200,7400,8000,8400,8700,9900,11000,11000,11000,1110,0,6400.0,6325.786855227006,2429.280975000438,10580.921592998493,15.0
1625773865,50,,Aggregated,6.000000,0.000000,6400,6900,7200,7400,8000,8400,8700,9900,11000,11000,11000,1120,0,6400.0,6326.889465895515,2429.280975000438,10580.921592998493,15.0
1625773866,50,,Aggregated,7.000000,0.000000,6400,6900,7200,7300,8000,8400,8700,9900,11000,11000,11000,1140,0,6400.0,6328.669077170158,2429.280975000438,10580.921592998493,15.0
1625773867,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,8000,8400,8700,9900,11000,11000,11000,1150,0,6400.0,6320.595318068681,2429.280975000438,10580.921592998493,15.0
1625773868,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,8000,8400,8600,9900,11000,11000,11000,1160,0,6400.0,6305.172464171537,2429.280975000438,10580.921592998493,15.0
1625773869,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,8000,8400,8600,9900,11000,11000,11000,1160,0,6400.0,6305.172464171537,2429.280975000438,10580.921592998493,15.0
1625773870,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,8000,8400,8600,9900,11000,11000,11000,1160,0,6400.0,6305.172464171537,2429.280975000438,10580.921592998493,15.0
1625773871,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,8000,8400,8600,9900,11000,11000,11000,1160,0,6400.0,6305.172464171537,2429.280975000438,10580.921592998493,15.0
1625773872,50,,Aggregated,7.000000,0.000000,6400,6900,7200,7300,8000,8400,8600,9900,11000,11000,11000,1170,0,6400.0,6311.81379350426,2429.280975000438,10580.921592998493,15.0
1625773873,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,8000,8400,8600,9900,11000,11000,11000,1190,0,6400.0,6316.657923247043,2429.280975000438,10580.921592998493,15.0
1625773874,50,,Aggregated,6.000000,0.000000,6400,6800,7200,7300,7900,8400,8600,9400,11000,11000,11000,1210,0,6400.0,6325.194790713208,2429.280975000438,10580.921592998493,15.0
1625773875,50,,Aggregated,6.000000,0.000000,6400,6800,7200,7300,7900,8400,8600,9400,11000,11000,11000,1210,0,6400.0,6325.194790713208,2429.280975000438,10580.921592998493,15.0
1625773876,50,,Aggregated,6.000000,0.000000,6400,6800,7200,7300,7900,8400,8600,9400,11000,11000,11000,1210,0,6400.0,6325.194790713208,2429.280975000438,10580.921592998493,15.0
1625773877,50,,Aggregated,8.000000,0.000000,6400,6800,7200,7300,7900,8400,8600,9400,11000,11000,11000,1220,0,6400.0,6312.072471581953,2429.280975000438,10580.921592998493,15.0
1625773878,50,,Aggregated,8.000000,0.000000,6400,6800,7200,7300,7900,8400,8600,9400,11000,11000,11000,1220,0,6400.0,6312.072471581953,2429.280975000438,10580.921592998493,15.0
1625773879,50,,Aggregated,7.000000,0.000000,6400,6800,7200,7300,7900,8400,8600,9400,11000,11000,11000,1240,0,6400.0,6307.679890067729,2429.280975000438,10580.921592998493,15.0
1625773880,50,,Aggregated,6.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,9400,11000,11000,11000,1260,0,6400.0,6308.5169537357015,2429.280975000438,10580.921592998493,15.0
1625773881,50,,Aggregated,6.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,9400,11000,11000,11000,1260,0,6400.0,6308.5169537357015,2429.280975000438,10580.921592998493,15.0
1625773882,50,,Aggregated,8.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,9400,11000,11000,11000,1270,0,6400.0,6302.646596945654,2429.280975000438,10580.921592998493,15.0
1625773883,50,,Aggregated,8.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,9400,11000,11000,11000,1270,0,6400.0,6302.646596945654,2429.280975000438,10580.921592998493,15.0
1625773884,50,,Aggregated,8.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,9400,11000,11000,11000,1270,0,6400.0,6302.646596945654,2429.280975000438,10580.921592998493,15.0
1625773885,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7300,7900,8300,8600,9400,11000,11000,11000,1290,0,6300.0,6296.24357455502,2429.280975000438,10580.921592998493,15.0
1625773886,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7300,7900,8300,8600,9400,11000,11000,11000,1290,0,6300.0,6296.24357455502,2429.280975000438,10580.921592998493,15.0
1625773887,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7300,7900,8300,8600,9400,11000,11000,11000,1290,0,6300.0,6296.24357455502,2429.280975000438,10580.921592998493,15.0
1625773888,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7300,7900,8300,8600,9400,11000,11000,11000,1290,0,6300.0,6296.24357455502,2429.280975000438,10580.921592998493,15.0
1625773889,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1340,0,6400.0,6302.188099315647,2429.280975000438,10580.921592998493,15.0
1625773890,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1340,0,6400.0,6302.188099315647,2429.280975000438,10580.921592998493,15.0
1625773891,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1340,0,6400.0,6302.188099315647,2429.280975000438,10580.921592998493,15.0
1625773892,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1340,0,6400.0,6302.188099315647,2429.280975000438,10580.921592998493,15.0
1625773893,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1340,0,6400.0,6302.188099315647,2429.280975000438,10580.921592998493,15.0
1625773894,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1340,0,6400.0,6302.188099315647,2429.280975000438,10580.921592998493,15.0
1625773895,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1370,0,6300.0,6302.170644897787,2429.280975000438,10580.921592998493,15.0
1625773896,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1388,0,6400.0,6314.26433073052,2429.280975000438,10580.921592998493,15.0
1625773897,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1390,0,6400.0,6315.641837346733,2429.280975000438,10580.921592998493,15.0
1625773898,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1390,0,6400.0,6315.641837346733,2429.280975000438,10580.921592998493,15.0
1625773899,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1390,0,6400.0,6315.641837346733,2429.280975000438,10580.921592998493,15.0
1625773900,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7300,8000,8400,8600,9400,11000,11000,11000,1390,0,6400.0,6315.641837346733,2429.280975000438,10580.921592998493,15.0
1625773901,50,,Aggregated,8.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,8900,11000,11000,11000,1410,0,6400.0,6315.621626841812,2429.280975000438,10580.921592998493,15.0
1625773902,50,,Aggregated,5.000000,0.000000,6300,6700,7200,7200,7900,8400,8600,8900,11000,11000,11000,1430,0,6300.0,6308.707427224453,2429.280975000438,10580.921592998493,15.0
1625773903,50,,Aggregated,5.000000,0.000000,6300,6700,7200,7200,7900,8400,8600,8900,11000,11000,11000,1430,0,6300.0,6308.707427224453,2429.280975000438,10580.921592998493,15.0
1625773904,50,,Aggregated,5.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,8900,11000,11000,11000,1440,0,6400.0,6316.059023025672,2429.280975000438,10580.921592998493,15.0
1625773905,50,,Aggregated,5.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,8900,11000,11000,11000,1440,0,6400.0,6316.059023025672,2429.280975000438,10580.921592998493,15.0
1625773906,50,,Aggregated,5.000000,0.000000,6400,6700,7200,7300,7900,8400,8600,8900,11000,11000,11000,1440,0,6400.0,6316.059023025672,2429.280975000438,10580.921592998493,15.0
1625773907,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7300,7900,8400,8600,8900,11000,11000,11000,1450,0,6300.0,6309.867160448942,2429.280975000438,10580.921592998493,15.0
1625773908,50,,Aggregated,7.000000,0.000000,6400,6700,7200,7200,7900,8300,8600,8900,11000,11000,11000,1480,0,6400.0,6309.697123860112,2429.280975000438,10580.921592998493,15.0
1625773909,50,,Aggregated,6.000000,0.000000,6300,6700,7200,7200,7900,8300,8600,8900,11000,11000,11000,1490,0,6300.0,6304.42963488857,2429.280975000438,10580.921592998493,15.0
1625773910,50,,Aggregated,6.000000,0.000000,6300,6700,7200,7200,7900,8300,8600,8900,11000,11000,11000,1490,0,6300.0,6304.42963488857,2429.280975000438,10580.921592998493,15.0
1625773911,50,,Aggregated,6.000000,0.000000,6300,6700,7200,7200,7900,8300,8600,8900,11000,11000,11000,1490,0,6300.0,6304.42963488857,2429.280975000438,10580.921592998493,15.0
1625773912,50,,Aggregated,6.000000,0.000000,6300,6700,7200,7200,7900,8300,8600,8900,11000,11000,11000,1490,0,6300.0,6304.42963488857,2429.280975000438,10580.921592998493,15.0
1625773913,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7200,7900,8300,8500,8900,11000,11000,11000,1510,0,6300.0,6294.838127057594,2429.280975000438,10580.921592998493,15.0
1625773914,50,,Aggregated,10.000000,0.000000,6300,6700,7200,7200,7900,8300,8500,8900,11000,11000,11000,1510,0,6300.0,6294.838127057594,2429.280975000438,10580.921592998493,15.0
1625773915,50,,Aggregated,8.000000,0.000000,6300,6700,7200,7200,7900,8300,8500,8900,11000,11000,11000,1520,0,6300.0,6299.9007349269505,2429.280975000438,10580.921592998493,15.0
1625773916,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8300,8500,8900,11000,11000,11000,1529,0,6300.0,6310.074674094154,2429.280975000438,10580.921592998493,15.0
1625773917,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8300,8500,8900,11000,11000,11000,1529,0,6300.0,6310.074674094154,2429.280975000438,10580.921592998493,15.0
1625773918,50,,Aggregated,8.000000,0.000000,6400,6700,7200,7300,8000,8400,8700,9300,11000,11000,11000,1540,0,6400.0,6330.499145604524,2429.280975000438,10580.921592998493,15.0
1625773919,50,,Aggregated,8.000000,0.000000,6300,6700,7200,7300,8000,8400,8700,9300,11000,11000,11000,1560,0,6300.0,6326.310685359599,2429.280975000438,10580.921592998493,15.0
1625773920,50,,Aggregated,8.000000,0.000000,6300,6700,7200,7300,8000,8400,8700,9300,11000,11000,11000,1560,0,6300.0,6326.310685359599,2429.280975000438,10580.921592998493,15.0
1625773921,50,,Aggregated,8.000000,0.000000,6300,6700,7200,7300,8000,8400,8700,9300,11000,11000,11000,1560,0,6300.0,6326.310685359599,2429.280975000438,10580.921592998493,15.0
1625773922,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,8000,8400,8700,9300,11000,11000,11000,1579,0,6300.0,6328.753642188074,2429.280975000438,10580.921592998493,15.0
1625773923,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8400,8700,9300,11000,11000,11000,1599,0,6300.0,6304.598646796107,2429.280975000438,10580.921592998493,15.0
1625773924,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1609,0,6300.0,6297.927299619626,2429.280975000438,10580.921592998493,15.0
1625773925,50,,Aggregated,8.400000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1610,0,6300.0,6297.818204838496,2429.280975000438,10580.921592998493,15.0
1625773926,50,,Aggregated,8.400000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1610,0,6300.0,6297.818204838496,2429.280975000438,10580.921592998493,15.0
1625773927,50,,Aggregated,9.900000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1620,0,6300.0,6292.564479983937,2429.280975000438,10580.921592998493,15.0
1625773928,50,,Aggregated,9.000000,0.000000,6300,6600,7200,7200,7900,8400,8700,9100,11000,11000,11000,1640,0,6300.0,6284.734305631089,2429.280975000438,10580.921592998493,15.0
1625773929,50,,Aggregated,9.000000,0.000000,6300,6600,7200,7200,7900,8400,8700,9100,11000,11000,11000,1640,0,6300.0,6284.734305631089,2429.280975000438,10580.921592998493,15.0
1625773930,50,,Aggregated,9.800000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1650,0,6300.0,6291.020327992717,2429.280975000438,10580.921592998493,15.0
1625773931,50,,Aggregated,9.800000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1650,0,6300.0,6291.020327992717,2429.280975000438,10580.921592998493,15.0
1625773932,50,,Aggregated,8.000000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1653,0,6300.0,6293.855879598295,2429.280975000438,10580.921592998493,15.0
1625773933,50,,Aggregated,8.000000,0.000000,6300,6700,7200,7200,7900,8400,8700,9100,11000,11000,11000,1653,0,6300.0,6293.855879598295,2429.280975000438,10580.921592998493,15.0
1625773934,50,,Aggregated,9.300000,0.000000,6300,6700,7200,7200,7900,8400,8900,9900,11000,11000,11000,1693,0,6300.0,6301.975902419375,2429.280975000438,10580.921592998493,15.0
1625773935,50,,Aggregated,9.300000,0.000000,6300,6700,7200,7200,7900,8400,8900,9900,11000,11000,11000,1693,0,6300.0,6301.975902419375,2429.280975000438,10580.921592998493,15.0
1625773936,50,,Aggregated,5.900000,0.000000,6300,6600,7200,7200,7900,8400,8900,9900,11000,11000,11000,1703,0,6300.0,6294.120527647685,2429.280975000438,10580.921592998493,15.0
1625773937,50,,Aggregated,5.900000,0.000000,6300,6600,7200,7200,7900,8400,8900,9900,11000,11000,11000,1703,0,6300.0,6294.120527647685,2429.280975000438,10580.921592998493,15.0
1625773938,50,,Aggregated,5.900000,0.000000,6300,6600,7200,7200,7900,8400,8900,9900,11000,11000,11000,1703,0,6300.0,6294.120527647685,2429.280975000438,10580.921592998493,15.0
1625773939,50,,Aggregated,9.300000,0.000000,6300,6600,7200,7200,7900,8400,8900,9900,11000,11000,11000,1713,0,6300.0,6286.681800630478,2429.280975000438,10580.921592998493,15.0
1625773940,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,8900,9900,11000,11000,11000,1733,0,6300.0,6284.783125315647,2429.280975000438,10580.921592998493,15.0
1625773941,50,,Aggregated,6.300000,0.000000,6300,6600,7100,7200,7900,8400,8900,9900,11000,11000,11000,1743,0,6300.0,6289.589179677582,2429.280975000438,10580.921592998493,15.0
1625773942,50,,Aggregated,6.300000,0.000000,6300,6600,7100,7200,7900,8400,8900,9900,11000,11000,11000,1743,0,6300.0,6289.589179677582,2429.280975000438,10580.921592998493,15.0
1625773943,50,,Aggregated,8.300000,0.000000,6300,6700,7200,7200,7900,8400,8800,9900,11000,11000,11000,1753,0,6300.0,6298.286698717643,2429.280975000438,10580.921592998493,15.0
1625773944,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8400,8800,9900,11000,11000,11000,1763,0,6300.0,6289.829464659117,2429.280975000438,10580.921592998493,15.0
1625773945,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8400,8800,9900,11000,11000,11000,1763,0,6300.0,6289.829464659117,2429.280975000438,10580.921592998493,15.0
1625773946,50,,Aggregated,10.900000,0.000000,6300,6600,7100,7200,7900,8400,8800,9900,11000,11000,11000,1783,0,6300.0,6287.150227791379,2429.280975000438,10580.921592998493,15.0
1625773947,50,,Aggregated,10.900000,0.000000,6300,6600,7100,7200,7900,8400,8800,9900,11000,11000,11000,1783,0,6300.0,6287.150227791379,2429.280975000438,10580.921592998493,15.0
1625773948,50,,Aggregated,6.000000,0.000000,6300,6600,7100,7200,7900,8400,8800,9900,11000,11000,11000,1793,0,6300.0,6291.768769725616,2429.280975000438,10580.921592998493,15.0
1625773949,50,,Aggregated,6.000000,0.000000,6300,6600,7100,7200,7900,8400,8800,9900,11000,11000,11000,1793,0,6300.0,6291.768769725616,2429.280975000438,10580.921592998493,15.0
1625773950,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1823,0,6300.0,6281.207896149768,2429.280975000438,10580.921592998493,15.0
1625773951,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1833,0,6300.0,6276.031177776339,2429.280975000438,10580.921592998493,15.0
1625773952,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1833,0,6300.0,6276.031177776339,2429.280975000438,10580.921592998493,15.0
1625773953,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1833,0,6300.0,6276.031177776339,2429.280975000438,10580.921592998493,15.0
1625773954,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1833,0,6300.0,6276.031177776339,2429.280975000438,10580.921592998493,15.0
1625773955,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1833,0,6300.0,6276.031177776339,2429.280975000438,10580.921592998493,15.0
1625773956,50,,Aggregated,7.100000,0.000000,6300,6600,7100,7200,7900,8300,8800,9900,11000,11000,11000,1850,0,6300.0,6284.482571140013,2429.280975000438,10580.921592998493,15.0
1625773957,50,,Aggregated,7.100000,0.000000,6300,6600,7100,7200,7900,8300,8700,9900,11000,11000,11000,1854,0,6300.0,6285.2741934638725,2429.280975000438,10580.921592998493,15.0
1625773958,50,,Aggregated,7.000000,0.000000,6300,6600,7100,7200,7900,8400,8700,9900,11000,11000,11000,1864,0,6300.0,6295.455026427586,2429.280975000438,10580.921592998493,15.0
1625773959,50,,Aggregated,7.100000,0.000000,6300,6700,7200,7200,7900,8400,8700,9900,11000,11000,11000,1874,0,6300.0,6306.274193271087,2429.280975000438,10580.921592998493,15.0
1625773960,50,,Aggregated,7.100000,0.000000,6300,6700,7200,7200,7900,8400,8700,9900,11000,11000,11000,1874,0,6300.0,6306.274193271087,2429.280975000438,10580.921592998493,15.0
1625773961,50,,Aggregated,7.100000,0.000000,6300,6700,7200,7300,8000,8400,9100,10000,11000,11000,11000,1883,0,6300.0,6325.61318523633,2429.280975000438,11200.749094998173,15.0
1625773962,50,,Aggregated,7.100000,0.000000,6300,6700,7200,7300,8000,8400,9100,10000,11000,11000,11000,1903,0,6300.0,6315.152366242779,2429.280975000438,11200.749094998173,15.0
1625773963,50,,Aggregated,7.100000,0.000000,6300,6700,7200,7300,8000,8400,9100,10000,11000,11000,11000,1903,0,6300.0,6315.152366242779,2429.280975000438,11200.749094998173,15.0
1625773964,50,,Aggregated,7.100000,0.000000,6300,6700,7200,7300,8000,8400,9100,10000,11000,11000,11000,1903,0,6300.0,6315.152366242779,2429.280975000438,11200.749094998173,15.0
1625773965,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8400,9100,10000,11000,11000,11000,1924,0,6300.0,6320.061636583167,2429.280975000438,11200.749094998173,15.0
1625773966,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8400,9100,10000,11000,11000,11000,1924,0,6300.0,6320.061636583167,2429.280975000438,11200.749094998173,15.0
1625773967,50,,Aggregated,7.000000,0.000000,6300,6700,7200,7200,7900,8400,9100,10000,11000,11000,11000,1924,0,6300.0,6320.061636583167,2429.280975000438,11200.749094998173,15.0
1625773968,50,,Aggregated,9.100000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,1954,0,6300.0,6319.055762396122,2429.280975000438,11200.749094998173,15.0
1625773969,50,,Aggregated,9.100000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,1954,0,6300.0,6319.055762396122,2429.280975000438,11200.749094998173,15.0
1625773970,50,,Aggregated,9.100000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,1954,0,6300.0,6319.055762396122,2429.280975000438,11200.749094998173,15.0
1625773971,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,1974,0,6300.0,6317.007875949858,2429.280975000438,11200.749094998173,15.0
1625773972,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,1974,0,6300.0,6317.007875949858,2429.280975000438,11200.749094998173,15.0
1625773973,50,,Aggregated,9.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,1974,0,6300.0,6317.007875949858,2429.280975000438,11200.749094998173,15.0
1625773974,50,,Aggregated,7.100000,0.000000,6300,6600,7100,7200,7900,8400,9000,10000,11000,11000,11000,2004,0,6300.0,6318.374687543924,2429.280975000438,11200.749094998173,15.0
1625773975,50,,Aggregated,7.100000,0.000000,6300,6600,7100,7200,7900,8400,9000,10000,11000,11000,11000,2014,0,6300.0,6304.768466552149,2429.280975000438,11200.749094998173,15.0
1625773976,50,,Aggregated,7.100000,0.000000,6300,6600,7100,7200,7900,8400,9000,10000,11000,11000,11000,2014,0,6300.0,6304.768466552149,2429.280975000438,11200.749094998173,15.0
1625773977,50,,Aggregated,10.100000,0.000000,6300,6600,7100,7200,7900,8400,9000,10000,11000,11000,11000,2024,0,6300.0,6299.472307508913,2429.280975000438,11200.749094998173,15.0
1625773978,50,,Aggregated,10.100000,0.000000,6300,6600,7100,7200,7900,8400,9000,10000,11000,11000,11000,2024,0,6300.0,6299.472307508913,2429.280975000438,11200.749094998173,15.0
1625773979,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,8900,10000,11000,11000,11000,2054,0,6300.0,6283.089549535559,2429.280975000438,11200.749094998173,15.0
1625773980,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,8900,10000,11000,11000,11000,2054,0,6300.0,6283.089549535559,2429.280975000438,11200.749094998173,15.0
1625773981,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,8900,10000,11000,11000,11000,2054,0,6300.0,6283.089549535559,2429.280975000438,11200.749094998173,15.0
1625773982,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,8900,10000,11000,11000,11000,2054,0,6300.0,6283.089549535559,2429.280975000438,11200.749094998173,15.0
1625773983,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,8900,10000,11000,11000,11000,2054,0,6300.0,6283.089549535559,2429.280975000438,11200.749094998173,15.0
1625773984,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2074,0,6300.0,6301.792765775328,2429.280975000438,11200.749094998173,15.0
1625773985,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2074,0,6300.0,6301.792765775328,2429.280975000438,11200.749094998173,15.0
1625773986,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2084,0,6300.0,6305.5385615950245,2429.280975000438,11200.749094998173,15.0
1625773988,50,,Aggregated,7.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2104,0,6300.0,6320.660175018077,2429.280975000438,11200.749094998173,15.0
1625773989,50,,Aggregated,6.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2124,0,6300.0,6298.681701863955,2429.280975000438,11200.749094998173,15.0
1625773990,50,,Aggregated,6.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2124,0,6300.0,6298.681701863955,2429.280975000438,11200.749094998173,15.0
1625773991,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2130,0,6300.0,6291.254469950723,2429.280975000438,11200.749094998173,15.0
1625773992,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2130,0,6300.0,6291.254469950723,2429.280975000438,11200.749094998173,15.0
1625773993,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2148,0,6300.0,6284.013642293313,2429.280975000438,11200.749094998173,15.0
1625773994,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2148,0,6300.0,6284.013642293313,2429.280975000438,11200.749094998173,15.0
1625773995,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2168,0,6300.0,6285.567094660994,2429.280975000438,11200.749094998173,15.0
1625773996,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2168,0,6300.0,6285.567094660994,2429.280975000438,11200.749094998173,15.0
1625773997,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2168,0,6300.0,6285.567094660994,2429.280975000438,11200.749094998173,15.0
1625773998,50,,Aggregated,7.600000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2168,0,6300.0,6285.567094660994,2429.280975000438,11200.749094998173,15.0
1625773999,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,9200,10000,11000,11000,11000,2190,0,6300.0,6295.477126128789,2429.280975000438,11200.749094998173,15.0
1625774000,50,,Aggregated,9.400000,0.000000,6300,6600,7100,7200,7900,8400,9200,10000,11000,11000,11000,2190,0,6300.0,6295.477126128789,2429.280975000438,11200.749094998173,15.0
1625774001,50,,Aggregated,6.400000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2210,0,6300.0,6302.1345846289805,2429.280975000438,11200.749094998173,15.0
1625774002,50,,Aggregated,6.400000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2210,0,6300.0,6302.1345846289805,2429.280975000438,11200.749094998173,15.0
1625774003,50,,Aggregated,6.400000,0.000000,6300,6600,7100,7200,7900,8400,9100,10000,11000,11000,11000,2210,0,6300.0,6302.1345846289805,2429.280975000438,11200.749094998173,15.0
1625774004,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7300,8000,8400,9100,10000,11000,11000,11000,2218,0,6300.0,6310.92309654691,2429.280975000438,11200.749094998173,15.0
1625774005,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,8000,8400,9100,10000,11000,11000,11000,2238,0,6300.0,6310.146347812352,2429.280975000438,11200.749094998173,15.0
1625774006,50,,Aggregated,8.000000,0.000000,6300,6600,7100,7200,8000,8400,9100,10000,11000,11000,11000,2238,0,6300.0,6310.146347812352,2429.280975000438,11200.749094998173,15.0
1625774007,50,,Aggregated,7.000000,0.000000,6300,6600,7100,7200,8000,8400,9100,10000,11000,11000,11000,2260,0,6300.0,6307.568345413736,2429.280975000438,11200.749094998173,15.0
1625774008,50,,Aggregated,7.000000,0.000000,6300,6600,7100,7200,8000,8400,9100,10000,11000,11000,11000,2260,0,6300.0,6307.568345413736,2429.280975000438,11200.749094998173,15.0
1625774009,50,,Aggregated,7.000000,0.000000,6300,6600,7100,7200,8000,8400,9100,10000,11000,11000,11000,2260,0,6300.0,6307.568345413736,2429.280975000438,11200.749094998173,15.0
