Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625777897,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,122,0,2300.0,2314.5287322868016,1220.60613800204,2433.0702739971457,15.0
1625777898,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,124,0,2300.0,2314.6962976128216,1220.60613800204,2433.0702739971457,15.0
1625777899,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,124,0,2300.0,2314.6962976128216,1220.60613800204,2433.0702739971457,15.0
1625777900,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,124,0,2300.0,2314.6962976128216,1220.60613800204,2433.0702739971457,15.0
1625777901,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,126,0,2300.0,2315.1518887856255,1220.60613800204,2433.0702739971457,15.0
1625777902,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,126,0,2300.0,2315.1518887856255,1220.60613800204,2433.0702739971457,15.0
1625777903,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,128,0,2300.0,2314.822779898377,1220.60613800204,2433.0702739971457,15.0
1625777904,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,128,0,2300.0,2314.822779898377,1220.60613800204,2433.0702739971457,15.0
1625777905,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,130,0,2300.0,2314.360763284527,1220.60613800204,2433.0702739971457,15.0
1625777906,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,130,0,2300.0,2314.360763284527,1220.60613800204,2433.0702739971457,15.0
1625777907,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,132,0,2300.0,2313.9464059999164,1220.60613800204,2433.0702739971457,15.0
1625777908,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,132,0,2300.0,2313.9464059999164,1220.60613800204,2433.0702739971457,15.0
1625777909,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,132,0,2300.0,2313.9464059999164,1220.60613800204,2433.0702739971457,15.0
1625777910,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,134,0,2300.0,2313.9671472835107,1220.60613800204,2433.0702739971457,15.0
1625777911,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,134,0,2300.0,2313.9671472835107,1220.60613800204,2433.0702739971457,15.0
1625777912,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,136,0,2300.0,2314.151698433761,1220.60613800204,2433.0702739971457,15.0
1625777913,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,136,0,2300.0,2314.151698433761,1220.60613800204,2433.0702739971457,15.0
1625777914,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,138,0,2300.0,2314.358834514427,1220.60613800204,2433.0702739971457,15.0
1625777915,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,138,0,2300.0,2314.358834514427,1220.60613800204,2433.0702739971457,15.0
1625777916,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,138,0,2300.0,2314.358834514427,1220.60613800204,2433.0702739971457,15.0
1625777917,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,140,0,2300.0,2314.0758660785127,1220.60613800204,2433.0702739971457,15.0
1625777918,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,140,0,2300.0,2314.0758660785127,1220.60613800204,2433.0702739971457,15.0
1625777919,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,142,0,2300.0,2313.9292498520476,1220.60613800204,2433.0702739971457,15.0
1625777920,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,142,0,2300.0,2313.9292498520476,1220.60613800204,2433.0702739971457,15.0
1625777922,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,144,0,2300.0,2313.8958471040996,1220.60613800204,2433.0702739971457,15.0
1625777923,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,144,0,2300.0,2313.8958471040996,1220.60613800204,2433.0702739971457,15.0
1625777924,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,145,0,2300.0,2313.7939453033923,1220.60613800204,2433.0702739971457,15.0
1625777925,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,146,0,2300.0,2313.7296496917197,1220.60613800204,2433.0702739971457,15.0
1625777926,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,146,0,2300.0,2313.7296496917197,1220.60613800204,2433.0702739971457,15.0
1625777927,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,148,0,2300.0,2313.8077719864373,1220.60613800204,2433.0702739971457,15.0
1625777928,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,148,0,2300.0,2313.8077719864373,1220.60613800204,2433.0702739971457,15.0
1625777929,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,150,0,2300.0,2313.8162219066244,1220.60613800204,2433.0702739971457,15.0
1625777930,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,150,0,2300.0,2313.8162219066244,1220.60613800204,2433.0702739971457,15.0
1625777931,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,152,0,2300.0,2314.417138322345,1220.60613800204,2433.0702739971457,15.0
1625777932,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,152,0,2300.0,2314.417138322345,1220.60613800204,2433.0702739971457,15.0
1625777933,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,152,0,2300.0,2314.417138322345,1220.60613800204,2433.0702739971457,15.0
1625777934,2,,Aggregated,0.900000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,154,0,2300.0,2314.2623974804987,1220.60613800204,2433.0702739971457,15.0
1625777935,2,,Aggregated,0.900000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,154,0,2300.0,2314.2623974804987,1220.60613800204,2433.0702739971457,15.0
1625777936,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,156,0,2300.0,2314.135928429469,1220.60613800204,2433.0702739971457,15.0
1625777937,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,156,0,2300.0,2314.135928429469,1220.60613800204,2433.0702739971457,15.0
1625777938,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,158,0,2300.0,2314.169070265812,1220.60613800204,2433.0702739971457,15.0
1625777939,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,158,0,2300.0,2314.169070265812,1220.60613800204,2433.0702739971457,15.0
1625777940,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,158,0,2300.0,2314.169070265812,1220.60613800204,2433.0702739971457,15.0
1625777941,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,160,0,2300.0,2314.1969157812587,1220.60613800204,2433.0702739971457,15.0
1625777942,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,160,0,2300.0,2314.1969157812587,1220.60613800204,2433.0702739971457,15.0
1625777943,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,162,0,2300.0,2314.3335372531087,1220.60613800204,2433.0702739971457,15.0
1625777944,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,162,0,2300.0,2314.3335372531087,1220.60613800204,2433.0702739971457,15.0
1625777945,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,164,0,2300.0,2314.6494496768582,1220.60613800204,2433.0702739971457,15.0
1625777946,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,164,0,2300.0,2314.6494496768582,1220.60613800204,2433.0702739971457,15.0
1625777947,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,164,0,2300.0,2314.6494496768582,1220.60613800204,2433.0702739971457,15.0
1625777948,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,166,0,2300.0,2314.453748198832,1220.60613800204,2433.0702739971457,15.0
1625777949,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,166,0,2300.0,2314.453748198832,1220.60613800204,2433.0702739971457,15.0
1625777950,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,168,0,2300.0,2314.471616785731,1220.60613800204,2433.0702739971457,15.0
1625777951,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,168,0,2300.0,2314.471616785731,1220.60613800204,2433.0702739971457,15.0
1625777952,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,170,0,2300.0,2314.3657964294325,1220.60613800204,2433.0702739971457,15.0
1625777953,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,170,0,2300.0,2314.3657964294325,1220.60613800204,2433.0702739971457,15.0
1625777954,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,170,0,2300.0,2314.3657964294325,1220.60613800204,2433.0702739971457,15.0
1625777955,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,172,0,2300.0,2314.5264260581534,1220.60613800204,2433.0702739971457,15.0
1625777956,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,172,0,2300.0,2314.5264260581534,1220.60613800204,2433.0702739971457,15.0
1625777957,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,174,0,2300.0,2314.730924011525,1220.60613800204,2433.0702739971457,15.0
1625777958,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,174,0,2300.0,2314.730924011525,1220.60613800204,2433.0702739971457,15.0
1625777959,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,176,0,2300.0,2314.8200663181965,1220.60613800204,2433.0702739971457,15.0
1625777960,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,176,0,2300.0,2314.8200663181965,1220.60613800204,2433.0702739971457,15.0
1625777961,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,176,0,2300.0,2314.8200663181965,1220.60613800204,2433.0702739971457,15.0
1625777962,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,178,0,2300.0,2314.951690516875,1220.60613800204,2433.0702739971457,15.0
1625777963,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,178,0,2300.0,2314.951690516875,1220.60613800204,2433.0702739971457,15.0
1625777964,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,180,0,2300.0,2315.216245355563,1220.60613800204,2433.0702739971457,15.0
1625777965,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,180,0,2300.0,2315.216245355563,1220.60613800204,2433.0702739971457,15.0
1625777966,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,182,0,2300.0,2315.4231436538594,1220.60613800204,2433.0702739971457,15.0
1625777967,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,182,0,2300.0,2315.4231436538594,1220.60613800204,2433.0702739971457,15.0
1625777968,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,182,0,2300.0,2315.4231436538594,1220.60613800204,2433.0702739971457,15.0
1625777969,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,184,0,2300.0,2315.8566913315285,1220.60613800204,2433.0702739971457,15.0
1625777970,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,184,0,2300.0,2315.8566913315285,1220.60613800204,2433.0702739971457,15.0
1625777971,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,186,0,2300.0,2315.9480117688317,1220.60613800204,2433.0702739971457,15.0
1625777972,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,186,0,2300.0,2315.9480117688317,1220.60613800204,2433.0702739971457,15.0
1625777973,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,188,0,2300.0,2315.8036579414998,1220.60613800204,2433.0702739971457,15.0
1625777974,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,188,0,2300.0,2315.8036579414998,1220.60613800204,2433.0702739971457,15.0
1625777975,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,190,0,2300.0,2315.6882025473606,1220.60613800204,2433.0702739971457,15.0
1625777976,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,190,0,2300.0,2315.6882025473606,1220.60613800204,2433.0702739971457,15.0
1625777977,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,190,0,2300.0,2315.6882025473606,1220.60613800204,2433.0702739971457,15.0
1625777978,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,192,0,2300.0,2315.629243848947,1220.60613800204,2433.0702739971457,15.0
1625777979,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,192,0,2300.0,2315.629243848947,1220.60613800204,2433.0702739971457,15.0
1625777980,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,194,0,2300.0,2315.1445973814334,1220.60613800204,2433.0702739971457,15.0
1625777981,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,194,0,2300.0,2315.1445973814334,1220.60613800204,2433.0702739971457,15.0
1625777982,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,196,0,2300.0,2315.1374990459103,1220.60613800204,2433.0702739971457,15.0
1625777983,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,196,0,2300.0,2315.1374990459103,1220.60613800204,2433.0702739971457,15.0
1625777984,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,196,0,2300.0,2315.1374990459103,1220.60613800204,2433.0702739971457,15.0
1625777985,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,198,0,2300.0,2315.18038895451,1220.60613800204,2433.0702739971457,15.0
1625777986,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,198,0,2300.0,2315.18038895451,1220.60613800204,2433.0702739971457,15.0
1625777987,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,200,0,2300.0,2315.190775569956,1220.60613800204,2433.0702739971457,15.0
1625777988,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,200,0,2300.0,2315.190775569956,1220.60613800204,2433.0702739971457,15.0
1625777989,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,202,0,2300.0,2315.2225899504447,1220.60613800204,2433.0702739971457,15.0
1625777990,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,202,0,2300.0,2315.2225899504447,1220.60613800204,2433.0702739971457,15.0
1625777991,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,202,0,2300.0,2315.2225899504447,1220.60613800204,2433.0702739971457,15.0
1625777992,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,204,0,2300.0,2315.2675638136743,1220.60613800204,2433.0702739971457,15.0
1625777993,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,204,0,2300.0,2315.2675638136743,1220.60613800204,2433.0702739971457,15.0
1625777994,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,206,0,2300.0,2315.3890625727568,1220.60613800204,2433.0702739971457,15.0
1625777995,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,206,0,2300.0,2315.3890625727568,1220.60613800204,2433.0702739971457,15.0
1625777996,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,208,0,2300.0,2315.337077447043,1220.60613800204,2433.0702739971457,15.0
1625777997,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,208,0,2300.0,2315.337077447043,1220.60613800204,2433.0702739971457,15.0
1625777998,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,208,0,2300.0,2315.337077447043,1220.60613800204,2433.0702739971457,15.0
1625777999,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,210,0,2300.0,2315.6791698904117,1220.60613800204,2433.0702739971457,15.0
1625778000,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,210,0,2300.0,2315.6791698904117,1220.60613800204,2433.0702739971457,15.0
1625778001,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,212,0,2300.0,2316.326513127283,1220.60613800204,2433.0702739971457,15.0
1625778002,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,212,0,2300.0,2316.326513127283,1220.60613800204,2433.0702739971457,15.0
1625778003,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,214,0,2300.0,2316.353715873746,1220.60613800204,2433.0702739971457,15.0
1625778004,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,214,0,2300.0,2316.353715873746,1220.60613800204,2433.0702739971457,15.0
1625778005,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,214,0,2300.0,2316.353715873746,1220.60613800204,2433.0702739971457,15.0
1625778006,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,216,0,2300.0,2316.3839927591735,1220.60613800204,2433.0702739971457,15.0
1625778007,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,216,0,2300.0,2316.3839927591735,1220.60613800204,2433.0702739971457,15.0
1625778008,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,218,0,2300.0,2316.340106178802,1220.60613800204,2433.0702739971457,15.0
1625778009,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,218,0,2300.0,2316.340106178802,1220.60613800204,2433.0702739971457,15.0
1625778010,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,220,0,2300.0,2316.5048874771787,1220.60613800204,2433.0702739971457,15.0
1625778011,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,220,0,2300.0,2316.5048874771787,1220.60613800204,2433.0702739971457,15.0
1625778012,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,220,0,2300.0,2316.5048874771787,1220.60613800204,2433.0702739971457,15.0
1625778013,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,222,0,2300.0,2316.6746292161192,1220.60613800204,2433.0702739971457,15.0
1625778014,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,222,0,2300.0,2316.6746292161192,1220.60613800204,2433.0702739971457,15.0
1625778015,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,224,0,2300.0,2316.6406795177522,1220.60613800204,2433.0702739971457,15.0
1625778016,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,224,0,2300.0,2316.6406795177522,1220.60613800204,2433.0702739971457,15.0
1625778017,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,226,0,2300.0,2316.5130141547656,1220.60613800204,2433.0702739971457,15.0
1625778018,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,226,0,2300.0,2316.5130141547656,1220.60613800204,2433.0702739971457,15.0
1625778019,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,228,0,2300.0,2316.5568730613063,1220.60613800204,2433.0702739971457,15.0
1625778020,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,228,0,2300.0,2316.5568730613063,1220.60613800204,2433.0702739971457,15.0
1625778021,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,228,0,2300.0,2316.5568730613063,1220.60613800204,2433.0702739971457,15.0
1625778022,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,230,0,2300.0,2316.7279619085975,1220.60613800204,2433.0702739971457,15.0
1625778023,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,230,0,2300.0,2316.7279619085975,1220.60613800204,2433.0702739971457,15.0
1625778024,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,232,0,2300.0,2316.721358336102,1220.60613800204,2433.0702739971457,15.0
1625778025,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,232,0,2300.0,2316.721358336102,1220.60613800204,2433.0702739971457,15.0
1625778026,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,232,0,2300.0,2316.721358336102,1220.60613800204,2433.0702739971457,15.0
1625778027,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2500,2500,2500,234,0,2300.0,2318.2210285340743,1220.60613800204,2493.348595999123,15.0
1625778028,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2300,2400,2400,2400,2500,2500,2500,234,0,2300.0,2318.2210285340743,1220.60613800204,2493.348595999123,15.0
1625778029,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,236,0,2300.0,2318.5189681863167,1220.60613800204,2493.348595999123,15.0
1625778030,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,236,0,2300.0,2318.5189681863167,1220.60613800204,2493.348595999123,15.0
1625778031,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,238,0,2300.0,2318.7984806259287,1220.60613800204,2493.348595999123,15.0
1625778032,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,238,0,2300.0,2318.7984806259287,1220.60613800204,2493.348595999123,15.0
1625778033,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,238,0,2300.0,2318.7984806259287,1220.60613800204,2493.348595999123,15.0
1625778034,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,240,0,2300.0,2318.859365816556,1220.60613800204,2493.348595999123,15.0
1625778035,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,240,0,2300.0,2318.859365816556,1220.60613800204,2493.348595999123,15.0
1625778036,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,242,0,2300.0,2318.7822405784095,1220.60613800204,2493.348595999123,15.0
1625778037,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,242,0,2300.0,2318.7822405784095,1220.60613800204,2493.348595999123,15.0
1625778038,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,244,0,2300.0,2318.74066618433,1220.60613800204,2493.348595999123,15.0
1625778039,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,244,0,2300.0,2318.74066618433,1220.60613800204,2493.348595999123,15.0
1625778040,2,,Aggregated,1.000000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,244,0,2300.0,2318.74066618433,1220.60613800204,2493.348595999123,15.0
1625778041,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,246,0,2300.0,2318.9119213535705,1220.60613800204,2493.348595999123,15.0
1625778042,2,,Aggregated,0.800000,0.000000,2300,2300,2300,2300,2400,2400,2400,2400,2500,2500,2500,246,0,2300.0,2318.9119213535705,1220.60613800204,2493.348595999123,15.0
