Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625775259,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1060,0,1300.0,1347.3883540330933,303.2422920005047,2105.679077001696,15.0
1625775260,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1070,0,1300.0,1346.9800845281147,303.2422920005047,2105.679077001696,15.0
1625775261,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1080,0,1300.0,1347.7117453982296,303.2422920005047,2105.679077001696,15.0
1625775262,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1080,0,1300.0,1347.7117453982296,303.2422920005047,2105.679077001696,15.0
1625775263,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1090,0,1300.0,1347.7168493652227,303.2422920005047,2105.679077001696,15.0
1625775264,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1100,0,1300.0,1347.3845207773647,303.2422920005047,2105.679077001696,15.0
1625775265,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1110,0,1300.0,1346.7982940613526,303.2422920005047,2105.679077001696,15.0
1625775266,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1110,0,1300.0,1346.7982940613526,303.2422920005047,2105.679077001696,15.0
1625775267,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1120,0,1300.0,1346.521850638485,303.2422920005047,2105.679077001696,15.0
1625775268,10,,Aggregated,7.400000,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1900,2100,2100,1130,0,1300.0,1348.0717932416871,303.2422920005047,2105.679077001696,15.0
1625775269,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1900,2100,2100,1140,0,1300.0,1347.7996461334278,303.2422920005047,2105.679077001696,15.0
1625775270,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1900,2100,2100,1140,0,1300.0,1347.7996461334278,303.2422920005047,2105.679077001696,15.0
1625775271,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1150,0,1300.0,1347.9622537113992,303.2422920005047,2105.679077001696,15.0
1625775272,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1160,0,1300.0,1347.897469298367,303.2422920005047,2105.679077001696,15.0
1625775273,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1170,0,1300.0,1347.9245020368526,303.2422920005047,2105.679077001696,15.0
1625775274,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1170,0,1300.0,1347.9245020368526,303.2422920005047,2105.679077001696,15.0
1625775275,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1180,0,1300.0,1348.5304247967144,303.2422920005047,2105.679077001696,15.0
1625775276,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1190,0,1300.0,1348.2979426429617,303.2422920005047,2105.679077001696,15.0
1625775277,10,,Aggregated,7.600000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1200,0,1300.0,1347.698864230104,303.2422920005047,2105.679077001696,15.0
1625775278,10,,Aggregated,7.600000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1200,0,1300.0,1347.698864230104,303.2422920005047,2105.679077001696,15.0
1625775279,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1210,0,1300.0,1347.2411287116754,303.2422920005047,2105.679077001696,15.0
1625775280,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1220,0,1300.0,1347.1538850853522,303.2422920005047,2105.679077001696,15.0
1625775281,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1230,0,1300.0,1347.2788553261237,303.2422920005047,2105.679077001696,15.0
1625775282,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1230,0,1300.0,1347.2788553261237,303.2422920005047,2105.679077001696,15.0
1625775283,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1240,0,1300.0,1346.9468008444605,303.2422920005047,2105.679077001696,15.0
1625775284,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1250,0,1300.0,1346.38956629611,303.2422920005047,2105.679077001696,15.0
1625775285,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1260,0,1300.0,1346.429639792171,303.2422920005047,2105.679077001696,15.0
1625775286,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1260,0,1300.0,1346.429639792171,303.2422920005047,2105.679077001696,15.0
1625775287,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1270,0,1300.0,1346.2150241300305,303.2422920005047,2105.679077001696,15.0
1625775288,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1280,0,1300.0,1346.277511546206,303.2422920005047,2105.679077001696,15.0
1625775289,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1290,0,1300.0,1345.7448222861549,303.2422920005047,2105.679077001696,15.0
1625775290,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1290,0,1300.0,1345.7448222861549,303.2422920005047,2105.679077001696,15.0
1625775291,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1300,0,1300.0,1345.3434454162593,303.2422920005047,2105.679077001696,15.0
1625775292,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1310,0,1300.0,1344.6372614023946,303.2422920005047,2105.679077001696,15.0
1625775293,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1320,0,1300.0,1344.3115253682918,303.2422920005047,2105.679077001696,15.0
1625775294,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1330,0,1300.0,1344.2120290986045,303.2422920005047,2105.679077001696,15.0
1625775295,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1330,0,1300.0,1344.2120290986045,303.2422920005047,2105.679077001696,15.0
1625775296,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1340,0,1300.0,1344.5156794560764,303.2422920005047,2105.679077001696,15.0
1625775297,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1350,0,1300.0,1344.2051045489943,303.2422920005047,2105.679077001696,15.0
1625775298,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1360,0,1300.0,1344.4686584001113,303.2422920005047,2105.679077001696,15.0
1625775299,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1360,0,1300.0,1344.4686584001113,303.2422920005047,2105.679077001696,15.0
1625775300,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1370,0,1300.0,1344.388560008143,303.2422920005047,2105.679077001696,15.0
1625775301,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1380,0,1300.0,1344.6319911363473,303.2422920005047,2105.679077001696,15.0
1625775302,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1380,0,1300.0,1344.6319911363473,303.2422920005047,2105.679077001696,15.0
1625775303,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1390,0,1300.0,1346.1423504332063,303.2422920005047,2105.679077001696,15.0
1625775304,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1400,0,1300.0,1346.014974030826,303.2422920005047,2105.679077001696,15.0
1625775305,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1410,0,1300.0,1345.8338438079127,303.2422920005047,2105.679077001696,15.0
1625775306,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1410,0,1300.0,1345.8338438079127,303.2422920005047,2105.679077001696,15.0
1625775307,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1420,0,1300.0,1345.62488620856,303.2422920005047,2105.679077001696,15.0
1625775308,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1430,0,1300.0,1345.6622555833196,303.2422920005047,2105.679077001696,15.0
1625775309,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1440,0,1300.0,1346.156416695239,303.2422920005047,2105.679077001696,15.0
1625775310,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1440,0,1300.0,1346.156416695239,303.2422920005047,2105.679077001696,15.0
1625775311,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1450,0,1300.0,1346.3500098290644,303.2422920005047,2105.679077001696,15.0
1625775312,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1460,0,1300.0,1346.9681402370823,303.2422920005047,2105.679077001696,15.0
1625775313,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1460,0,1300.0,1346.9681402370823,303.2422920005047,2105.679077001696,15.0
1625775314,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1470,0,1300.0,1346.8232460198265,303.2422920005047,2105.679077001696,15.0
1625775315,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1480,0,1300.0,1346.832004131176,303.2422920005047,2105.679077001696,15.0
1625775316,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1490,0,1300.0,1346.967906519561,303.2422920005047,2105.679077001696,15.0
1625775317,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1490,0,1300.0,1346.967906519561,303.2422920005047,2105.679077001696,15.0
1625775318,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1600,1600,1900,2100,2100,1500,0,1300.0,1346.8193079247656,303.2422920005047,2105.679077001696,15.0
1625775319,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1510,0,1300.0,1347.1253465206255,303.2422920005047,2105.679077001696,15.0
1625775320,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1520,0,1300.0,1346.8919415935138,303.2422920005047,2105.679077001696,15.0
1625775321,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1520,0,1300.0,1346.8919415935138,303.2422920005047,2105.679077001696,15.0
1625775322,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1530,0,1300.0,1346.9486609327716,303.2422920005047,2105.679077001696,15.0
1625775323,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1540,0,1300.0,1347.0191467299626,303.2422920005047,2105.679077001696,15.0
1625775324,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1550,0,1300.0,1347.1517806194477,303.2422920005047,2105.679077001696,15.0
1625775325,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1550,0,1300.0,1347.1517806194477,303.2422920005047,2105.679077001696,15.0
1625775326,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1560,0,1300.0,1346.7267459815057,303.2422920005047,2105.679077001696,15.0
1625775327,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1570,0,1300.0,1346.6122415548775,303.2422920005047,2105.679077001696,15.0
1625775328,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1580,0,1300.0,1346.4817393887058,303.2422920005047,2105.679077001696,15.0
1625775329,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1580,0,1300.0,1346.4817393887058,303.2422920005047,2105.679077001696,15.0
1625775330,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1590,0,1300.0,1346.4684986906625,303.2422920005047,2105.679077001696,15.0
1625775331,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1600,0,1300.0,1346.579280503217,303.2422920005047,2105.679077001696,15.0
1625775332,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1610,0,1300.0,1347.0918932516454,303.2422920005047,2105.679077001696,15.0
1625775333,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1610,0,1300.0,1347.0918932516454,303.2422920005047,2105.679077001696,15.0
1625775334,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1620,0,1300.0,1348.0478568932972,303.2422920005047,2105.679077001696,15.0
1625775335,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1630,0,1300.0,1348.1391488301454,303.2422920005047,2105.679077001696,15.0
1625775336,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1630,0,1300.0,1348.1391488301454,303.2422920005047,2105.679077001696,15.0
1625775337,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1640,0,1300.0,1348.616595150692,303.2422920005047,2105.679077001696,15.0
1625775338,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1650,0,1300.0,1349.2531392188746,303.2422920005047,2105.679077001696,15.0
1625775339,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1660,0,1300.0,1348.7395767121327,303.2422920005047,2105.679077001696,15.0
1625775340,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1660,0,1300.0,1348.7395767121327,303.2422920005047,2105.679077001696,15.0
1625775341,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1670,0,1300.0,1348.3488224605649,303.2422920005047,2105.679077001696,15.0
1625775342,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1680,0,1300.0,1348.006160253659,303.2422920005047,2105.679077001696,15.0
1625775343,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1690,0,1300.0,1347.7900474284845,303.2422920005047,2105.679077001696,15.0
1625775344,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1690,0,1300.0,1347.7900474284845,303.2422920005047,2105.679077001696,15.0
1625775345,10,,Aggregated,7.700000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1700,0,1300.0,1348.2649315053761,303.2422920005047,2105.679077001696,15.0
1625775346,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1710,0,1300.0,1348.1742634544664,303.2422920005047,2105.679077001696,15.0
1625775347,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1720,0,1300.0,1347.8287185279837,303.2422920005047,2105.679077001696,15.0
1625775348,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1721,0,1300.0,1347.8081559878747,303.2422920005047,2105.679077001696,15.0
1625775349,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1730,0,1300.0,1347.7153613786895,303.2422920005047,2105.679077001696,15.0
1625775350,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1740,0,1300.0,1347.605305406973,303.2422920005047,2105.679077001696,15.0
1625775351,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1750,0,1300.0,1347.2912676652209,303.2422920005047,2105.679077001696,15.0
1625775352,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1750,0,1300.0,1347.2912676652209,303.2422920005047,2105.679077001696,15.0
1625775353,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1760,0,1300.0,1347.633890771668,303.2422920005047,2105.679077001696,15.0
1625775354,10,,Aggregated,7.300000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1770,0,1300.0,1347.2476047153332,303.2422920005047,2105.679077001696,15.0
1625775355,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1780,0,1300.0,1346.807389651762,303.2422920005047,2105.679077001696,15.0
1625775356,10,,Aggregated,7.700000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1790,0,1300.0,1346.5880746654398,303.2422920005047,2105.679077001696,15.0
1625775357,10,,Aggregated,7.700000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1790,0,1300.0,1346.5880746654398,303.2422920005047,2105.679077001696,15.0
1625775358,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1800,0,1300.0,1346.6457396745204,303.2422920005047,2105.679077001696,15.0
1625775359,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1810,0,1300.0,1346.8574145243829,303.2422920005047,2105.679077001696,15.0
1625775360,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1820,0,1300.0,1346.8393303594112,303.2422920005047,2105.679077001696,15.0
1625775361,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1820,0,1300.0,1346.8393303594112,303.2422920005047,2105.679077001696,15.0
1625775362,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1830,0,1300.0,1346.5201502547163,303.2422920005047,2105.679077001696,15.0
1625775363,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1840,0,1300.0,1346.2005996185492,303.2422920005047,2105.679077001696,15.0
1625775364,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1850,0,1300.0,1345.7324874757444,303.2422920005047,2105.679077001696,15.0
1625775365,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1850,0,1300.0,1345.7324874757444,303.2422920005047,2105.679077001696,15.0
1625775366,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1860,0,1300.0,1345.4995951903893,303.2422920005047,2105.679077001696,15.0
1625775367,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1870,0,1300.0,1345.359501231617,303.2422920005047,2105.679077001696,15.0
1625775368,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1880,0,1300.0,1344.9940168787882,303.2422920005047,2105.679077001696,15.0
1625775369,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1890,0,1300.0,1344.8294507286341,303.2422920005047,2105.679077001696,15.0
1625775370,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1890,0,1300.0,1344.8294507286341,303.2422920005047,2105.679077001696,15.0
1625775371,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1900,0,1300.0,1344.7567322895366,303.2422920005047,2105.679077001696,15.0
1625775372,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1910,0,1300.0,1344.6623032712662,303.2422920005047,2105.679077001696,15.0
1625775373,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1920,0,1300.0,1344.6399957630877,303.2422920005047,2105.679077001696,15.0
1625775374,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1920,0,1300.0,1344.6399957630877,303.2422920005047,2105.679077001696,15.0
1625775375,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1930,0,1300.0,1344.3445371451462,303.2422920005047,2105.679077001696,15.0
1625775376,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1940,0,1300.0,1344.1054430763554,303.2422920005047,2105.679077001696,15.0
1625775377,10,,Aggregated,7.700000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1950,0,1300.0,1344.2507104251922,303.2422920005047,2105.679077001696,15.0
1625775378,10,,Aggregated,7.700000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1950,0,1300.0,1344.2507104251922,303.2422920005047,2105.679077001696,15.0
1625775379,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1960,0,1300.0,1344.1312922357772,303.2422920005047,2105.679077001696,15.0
1625775380,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1970,0,1300.0,1343.8688243665576,303.2422920005047,2105.679077001696,15.0
1625775381,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1980,0,1300.0,1344.1843873268233,303.2422920005047,2105.679077001696,15.0
1625775382,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1980,0,1300.0,1344.1843873268233,303.2422920005047,2105.679077001696,15.0
1625775383,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,1990,0,1300.0,1344.054090431712,303.2422920005047,2105.679077001696,15.0
1625775384,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1900,2100,2100,2000,0,1300.0,1344.0265703550529,303.2422920005047,2105.679077001696,15.0
1625775385,10,,Aggregated,7.200000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2010,0,1300.0,1343.7802233274151,303.2422920005047,2105.679077001696,15.0
1625775386,10,,Aggregated,7.200000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2010,0,1300.0,1343.7802233274151,303.2422920005047,2105.679077001696,15.0
1625775387,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2020,0,1300.0,1343.7556798728242,303.2422920005047,2105.679077001696,15.0
1625775388,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2030,0,1300.0,1344.2590337207362,303.2422920005047,2105.679077001696,15.0
1625775389,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2040,0,1300.0,1344.1106374000444,303.2422920005047,2105.679077001696,15.0
1625775390,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2040,0,1300.0,1344.1106374000444,303.2422920005047,2105.679077001696,15.0
1625775391,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2050,0,1300.0,1344.301786121023,303.2422920005047,2105.679077001696,15.0
1625775392,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2060,0,1300.0,1344.2134133024745,303.2422920005047,2105.679077001696,15.0
1625775393,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2070,0,1300.0,1343.8290031589815,303.2422920005047,2105.679077001696,15.0
1625775394,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2070,0,1300.0,1343.8290031589815,303.2422920005047,2105.679077001696,15.0
1625775395,10,,Aggregated,7.800000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2080,0,1300.0,1344.0509367961974,303.2422920005047,2105.679077001696,15.0
1625775396,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2090,0,1300.0,1343.806504634014,303.2422920005047,2105.679077001696,15.0
1625775397,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2100,0,1300.0,1343.7704540452814,303.2422920005047,2105.679077001696,15.0
1625775398,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2100,0,1300.0,1343.7704540452814,303.2422920005047,2105.679077001696,15.0
1625775399,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2110,0,1300.0,1344.1225959986211,303.2422920005047,2105.679077001696,15.0
1625775400,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2120,0,1300.0,1344.4629810255162,303.2422920005047,2105.679077001696,15.0
1625775401,10,,Aggregated,8.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2120,0,1300.0,1344.4629810255162,303.2422920005047,2105.679077001696,15.0
1625775402,10,,Aggregated,7.000000,0.000000,1300,1400,1400,1400,1400,1500,1500,1600,1700,2100,2100,2130,0,1300.0,1344.7144612995787,303.2422920005047,2105.679077001696,15.0
