Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625764879,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,63,0,2200.0,2221.687390222195,2171.2034299998777,2736.6626120001456,15.0
1625764880,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,63,0,2200.0,2221.687390222195,2171.2034299998777,2736.6626120001456,15.0
1625764881,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,64,0,2200.0,2221.260226749976,2171.2034299998777,2736.6626120001456,15.0
1625764882,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,64,0,2200.0,2221.260226749976,2171.2034299998777,2736.6626120001456,15.0
1625764883,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,65,0,2200.0,2220.856524969209,2171.2034299998777,2736.6626120001456,15.0
1625764884,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,65,0,2200.0,2220.856524969209,2171.2034299998777,2736.6626120001456,15.0
1625764885,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,65,0,2200.0,2220.856524969209,2171.2034299998777,2736.6626120001456,15.0
1625764886,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,66,0,2200.0,2220.6286941818003,2171.2034299998777,2736.6626120001456,15.0
1625764887,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,66,0,2200.0,2220.6286941818003,2171.2034299998777,2736.6626120001456,15.0
1625764888,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,67,0,2200.0,2220.4230087462574,2171.2034299998777,2736.6626120001456,15.0
1625764889,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,67,0,2200.0,2220.4230087462574,2171.2034299998777,2736.6626120001456,15.0
1625764890,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,68,0,2200.0,2220.173961000001,2171.2034299998777,2736.6626120001456,15.0
1625764891,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,68,0,2200.0,2220.173961000001,2171.2034299998777,2736.6626120001456,15.0
1625764892,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,69,0,2200.0,2220.0062757681185,2171.2034299998777,2736.6626120001456,15.0
1625764893,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,69,0,2200.0,2220.0062757681185,2171.2034299998777,2736.6626120001456,15.0
1625764894,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,70,0,2200.0,2219.8459445857225,2171.2034299998777,2736.6626120001456,15.0
1625764895,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,70,0,2200.0,2219.8459445857225,2171.2034299998777,2736.6626120001456,15.0
1625764896,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,70,0,2200.0,2219.8459445857225,2171.2034299998777,2736.6626120001456,15.0
1625764897,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,71,0,2200.0,2219.381051985923,2171.2034299998777,2736.6626120001456,15.0
1625764898,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,71,0,2200.0,2219.381051985923,2171.2034299998777,2736.6626120001456,15.0
1625764899,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,72,0,2200.0,2218.811056875009,2171.2034299998777,2736.6626120001456,15.0
1625764900,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,72,0,2200.0,2218.811056875009,2171.2034299998777,2736.6626120001456,15.0
1625764901,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,73,0,2200.0,2218.5968873013803,2171.2034299998777,2736.6626120001456,15.0
1625764902,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,73,0,2200.0,2218.5968873013803,2171.2034299998777,2736.6626120001456,15.0
1625764903,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,74,0,2200.0,2218.4732335540753,2171.2034299998777,2736.6626120001456,15.0
1625764904,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,74,0,2200.0,2218.4732335540753,2171.2034299998777,2736.6626120001456,15.0
1625764905,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,75,0,2200.0,2217.934256853357,2171.2034299998777,2736.6626120001456,15.0
1625764906,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,75,0,2200.0,2217.934256853357,2171.2034299998777,2736.6626120001456,15.0
1625764907,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,75,0,2200.0,2217.934256853357,2171.2034299998777,2736.6626120001456,15.0
1625764908,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,76,0,2200.0,2217.650033881599,2171.2034299998777,2736.6626120001456,15.0
1625764909,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,76,0,2200.0,2217.650033881599,2171.2034299998777,2736.6626120001456,15.0
1625764910,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,77,0,2200.0,2217.3081057013155,2171.2034299998777,2736.6626120001456,15.0
1625764911,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,77,0,2200.0,2217.3081057013155,2171.2034299998777,2736.6626120001456,15.0
1625764912,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,78,0,2200.0,2217.1584898205306,2171.2034299998777,2736.6626120001456,15.0
1625764913,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,78,0,2200.0,2217.1584898205306,2171.2034299998777,2736.6626120001456,15.0
1625764914,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,79,0,2200.0,2216.9334533671054,2171.2034299998777,2736.6626120001456,15.0
1625764915,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,79,0,2200.0,2216.9334533671054,2171.2034299998777,2736.6626120001456,15.0
1625764916,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,80,0,2200.0,2216.8045619750164,2171.2034299998777,2736.6626120001456,15.0
1625764917,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,80,0,2200.0,2216.8045619750164,2171.2034299998777,2736.6626120001456,15.0
1625764918,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,2700,80,0,2200.0,2216.8045619750164,2171.2034299998777,2736.6626120001456,15.0
1625764919,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,81,0,2200.0,2216.4575018395244,2171.2034299998777,2736.6626120001456,15.0
1625764920,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,81,0,2200.0,2216.4575018395244,2171.2034299998777,2736.6626120001456,15.0
1625764921,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,82,0,2200.0,2216.2160156219734,2171.2034299998777,2736.6626120001456,15.0
1625764922,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,82,0,2200.0,2216.2160156219734,2171.2034299998777,2736.6626120001456,15.0
1625764923,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,83,0,2200.0,2216.358261602434,2171.2034299998777,2736.6626120001456,15.0
1625764924,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,83,0,2200.0,2216.358261602434,2171.2034299998777,2736.6626120001456,15.0
1625764925,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,84,0,2200.0,2216.6268296905087,2171.2034299998777,2736.6626120001456,15.0
1625764926,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,84,0,2200.0,2216.6268296905087,2171.2034299998777,2736.6626120001456,15.0
1625764927,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,85,0,2200.0,2216.3957687882653,2171.2034299998777,2736.6626120001456,15.0
1625764928,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,85,0,2200.0,2216.3957687882653,2171.2034299998777,2736.6626120001456,15.0
1625764929,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,85,0,2200.0,2216.3957687882653,2171.2034299998777,2736.6626120001456,15.0
1625764930,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,86,0,2200.0,2216.422464244219,2171.2034299998777,2736.6626120001456,15.0
1625764931,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,86,0,2200.0,2216.422464244219,2171.2034299998777,2736.6626120001456,15.0
1625764932,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,87,0,2200.0,2216.2759196666993,2171.2034299998777,2736.6626120001456,15.0
1625764933,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,87,0,2200.0,2216.2759196666993,2171.2034299998777,2736.6626120001456,15.0
1625764934,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,88,0,2200.0,2215.9280443750267,2171.2034299998777,2736.6626120001456,15.0
1625764935,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,88,0,2200.0,2215.9280443750267,2171.2034299998777,2736.6626120001456,15.0
1625764936,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,89,0,2200.0,2215.7794494045193,2171.2034299998777,2736.6626120001456,15.0
1625764937,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,89,0,2200.0,2215.7794494045193,2171.2034299998777,2736.6626120001456,15.0
1625764938,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,90,0,2200.0,2215.613090955585,2171.2034299998777,2736.6626120001456,15.0
1625764939,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,90,0,2200.0,2215.613090955585,2171.2034299998777,2736.6626120001456,15.0
1625764940,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,90,0,2200.0,2215.613090955585,2171.2034299998777,2736.6626120001456,15.0
1625764941,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,91,0,2200.0,2215.3742387252983,2171.2034299998777,2736.6626120001456,15.0
1625764942,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,91,0,2200.0,2215.3742387252983,2171.2034299998777,2736.6626120001456,15.0
1625764943,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,92,0,2200.0,2215.3632649565434,2171.2034299998777,2736.6626120001456,15.0
1625764944,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,92,0,2200.0,2215.3632649565434,2171.2034299998777,2736.6626120001456,15.0
1625764945,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,93,0,2200.0,2215.2746975484133,2171.2034299998777,2736.6626120001456,15.0
1625764946,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,93,0,2200.0,2215.2746975484133,2171.2034299998777,2736.6626120001456,15.0
1625764947,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,94,0,2200.0,2215.1210361808776,2171.2034299998777,2736.6626120001456,15.0
1625764948,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,94,0,2200.0,2215.1210361808776,2171.2034299998777,2736.6626120001456,15.0
1625764949,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,95,0,2200.0,2214.8210653473916,2171.2034299998777,2736.6626120001456,15.0
1625764950,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,95,0,2200.0,2214.8210653473916,2171.2034299998777,2736.6626120001456,15.0
1625764951,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,95,0,2200.0,2214.8210653473916,2171.2034299998777,2736.6626120001456,15.0
1625764952,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,96,0,2200.0,2214.874155520856,2171.2034299998777,2736.6626120001456,15.0
1625764953,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,96,0,2200.0,2214.874155520856,2171.2034299998777,2736.6626120001456,15.0
1625764954,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,97,0,2200.0,2214.845146371154,2171.2034299998777,2736.6626120001456,15.0
1625764955,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,97,0,2200.0,2214.845146371154,2171.2034299998777,2736.6626120001456,15.0
1625764956,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,98,0,2200.0,2214.6763393571587,2171.2034299998777,2736.6626120001456,15.0
1625764957,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,98,0,2200.0,2214.6763393571587,2171.2034299998777,2736.6626120001456,15.0
1625764958,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,99,0,2200.0,2214.601698313153,2171.2034299998777,2736.6626120001456,15.0
1625764959,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,99,0,2200.0,2214.601698313153,2171.2034299998777,2736.6626120001456,15.0
1625764960,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,100,0,2200.0,2214.44010094002,2171.2034299998777,2736.6626120001456,15.0
1625764961,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,100,0,2200.0,2214.44010094002,2171.2034299998777,2736.6626120001456,15.0
1625764962,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2700,2700,2700,2700,100,0,2200.0,2214.44010094002,2171.2034299998777,2736.6626120001456,15.0
1625764963,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,101,0,2200.0,2214.388365930721,2171.2034299998777,2736.6626120001456,15.0
1625764964,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,101,0,2200.0,2214.388365930721,2171.2034299998777,2736.6626120001456,15.0
1625764965,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,102,0,2200.0,2214.2046916863055,2171.2034299998777,2736.6626120001456,15.0
1625764966,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,102,0,2200.0,2214.2046916863055,2171.2034299998777,2736.6626120001456,15.0
1625764967,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,103,0,2200.0,2213.995920699057,2171.2034299998777,2736.6626120001456,15.0
1625764968,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,103,0,2200.0,2213.995920699057,2171.2034299998777,2736.6626120001456,15.0
1625764969,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,104,0,2200.0,2213.720410509636,2171.2034299998777,2736.6626120001456,15.0
1625764970,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,104,0,2200.0,2213.720410509636,2171.2034299998777,2736.6626120001456,15.0
1625764971,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,105,0,2200.0,2213.6527934000187,2171.2034299998777,2736.6626120001456,15.0
1625764972,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,105,0,2200.0,2213.6527934000187,2171.2034299998777,2736.6626120001456,15.0
1625764973,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,106,0,2200.0,2213.4898538207767,2171.2034299998777,2736.6626120001456,15.0
1625764974,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,106,0,2200.0,2213.4898538207767,2171.2034299998777,2736.6626120001456,15.0
1625764975,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,106,0,2200.0,2213.4898538207767,2171.2034299998777,2736.6626120001456,15.0
1625764976,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,107,0,2200.0,2213.328079084133,2171.2034299998777,2736.6626120001456,15.0
1625764977,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,107,0,2200.0,2213.328079084133,2171.2034299998777,2736.6626120001456,15.0
1625764978,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,108,0,2200.0,2213.1685911852037,2171.2034299998777,2736.6626120001456,15.0
1625764979,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,108,0,2200.0,2213.1685911852037,2171.2034299998777,2736.6626120001456,15.0
1625764980,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,109,0,2200.0,2213.1389281926836,2171.2034299998777,2736.6626120001456,15.0
1625764981,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,109,0,2200.0,2213.1389281926836,2171.2034299998777,2736.6626120001456,15.0
1625764982,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,110,0,2200.0,2213.0200816272923,2171.2034299998777,2736.6626120001456,15.0
1625764983,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,110,0,2200.0,2213.0200816272923,2171.2034299998777,2736.6626120001456,15.0
1625764984,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,111,0,2200.0,2212.667163585606,2171.2034299998777,2736.6626120001456,15.0
1625764985,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,111,0,2200.0,2212.667163585606,2171.2034299998777,2736.6626120001456,15.0
1625764986,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,111,0,2200.0,2212.667163585606,2171.2034299998777,2736.6626120001456,15.0
1625764987,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,112,0,2200.0,2212.596690812519,2171.2034299998777,2736.6626120001456,15.0
1625764988,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,112,0,2200.0,2212.596690812519,2171.2034299998777,2736.6626120001456,15.0
1625764989,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,113,0,2200.0,2212.368249796477,2171.2034299998777,2736.6626120001456,15.0
1625764990,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,113,0,2200.0,2212.368249796477,2171.2034299998777,2736.6626120001456,15.0
1625764991,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,114,0,2200.0,2212.2992334561554,2171.2034299998777,2736.6626120001456,15.0
1625764992,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,114,0,2200.0,2212.2992334561554,2171.2034299998777,2736.6626120001456,15.0
1625764993,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,115,0,2200.0,2212.3123641478433,2171.2034299998777,2736.6626120001456,15.0
1625764994,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,115,0,2200.0,2212.3123641478433,2171.2034299998777,2736.6626120001456,15.0
1625764995,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,116,0,2200.0,2212.30106048278,2171.2034299998777,2736.6626120001456,15.0
1625764996,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,116,0,2200.0,2212.30106048278,2171.2034299998777,2736.6626120001456,15.0
1625764997,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,116,0,2200.0,2212.30106048278,2171.2034299998777,2736.6626120001456,15.0
1625764998,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,117,0,2200.0,2212.1607616923307,2171.2034299998777,2736.6626120001456,15.0
1625764999,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,117,0,2200.0,2212.1607616923307,2171.2034299998777,2736.6626120001456,15.0
1625765000,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,118,0,2200.0,2212.092932906803,2171.2034299998777,2736.6626120001456,15.0
1625765001,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,118,0,2200.0,2212.092932906803,2171.2034299998777,2736.6626120001456,15.0
1625765002,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,119,0,2200.0,2212.1626067731268,2171.2034299998777,2736.6626120001456,15.0
1625765003,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,119,0,2200.0,2212.1626067731268,2171.2034299998777,2736.6626120001456,15.0
1625765004,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,120,0,2200.0,2212.022831725017,2171.2034299998777,2736.6626120001456,15.0
1625765005,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,120,0,2200.0,2212.022831725017,2171.2034299998777,2736.6626120001456,15.0
1625765006,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,121,0,2200.0,2211.955427413242,2171.2034299998777,2736.6626120001456,15.0
1625765007,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,121,0,2200.0,2211.955427413242,2171.2034299998777,2736.6626120001456,15.0
1625765008,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,121,0,2200.0,2211.955427413242,2171.2034299998777,2736.6626120001456,15.0
1625765009,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,122,0,2200.0,2211.7132757623094,2171.2034299998777,2736.6626120001456,15.0
1625765010,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,122,0,2200.0,2211.7132757623094,2171.2034299998777,2736.6626120001456,15.0
1625765011,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,123,0,2200.0,2211.6747855122117,2171.2034299998777,2736.6626120001456,15.0
1625765012,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,123,0,2200.0,2211.6747855122117,2171.2034299998777,2736.6626120001456,15.0
1625765013,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,124,0,2200.0,2211.724586516151,2171.2034299998777,2736.6626120001456,15.0
1625765014,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,124,0,2200.0,2211.724586516151,2171.2034299998777,2736.6626120001456,15.0
1625765015,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,125,0,2200.0,2211.575032016023,2171.2034299998777,2736.6626120001456,15.0
1625765016,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,125,0,2200.0,2211.575032016023,2171.2034299998777,2736.6626120001456,15.0
1625765017,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,126,0,2200.0,2211.5960169047844,2171.2034299998777,2736.6626120001456,15.0
1625765018,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,126,0,2200.0,2211.5960169047844,2171.2034299998777,2736.6626120001456,15.0
1625765019,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,126,0,2200.0,2211.5960169047844,2171.2034299998777,2736.6626120001456,15.0
1625765020,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,127,0,2200.0,2211.5096680236384,2171.2034299998777,2736.6626120001456,15.0
1625765021,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2200,2200,2300,2300,2700,2700,2700,127,0,2200.0,2211.5096680236384,2171.2034299998777,2736.6626120001456,15.0
