Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625774243,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1116,0,2500.0,2509.9305748807956,219.43372800160432,4029.1003579986864,15.0
1625774244,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1126,0,2500.0,2508.7401737699583,219.43372800160432,4029.1003579986864,15.0
1625774245,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1136,0,2500.0,2510.5014651883616,219.43372800160432,4029.1003579986864,15.0
1625774246,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3500,3700,3800,4000,4000,1146,0,2500.0,2510.1486486299955,219.43372800160432,4029.1003579986864,15.0
1625774247,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1156,0,2500.0,2509.503432176448,219.43372800160432,4029.1003579986864,15.0
1625774248,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1156,0,2500.0,2509.503432176448,219.43372800160432,4029.1003579986864,15.0
1625774249,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1166,0,2500.0,2508.2239630463005,219.43372800160432,4029.1003579986864,15.0
1625774250,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1176,0,2500.0,2508.831976770391,219.43372800160432,4029.1003579986864,15.0
1625774251,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1186,0,2500.0,2509.0502654038687,219.43372800160432,4029.1003579986864,15.0
1625774252,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1196,0,2500.0,2508.6069741680435,219.43372800160432,4029.1003579986864,15.0
1625774253,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3700,3800,4000,4000,1196,0,2500.0,2508.6069741680435,219.43372800160432,4029.1003579986864,15.0
1625774254,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1206,0,2500.0,2508.671877829174,219.43372800160432,4029.1003579986864,15.0
1625774255,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1216,0,2500.0,2509.485936837158,219.43372800160432,4029.1003579986864,15.0
1625774256,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1226,0,2500.0,2508.933283625598,219.43372800160432,4029.1003579986864,15.0
1625774257,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1226,0,2500.0,2508.933283625598,219.43372800160432,4029.1003579986864,15.0
1625774258,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1236,0,2500.0,2509.1545616351045,219.43372800160432,4029.1003579986864,15.0
1625774259,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1246,0,2500.0,2509.6134627752713,219.43372800160432,4029.1003579986864,15.0
1625774260,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1256,0,2500.0,2510.0187205995167,219.43372800160432,4029.1003579986864,15.0
1625774261,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1266,0,2500.0,2510.0022482330105,219.43372800160432,4029.1003579986864,15.0
1625774262,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1266,0,2500.0,2510.0022482330105,219.43372800160432,4029.1003579986864,15.0
1625774263,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1276,0,2500.0,2509.2471162938814,219.43372800160432,4029.1003579986864,15.0
1625774264,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1286,0,2500.0,2508.6653365015413,219.43372800160432,4029.1003579986864,15.0
1625774265,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3600,3800,4000,4000,1296,0,2500.0,2507.2305313973634,219.43372800160432,4029.1003579986864,15.0
1625774266,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1306,0,2500.0,2506.7899342090254,219.43372800160432,4029.1003579986864,15.0
1625774267,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1316,0,2500.0,2506.103934236315,219.43372800160432,4029.1003579986864,15.0
1625774268,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1326,0,2500.0,2500.4994134132626,219.43372800160432,4029.1003579986864,15.0
1625774269,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1326,0,2500.0,2500.4994134132626,219.43372800160432,4029.1003579986864,15.0
1625774270,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1336,0,2500.0,2499.89936830538,219.43372800160432,4029.1003579986864,15.0
1625774271,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1346,0,2500.0,2506.7304292652248,219.43372800160432,4029.1003579986864,15.0
1625774272,20,,Aggregated,8.100000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1356,0,2500.0,2506.219013320788,219.43372800160432,4029.1003579986864,15.0
1625774273,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1366,0,2500.0,2504.598301464118,219.43372800160432,4029.1003579986864,15.0
1625774274,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1366,0,2500.0,2504.598301464118,219.43372800160432,4029.1003579986864,15.0
1625774275,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1376,0,2500.0,2504.720823119174,219.43372800160432,4029.1003579986864,15.0
1625774276,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1386,0,2500.0,2504.36530621427,219.43372800160432,4029.1003579986864,15.0
1625774277,20,,Aggregated,9.000000,0.000000,2500,2500,2600,2700,2800,2900,3400,3500,3800,4000,4000,1396,0,2500.0,2500.9004490436782,219.43372800160432,4029.1003579986864,15.0
1625774278,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2900,3400,3500,3800,4000,4000,1406,0,2500.0,2500.982401640098,219.43372800160432,4029.1003579986864,15.0
1625774279,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2900,3400,3500,3800,4000,4000,1406,0,2500.0,2500.982401640098,219.43372800160432,4029.1003579986864,15.0
1625774280,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3400,3500,3800,4000,4000,1416,0,2500.0,2505.3951048495633,219.43372800160432,4029.1003579986864,15.0
1625774281,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3400,3500,3800,4000,4000,1426,0,2500.0,2506.2113013842823,219.43372800160432,4029.1003579986864,15.0
1625774282,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2800,3000,3400,3500,3800,4000,4000,1436,0,2500.0,2506.9823976573707,219.43372800160432,4029.1003579986864,15.0
1625774283,20,,Aggregated,7.900000,0.000000,2500,2600,2600,2700,2800,3000,3400,3500,3800,4000,4000,1436,0,2500.0,2506.9823976573707,219.43372800160432,4029.1003579986864,15.0
1625774284,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3400,3500,3800,4000,4000,1446,0,2500.0,2508.5979617420353,219.43372800160432,4029.1003579986864,15.0
1625774285,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3400,3500,3800,4000,4000,1456,0,2500.0,2509.745414381168,219.43372800160432,4029.1003579986864,15.0
1625774286,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1466,0,2500.0,2510.6469409665638,219.43372800160432,4029.1003579986864,15.0
1625774287,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1466,0,2500.0,2510.6469409665638,219.43372800160432,4029.1003579986864,15.0
1625774288,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1476,0,2500.0,2511.8881051178705,219.43372800160432,4029.1003579986864,15.0
1625774289,20,,Aggregated,7.200000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1486,0,2500.0,2511.3259992893545,219.43372800160432,4029.1003579986864,15.0
1625774290,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1496,0,2500.0,2510.4205020688355,219.43372800160432,4029.1003579986864,15.0
1625774291,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1506,0,2500.0,2510.226264965452,219.43372800160432,4029.1003579986864,15.0
1625774292,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1506,0,2500.0,2510.226264965452,219.43372800160432,4029.1003579986864,15.0
1625774293,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1526,0,2500.0,2508.3185985150503,219.43372800160432,4029.1003579986864,15.0
1625774294,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1526,0,2500.0,2508.3185985150503,219.43372800160432,4029.1003579986864,15.0
1625774295,20,,Aggregated,7.800000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1536,0,2500.0,2508.0979087337064,219.43372800160432,4029.1003579986864,15.0
1625774296,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1546,0,2500.0,2509.628734814339,219.43372800160432,4029.1003579986864,15.0
1625774297,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1556,0,2500.0,2508.7501345359724,219.43372800160432,4029.1003579986864,15.0
1625774298,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1556,0,2500.0,2508.7501345359724,219.43372800160432,4029.1003579986864,15.0
1625774299,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1566,0,2500.0,2508.1141585798046,219.43372800160432,4029.1003579986864,15.0
1625774301,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1576,0,2500.0,2507.6876951395775,219.43372800160432,4029.1003579986864,15.0
1625774302,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1586,0,2500.0,2505.8467382723666,219.43372800160432,4029.1003579986864,15.0
1625774303,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1596,0,2500.0,2505.6513935958496,219.43372800160432,4029.1003579986864,15.0
1625774304,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1596,0,2500.0,2505.6513935958496,219.43372800160432,4029.1003579986864,15.0
1625774305,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1606,0,2500.0,2507.3083711818017,219.43372800160432,4029.1003579986864,15.0
1625774306,20,,Aggregated,8.200000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1616,0,2500.0,2507.1087445210246,219.43372800160432,4029.1003579986864,15.0
1625774307,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1626,0,2500.0,2504.797441671575,219.43372800160432,4029.1003579986864,15.0
1625774308,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1636,0,2500.0,2505.0191887982783,219.43372800160432,4029.1003579986864,15.0
1625774309,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1646,0,2500.0,2505.1613871063105,219.43372800160432,4029.1003579986864,15.0
1625774310,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1646,0,2500.0,2505.1613871063105,219.43372800160432,4029.1003579986864,15.0
1625774311,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1656,0,2500.0,2505.2796285555473,219.43372800160432,4029.1003579986864,15.0
1625774312,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1666,0,2500.0,2506.696692833727,219.43372800160432,4029.1003579986864,15.0
1625774313,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1676,0,2500.0,2506.287772065626,219.43372800160432,4029.1003579986864,15.0
1625774314,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1686,0,2500.0,2506.2487782579983,219.43372800160432,4029.1003579986864,15.0
1625774315,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1686,0,2500.0,2506.2487782579983,219.43372800160432,4029.1003579986864,15.0
1625774316,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1696,0,2500.0,2505.1611252694506,219.43372800160432,4029.1003579986864,15.0
1625774317,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1706,0,2500.0,2505.2227172356306,219.43372800160432,4029.1003579986864,15.0
1625774318,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1716,0,2500.0,2505.4944185792465,219.43372800160432,4029.1003579986864,15.0
1625774319,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1726,0,2500.0,2506.294457574727,219.43372800160432,4029.1003579986864,15.0
1625774320,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1736,0,2500.0,2504.3185336751067,219.43372800160432,4029.1003579986864,15.0
1625774321,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1736,0,2500.0,2504.3185336751067,219.43372800160432,4029.1003579986864,15.0
1625774322,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3400,3500,3800,4000,4000,1746,0,2500.0,2503.851344665507,219.43372800160432,4029.1003579986864,15.0
1625774323,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1756,0,2500.0,2506.2766769692353,219.43372800160432,4029.1003579986864,15.0
1625774324,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1766,0,2500.0,2506.4222439677083,219.43372800160432,4029.1003579986864,15.0
1625774325,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1766,0,2500.0,2506.4222439677083,219.43372800160432,4029.1003579986864,15.0
1625774326,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1776,0,2500.0,2507.5113124904083,219.43372800160432,4029.1003579986864,15.0
1625774327,20,,Aggregated,7.200000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1786,0,2500.0,2507.733374859445,219.43372800160432,4029.1003579986864,15.0
1625774328,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1796,0,2500.0,2507.0809242137907,219.43372800160432,4029.1003579986864,15.0
1625774329,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1806,0,2500.0,2504.3205443089514,219.43372800160432,4029.1003579986864,15.0
1625774330,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1816,0,2500.0,2502.4403316965704,219.43372800160432,4029.1003579986864,15.0
1625774331,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1816,0,2500.0,2502.4403316965704,219.43372800160432,4029.1003579986864,15.0
1625774332,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1826,0,2500.0,2505.6417857091847,219.43372800160432,4029.1003579986864,15.0
1625774333,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1836,0,2500.0,2504.8559434803774,219.43372800160432,4029.1003579986864,15.0
1625774334,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1844,0,2500.0,2504.765855312888,219.43372800160432,4029.1003579986864,15.0
1625774335,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1856,0,2500.0,2503.9924914698113,219.43372800160432,4029.1003579986864,15.0
1625774336,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1856,0,2500.0,2503.9924914698113,219.43372800160432,4029.1003579986864,15.0
1625774337,20,,Aggregated,7.800000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1866,0,2500.0,2504.062114446926,219.43372800160432,4029.1003579986864,15.0
1625774338,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3800,4000,4000,1876,0,2500.0,2506.8406720820703,219.43372800160432,4029.1003579986864,15.0
1625774339,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1881,0,2500.0,2506.8510906762176,219.43372800160432,4029.1003579986864,15.0
1625774340,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1886,0,2500.0,2506.9805848504593,219.43372800160432,4029.1003579986864,15.0
1625774341,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1896,0,2500.0,2506.926105426141,219.43372800160432,4029.1003579986864,15.0
1625774342,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1906,0,2500.0,2506.034635554542,219.43372800160432,4029.1003579986864,15.0
1625774343,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2900,3300,3500,3800,4000,4000,1916,0,2500.0,2506.174748232753,219.43372800160432,4029.1003579986864,15.0
1625774344,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2900,3300,3500,3800,4000,4000,1926,0,2500.0,2505.6466260570896,219.43372800160432,4029.1003579986864,15.0
1625774345,20,,Aggregated,8.000000,0.000000,2500,2500,2600,2700,2800,2900,3300,3500,3800,4000,4000,1926,0,2500.0,2505.6466260570896,219.43372800160432,4029.1003579986864,15.0
1625774346,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1936,0,2500.0,2507.4136394261127,219.43372800160432,4029.1003579986864,15.0
1625774347,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1946,0,2500.0,2508.7559596310116,219.43372800160432,4029.1003579986864,15.0
1625774348,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1946,0,2500.0,2508.7559596310116,219.43372800160432,4029.1003579986864,15.0
1625774349,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,2900,3300,3500,3800,4000,4000,1956,0,2500.0,2509.946342082286,219.43372800160432,4029.1003579986864,15.0
1625774350,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3800,4000,4000,1966,0,2500.0,2512.3650604440245,219.43372800160432,4029.1003579986864,15.0
1625774351,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3800,4000,4000,1976,0,2500.0,2513.288432700884,219.43372800160432,4029.1003579986864,15.0
1625774352,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3800,4000,4000,1986,0,2500.0,2512.6810307074284,219.43372800160432,4029.1003579986864,15.0
1625774353,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3800,4000,4000,1986,0,2500.0,2512.6810307074284,219.43372800160432,4029.1003579986864,15.0
1625774354,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3800,4000,4000,1996,0,2500.0,2513.3335214598974,219.43372800160432,4029.1003579986864,15.0
1625774355,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2006,0,2500.0,2516.2029276211156,219.43372800160432,4029.1003579986864,15.0
1625774356,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2016,0,2500.0,2515.688193189471,219.43372800160432,4029.1003579986864,15.0
1625774357,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2016,0,2500.0,2515.688193189471,219.43372800160432,4029.1003579986864,15.0
1625774358,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2026,0,2500.0,2514.8962384876486,219.43372800160432,4029.1003579986864,15.0
1625774359,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2036,0,2500.0,2514.0758004484137,219.43372800160432,4029.1003579986864,15.0
1625774360,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2056,0,2500.0,2509.877615607961,219.43372800160432,4029.1003579986864,15.0
1625774361,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2056,0,2500.0,2509.877615607961,219.43372800160432,4029.1003579986864,15.0
1625774362,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2056,0,2500.0,2509.877615607961,219.43372800160432,4029.1003579986864,15.0
1625774363,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2066,0,2500.0,2509.893539089046,219.43372800160432,4029.1003579986864,15.0
1625774364,20,,Aggregated,9.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2076,0,2500.0,2513.50273561029,219.43372800160432,4029.1003579986864,15.0
1625774365,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2086,0,2500.0,2513.8167625762026,219.43372800160432,4029.1003579986864,15.0
1625774366,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2096,0,2500.0,2514.267738888343,219.43372800160432,4029.1003579986864,15.0
1625774367,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2096,0,2500.0,2514.267738888343,219.43372800160432,4029.1003579986864,15.0
1625774368,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2106,0,2500.0,2513.49685890169,219.43372800160432,4029.1003579986864,15.0
1625774369,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2116,0,2500.0,2513.806000350168,219.43372800160432,4029.1003579986864,15.0
1625774370,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2126,0,2500.0,2514.044855509384,219.43372800160432,4029.1003579986864,15.0
1625774371,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2136,0,2500.0,2514.3241669831245,219.43372800160432,4029.1003579986864,15.0
1625774372,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2146,0,2500.0,2513.2258388569217,219.43372800160432,4029.1003579986864,15.0
1625774373,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2146,0,2500.0,2513.2258388569217,219.43372800160432,4029.1003579986864,15.0
1625774374,20,,Aggregated,7.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2156,0,2500.0,2513.2145979489615,219.43372800160432,4029.1003579986864,15.0
1625774375,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2166,0,2500.0,2514.3370776638835,219.43372800160432,4029.1003579986864,15.0
1625774376,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2176,0,2500.0,2514.46150413142,219.43372800160432,4029.1003579986864,15.0
1625774377,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2176,0,2500.0,2514.46150413142,219.43372800160432,4029.1003579986864,15.0
1625774378,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2186,0,2500.0,2514.9722628371333,219.43372800160432,4029.1003579986864,15.0
1625774379,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2196,0,2500.0,2514.7378052868717,219.43372800160432,4029.1003579986864,15.0
1625774380,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2206,0,2500.0,2514.155101716218,219.43372800160432,4029.1003579986864,15.0
1625774381,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2216,0,2500.0,2514.0482966971936,219.43372800160432,4029.1003579986864,15.0
1625774382,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2216,0,2500.0,2514.0482966971936,219.43372800160432,4029.1003579986864,15.0
1625774383,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2226,0,2500.0,2514.494125151382,219.43372800160432,4029.1003579986864,15.0
1625774384,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2236,0,2500.0,2514.496611875659,219.43372800160432,4029.1003579986864,15.0
1625774385,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2246,0,2500.0,2514.0174424581373,219.43372800160432,4029.1003579986864,15.0
1625774386,20,,Aggregated,8.000000,0.000000,2500,2600,2600,2700,2800,3000,3300,3500,3700,4000,4000,2256,0,2500.0,2514.2475723647967,219.43372800160432,4029.1003579986864,15.0
