Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620981168,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,248,0,2900.0,2833.248898681451,827.9215229999863,3030.356275000031,15.0
1620981169,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,248,0,2900.0,2833.248898681451,827.9215229999863,3030.356275000031,15.0
1620981170,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,253,0,2900.0,2834.6243918537543,827.9215229999863,3030.356275000031,15.0
1620981171,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,253,0,2900.0,2834.6243918537543,827.9215229999863,3030.356275000031,15.0
1620981172,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,253,0,2900.0,2834.6243918537543,827.9215229999863,3030.356275000031,15.0
1620981173,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,258,0,2900.0,2836.5559351860466,827.9215229999863,3030.356275000031,15.0
1620981174,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,258,0,2900.0,2836.5559351860466,827.9215229999863,3030.356275000031,15.0
1620981175,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,258,0,2900.0,2836.5559351860466,827.9215229999863,3030.356275000031,15.0
1620981176,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,263,0,2900.0,2838.8023365589343,827.9215229999863,3030.356275000031,15.0
1620981177,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,263,0,2900.0,2838.8023365589343,827.9215229999863,3030.356275000031,15.0
1620981178,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,268,0,2900.0,2839.5099357574613,827.9215229999863,3030.356275000031,15.0
1620981179,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,268,0,2900.0,2839.5099357574613,827.9215229999863,3030.356275000031,15.0
1620981180,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,268,0,2900.0,2839.5099357574613,827.9215229999863,3030.356275000031,15.0
1620981181,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,273,0,2900.0,2839.785812457875,827.9215229999863,3030.356275000031,15.0
1620981182,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,273,0,2900.0,2839.785812457875,827.9215229999863,3030.356275000031,15.0
1620981183,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,273,0,2900.0,2839.785812457875,827.9215229999863,3030.356275000031,15.0
1620981184,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,278,0,2900.0,2841.079500410072,827.9215229999863,3030.356275000031,15.0
1620981185,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,278,0,2900.0,2841.079500410072,827.9215229999863,3030.356275000031,15.0
1620981186,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,278,0,2900.0,2841.079500410072,827.9215229999863,3030.356275000031,15.0
1620981187,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,283,0,2900.0,2841.058372954063,827.9215229999863,3030.356275000031,15.0
1620981188,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,283,0,2900.0,2841.058372954063,827.9215229999863,3030.356275000031,15.0
1620981189,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,283,0,2900.0,2841.058372954063,827.9215229999863,3030.356275000031,15.0
1620981190,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,288,0,2900.0,2842.5072861076383,827.9215229999863,3030.356275000031,15.0
1620981191,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,288,0,2900.0,2842.5072861076383,827.9215229999863,3030.356275000031,15.0
1620981192,5,,Aggregated,1.500000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,288,0,2900.0,2842.5072861076383,827.9215229999863,3030.356275000031,15.0
1620981193,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,293,0,2900.0,2844.3969508907844,827.9215229999863,3030.356275000031,15.0
1620981194,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,293,0,2900.0,2844.3969508907844,827.9215229999863,3030.356275000031,15.0
1620981195,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,293,0,2900.0,2844.3969508907844,827.9215229999863,3030.356275000031,15.0
1620981196,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,298,0,2900.0,2846.517864372483,827.9215229999863,3030.356275000031,15.0
1620981197,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,298,0,2900.0,2846.517864372483,827.9215229999863,3030.356275000031,15.0
1620981198,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,298,0,2900.0,2846.517864372483,827.9215229999863,3030.356275000031,15.0
1620981199,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,303,0,2900.0,2847.3248337095706,827.9215229999863,3030.356275000031,15.0
1620981200,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,303,0,2900.0,2847.3248337095706,827.9215229999863,3030.356275000031,15.0
1620981201,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,303,0,2900.0,2847.3248337095706,827.9215229999863,3030.356275000031,15.0
1620981202,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,308,0,2900.0,2849.006494016234,827.9215229999863,3030.356275000031,15.0
1620981203,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,308,0,2900.0,2849.006494016234,827.9215229999863,3030.356275000031,15.0
1620981204,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,308,0,2900.0,2849.006494016234,827.9215229999863,3030.356275000031,15.0
1620981205,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,313,0,2900.0,2849.1799665015974,827.9215229999863,3030.356275000031,15.0
1620981206,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,313,0,2900.0,2849.1799665015974,827.9215229999863,3030.356275000031,15.0
1620981207,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,317,0,2900.0,2850.1745838075713,827.9215229999863,3030.356275000031,15.0
1620981208,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,318,0,2900.0,2850.599223091195,827.9215229999863,3030.356275000031,15.0
1620981209,5,,Aggregated,2.000000,0.000000,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,318,0,2900.0,2850.599223091195,827.9215229999863,3030.356275000031,15.0
1620981210,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,323,0,2900.0,2851.993592024768,827.9215229999863,3030.356275000031,15.0
1620981211,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,323,0,2900.0,2851.993592024768,827.9215229999863,3030.356275000031,15.0
1620981212,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,323,0,2900.0,2851.993592024768,827.9215229999863,3030.356275000031,15.0
1620981213,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,328,0,2900.0,2854.315106810976,827.9215229999863,3030.356275000031,15.0
1620981214,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,328,0,2900.0,2854.315106810976,827.9215229999863,3030.356275000031,15.0
1620981215,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,328,0,2900.0,2854.315106810976,827.9215229999863,3030.356275000031,15.0
1620981216,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,333,0,2900.0,2854.7015012102106,827.9215229999863,3030.356275000031,15.0
1620981217,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,333,0,2900.0,2854.7015012102106,827.9215229999863,3030.356275000031,15.0
1620981218,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3000,3000,3000,333,0,2900.0,2854.7015012102106,827.9215229999863,3030.356275000031,15.0
1620981219,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,338,0,2900.0,2857.639739997042,827.9215229999863,3073.211717999925,15.0
1620981220,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,338,0,2900.0,2857.639739997042,827.9215229999863,3073.211717999925,15.0
1620981221,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3000,3000,3100,3100,3100,338,0,2900.0,2857.639739997042,827.9215229999863,3073.211717999925,15.0
1620981222,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,343,0,2900.0,2860.9696167463558,827.9215229999863,3142.405884999903,15.0
1620981223,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,343,0,2900.0,2860.9696167463558,827.9215229999863,3142.405884999903,15.0
1620981224,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,343,0,2900.0,2860.9696167463558,827.9215229999863,3142.405884999903,15.0
1620981225,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,348,0,2900.0,2862.3841396436783,827.9215229999863,3142.405884999903,15.0
1620981226,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,348,0,2900.0,2862.3841396436783,827.9215229999863,3142.405884999903,15.0
1620981227,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,348,0,2900.0,2862.3841396436783,827.9215229999863,3142.405884999903,15.0
1620981228,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,353,0,2900.0,2863.6710770198297,827.9215229999863,3142.405884999903,15.0
1620981229,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,353,0,2900.0,2863.6710770198297,827.9215229999863,3142.405884999903,15.0
1620981230,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,353,0,2900.0,2863.6710770198297,827.9215229999863,3142.405884999903,15.0
1620981231,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,358,0,2900.0,2864.2187201871507,827.9215229999863,3142.405884999903,15.0
1620981232,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,358,0,2900.0,2864.2187201871507,827.9215229999863,3142.405884999903,15.0
1620981233,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,358,0,2900.0,2864.2187201871507,827.9215229999863,3142.405884999903,15.0
1620981234,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,363,0,2900.0,2864.195862644628,827.9215229999863,3142.405884999903,15.0
1620981235,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,363,0,2900.0,2864.195862644628,827.9215229999863,3142.405884999903,15.0
1620981236,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,363,0,2900.0,2864.195862644628,827.9215229999863,3142.405884999903,15.0
1620981237,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,368,0,2900.0,2864.7349793777166,827.9215229999863,3142.405884999903,15.0
1620981238,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,368,0,2900.0,2864.7349793777166,827.9215229999863,3142.405884999903,15.0
1620981239,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,368,0,2900.0,2864.7349793777166,827.9215229999863,3142.405884999903,15.0
1620981240,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,373,0,2900.0,2866.0656747667554,827.9215229999863,3142.405884999903,15.0
1620981241,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,373,0,2900.0,2866.0656747667554,827.9215229999863,3142.405884999903,15.0
1620981242,5,,Aggregated,2.000000,0.000000,2900,2900,2900,3000,3000,3000,3100,3100,3100,3100,3100,373,0,2900.0,2866.0656747667554,827.9215229999863,3142.405884999903,15.0
1620981243,5,,Aggregated,1.600000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,378,0,2900.0,2867.3580055264547,827.9215229999863,3142.405884999903,15.0
1620981244,5,,Aggregated,1.600000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,378,0,2900.0,2867.3580055264547,827.9215229999863,3142.405884999903,15.0
1620981245,5,,Aggregated,1.600000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,378,0,2900.0,2867.3580055264547,827.9215229999863,3142.405884999903,15.0
1620981246,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,383,0,2900.0,2868.565378877285,827.9215229999863,3142.405884999903,15.0
1620981247,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,383,0,2900.0,2868.565378877285,827.9215229999863,3142.405884999903,15.0
1620981248,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,383,0,2900.0,2868.565378877285,827.9215229999863,3142.405884999903,15.0
1620981249,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,388,0,2900.0,2870.330500265464,827.9215229999863,3142.405884999903,15.0
1620981250,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,388,0,2900.0,2870.330500265464,827.9215229999863,3142.405884999903,15.0
1620981251,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,388,0,2900.0,2870.330500265464,827.9215229999863,3142.405884999903,15.0
1620981252,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,393,0,2900.0,2870.898617076336,827.9215229999863,3142.405884999903,15.0
1620981253,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,393,0,2900.0,2870.898617076336,827.9215229999863,3142.405884999903,15.0
1620981254,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,393,0,2900.0,2870.898617076336,827.9215229999863,3142.405884999903,15.0
1620981255,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,398,0,2900.0,2871.800216233669,827.9215229999863,3142.405884999903,15.0
1620981256,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,398,0,2900.0,2871.800216233669,827.9215229999863,3142.405884999903,15.0
1620981257,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,398,0,2900.0,2871.800216233669,827.9215229999863,3142.405884999903,15.0
1620981258,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,403,0,2900.0,2872.672022377172,827.9215229999863,3142.405884999903,15.0
1620981259,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,403,0,2900.0,2872.672022377172,827.9215229999863,3142.405884999903,15.0
1620981260,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,403,0,2900.0,2872.672022377172,827.9215229999863,3142.405884999903,15.0
1620981261,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,408,0,2900.0,2873.1321161862757,827.9215229999863,3142.405884999903,15.0
1620981262,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,408,0,2900.0,2873.1321161862757,827.9215229999863,3142.405884999903,15.0
1620981263,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,411,0,2900.0,2873.787817802921,827.9215229999863,3142.405884999903,15.0
1620981264,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,413,0,2900.0,2874.166849421309,827.9215229999863,3142.405884999903,15.0
1620981265,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,413,0,2900.0,2874.166849421309,827.9215229999863,3142.405884999903,15.0
1620981266,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,418,0,2900.0,2874.712993267944,827.9215229999863,3142.405884999903,15.0
1620981267,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,418,0,2900.0,2874.712993267944,827.9215229999863,3142.405884999903,15.0
1620981268,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,418,0,2900.0,2874.712993267944,827.9215229999863,3142.405884999903,15.0
1620981269,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,423,0,2900.0,2876.50604781324,827.9215229999863,3142.405884999903,15.0
1620981270,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,423,0,2900.0,2876.50604781324,827.9215229999863,3142.405884999903,15.0
1620981271,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,423,0,2900.0,2876.50604781324,827.9215229999863,3142.405884999903,15.0
1620981272,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,424,0,2900.0,2876.8996494882085,827.9215229999863,3142.405884999903,15.0
1620981273,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,428,0,2900.0,2878.9969221285064,827.9215229999863,3142.405884999903,15.0
1620981274,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,428,0,2900.0,2878.9969221285064,827.9215229999863,3142.405884999903,15.0
1620981275,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,429,0,2900.0,2879.2617455780905,827.9215229999863,3142.405884999903,15.0
1620981276,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,433,0,2900.0,2880.1871289607416,827.9215229999863,3142.405884999903,15.0
1620981277,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,433,0,2900.0,2880.1871289607416,827.9215229999863,3142.405884999903,15.0
1620981278,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,437,0,2900.0,2881.318856471399,827.9215229999863,3142.405884999903,15.0
1620981279,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,438,0,2900.0,2881.660037079912,827.9215229999863,3142.405884999903,15.0
1620981280,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,438,0,2900.0,2881.660037079912,827.9215229999863,3142.405884999903,15.0
1620981281,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,438,0,2900.0,2881.660037079912,827.9215229999863,3142.405884999903,15.0
1620981282,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,443,0,2900.0,2883.7805400067755,827.9215229999863,3142.405884999903,15.0
1620981283,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,443,0,2900.0,2883.7805400067755,827.9215229999863,3142.405884999903,15.0
1620981284,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,443,0,2900.0,2883.7805400067755,827.9215229999863,3142.405884999903,15.0
1620981285,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,448,0,2900.0,2885.7953159575927,827.9215229999863,3142.405884999903,15.0
1620981286,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,448,0,2900.0,2885.7953159575927,827.9215229999863,3142.405884999903,15.0
1620981287,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3000,3100,3100,3100,3100,3100,448,0,2900.0,2885.7953159575927,827.9215229999863,3142.405884999903,15.0
1620981288,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,453,0,2900.0,2888.939092607067,827.9215229999863,3222.198361000096,15.0
1620981289,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,453,0,2900.0,2888.939092607067,827.9215229999863,3222.198361000096,15.0
1620981290,5,,Aggregated,2.000000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,453,0,2900.0,2888.939092607067,827.9215229999863,3222.198361000096,15.0
1620981291,5,,Aggregated,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,458,0,2900.0,2890.6944147925788,827.9215229999863,3222.198361000096,15.0
1620981292,5,,Aggregated,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,458,0,2900.0,2890.6944147925788,827.9215229999863,3222.198361000096,15.0
1620981293,5,,Aggregated,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,458,0,2900.0,2890.6944147925788,827.9215229999863,3222.198361000096,15.0
1620981294,5,,Aggregated,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,463,0,2900.0,2892.6952173174977,827.9215229999863,3222.198361000096,15.0
1620981295,5,,Aggregated,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,463,0,2900.0,2892.6952173174977,827.9215229999863,3222.198361000096,15.0
1620981296,5,,Aggregated,1.500000,0.000000,2900,2900,3000,3000,3000,3100,3100,3200,3200,3200,3200,463,0,2900.0,2892.6952173174977,827.9215229999863,3222.198361000096,15.0
1620981297,5,,Aggregated,1.500000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,468,0,2900.0,2893.76939267308,827.9215229999863,3222.198361000096,15.0
1620981298,5,,Aggregated,1.500000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,468,0,2900.0,2893.76939267308,827.9215229999863,3222.198361000096,15.0
1620981299,5,,Aggregated,1.500000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,468,0,2900.0,2893.76939267308,827.9215229999863,3222.198361000096,15.0
1620981300,5,,Aggregated,1.500000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,473,0,2900.0,2894.394859143766,827.9215229999863,3222.198361000096,15.0
1620981301,5,,Aggregated,1.500000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,473,0,2900.0,2894.394859143766,827.9215229999863,3222.198361000096,15.0
1620981302,5,,Aggregated,1.500000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,473,0,2900.0,2894.394859143766,827.9215229999863,3222.198361000096,15.0
1620981303,5,,Aggregated,1.900000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,478,0,2900.0,2895.791667880756,827.9215229999863,3222.198361000096,15.0
1620981304,5,,Aggregated,1.900000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,478,0,2900.0,2895.791667880756,827.9215229999863,3222.198361000096,15.0
1620981305,5,,Aggregated,1.900000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,478,0,2900.0,2895.791667880756,827.9215229999863,3222.198361000096,15.0
1620981306,5,,Aggregated,2.000000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,483,0,2900.0,2896.560730573502,827.9215229999863,3222.198361000096,15.0
1620981307,5,,Aggregated,2.000000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,483,0,2900.0,2896.560730573502,827.9215229999863,3222.198361000096,15.0
1620981308,5,,Aggregated,2.000000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,483,0,2900.0,2896.560730573502,827.9215229999863,3222.198361000096,15.0
1620981309,5,,Aggregated,2.000000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,488,0,2900.0,2897.298582924183,827.9215229999863,3222.198361000096,15.0
1620981310,5,,Aggregated,2.000000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,488,0,2900.0,2897.298582924183,827.9215229999863,3222.198361000096,15.0
1620981311,5,,Aggregated,2.000000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,488,0,2900.0,2897.298582924183,827.9215229999863,3222.198361000096,15.0
1620981312,5,,Aggregated,1.900000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,493,0,2900.0,2898.4230247809355,827.9215229999863,3222.198361000096,15.0
1620981313,5,,Aggregated,1.900000,0.000000,2900,3000,3000,3000,3000,3100,3100,3200,3200,3200,3200,493,0,2900.0,2898.4230247809355,827.9215229999863,3222.198361000096,15.0
