Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620937168,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,112,0,2500.0,2509.795467205258,1377.5662520001788,2631.4006239990704,15.0
1620937169,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,112,0,2500.0,2509.795467205258,1377.5662520001788,2631.4006239990704,15.0
1620937170,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,114,0,2500.0,2509.703091929735,1377.5662520001788,2631.4006239990704,15.0
1620937171,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,114,0,2500.0,2509.703091929735,1377.5662520001788,2631.4006239990704,15.0
1620937172,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,116,0,2500.0,2511.4436517326576,1377.5662520001788,2631.4006239990704,15.0
1620937173,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,116,0,2500.0,2511.4436517326576,1377.5662520001788,2631.4006239990704,15.0
1620937174,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,116,0,2500.0,2511.4436517326576,1377.5662520001788,2631.4006239990704,15.0
1620937175,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,118,0,2500.0,2510.7255382541334,1377.5662520001788,2631.4006239990704,15.0
1620937176,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,118,0,2500.0,2510.7255382541334,1377.5662520001788,2631.4006239990704,15.0
1620937177,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,120,0,2500.0,2510.208347774884,1377.5662520001788,2631.4006239990704,15.0
1620937178,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,120,0,2500.0,2510.208347774884,1377.5662520001788,2631.4006239990704,15.0
1620937179,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,120,0,2500.0,2510.208347774884,1377.5662520001788,2631.4006239990704,15.0
1620937180,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,122,0,2500.0,2508.9190061228346,1377.5662520001788,2631.4006239990704,15.0
1620937181,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,122,0,2500.0,2508.9190061228346,1377.5662520001788,2631.4006239990704,15.0
1620937182,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,124,0,2500.0,2508.683727588592,1377.5662520001788,2631.4006239990704,15.0
1620937183,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,124,0,2500.0,2508.683727588592,1377.5662520001788,2631.4006239990704,15.0
1620937184,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,124,0,2500.0,2508.683727588592,1377.5662520001788,2631.4006239990704,15.0
1620937185,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,126,0,2500.0,2508.718054230022,1377.5662520001788,2631.4006239990704,15.0
1620937186,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,126,0,2500.0,2508.718054230022,1377.5662520001788,2631.4006239990704,15.0
1620937187,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,128,0,2500.0,2508.6649964686235,1377.5662520001788,2631.4006239990704,15.0
1620937188,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,128,0,2500.0,2508.6649964686235,1377.5662520001788,2631.4006239990704,15.0
1620937189,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,128,0,2500.0,2508.6649964686235,1377.5662520001788,2631.4006239990704,15.0
1620937190,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,130,0,2500.0,2507.9274595844945,1377.5662520001788,2631.4006239990704,15.0
1620937191,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,130,0,2500.0,2507.9274595844945,1377.5662520001788,2631.4006239990704,15.0
1620937192,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,132,0,2500.0,2507.2131399013983,1377.5662520001788,2631.4006239990704,15.0
1620937193,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,132,0,2500.0,2507.2131399013983,1377.5662520001788,2631.4006239990704,15.0
1620937194,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,132,0,2500.0,2507.2131399013983,1377.5662520001788,2631.4006239990704,15.0
1620937195,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,134,0,2500.0,2507.8716807162896,1377.5662520001788,2631.4006239990704,15.0
1620937196,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,134,0,2500.0,2507.8716807162896,1377.5662520001788,2631.4006239990704,15.0
1620937197,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,136,0,2500.0,2507.4131204925075,1377.5662520001788,2631.4006239990704,15.0
1620937198,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,136,0,2500.0,2507.4131204925075,1377.5662520001788,2631.4006239990704,15.0
1620937199,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,136,0,2500.0,2507.4131204925075,1377.5662520001788,2631.4006239990704,15.0
1620937200,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,138,0,2500.0,2506.5750038042006,1377.5662520001788,2631.4006239990704,15.0
1620937201,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,138,0,2500.0,2506.5750038042006,1377.5662520001788,2631.4006239990704,15.0
1620937202,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,140,0,2500.0,2506.7350691498687,1377.5662520001788,2631.4006239990704,15.0
1620937203,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,140,0,2500.0,2506.7350691498687,1377.5662520001788,2631.4006239990704,15.0
1620937204,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,140,0,2500.0,2506.7350691498687,1377.5662520001788,2631.4006239990704,15.0
1620937205,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,142,0,2500.0,2507.361759795649,1377.5662520001788,2631.4006239990704,15.0
1620937206,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,142,0,2500.0,2507.361759795649,1377.5662520001788,2631.4006239990704,15.0
1620937207,2,,Aggregated,0.900000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,144,0,2500.0,2508.0857043123806,1377.5662520001788,2631.4006239990704,15.0
1620937208,2,,Aggregated,0.900000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,144,0,2500.0,2508.0857043123806,1377.5662520001788,2631.4006239990704,15.0
1620937209,2,,Aggregated,0.900000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,144,0,2500.0,2508.0857043123806,1377.5662520001788,2631.4006239990704,15.0
1620937210,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,146,0,2500.0,2508.034413130027,1377.5662520001788,2631.4006239990704,15.0
1620937211,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,146,0,2500.0,2508.034413130027,1377.5662520001788,2631.4006239990704,15.0
1620937212,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,148,0,2500.0,2507.4668901890755,1377.5662520001788,2631.4006239990704,15.0
1620937213,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,148,0,2500.0,2507.4668901890755,1377.5662520001788,2631.4006239990704,15.0
1620937214,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,148,0,2500.0,2507.4668901890755,1377.5662520001788,2631.4006239990704,15.0
1620937215,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,150,0,2500.0,2507.529530353215,1377.5662520001788,2631.4006239990704,15.0
1620937216,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,150,0,2500.0,2507.529530353215,1377.5662520001788,2631.4006239990704,15.0
1620937217,2,,Aggregated,0.700000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,152,0,2500.0,2507.1849346446143,1377.5662520001788,2631.4006239990704,15.0
1620937218,2,,Aggregated,0.700000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,152,0,2500.0,2507.1849346446143,1377.5662520001788,2631.4006239990704,15.0
1620937219,2,,Aggregated,0.700000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,152,0,2500.0,2507.1849346446143,1377.5662520001788,2631.4006239990704,15.0
1620937220,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,154,0,2500.0,2506.8291714609245,1377.5662520001788,2631.4006239990704,15.0
1620937221,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,154,0,2500.0,2506.8291714609245,1377.5662520001788,2631.4006239990704,15.0
1620937222,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,156,0,2500.0,2506.4272313011656,1377.5662520001788,2631.4006239990704,15.0
1620937223,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,156,0,2500.0,2506.4272313011656,1377.5662520001788,2631.4006239990704,15.0
1620937224,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,156,0,2500.0,2506.4272313011656,1377.5662520001788,2631.4006239990704,15.0
1620937225,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,158,0,2500.0,2505.6669693479907,1377.5662520001788,2631.4006239990704,15.0
1620937226,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,158,0,2500.0,2505.6669693479907,1377.5662520001788,2631.4006239990704,15.0
1620937227,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,160,0,2500.0,2506.077376043628,1377.5662520001788,2631.4006239990704,15.0
1620937228,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,160,0,2500.0,2506.077376043628,1377.5662520001788,2631.4006239990704,15.0
1620937229,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,160,0,2500.0,2506.077376043628,1377.5662520001788,2631.4006239990704,15.0
1620937230,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,162,0,2500.0,2505.937888073949,1377.5662520001788,2631.4006239990704,15.0
1620937231,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,162,0,2500.0,2505.937888073949,1377.5662520001788,2631.4006239990704,15.0
1620937232,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,164,0,2500.0,2505.7473014389084,1377.5662520001788,2631.4006239990704,15.0
1620937233,2,,Aggregated,1.000000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,164,0,2500.0,2505.7473014389084,1377.5662520001788,2631.4006239990704,15.0
1620937234,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,165,0,2500.0,2505.3517327514055,1377.5662520001788,2631.4006239990704,15.0
1620937235,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,166,0,2500.0,2505.392096837249,1377.5662520001788,2631.4006239990704,15.0
1620937236,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,166,0,2500.0,2505.392096837249,1377.5662520001788,2631.4006239990704,15.0
1620937237,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,168,0,2500.0,2505.2640285177526,1377.5662520001788,2631.4006239990704,15.0
1620937238,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,168,0,2500.0,2505.2640285177526,1377.5662520001788,2631.4006239990704,15.0
1620937239,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,168,0,2500.0,2505.2640285177526,1377.5662520001788,2631.4006239990704,15.0
1620937240,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,170,0,2500.0,2506.631407735189,1377.5662520001788,2637.8524960000505,15.0
1620937241,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,170,0,2500.0,2506.631407735189,1377.5662520001788,2637.8524960000505,15.0
1620937242,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,172,0,2500.0,2507.3351662557006,1377.5662520001788,2637.8524960000505,15.0
1620937243,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,172,0,2500.0,2507.3351662557006,1377.5662520001788,2637.8524960000505,15.0
1620937244,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,172,0,2500.0,2507.3351662557006,1377.5662520001788,2637.8524960000505,15.0
1620937245,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,174,0,2500.0,2507.4315177125222,1377.5662520001788,2637.8524960000505,15.0
1620937246,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,174,0,2500.0,2507.4315177125222,1377.5662520001788,2637.8524960000505,15.0
1620937247,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,176,0,2500.0,2508.2368723294303,1377.5662520001788,2637.8524960000505,15.0
1620937248,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,176,0,2500.0,2508.2368723294303,1377.5662520001788,2637.8524960000505,15.0
1620937249,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,176,0,2500.0,2508.2368723294303,1377.5662520001788,2637.8524960000505,15.0
1620937250,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,178,0,2500.0,2508.5518075841637,1377.5662520001788,2637.8524960000505,15.0
1620937251,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,178,0,2500.0,2508.5518075841637,1377.5662520001788,2637.8524960000505,15.0
1620937252,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,180,0,2500.0,2508.6155326276835,1377.5662520001788,2637.8524960000505,15.0
1620937253,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,180,0,2500.0,2508.6155326276835,1377.5662520001788,2637.8524960000505,15.0
1620937254,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,180,0,2500.0,2508.6155326276835,1377.5662520001788,2637.8524960000505,15.0
1620937255,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,182,0,2500.0,2508.4852676537575,1377.5662520001788,2637.8524960000505,15.0
1620937256,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,182,0,2500.0,2508.4852676537575,1377.5662520001788,2637.8524960000505,15.0
1620937257,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,184,0,2500.0,2507.9648014836052,1377.5662520001788,2637.8524960000505,15.0
1620937258,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,184,0,2500.0,2507.9648014836052,1377.5662520001788,2637.8524960000505,15.0
1620937259,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,184,0,2500.0,2507.9648014836052,1377.5662520001788,2637.8524960000505,15.0
1620937260,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,186,0,2500.0,2507.881890333244,1377.5662520001788,2637.8524960000505,15.0
1620937261,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,186,0,2500.0,2507.881890333244,1377.5662520001788,2637.8524960000505,15.0
1620937262,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,188,0,2500.0,2508.3411008935236,1377.5662520001788,2637.8524960000505,15.0
1620937263,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,188,0,2500.0,2508.3411008935236,1377.5662520001788,2637.8524960000505,15.0
1620937264,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,188,0,2500.0,2508.3411008935236,1377.5662520001788,2637.8524960000505,15.0
1620937265,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,190,0,2500.0,2508.1689061578027,1377.5662520001788,2637.8524960000505,15.0
1620937266,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,190,0,2500.0,2508.1689061578027,1377.5662520001788,2637.8524960000505,15.0
1620937267,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,192,0,2500.0,2509.945740354074,1377.5662520001788,2718.3562829995935,15.0
1620937268,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,192,0,2500.0,2509.945740354074,1377.5662520001788,2718.3562829995935,15.0
1620937270,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,192,0,2500.0,2509.945740354074,1377.5662520001788,2718.3562829995935,15.0
1620937271,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,194,0,2500.0,2510.477817200939,1377.5662520001788,2718.3562829995935,15.0
1620937272,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,194,0,2500.0,2510.477817200939,1377.5662520001788,2718.3562829995935,15.0
1620937273,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2600,2700,2700,2700,194,0,2500.0,2510.477817200939,1377.5662520001788,2718.3562829995935,15.0
1620937274,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,196,0,2500.0,2511.7163038672625,1377.5662520001788,2718.3562829995935,15.0
1620937275,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,196,0,2500.0,2511.7163038672625,1377.5662520001788,2718.3562829995935,15.0
1620937276,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,198,0,2500.0,2513.6114371413314,1377.5662520001788,2719.843855000363,15.0
1620937277,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,198,0,2500.0,2513.6114371413314,1377.5662520001788,2719.843855000363,15.0
1620937278,2,,Aggregated,0.600000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,198,0,2500.0,2513.6114371413314,1377.5662520001788,2719.843855000363,15.0
1620937279,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,200,0,2500.0,2514.9144872649135,1377.5662520001788,2719.843855000363,15.0
1620937280,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,200,0,2500.0,2514.9144872649135,1377.5662520001788,2719.843855000363,15.0
1620937281,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,200,0,2500.0,2514.9144872649135,1377.5662520001788,2719.843855000363,15.0
1620937282,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,202,0,2500.0,2515.7515588464476,1377.5662520001788,2719.843855000363,15.0
1620937283,2,,Aggregated,0.800000,0.000000,2500,2500,2500,2600,2600,2600,2700,2700,2700,2700,2700,202,0,2500.0,2515.7515588464476,1377.5662520001788,2719.843855000363,15.0
1620937284,2,,Aggregated,0.600000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,204,0,2500.0,2516.5564929803154,1377.5662520001788,2719.843855000363,15.0
1620937285,2,,Aggregated,0.600000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,204,0,2500.0,2516.5564929803154,1377.5662520001788,2719.843855000363,15.0
1620937286,2,,Aggregated,0.600000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,204,0,2500.0,2516.5564929803154,1377.5662520001788,2719.843855000363,15.0
1620937287,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,206,0,2500.0,2517.0512083251606,1377.5662520001788,2719.843855000363,15.0
1620937288,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,206,0,2500.0,2517.0512083251606,1377.5662520001788,2719.843855000363,15.0
1620937289,2,,Aggregated,0.600000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,208,0,2500.0,2516.780312451837,1377.5662520001788,2719.843855000363,15.0
1620937290,2,,Aggregated,0.600000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,208,0,2500.0,2516.780312451837,1377.5662520001788,2719.843855000363,15.0
1620937291,2,,Aggregated,0.600000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,208,0,2500.0,2516.780312451837,1377.5662520001788,2719.843855000363,15.0
1620937292,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,210,0,2500.0,2517.0980639522977,1377.5662520001788,2719.843855000363,15.0
1620937293,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,210,0,2500.0,2517.0980639522977,1377.5662520001788,2719.843855000363,15.0
1620937294,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,212,0,2500.0,2516.7848761320006,1377.5662520001788,2719.843855000363,15.0
1620937295,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,212,0,2500.0,2516.7848761320006,1377.5662520001788,2719.843855000363,15.0
1620937296,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,212,0,2500.0,2516.7848761320006,1377.5662520001788,2719.843855000363,15.0
1620937297,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,214,0,2500.0,2517.0309787008673,1377.5662520001788,2719.843855000363,15.0
1620937298,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,214,0,2500.0,2517.0309787008673,1377.5662520001788,2719.843855000363,15.0
1620937299,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,216,0,2500.0,2517.0673611110365,1377.5662520001788,2719.843855000363,15.0
1620937300,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,216,0,2500.0,2517.0673611110365,1377.5662520001788,2719.843855000363,15.0
1620937301,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,216,0,2500.0,2517.0673611110365,1377.5662520001788,2719.843855000363,15.0
1620937302,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,218,0,2500.0,2516.8893308164447,1377.5662520001788,2719.843855000363,15.0
1620937303,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,218,0,2500.0,2516.8893308164447,1377.5662520001788,2719.843855000363,15.0
1620937304,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,220,0,2500.0,2518.032641436291,1377.5662520001788,2719.843855000363,15.0
1620937305,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,220,0,2500.0,2518.032641436291,1377.5662520001788,2719.843855000363,15.0
1620937306,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,220,0,2500.0,2518.032641436291,1377.5662520001788,2719.843855000363,15.0
1620937307,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,222,0,2500.0,2518.510541716144,1377.5662520001788,2719.843855000363,15.0
1620937308,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,222,0,2500.0,2518.510541716144,1377.5662520001788,2719.843855000363,15.0
1620937309,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,222,0,2500.0,2518.510541716144,1377.5662520001788,2719.843855000363,15.0
1620937310,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,224,0,2500.0,2518.8633020758284,1377.5662520001788,2719.843855000363,15.0
1620937311,2,,Aggregated,0.800000,0.000000,2500,2500,2600,2600,2600,2600,2700,2700,2700,2700,2700,224,0,2500.0,2518.8633020758284,1377.5662520001788,2719.843855000363,15.0
