Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620984406,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984407,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984408,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984409,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984410,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984411,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984412,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984413,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984414,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984415,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984416,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984417,500,,Aggregated,4.500000,4.500000,77000,87000,102000,121000,122000,123000,123000,123000,123000,123000,123000,545,131,77000.0,76895.63877694315,7587.684788999923,123239.73650700008,11.394495412844037
1620984418,500,,Aggregated,0.000000,0.000000,77000,88000,102000,121000,123000,123000,123000,123000,123000,123000,123000,548,134,77000.0,77145.9199833157,7587.684788999923,123239.73650700008,11.332116788321168
1620984419,500,,Aggregated,0.000000,0.000000,77000,88000,102000,121000,123000,123000,123000,123000,123000,123000,123000,548,134,77000.0,77145.9199833157,7587.684788999923,123239.73650700008,11.332116788321168
1620984420,500,,Aggregated,0.000000,0.000000,77000,88000,102000,121000,123000,123000,123000,123000,123000,123000,123000,548,134,77000.0,77145.9199833157,7587.684788999923,123239.73650700008,11.332116788321168
1620984421,500,,Aggregated,0.000000,0.000000,77000,88000,102000,121000,123000,123000,123000,123000,123000,123000,123000,548,134,77000.0,77145.9199833157,7587.684788999923,123239.73650700008,11.332116788321168
1620984422,500,,Aggregated,0.300000,0.300000,77000,89000,102000,121000,123000,123000,123000,123000,124000,124000,124000,550,136,77000.0,77317.47663942911,7587.684788999923,124329.92839600002,11.290909090909091
1620984423,500,,Aggregated,0.300000,0.300000,77000,89000,102000,121000,123000,123000,123000,123000,124000,124000,124000,550,136,77000.0,77317.47663942911,7587.684788999923,124329.92839600002,11.290909090909091
1620984424,500,,Aggregated,0.300000,0.300000,77000,92000,105000,121000,123000,123000,124000,124000,124000,124000,124000,560,146,77000.0,78151.95878640715,7587.684788999923,124329.92839600002,11.089285714285714
1620984425,500,,Aggregated,0.500000,0.500000,77000,95000,120000,122000,123000,123000,124000,124000,124000,124000,124000,571,157,77000.0,79015.25152284412,7587.684788999923,124329.92839600002,10.875656742556918
1620984426,500,,Aggregated,0.500000,0.500000,77000,95000,120000,122000,123000,123000,124000,124000,124000,124000,124000,571,157,77000.0,79015.25152284412,7587.684788999923,124329.92839600002,10.875656742556918
1620984427,500,,Aggregated,0.500000,0.500000,77000,95000,120000,122000,123000,123000,124000,124000,124000,124000,124000,571,157,77000.0,79015.25152284412,7587.684788999923,124329.92839600002,10.875656742556918
1620984428,500,,Aggregated,0.500000,0.500000,77000,95000,120000,122000,123000,123000,124000,124000,124000,124000,124000,571,157,77000.0,79015.25152284412,7587.684788999923,124329.92839600002,10.875656742556918
1620984429,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984430,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984431,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984432,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984433,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984434,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984435,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984436,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984437,500,,Aggregated,2.600000,2.600000,77000,97000,121000,122000,123000,123000,124000,124000,124000,124000,124000,585,171,77000.0,80065.79639712651,7587.684788999923,124329.92839600002,10.615384615384615
1620984438,500,,Aggregated,2.500000,2.500000,77000,97000,121000,122000,123000,123000,124000,124000,130000,130000,130000,587,173,77000.0,80234.47638419934,7587.684788999923,129574.41874999995,10.579216354344123
1620984439,500,,Aggregated,1.400000,1.400000,77000,98000,121000,122000,123000,123000,124000,124000,130000,130000,130000,588,174,77000.0,80303.72720574323,7587.684788999923,129574.41874999995,10.561224489795919
1620984440,500,,Aggregated,1.400000,1.400000,77000,98000,121000,122000,123000,123000,124000,124000,130000,130000,130000,588,174,77000.0,80303.72720574323,7587.684788999923,129574.41874999995,10.561224489795919
1620984441,500,,Aggregated,1.600000,1.600000,77000,98000,121000,122000,123000,123000,124000,124000,130000,130000,130000,589,175,77000.0,80374.24499076404,7587.684788999923,129574.41874999995,10.543293718166383
1620984442,500,,Aggregated,1.600000,1.600000,77000,98000,121000,122000,123000,123000,124000,124000,130000,130000,130000,589,175,77000.0,80374.24499076404,7587.684788999923,129574.41874999995,10.543293718166383
1620984443,500,,Aggregated,0.400000,0.400000,77000,99000,121000,122000,123000,123000,124000,124000,130000,130000,130000,599,185,77000.0,81068.33441007849,7587.684788999923,129574.41874999995,10.367278797996661
1620984444,500,,Aggregated,0.400000,0.400000,77000,99000,121000,122000,123000,123000,124000,124000,130000,130000,130000,599,185,77000.0,81068.33441007849,7587.684788999923,129574.41874999995,10.367278797996661
1620984445,500,,Aggregated,0.400000,0.400000,77000,99000,121000,122000,123000,123000,124000,124000,130000,130000,130000,599,185,77000.0,81068.33441007849,7587.684788999923,129574.41874999995,10.367278797996661
1620984446,500,,Aggregated,0.400000,0.400000,77000,99000,121000,122000,123000,123000,124000,124000,130000,130000,130000,599,185,77000.0,81068.33441007849,7587.684788999923,129574.41874999995,10.367278797996661
1620984447,500,,Aggregated,1.400000,1.400000,79000,103000,122000,122000,123000,123000,124000,124000,130000,130000,130000,629,215,79000.0,83046.63844817331,7587.684788999923,129574.41874999995,9.872813990461049
1620984448,500,,Aggregated,1.400000,1.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,652,238,81000.0,84407.65209841874,7587.684788999923,129574.41874999995,9.524539877300613
1620984449,500,,Aggregated,1.400000,1.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,652,238,81000.0,84407.65209841874,7587.684788999923,129574.41874999995,9.524539877300613
1620984450,500,,Aggregated,1.400000,1.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,652,238,81000.0,84407.65209841874,7587.684788999923,129574.41874999995,9.524539877300613
1620984451,500,,Aggregated,6.400000,6.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,653,239,81000.0,84462.93759453906,7587.684788999923,129574.41874999995,9.509954058192955
1620984452,500,,Aggregated,6.400000,6.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,663,249,81000.0,85007.5323736878,7587.684788999923,129574.41874999995,9.366515837104073
1620984453,500,,Aggregated,6.400000,6.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,663,249,81000.0,85007.5323736878,7587.684788999923,129574.41874999995,9.366515837104073
1620984454,500,,Aggregated,6.400000,6.400000,81000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,663,249,81000.0,85007.5323736878,7587.684788999923,129574.41874999995,9.366515837104073
1620984455,500,,Aggregated,7.400000,7.400000,85000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,703,289,85000.0,87142.21463146944,7587.684788999923,129574.41874999995,8.833570412517782
1620984456,500,,Aggregated,7.400000,7.400000,85000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,703,289,85000.0,87142.21463146944,7587.684788999923,129574.41874999995,8.833570412517782
1620984457,500,,Aggregated,7.400000,7.400000,85000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,703,289,85000.0,87142.21463146944,7587.684788999923,129574.41874999995,8.833570412517782
1620984458,500,,Aggregated,7.400000,7.400000,85000,121000,122000,122000,123000,123000,124000,124000,130000,130000,130000,703,289,85000.0,87142.21463146944,7587.684788999923,129574.41874999995,8.833570412517782
1620984459,500,,Aggregated,7.400000,7.400000,86000,122000,122000,122000,123000,123000,124000,124000,130000,130000,130000,713,299,86000.0,87653.12415491308,7587.684788999923,129574.41874999995,8.709677419354838
1620984460,500,,Aggregated,7.400000,7.400000,86000,122000,122000,122000,123000,123000,124000,124000,130000,130000,130000,713,299,86000.0,87653.12415491308,7587.684788999923,129574.41874999995,8.709677419354838
1620984461,500,,Aggregated,7.400000,7.400000,86000,122000,122000,122000,123000,123000,124000,124000,130000,130000,130000,713,299,86000.0,87653.12415491308,7587.684788999923,129574.41874999995,8.709677419354838
1620984462,500,,Aggregated,7.400000,7.400000,86000,122000,122000,122000,123000,123000,124000,124000,130000,130000,130000,713,299,86000.0,87653.12415491308,7587.684788999923,129574.41874999995,8.709677419354838
1620984463,500,,Aggregated,6.100000,6.100000,92000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,747,330,92000.0,89004.34268092774,7587.684788999923,129574.41874999995,8.373493975903614
1620984464,500,,Aggregated,6.100000,6.100000,92000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,747,330,92000.0,89004.34268092774,7587.684788999923,129574.41874999995,8.373493975903614
1620984465,500,,Aggregated,5.000000,5.000000,97000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,780,363,97000.0,90364.33609941536,7587.684788999923,129574.41874999995,8.01923076923077
1620984466,500,,Aggregated,5.000000,5.000000,97000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,780,363,97000.0,90364.33609941536,7587.684788999923,129574.41874999995,8.01923076923077
1620984467,500,,Aggregated,5.000000,5.000000,97000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,780,363,97000.0,90364.33609941536,7587.684788999923,129574.41874999995,8.01923076923077
1620984468,500,,Aggregated,5.000000,5.000000,97000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,780,363,97000.0,90364.33609941536,7587.684788999923,129574.41874999995,8.01923076923077
1620984469,500,,Aggregated,5.000000,5.000000,97000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,780,363,97000.0,90364.33609941536,7587.684788999923,129574.41874999995,8.01923076923077
1620984470,500,,Aggregated,7.700000,7.400000,100000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,820,394,99000.0,91270.9751780853,7587.684788999923,129574.41874999995,7.7926829268292686
1620984471,500,,Aggregated,7.700000,7.400000,101000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,830,403,101000.0,91523.06136642765,7587.684788999923,129574.41874999995,7.716867469879518
1620984472,500,,Aggregated,6.700000,6.400000,101000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,846,414,101000.0,91555.44453450822,7587.684788999923,129574.41874999995,7.659574468085107
1620984473,500,,Aggregated,6.700000,6.400000,101000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,849,414,101000.0,91381.86682605412,7587.684788999923,129574.41874999995,7.6855123674911665
1620984474,500,,Aggregated,11.800000,10.400000,101000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,851,414,101000.0,91255.93611806926,7587.684788999923,129574.41874999995,7.702702702702703
1620984475,500,,Aggregated,10.900000,9.100000,100000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,868,419,100000.0,90736.8852573018,7587.684788999923,129574.41874999995,7.759216589861751
1620984476,500,,Aggregated,10.200000,8.400000,98000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,880,419,98000.0,90052.04557145789,7587.684788999923,129574.41874999995,7.857954545454546
1620984477,500,,Aggregated,10.200000,8.400000,98000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,880,419,98000.0,90052.04557145789,7587.684788999923,129574.41874999995,7.857954545454546
1620984478,500,,Aggregated,10.200000,8.400000,98000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,880,419,98000.0,90052.04557145789,7587.684788999923,129574.41874999995,7.857954545454546
1620984479,500,,Aggregated,10.000000,5.600000,101000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,901,440,101000.0,90847.68801062368,7587.684788999923,129574.41874999995,7.67480577136515
1620984480,500,,Aggregated,10.000000,5.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,912,450,102000.0,91144.13404818634,7587.684788999923,129574.41874999995,7.598684210526316
1620984481,500,,Aggregated,10.000000,5.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,912,450,102000.0,91144.13404818634,7587.684788999923,129574.41874999995,7.598684210526316
1620984482,500,,Aggregated,10.000000,5.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,912,450,102000.0,91144.13404818634,7587.684788999923,129574.41874999995,7.598684210526316
1620984483,500,,Aggregated,10.000000,5.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,912,450,102000.0,91144.13404818634,7587.684788999923,129574.41874999995,7.598684210526316
1620984484,500,,Aggregated,10.000000,5.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,912,450,102000.0,91144.13404818634,7587.684788999923,129574.41874999995,7.598684210526316
1620984485,500,,Aggregated,6.300000,3.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,922,453,101000.0,90890.84895936219,7587.684788999923,129574.41874999995,7.630151843817788
1620984486,500,,Aggregated,6.300000,3.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,922,453,101000.0,90890.84895936219,7587.684788999923,129574.41874999995,7.630151843817788
1620984487,500,,Aggregated,6.300000,3.600000,102000,122000,122000,123000,123000,124000,126000,126000,130000,130000,130000,922,453,101000.0,90890.84895936219,7587.684788999923,129574.41874999995,7.630151843817788
1620984488,500,,Aggregated,5.000000,3.400000,103000,122000,122000,123000,124000,125000,126000,126000,130000,130000,130000,945,474,103000.0,91523.41338657239,7587.684788999923,129574.41874999995,7.476190476190476
1620984489,500,,Aggregated,4.200000,3.400000,103000,122000,122000,123000,124000,125000,126000,126000,130000,130000,130000,949,474,103000.0,91357.26805645513,7587.684788999923,129574.41874999995,7.507903055848261
1620984490,500,,Aggregated,4.200000,3.400000,105000,122000,122000,123000,124000,125000,126000,126000,130000,130000,130000,958,483,103000.0,91657.95511517423,7587.684788999923,129574.41874999995,7.437369519832985
1620984491,500,,Aggregated,6.700000,5.500000,107000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,970,492,105000.0,91805.20200846587,7587.684788999923,129574.41874999995,7.391752577319588
1620984492,500,,Aggregated,6.700000,5.500000,105000,122000,123000,123000,123000,125000,126000,126000,130000,130000,130000,976,492,103000.0,91576.2495677294,7587.684788999923,129574.41874999995,7.438524590163935
1620984493,500,,Aggregated,4.800000,3.300000,109000,122000,122000,123000,123000,125000,126000,126000,130000,130000,130000,988,502,107000.0,91791.99830052214,7587.684788999923,129574.41874999995,7.3785425101214575
1620984494,500,,Aggregated,6.400000,4.200000,107000,122000,122000,123000,123000,125000,126000,126000,130000,130000,130000,989,502,107000.0,91747.37414485023,7587.684788999923,129574.41874999995,7.386248736097068
1620984495,500,,Aggregated,6.400000,4.200000,105000,122000,122000,123000,123000,125000,126000,126000,130000,130000,130000,992,502,105000.0,91619.31503060674,7587.684788999923,129574.41874999995,7.409274193548387
1620984496,500,,Aggregated,7.600000,5.200000,109000,122000,123000,123000,123000,125000,126000,126000,130000,130000,130000,1000,508,107000.0,91729.85915963586,7587.684788999923,129574.41874999995,7.38
1620984497,500,,Aggregated,6.900000,4.900000,105000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1005,508,105000.0,91544.20783550732,7587.684788999923,129574.41874999995,7.417910447761194
1620984498,500,,Aggregated,7.000000,4.900000,105000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1006,508,105000.0,91504.3290456092,7587.684788999923,129574.41874999995,7.42544731610338
1620984499,500,,Aggregated,8.200000,5.500000,103000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1011,509,103000.0,91414.84147594744,7587.684788999923,129574.41874999995,7.448071216617211
1620984500,500,,Aggregated,8.300000,5.500000,103000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1014,509,103000.0,91302.1391522829,7587.684788999923,129574.41874999995,7.470414201183432
1620984501,500,,Aggregated,8.300000,5.500000,103000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1014,509,103000.0,91302.1391522829,7587.684788999923,129574.41874999995,7.470414201183432
1620984502,500,,Aggregated,8.300000,5.500000,103000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1014,509,103000.0,91302.1391522829,7587.684788999923,129574.41874999995,7.470414201183432
1620984503,500,,Aggregated,5.400000,2.600000,103000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1023,511,103000.0,91165.05881527261,7587.684788999923,129574.41874999995,7.507331378299121
1620984504,500,,Aggregated,5.400000,2.600000,103000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1023,511,103000.0,91165.05881527261,7587.684788999923,129574.41874999995,7.507331378299121
1620984505,500,,Aggregated,4.100000,1.900000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1026,511,102000.0,91077.95489299696,7587.684788999923,129574.41874999995,7.529239766081871
1620984506,500,,Aggregated,4.100000,1.900000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1027,511,102000.0,91046.93515217905,7587.684788999923,129574.41874999995,7.5365141187926
1620984507,500,,Aggregated,3.400000,0.900000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1030,511,102000.0,90955.3476247795,7587.684788999923,129574.41874999995,7.558252427184466
1620984508,500,,Aggregated,3.400000,0.900000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1030,511,102000.0,90955.3476247795,7587.684788999923,129574.41874999995,7.558252427184466
1620984509,500,,Aggregated,2.500000,0.300000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1032,511,102000.0,90899.2363626995,7587.684788999923,129574.41874999995,7.5726744186046515
1620984510,500,,Aggregated,2.500000,0.300000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1034,511,102000.0,90862.76667794767,7587.684788999923,129574.41874999995,7.587040618955513
1620984511,500,,Aggregated,2.400000,0.300000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1035,511,102000.0,90835.95361341053,7587.684788999923,129574.41874999995,7.594202898550725
1620984512,500,,Aggregated,2.400000,0.300000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1035,511,102000.0,90835.95361341053,7587.684788999923,129574.41874999995,7.594202898550725
1620984513,500,,Aggregated,2.400000,0.300000,102000,122000,122000,123000,123000,124000,125000,126000,130000,130000,130000,1035,511,102000.0,90835.95361341053,7587.684788999923,129574.41874999995,7.594202898550725
1620984514,500,,Aggregated,2.100000,0.200000,120000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1081,557,120000.0,92280.58278734035,7587.684788999923,129574.41874999995,7.27104532839963
1620984515,500,,Aggregated,2.100000,0.200000,120000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1081,557,120000.0,92280.58278734035,7587.684788999923,129574.41874999995,7.27104532839963
1620984516,500,,Aggregated,2.100000,0.200000,120000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1081,557,120000.0,92280.58278734035,7587.684788999923,129574.41874999995,7.27104532839963
1620984517,500,,Aggregated,5.800000,4.600000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1156,628,121000.0,94113.42435278451,7587.684788999923,129574.41874999995,6.85121107266436
1620984518,500,,Aggregated,5.800000,4.600000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1156,628,121000.0,94113.42435278451,7587.684788999923,129574.41874999995,6.85121107266436
1620984519,500,,Aggregated,5.400000,4.800000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1162,628,121000.0,93947.36160259886,7587.684788999923,129574.41874999995,6.89328743545611
1620984520,500,,Aggregated,5.400000,4.800000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1162,628,121000.0,93947.36160259886,7587.684788999923,129574.41874999995,6.89328743545611
1620984521,500,,Aggregated,5.400000,4.800000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1162,628,121000.0,93947.36160259886,7587.684788999923,129574.41874999995,6.89328743545611
1620984522,500,,Aggregated,12.600000,11.700000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1163,628,121000.0,93923.81898667918,7587.684788999923,129574.41874999995,6.9002579535683575
1620984523,500,,Aggregated,12.600000,11.700000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1163,628,121000.0,93923.81898667918,7587.684788999923,129574.41874999995,6.9002579535683575
1620984524,500,,Aggregated,12.800000,11.700000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1165,628,121000.0,93876.92931243767,7587.684788999923,129574.41874999995,6.914163090128755
1620984525,500,,Aggregated,12.800000,11.700000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1170,628,121000.0,93767.79874843408,7587.684788999923,129574.41874999995,6.948717948717949
1620984526,500,,Aggregated,13.000000,11.700000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1176,628,121000.0,93633.4212581113,7587.684788999923,129574.41874999995,6.989795918367347
1620984527,500,,Aggregated,8.700000,7.100000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1179,628,121000.0,93561.36108035444,7587.684788999923,129574.41874999995,7.010178117048346
1620984528,500,,Aggregated,9.400000,7.100000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1182,628,121000.0,93502.79510770043,7587.684788999923,129574.41874999995,7.030456852791878
1620984529,500,,Aggregated,9.500000,6.900000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1183,628,121000.0,93480.16407664488,7587.684788999923,129574.41874999995,7.037193575655114
1620984530,500,,Aggregated,2.300000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1185,628,121000.0,93430.07283398471,7587.684788999923,129574.41874999995,7.050632911392405
1620984531,500,,Aggregated,2.600000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1192,628,121000.0,93284.55241201582,7587.684788999923,129574.41874999995,7.097315436241611
1620984532,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984533,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984534,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984535,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984536,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984537,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984538,500,,Aggregated,2.100000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1195,628,121000.0,93222.44466654884,7587.684788999923,129574.41874999995,7.117154811715481
1620984539,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
1620984540,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
1620984541,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
1620984542,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
1620984543,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
1620984544,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
1620984545,500,,Aggregated,2.000000,0.000000,121000,122000,123000,123000,124000,125000,126000,126000,130000,130000,130000,1196,628,121000.0,93208.17982690039,7587.684788999923,129574.41874999995,7.1237458193979935
