Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620936844,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,60,0,2300.0,2343.4736884331865,2283.619894000367,2911.443781998969,15.0
1620936845,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,61,0,2300.0,2342.963879590018,2283.619894000367,2911.443781998969,15.0
1620936846,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,61,0,2300.0,2342.963879590018,2283.619894000367,2911.443781998969,15.0
1620936847,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,62,0,2300.0,2342.6218576127385,2283.619894000367,2911.443781998969,15.0
1620936848,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,62,0,2300.0,2342.6218576127385,2283.619894000367,2911.443781998969,15.0
1620936849,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,62,0,2300.0,2342.6218576127385,2283.619894000367,2911.443781998969,15.0
1620936850,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,63,0,2300.0,2341.4749064760385,2270.363936000649,2911.443781998969,15.0
1620936851,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,63,0,2300.0,2341.4749064760385,2270.363936000649,2911.443781998969,15.0
1620936852,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,64,0,2300.0,2340.774990796717,2270.363936000649,2911.443781998969,15.0
1620936853,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,64,0,2300.0,2340.774990796717,2270.363936000649,2911.443781998969,15.0
1620936854,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,65,0,2300.0,2340.647870445984,2270.363936000649,2911.443781998969,15.0
1620936855,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,65,0,2300.0,2340.647870445984,2270.363936000649,2911.443781998969,15.0
1620936856,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,65,0,2300.0,2340.647870445984,2270.363936000649,2911.443781998969,15.0
1620936857,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,66,0,2300.0,2340.31830825742,2270.363936000649,2911.443781998969,15.0
1620936858,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,66,0,2300.0,2340.31830825742,2270.363936000649,2911.443781998969,15.0
1620936859,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,67,0,2300.0,2340.171643910294,2270.363936000649,2911.443781998969,15.0
1620936860,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,67,0,2300.0,2340.171643910294,2270.363936000649,2911.443781998969,15.0
1620936861,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,68,0,2300.0,2339.9135097792546,2270.363936000649,2911.443781998969,15.0
1620936862,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,68,0,2300.0,2339.9135097792546,2270.363936000649,2911.443781998969,15.0
1620936863,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,68,0,2300.0,2339.9135097792546,2270.363936000649,2911.443781998969,15.0
1620936864,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,69,0,2300.0,2339.4807267679585,2270.363936000649,2911.443781998969,15.0
1620936865,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,69,0,2300.0,2339.4807267679585,2270.363936000649,2911.443781998969,15.0
1620936866,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,70,0,2300.0,2339.028454814122,2270.363936000649,2911.443781998969,15.0
1620936867,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,70,0,2300.0,2339.028454814122,2270.363936000649,2911.443781998969,15.0
1620936868,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,71,0,2300.0,2338.853242281531,2270.363936000649,2911.443781998969,15.0
1620936869,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,71,0,2300.0,2338.853242281531,2270.363936000649,2911.443781998969,15.0
1620936870,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,71,0,2300.0,2338.853242281531,2270.363936000649,2911.443781998969,15.0
1620936871,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,72,0,2300.0,2338.9293033192953,2270.363936000649,2911.443781998969,15.0
1620936872,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,72,0,2300.0,2338.9293033192953,2270.363936000649,2911.443781998969,15.0
1620936873,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,73,0,2300.0,2338.6561473286242,2270.363936000649,2911.443781998969,15.0
1620936874,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,73,0,2300.0,2338.6561473286242,2270.363936000649,2911.443781998969,15.0
1620936875,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,74,0,2300.0,2338.280049756602,2270.363936000649,2911.443781998969,15.0
1620936876,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,74,0,2300.0,2338.280049756602,2270.363936000649,2911.443781998969,15.0
1620936877,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,75,0,2300.0,2338.3890659198373,2270.363936000649,2911.443781998969,15.0
1620936878,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,75,0,2300.0,2338.3890659198373,2270.363936000649,2911.443781998969,15.0
1620936879,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,75,0,2300.0,2338.3890659198373,2270.363936000649,2911.443781998969,15.0
1620936880,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,76,0,2300.0,2338.5931481314315,2270.363936000649,2911.443781998969,15.0
1620936881,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,76,0,2300.0,2338.5931481314315,2270.363936000649,2911.443781998969,15.0
1620936882,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,77,0,2300.0,2338.5908973764767,2270.363936000649,2911.443781998969,15.0
1620936883,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,77,0,2300.0,2338.5908973764767,2270.363936000649,2911.443781998969,15.0
1620936884,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,78,0,2300.0,2338.5318361536833,2270.363936000649,2911.443781998969,15.0
1620936885,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,78,0,2300.0,2338.5318361536833,2270.363936000649,2911.443781998969,15.0
1620936886,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,78,0,2300.0,2338.5318361536833,2270.363936000649,2911.443781998969,15.0
1620936887,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,79,0,2300.0,2337.676689430208,2270.363936000649,2911.443781998969,15.0
1620936888,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,79,0,2300.0,2337.676689430208,2270.363936000649,2911.443781998969,15.0
1620936889,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,80,0,2300.0,2337.1951930373384,2270.363936000649,2911.443781998969,15.0
1620936890,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,80,0,2300.0,2337.1951930373384,2270.363936000649,2911.443781998969,15.0
1620936891,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,81,0,2300.0,2337.5131909134216,2270.363936000649,2911.443781998969,15.0
1620936892,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,81,0,2300.0,2337.5131909134216,2270.363936000649,2911.443781998969,15.0
1620936893,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,81,0,2300.0,2337.5131909134216,2270.363936000649,2911.443781998969,15.0
1620936894,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,82,0,2300.0,2337.4383763778887,2270.363936000649,2911.443781998969,15.0
1620936895,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,82,0,2300.0,2337.4383763778887,2270.363936000649,2911.443781998969,15.0
1620936897,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,83,0,2300.0,2337.590780554076,2270.363936000649,2911.443781998969,15.0
1620936898,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,83,0,2300.0,2337.590780554076,2270.363936000649,2911.443781998969,15.0
1620936899,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,84,0,2300.0,2337.815235785588,2270.363936000649,2911.443781998969,15.0
1620936900,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,84,0,2300.0,2337.815235785588,2270.363936000649,2911.443781998969,15.0
1620936901,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,84,0,2300.0,2337.815235785588,2270.363936000649,2911.443781998969,15.0
1620936902,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,85,0,2300.0,2337.719453446935,2270.363936000649,2911.443781998969,15.0
1620936903,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,85,0,2300.0,2337.719453446935,2270.363936000649,2911.443781998969,15.0
1620936904,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,86,0,2300.0,2337.564252639422,2270.363936000649,2911.443781998969,15.0
1620936905,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,86,0,2300.0,2337.564252639422,2270.363936000649,2911.443781998969,15.0
1620936906,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,87,0,2300.0,2337.533234160806,2270.363936000649,2911.443781998969,15.0
1620936907,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,87,0,2300.0,2337.533234160806,2270.363936000649,2911.443781998969,15.0
1620936908,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,87,0,2300.0,2337.533234160806,2270.363936000649,2911.443781998969,15.0
1620936909,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,88,0,2300.0,2337.7904962498897,2270.363936000649,2911.443781998969,15.0
1620936910,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,88,0,2300.0,2337.7904962498897,2270.363936000649,2911.443781998969,15.0
1620936911,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,89,0,2300.0,2337.3304122583213,2270.363936000649,2911.443781998969,15.0
1620936912,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,89,0,2300.0,2337.3304122583213,2270.363936000649,2911.443781998969,15.0
1620936913,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,90,0,2300.0,2337.1626357999066,2270.363936000649,2911.443781998969,15.0
1620936914,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,90,0,2300.0,2337.1626357999066,2270.363936000649,2911.443781998969,15.0
1620936915,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,90,0,2300.0,2337.1626357999066,2270.363936000649,2911.443781998969,15.0
1620936916,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,91,0,2300.0,2336.564901483425,2270.363936000649,2911.443781998969,15.0
1620936917,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,91,0,2300.0,2336.564901483425,2270.363936000649,2911.443781998969,15.0
1620936918,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,92,0,2300.0,2337.0518760107802,2270.363936000649,2911.443781998969,15.0
1620936919,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,92,0,2300.0,2337.0518760107802,2270.363936000649,2911.443781998969,15.0
1620936920,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,93,0,2300.0,2337.1415004837813,2270.363936000649,2911.443781998969,15.0
1620936921,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,93,0,2300.0,2337.1415004837813,2270.363936000649,2911.443781998969,15.0
1620936922,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,93,0,2300.0,2337.1415004837813,2270.363936000649,2911.443781998969,15.0
1620936923,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,94,0,2300.0,2336.880441840319,2270.363936000649,2911.443781998969,15.0
1620936924,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,94,0,2300.0,2336.880441840319,2270.363936000649,2911.443781998969,15.0
1620936925,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,95,0,2300.0,2336.5926526946428,2270.363936000649,2911.443781998969,15.0
1620936926,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,95,0,2300.0,2336.5926526946428,2270.363936000649,2911.443781998969,15.0
1620936927,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,96,0,2300.0,2336.256243104081,2270.363936000649,2911.443781998969,15.0
1620936928,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,96,0,2300.0,2336.256243104081,2270.363936000649,2911.443781998969,15.0
1620936929,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,96,0,2300.0,2336.256243104081,2270.363936000649,2911.443781998969,15.0
1620936930,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,97,0,2300.0,2336.4861504741566,2270.363936000649,2911.443781998969,15.0
1620936931,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,97,0,2300.0,2336.4861504741566,2270.363936000649,2911.443781998969,15.0
1620936932,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,98,0,2300.0,2336.620759071354,2270.363936000649,2911.443781998969,15.0
1620936933,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,98,0,2300.0,2336.620759071354,2270.363936000649,2911.443781998969,15.0
1620936934,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,99,0,2300.0,2336.560240949413,2270.363936000649,2911.443781998969,15.0
1620936935,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,99,0,2300.0,2336.560240949413,2270.363936000649,2911.443781998969,15.0
1620936936,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,99,0,2300.0,2336.560240949413,2270.363936000649,2911.443781998969,15.0
1620936937,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,100,0,2300.0,2336.77865702992,2270.363936000649,2911.443781998969,15.0
1620936938,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2900,2900,2900,2900,100,0,2300.0,2336.77865702992,2270.363936000649,2911.443781998969,15.0
1620936939,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,101,0,2300.0,2336.7358002573455,2270.363936000649,2911.443781998969,15.0
1620936940,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,101,0,2300.0,2336.7358002573455,2270.363936000649,2911.443781998969,15.0
1620936941,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,102,0,2300.0,2336.5591251665746,2270.363936000649,2911.443781998969,15.0
1620936942,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,102,0,2300.0,2336.5591251665746,2270.363936000649,2911.443781998969,15.0
1620936943,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,102,0,2300.0,2336.5591251665746,2270.363936000649,2911.443781998969,15.0
1620936944,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,103,0,2300.0,2336.697980582421,2270.363936000649,2911.443781998969,15.0
1620936945,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,103,0,2300.0,2336.697980582421,2270.363936000649,2911.443781998969,15.0
1620936946,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,104,0,2300.0,2337.323236778749,2270.363936000649,2911.443781998969,15.0
1620936947,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,104,0,2300.0,2337.323236778749,2270.363936000649,2911.443781998969,15.0
1620936948,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,105,0,2300.0,2337.548963152293,2270.363936000649,2911.443781998969,15.0
1620936949,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,105,0,2300.0,2337.548963152293,2270.363936000649,2911.443781998969,15.0
1620936950,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,105,0,2300.0,2337.548963152293,2270.363936000649,2911.443781998969,15.0
1620936951,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,106,0,2300.0,2337.1283834244527,2270.363936000649,2911.443781998969,15.0
1620936952,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,106,0,2300.0,2337.1283834244527,2270.363936000649,2911.443781998969,15.0
1620936953,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,107,0,2300.0,2337.5827665887005,2270.363936000649,2911.443781998969,15.0
1620936954,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,107,0,2300.0,2337.5827665887005,2270.363936000649,2911.443781998969,15.0
1620936955,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,108,0,2300.0,2338.091205073988,2270.363936000649,2911.443781998969,15.0
1620936956,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,108,0,2300.0,2338.091205073988,2270.363936000649,2911.443781998969,15.0
1620936957,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,108,0,2300.0,2338.091205073988,2270.363936000649,2911.443781998969,15.0
1620936958,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,109,0,2300.0,2338.4201301558783,2270.363936000649,2911.443781998969,15.0
1620936959,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,109,0,2300.0,2338.4201301558783,2270.363936000649,2911.443781998969,15.0
1620936960,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,110,0,2300.0,2338.158399390822,2270.363936000649,2911.443781998969,15.0
1620936961,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,110,0,2300.0,2338.158399390822,2270.363936000649,2911.443781998969,15.0
1620936962,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,111,0,2300.0,2338.0446543422577,2270.363936000649,2911.443781998969,15.0
1620936963,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,111,0,2300.0,2338.0446543422577,2270.363936000649,2911.443781998969,15.0
1620936964,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,111,0,2300.0,2338.0446543422577,2270.363936000649,2911.443781998969,15.0
1620936965,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,112,0,2300.0,2338.190016142775,2270.363936000649,2911.443781998969,15.0
1620936966,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,112,0,2300.0,2338.190016142775,2270.363936000649,2911.443781998969,15.0
1620936967,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,113,0,2300.0,2338.0385230353204,2270.363936000649,2911.443781998969,15.0
1620936968,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,113,0,2300.0,2338.0385230353204,2270.363936000649,2911.443781998969,15.0
1620936969,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,114,0,2300.0,2338.002672359566,2270.363936000649,2911.443781998969,15.0
1620936970,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,114,0,2300.0,2338.002672359566,2270.363936000649,2911.443781998969,15.0
1620936971,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,114,0,2300.0,2338.002672359566,2270.363936000649,2911.443781998969,15.0
1620936972,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,115,0,2300.0,2338.6297459303523,2270.363936000649,2911.443781998969,15.0
1620936973,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2400,2900,2900,2900,115,0,2300.0,2338.6297459303523,2270.363936000649,2911.443781998969,15.0
1620936974,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,116,0,2300.0,2339.701538775791,2270.363936000649,2911.443781998969,15.0
1620936975,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,116,0,2300.0,2339.701538775791,2270.363936000649,2911.443781998969,15.0
1620936976,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,116,0,2300.0,2339.701538775791,2270.363936000649,2911.443781998969,15.0
1620936977,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,117,0,2300.0,2340.6110628204333,2270.363936000649,2911.443781998969,15.0
1620936978,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,117,0,2300.0,2340.6110628204333,2270.363936000649,2911.443781998969,15.0
1620936979,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,118,0,2300.0,2341.3670615083956,2270.363936000649,2911.443781998969,15.0
1620936980,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,118,0,2300.0,2341.3670615083956,2270.363936000649,2911.443781998969,15.0
1620936981,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,118,0,2300.0,2341.3670615083956,2270.363936000649,2911.443781998969,15.0
1620936982,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,119,0,2300.0,2341.731356083955,2270.363936000649,2911.443781998969,15.0
1620936983,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,119,0,2300.0,2341.731356083955,2270.363936000649,2911.443781998969,15.0
1620936984,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,120,0,2300.0,2342.0911412249125,2270.363936000649,2911.443781998969,15.0
1620936985,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,120,0,2300.0,2342.0911412249125,2270.363936000649,2911.443781998969,15.0
1620936986,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,121,0,2300.0,2342.173345999924,2270.363936000649,2911.443781998969,15.0
1620936987,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,121,0,2300.0,2342.173345999924,2270.363936000649,2911.443781998969,15.0
1620936988,1,,Aggregated,0.400000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,121,0,2300.0,2342.173345999924,2270.363936000649,2911.443781998969,15.0
1620936989,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,122,0,2300.0,2341.795190721242,2270.363936000649,2911.443781998969,15.0
1620936990,1,,Aggregated,0.500000,0.000000,2300,2300,2400,2400,2400,2400,2400,2500,2900,2900,2900,122,0,2300.0,2341.795190721242,2270.363936000649,2911.443781998969,15.0
