Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620632566,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,243,0,2700.0,2672.566492069977,482.30926600035673,3079.5279950002623,15.0
1620632567,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,248,0,2700.0,2673.8601790927564,482.30926600035673,3079.5279950002623,15.0
1620632568,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,248,0,2700.0,2673.8601790927564,482.30926600035673,3079.5279950002623,15.0
1620632569,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3100,3100,3100,3100,3100,248,0,2700.0,2673.8601790927564,482.30926600035673,3079.5279950002623,15.0
1620632570,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,253,0,2700.0,2678.2192248340066,482.30926600035673,3079.5279950002623,15.0
1620632571,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,253,0,2700.0,2678.2192248340066,482.30926600035673,3079.5279950002623,15.0
1620632572,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,253,0,2700.0,2678.2192248340066,482.30926600035673,3079.5279950002623,15.0
1620632573,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,258,0,2700.0,2681.131583379858,482.30926600035673,3079.5279950002623,15.0
1620632574,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,258,0,2700.0,2681.131583379858,482.30926600035673,3079.5279950002623,15.0
1620632575,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,258,0,2700.0,2681.131583379858,482.30926600035673,3079.5279950002623,15.0
1620632576,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,263,0,2700.0,2686.3852308365167,482.30926600035673,3079.5279950002623,15.0
1620632577,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,263,0,2700.0,2686.3852308365167,482.30926600035673,3079.5279950002623,15.0
1620632578,5,,Aggregated,2.000000,0.000000,2700,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,263,0,2700.0,2686.3852308365167,482.30926600035673,3079.5279950002623,15.0
1620632579,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,268,0,2700.0,2690.0154123358384,482.30926600035673,3079.5279950002623,15.0
1620632580,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,268,0,2700.0,2690.0154123358384,482.30926600035673,3079.5279950002623,15.0
1620632581,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,268,0,2700.0,2690.0154123358384,482.30926600035673,3079.5279950002623,15.0
1620632582,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,273,0,2700.0,2688.303674956061,482.30926600035673,3079.5279950002623,15.0
1620632583,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,273,0,2700.0,2688.303674956061,482.30926600035673,3079.5279950002623,15.0
1620632584,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,273,0,2700.0,2688.303674956061,482.30926600035673,3079.5279950002623,15.0
1620632585,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,278,0,2700.0,2694.719987100736,482.30926600035673,3105.3512540001975,15.0
1620632586,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,278,0,2700.0,2694.719987100736,482.30926600035673,3105.3512540001975,15.0
1620632587,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,278,0,2700.0,2694.719987100736,482.30926600035673,3105.3512540001975,15.0
1620632588,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,283,0,2700.0,2697.66009097528,482.30926600035673,3105.3512540001975,15.0
1620632589,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,283,0,2700.0,2697.66009097528,482.30926600035673,3105.3512540001975,15.0
1620632590,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,283,0,2700.0,2697.66009097528,482.30926600035673,3105.3512540001975,15.0
1620632591,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,288,0,2700.0,2700.177001315986,482.30926600035673,3105.3512540001975,15.0
1620632592,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,288,0,2700.0,2700.177001315986,482.30926600035673,3105.3512540001975,15.0
1620632593,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,288,0,2700.0,2700.177001315986,482.30926600035673,3105.3512540001975,15.0
1620632594,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,293,0,2700.0,2702.6047251979653,482.30926600035673,3105.3512540001975,15.0
1620632595,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,293,0,2700.0,2702.6047251979653,482.30926600035673,3105.3512540001975,15.0
1620632596,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,293,0,2700.0,2702.6047251979653,482.30926600035673,3105.3512540001975,15.0
1620632597,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,298,0,2700.0,2697.4317960805506,482.30926600035673,3105.3512540001975,15.0
1620632599,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,298,0,2700.0,2697.4317960805506,482.30926600035673,3105.3512540001975,15.0
1620632600,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,298,0,2700.0,2697.4317960805506,482.30926600035673,3105.3512540001975,15.0
1620632601,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,303,0,2700.0,2701.9761318646993,482.30926600035673,3105.3512540001975,15.0
1620632602,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,303,0,2700.0,2701.9761318646993,482.30926600035673,3105.3512540001975,15.0
1620632603,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,303,0,2700.0,2701.9761318646993,482.30926600035673,3105.3512540001975,15.0
1620632604,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,308,0,2700.0,2706.0534304837793,482.30926600035673,3105.3512540001975,15.0
1620632605,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,308,0,2700.0,2706.0534304837793,482.30926600035673,3105.3512540001975,15.0
1620632606,5,,Aggregated,2.000000,0.000000,2700,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,308,0,2700.0,2706.0534304837793,482.30926600035673,3105.3512540001975,15.0
1620632607,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,313,0,2800.0,2708.451759083081,482.30926600035673,3105.3512540001975,15.0
1620632608,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,313,0,2800.0,2708.451759083081,482.30926600035673,3105.3512540001975,15.0
1620632609,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,313,0,2800.0,2708.451759083081,482.30926600035673,3105.3512540001975,15.0
1620632610,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,318,0,2800.0,2711.026484594354,482.30926600035673,3105.3512540001975,15.0
1620632611,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,318,0,2800.0,2711.026484594354,482.30926600035673,3105.3512540001975,15.0
1620632612,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,318,0,2800.0,2711.026484594354,482.30926600035673,3105.3512540001975,15.0
1620632613,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,323,0,2800.0,2712.829857647073,482.30926600035673,3105.3512540001975,15.0
1620632614,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,323,0,2800.0,2712.829857647073,482.30926600035673,3105.3512540001975,15.0
1620632615,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,323,0,2800.0,2712.829857647073,482.30926600035673,3105.3512540001975,15.0
1620632616,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,328,0,2800.0,2714.128195615865,482.30926600035673,3105.3512540001975,15.0
1620632617,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,328,0,2800.0,2714.128195615865,482.30926600035673,3105.3512540001975,15.0
1620632618,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,328,0,2800.0,2714.128195615865,482.30926600035673,3105.3512540001975,15.0
1620632619,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,333,0,2800.0,2713.0540178858964,482.30926600035673,3105.3512540001975,15.0
1620632620,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,333,0,2800.0,2713.0540178858964,482.30926600035673,3105.3512540001975,15.0
1620632621,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,333,0,2800.0,2713.0540178858964,482.30926600035673,3105.3512540001975,15.0
1620632622,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,338,0,2800.0,2711.4015048964607,482.30926600035673,3105.3512540001975,15.0
1620632623,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,338,0,2800.0,2711.4015048964607,482.30926600035673,3105.3512540001975,15.0
1620632624,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,338,0,2800.0,2711.4015048964607,482.30926600035673,3105.3512540001975,15.0
1620632625,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,343,0,2800.0,2712.763901329457,482.30926600035673,3105.3512540001975,15.0
1620632626,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,343,0,2800.0,2712.763901329457,482.30926600035673,3105.3512540001975,15.0
1620632627,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,2900,3000,3100,3100,3100,3100,3100,343,0,2800.0,2712.763901329457,482.30926600035673,3105.3512540001975,15.0
1620632628,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,348,0,2800.0,2715.3049782844905,482.30926600035673,3105.3512540001975,15.0
1620632629,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,348,0,2800.0,2715.3049782844905,482.30926600035673,3105.3512540001975,15.0
1620632630,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,348,0,2800.0,2715.3049782844905,482.30926600035673,3105.3512540001975,15.0
1620632631,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,353,0,2800.0,2718.0334709433496,482.30926600035673,3105.3512540001975,15.0
1620632632,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,353,0,2800.0,2718.0334709433496,482.30926600035673,3105.3512540001975,15.0
1620632633,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,353,0,2800.0,2718.0334709433496,482.30926600035673,3105.3512540001975,15.0
1620632634,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,358,0,2800.0,2721.434572826822,482.30926600035673,3105.3512540001975,15.0
1620632635,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,358,0,2800.0,2721.434572826822,482.30926600035673,3105.3512540001975,15.0
1620632636,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,358,0,2800.0,2721.434572826822,482.30926600035673,3105.3512540001975,15.0
1620632637,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,363,0,2800.0,2724.8826342809994,482.30926600035673,3105.3512540001975,15.0
1620632638,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,363,0,2800.0,2724.8826342809994,482.30926600035673,3105.3512540001975,15.0
1620632639,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,363,0,2800.0,2724.8826342809994,482.30926600035673,3105.3512540001975,15.0
1620632640,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,368,0,2800.0,2725.7701632445724,482.30926600035673,3105.3512540001975,15.0
1620632641,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,368,0,2800.0,2725.7701632445724,482.30926600035673,3105.3512540001975,15.0
1620632642,5,,Aggregated,2.000000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,368,0,2800.0,2725.7701632445724,482.30926600035673,3105.3512540001975,15.0
1620632643,5,,Aggregated,1.500000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,373,0,2800.0,2728.349813600542,482.30926600035673,3105.3512540001975,15.0
1620632644,5,,Aggregated,1.500000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,373,0,2800.0,2728.349813600542,482.30926600035673,3105.3512540001975,15.0
1620632645,5,,Aggregated,1.500000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,373,0,2800.0,2728.349813600542,482.30926600035673,3105.3512540001975,15.0
1620632646,5,,Aggregated,1.500000,0.000000,2800,2800,2900,2900,3000,3000,3100,3100,3100,3100,3100,373,0,2800.0,2728.349813600542,482.30926600035673,3105.3512540001975,15.0
1620632647,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,378,0,2800.0,2731.621593005297,482.30926600035673,3105.3512540001975,15.0
1620632648,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,378,0,2800.0,2731.621593005297,482.30926600035673,3105.3512540001975,15.0
1620632649,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,378,0,2800.0,2731.621593005297,482.30926600035673,3105.3512540001975,15.0
1620632650,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,383,0,2800.0,2735.4810229060113,482.30926600035673,3110.751942999741,15.0
1620632651,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,383,0,2800.0,2735.4810229060113,482.30926600035673,3110.751942999741,15.0
1620632652,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,383,0,2800.0,2735.4810229060113,482.30926600035673,3110.751942999741,15.0
1620632653,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,388,0,2800.0,2737.6296352938193,482.30926600035673,3110.751942999741,15.0
1620632654,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,388,0,2800.0,2737.6296352938193,482.30926600035673,3110.751942999741,15.0
1620632655,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,388,0,2800.0,2737.6296352938193,482.30926600035673,3110.751942999741,15.0
1620632656,5,,Aggregated,1.900000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,393,0,2800.0,2736.608261755728,482.30926600035673,3110.751942999741,15.0
1620632657,5,,Aggregated,1.900000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,393,0,2800.0,2736.608261755728,482.30926600035673,3110.751942999741,15.0
1620632658,5,,Aggregated,1.900000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3100,3100,3100,393,0,2800.0,2736.608261755728,482.30926600035673,3110.751942999741,15.0
1620632659,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,398,0,2800.0,2741.6624478618123,482.30926600035673,3236.1660000001393,15.0
1620632660,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,398,0,2800.0,2741.6624478618123,482.30926600035673,3236.1660000001393,15.0
1620632661,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,398,0,2800.0,2741.6624478618123,482.30926600035673,3236.1660000001393,15.0
1620632662,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,403,0,2800.0,2740.960845300252,482.30926600035673,3236.1660000001393,15.0
1620632663,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,403,0,2800.0,2740.960845300252,482.30926600035673,3236.1660000001393,15.0
1620632664,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,403,0,2800.0,2740.960845300252,482.30926600035673,3236.1660000001393,15.0
1620632665,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,408,0,2800.0,2742.3036870759834,482.30926600035673,3236.1660000001393,15.0
1620632666,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,408,0,2800.0,2742.3036870759834,482.30926600035673,3236.1660000001393,15.0
1620632667,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,408,0,2800.0,2742.3036870759834,482.30926600035673,3236.1660000001393,15.0
1620632668,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,413,0,2800.0,2744.1693561840234,482.30926600035673,3236.1660000001393,15.0
1620632669,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,413,0,2800.0,2744.1693561840234,482.30926600035673,3236.1660000001393,15.0
1620632670,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,413,0,2800.0,2744.1693561840234,482.30926600035673,3236.1660000001393,15.0
1620632671,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,418,0,2800.0,2748.3440473134,482.30926600035673,3236.1660000001393,15.0
1620632672,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,418,0,2800.0,2748.3440473134,482.30926600035673,3236.1660000001393,15.0
1620632673,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,418,0,2800.0,2748.3440473134,482.30926600035673,3236.1660000001393,15.0
1620632674,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,423,0,2800.0,2747.473058111115,482.30926600035673,3236.1660000001393,15.0
1620632675,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,423,0,2800.0,2747.473058111115,482.30926600035673,3236.1660000001393,15.0
1620632676,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,423,0,2800.0,2747.473058111115,482.30926600035673,3236.1660000001393,15.0
1620632677,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,428,0,2800.0,2747.9211870420595,482.30926600035673,3236.1660000001393,15.0
1620632678,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,428,0,2800.0,2747.9211870420595,482.30926600035673,3236.1660000001393,15.0
1620632679,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,428,0,2800.0,2747.9211870420595,482.30926600035673,3236.1660000001393,15.0
1620632680,5,,Aggregated,2.000000,0.000000,2800,2900,2900,2900,3000,3000,3100,3100,3200,3200,3200,428,0,2800.0,2747.9211870420595,482.30926600035673,3236.1660000001393,15.0
1620632681,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,433,0,2800.0,2753.345056468824,482.30926600035673,3236.1660000001393,15.0
1620632682,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,433,0,2800.0,2753.345056468824,482.30926600035673,3236.1660000001393,15.0
1620632683,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,433,0,2800.0,2753.345056468824,482.30926600035673,3236.1660000001393,15.0
1620632684,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,438,0,2800.0,2756.024888465756,482.30926600035673,3236.1660000001393,15.0
1620632685,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,438,0,2800.0,2756.024888465756,482.30926600035673,3236.1660000001393,15.0
1620632686,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,438,0,2800.0,2756.024888465756,482.30926600035673,3236.1660000001393,15.0
1620632687,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,443,0,2800.0,2755.2852708149,482.30926600035673,3236.1660000001393,15.0
1620632688,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,443,0,2800.0,2755.2852708149,482.30926600035673,3236.1660000001393,15.0
1620632689,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,443,0,2800.0,2755.2852708149,482.30926600035673,3236.1660000001393,15.0
1620632690,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,448,0,2800.0,2759.5173246763416,482.30926600035673,3236.1660000001393,15.0
1620632691,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,448,0,2800.0,2759.5173246763416,482.30926600035673,3236.1660000001393,15.0
1620632692,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3100,3200,3200,3200,3200,448,0,2800.0,2759.5173246763416,482.30926600035673,3236.1660000001393,15.0
1620632693,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,453,0,2800.0,2764.8210422560737,482.30926600035673,3331.8760420002036,15.0
1620632694,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,453,0,2800.0,2764.8210422560737,482.30926600035673,3331.8760420002036,15.0
1620632695,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,453,0,2800.0,2764.8210422560737,482.30926600035673,3331.8760420002036,15.0
1620632696,5,,Aggregated,1.600000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,454,0,2800.0,2764.4431448259943,482.30926600035673,3331.8760420002036,15.0
1620632697,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,458,0,2800.0,2765.906223609175,482.30926600035673,3331.8760420002036,15.0
1620632698,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,458,0,2800.0,2765.906223609175,482.30926600035673,3331.8760420002036,15.0
1620632699,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,463,0,2800.0,2765.8810392699843,482.30926600035673,3331.8760420002036,15.0
1620632700,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,463,0,2800.0,2765.8810392699843,482.30926600035673,3331.8760420002036,15.0
1620632701,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,463,0,2800.0,2765.8810392699843,482.30926600035673,3331.8760420002036,15.0
1620632702,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,463,0,2800.0,2765.8810392699843,482.30926600035673,3331.8760420002036,15.0
1620632703,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,468,0,2800.0,2768.181140141031,482.30926600035673,3331.8760420002036,15.0
1620632704,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,468,0,2800.0,2768.181140141031,482.30926600035673,3331.8760420002036,15.0
1620632705,5,,Aggregated,1.500000,0.000000,2800,2900,2900,2900,3000,3100,3200,3200,3300,3300,3300,468,0,2800.0,2768.181140141031,482.30926600035673,3331.8760420002036,15.0
1620632706,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,473,0,2800.0,2771.2830614883765,482.30926600035673,3331.8760420002036,15.0
1620632707,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,473,0,2800.0,2771.2830614883765,482.30926600035673,3331.8760420002036,15.0
1620632708,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,473,0,2800.0,2771.2830614883765,482.30926600035673,3331.8760420002036,15.0
1620632709,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,478,0,2800.0,2773.026727311719,482.30926600035673,3331.8760420002036,15.0
1620632710,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,478,0,2800.0,2773.026727311719,482.30926600035673,3331.8760420002036,15.0
1620632711,5,,Aggregated,1.900000,0.000000,2800,2900,2900,3000,3000,3100,3200,3200,3300,3300,3300,478,0,2800.0,2773.026727311719,482.30926600035673,3331.8760420002036,15.0
