Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620631821,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,56,0,2300.0,2327.0613541607026,2246.307897999941,2653.2080929998756,15.0
1620631822,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,57,0,2300.0,2326.2141746315674,2246.307897999941,2653.2080929998756,15.0
1620631823,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,57,0,2300.0,2326.2141746315674,2246.307897999941,2653.2080929998756,15.0
1620631824,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,57,0,2300.0,2326.2141746315674,2246.307897999941,2653.2080929998756,15.0
1620631825,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,58,0,2300.0,2325.5528932586108,2246.307897999941,2653.2080929998756,15.0
1620631826,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,58,0,2300.0,2325.5528932586108,2246.307897999941,2653.2080929998756,15.0
1620631827,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,59,0,2300.0,2324.842081254227,2246.307897999941,2653.2080929998756,15.0
1620631828,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,59,0,2300.0,2324.842081254227,2246.307897999941,2653.2080929998756,15.0
1620631829,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,59,0,2300.0,2324.842081254227,2246.307897999941,2653.2080929998756,15.0
1620631830,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,60,0,2300.0,2324.330369816657,2246.307897999941,2653.2080929998756,15.0
1620631831,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,2700,60,0,2300.0,2324.330369816657,2246.307897999941,2653.2080929998756,15.0
1620631832,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,61,0,2300.0,2323.8063459344135,2246.307897999941,2653.2080929998756,15.0
1620631833,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,61,0,2300.0,2323.8063459344135,2246.307897999941,2653.2080929998756,15.0
1620631834,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,61,0,2300.0,2323.8063459344135,2246.307897999941,2653.2080929998756,15.0
1620631835,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,62,0,2300.0,2323.369166209663,2246.307897999941,2653.2080929998756,15.0
1620631836,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,62,0,2300.0,2323.369166209663,2246.307897999941,2653.2080929998756,15.0
1620631837,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,63,0,2300.0,2323.376962095226,2246.307897999941,2653.2080929998756,15.0
1620631838,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,63,0,2300.0,2323.376962095226,2246.307897999941,2653.2080929998756,15.0
1620631839,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,63,0,2300.0,2323.376962095226,2246.307897999941,2653.2080929998756,15.0
1620631840,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,64,0,2300.0,2323.8400066718623,2246.307897999941,2653.2080929998756,15.0
1620631841,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,64,0,2300.0,2323.8400066718623,2246.307897999941,2653.2080929998756,15.0
1620631842,1,,Aggregated,0.300000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,65,0,2300.0,2323.167973630756,2246.307897999941,2653.2080929998756,15.0
1620631843,1,,Aggregated,0.300000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,65,0,2300.0,2323.167973630756,2246.307897999941,2653.2080929998756,15.0
1620631844,1,,Aggregated,0.300000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,65,0,2300.0,2323.167973630756,2246.307897999941,2653.2080929998756,15.0
1620631845,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,66,0,2300.0,2322.3923901060475,2246.307897999941,2653.2080929998756,15.0
1620631846,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,66,0,2300.0,2322.3923901060475,2246.307897999941,2653.2080929998756,15.0
1620631847,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,67,0,2300.0,2322.8550946865566,2246.307897999941,2653.2080929998756,15.0
1620631848,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,67,0,2300.0,2322.8550946865566,2246.307897999941,2653.2080929998756,15.0
1620631849,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,67,0,2300.0,2322.8550946865566,2246.307897999941,2653.2080929998756,15.0
1620631850,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,68,0,2300.0,2323.5164260146958,2246.307897999941,2653.2080929998756,15.0
1620631851,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,68,0,2300.0,2323.5164260146958,2246.307897999941,2653.2080929998756,15.0
1620631852,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,69,0,2300.0,2322.755062086948,2246.307897999941,2653.2080929998756,15.0
1620631853,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,69,0,2300.0,2322.755062086948,2246.307897999941,2653.2080929998756,15.0
1620631854,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,69,0,2300.0,2322.755062086948,2246.307897999941,2653.2080929998756,15.0
1620631855,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,70,0,2300.0,2321.936471599992,2246.307897999941,2653.2080929998756,15.0
1620631856,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,70,0,2300.0,2321.936471599992,2246.307897999941,2653.2080929998756,15.0
1620631857,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,71,0,2300.0,2321.4304778873143,2246.307897999941,2653.2080929998756,15.0
1620631858,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,71,0,2300.0,2321.4304778873143,2246.307897999941,2653.2080929998756,15.0
1620631859,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,71,0,2300.0,2321.4304778873143,2246.307897999941,2653.2080929998756,15.0
1620631860,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,72,0,2300.0,2320.913112874988,2246.307897999941,2653.2080929998756,15.0
1620631861,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,72,0,2300.0,2320.913112874988,2246.307897999941,2653.2080929998756,15.0
1620631862,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,72,0,2300.0,2320.913112874988,2246.307897999941,2653.2080929998756,15.0
1620631863,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,73,0,2300.0,2320.8873670547828,2246.307897999941,2653.2080929998756,15.0
1620631864,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,73,0,2300.0,2320.8873670547828,2246.307897999941,2653.2080929998756,15.0
1620631865,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,74,0,2300.0,2321.1671980675555,2246.307897999941,2653.2080929998756,15.0
1620631866,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,74,0,2300.0,2321.1671980675555,2246.307897999941,2653.2080929998756,15.0
1620631867,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,74,0,2300.0,2321.1671980675555,2246.307897999941,2653.2080929998756,15.0
1620631868,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,75,0,2300.0,2320.7632573999863,2246.307897999941,2653.2080929998756,15.0
1620631869,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,75,0,2300.0,2320.7632573999863,2246.307897999941,2653.2080929998756,15.0
1620631870,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,76,0,2300.0,2320.122765578935,2246.307897999941,2653.2080929998756,15.0
1620631871,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,76,0,2300.0,2320.122765578935,2246.307897999941,2653.2080929998756,15.0
1620631872,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,77,0,2300.0,2319.3223048960936,2246.307897999941,2653.2080929998756,15.0
1620631873,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,77,0,2300.0,2319.3223048960936,2246.307897999941,2653.2080929998756,15.0
1620631874,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,77,0,2300.0,2319.3223048960936,2246.307897999941,2653.2080929998756,15.0
1620631875,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,78,0,2300.0,2318.576755499991,2246.307897999941,2653.2080929998756,15.0
1620631876,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,78,0,2300.0,2318.576755499991,2246.307897999941,2653.2080929998756,15.0
1620631877,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,79,0,2300.0,2317.7085181265734,2246.307897999941,2653.2080929998756,15.0
1620631878,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,79,0,2300.0,2317.7085181265734,2246.307897999941,2653.2080929998756,15.0
1620631879,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,79,0,2300.0,2317.7085181265734,2246.307897999941,2653.2080929998756,15.0
1620631880,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,80,0,2300.0,2317.1800578874904,2246.307897999941,2653.2080929998756,15.0
1620631881,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2400,2400,2400,2500,2700,2700,2700,2700,80,0,2300.0,2317.1800578874904,2246.307897999941,2653.2080929998756,15.0
1620631882,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,81,0,2300.0,2316.6550210246814,2246.307897999941,2653.2080929998756,15.0
1620631883,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,81,0,2300.0,2316.6550210246814,2246.307897999941,2653.2080929998756,15.0
1620631884,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,81,0,2300.0,2316.6550210246814,2246.307897999941,2653.2080929998756,15.0
1620631885,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,82,0,2300.0,2315.813669207307,2246.307897999941,2653.2080929998756,15.0
1620631886,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,82,0,2300.0,2315.813669207307,2246.307897999941,2653.2080929998756,15.0
1620631887,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,83,0,2300.0,2315.323188626495,2246.307897999941,2653.2080929998756,15.0
1620631888,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,83,0,2300.0,2315.323188626495,2246.307897999941,2653.2080929998756,15.0
1620631889,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,83,0,2300.0,2315.323188626495,2246.307897999941,2653.2080929998756,15.0
1620631890,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,84,0,2300.0,2314.6458568333223,2246.307897999941,2653.2080929998756,15.0
1620631891,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,84,0,2300.0,2314.6458568333223,2246.307897999941,2653.2080929998756,15.0
1620631892,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,85,0,2300.0,2313.7953947529327,2242.356580000205,2653.2080929998756,15.0
1620631893,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,85,0,2300.0,2313.7953947529327,2242.356580000205,2653.2080929998756,15.0
1620631894,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,85,0,2300.0,2313.7953947529327,2242.356580000205,2653.2080929998756,15.0
1620631895,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,86,0,2300.0,2313.079187453479,2242.356580000205,2653.2080929998756,15.0
1620631896,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,86,0,2300.0,2313.079187453479,2242.356580000205,2653.2080929998756,15.0
1620631897,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,87,0,2300.0,2312.2077109999914,2237.260736000053,2653.2080929998756,15.0
1620631898,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,87,0,2300.0,2312.2077109999914,2237.260736000053,2653.2080929998756,15.0
1620631899,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,88,0,2300.0,2311.898237693173,2237.260736000053,2653.2080929998756,15.0
1620631900,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,88,0,2300.0,2311.898237693173,2237.260736000053,2653.2080929998756,15.0
1620631901,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,88,0,2300.0,2311.898237693173,2237.260736000053,2653.2080929998756,15.0
1620631902,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,89,0,2300.0,2311.507710629204,2237.260736000053,2653.2080929998756,15.0
1620631903,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,89,0,2300.0,2311.507710629204,2237.260736000053,2653.2080929998756,15.0
1620631904,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,90,0,2300.0,2310.949217944437,2237.260736000053,2653.2080929998756,15.0
1620631905,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,90,0,2300.0,2310.949217944437,2237.260736000053,2653.2080929998756,15.0
1620631906,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,90,0,2300.0,2310.949217944437,2237.260736000053,2653.2080929998756,15.0
1620631907,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,91,0,2300.0,2310.3871045604305,2237.260736000053,2653.2080929998756,15.0
1620631908,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,91,0,2300.0,2310.3871045604305,2237.260736000053,2653.2080929998756,15.0
1620631909,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,92,0,2300.0,2309.707211141297,2237.260736000053,2653.2080929998756,15.0
1620631910,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,92,0,2300.0,2309.707211141297,2237.260736000053,2653.2080929998756,15.0
1620631911,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,92,0,2300.0,2309.707211141297,2237.260736000053,2653.2080929998756,15.0
1620631912,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,93,0,2300.0,2309.2152956343994,2237.260736000053,2653.2080929998756,15.0
1620631913,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,93,0,2300.0,2309.2152956343994,2237.260736000053,2653.2080929998756,15.0
1620631914,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,94,0,2300.0,2309.00075119148,2237.260736000053,2653.2080929998756,15.0
1620631915,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,94,0,2300.0,2309.00075119148,2237.260736000053,2653.2080929998756,15.0
1620631916,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,94,0,2300.0,2309.00075119148,2237.260736000053,2653.2080929998756,15.0
1620631917,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,95,0,2300.0,2308.440211294726,2237.260736000053,2653.2080929998756,15.0
1620631918,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,95,0,2300.0,2308.440211294726,2237.260736000053,2653.2080929998756,15.0
1620631919,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,96,0,2300.0,2308.3821491666545,2237.260736000053,2653.2080929998756,15.0
1620631920,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,96,0,2300.0,2308.3821491666545,2237.260736000053,2653.2080929998756,15.0
1620631921,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,96,0,2300.0,2308.3821491666545,2237.260736000053,2653.2080929998756,15.0
1620631922,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,97,0,2300.0,2308.047066752565,2237.260736000053,2653.2080929998756,15.0
1620631923,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,97,0,2300.0,2308.047066752565,2237.260736000053,2653.2080929998756,15.0
1620631924,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,98,0,2300.0,2307.5107995306003,2237.260736000053,2653.2080929998756,15.0
1620631925,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,98,0,2300.0,2307.5107995306003,2237.260736000053,2653.2080929998756,15.0
1620631926,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,98,0,2300.0,2307.5107995306003,2237.260736000053,2653.2080929998756,15.0
1620631927,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,99,0,2300.0,2307.01440673736,2237.260736000053,2653.2080929998756,15.0
1620631928,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,99,0,2300.0,2307.01440673736,2237.260736000053,2653.2080929998756,15.0
1620631929,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,100,0,2300.0,2307.009917369985,2237.260736000053,2653.2080929998756,15.0
1620631930,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,100,0,2300.0,2307.009917369985,2237.260736000053,2653.2080929998756,15.0
1620631931,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2700,2700,2700,2700,100,0,2300.0,2307.009917369985,2237.260736000053,2653.2080929998756,15.0
1620631932,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,101,0,2300.0,2306.915056326718,2237.260736000053,2653.2080929998756,15.0
1620631933,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,101,0,2300.0,2306.915056326718,2237.260736000053,2653.2080929998756,15.0
1620631934,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,102,0,2300.0,2306.4018697744955,2237.260736000053,2653.2080929998756,15.0
1620631935,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,102,0,2300.0,2306.4018697744955,2237.260736000053,2653.2080929998756,15.0
1620631936,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,102,0,2300.0,2306.4018697744955,2237.260736000053,2653.2080929998756,15.0
1620631937,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,103,0,2300.0,2306.0527265728024,2237.260736000053,2653.2080929998756,15.0
1620631939,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,103,0,2300.0,2306.0527265728024,2237.260736000053,2653.2080929998756,15.0
1620631940,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,104,0,2300.0,2306.096097086525,2237.260736000053,2653.2080929998756,15.0
1620631941,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,104,0,2300.0,2306.096097086525,2237.260736000053,2653.2080929998756,15.0
1620631942,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,104,0,2300.0,2306.096097086525,2237.260736000053,2653.2080929998756,15.0
1620631943,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,105,0,2300.0,2305.592931161891,2237.260736000053,2653.2080929998756,15.0
1620631944,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,105,0,2300.0,2305.592931161891,2237.260736000053,2653.2080929998756,15.0
1620631945,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,106,0,2300.0,2305.4825453396093,2237.260736000053,2653.2080929998756,15.0
1620631946,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,106,0,2300.0,2305.4825453396093,2237.260736000053,2653.2080929998756,15.0
1620631947,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,106,0,2300.0,2305.4825453396093,2237.260736000053,2653.2080929998756,15.0
1620631948,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,107,0,2300.0,2305.3795351588656,2237.260736000053,2653.2080929998756,15.0
1620631949,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,107,0,2300.0,2305.3795351588656,2237.260736000053,2653.2080929998756,15.0
1620631950,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,108,0,2300.0,2305.169204175913,2237.260736000053,2653.2080929998756,15.0
1620631951,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,108,0,2300.0,2305.169204175913,2237.260736000053,2653.2080929998756,15.0
1620631952,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,108,0,2300.0,2305.169204175913,2237.260736000053,2653.2080929998756,15.0
1620631953,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,109,0,2300.0,2304.978404266044,2237.260736000053,2653.2080929998756,15.0
1620631954,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,109,0,2300.0,2304.978404266044,2237.260736000053,2653.2080929998756,15.0
1620631955,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,110,0,2300.0,2304.937076072716,2237.260736000053,2653.2080929998756,15.0
1620631956,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,110,0,2300.0,2304.937076072716,2237.260736000053,2653.2080929998756,15.0
1620631957,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,110,0,2300.0,2304.937076072716,2237.260736000053,2653.2080929998756,15.0
1620631958,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,111,0,2300.0,2304.6157363423313,2237.260736000053,2653.2080929998756,15.0
1620631959,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,111,0,2300.0,2304.6157363423313,2237.260736000053,2653.2080929998756,15.0
1620631960,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,112,0,2300.0,2304.30030499999,2237.260736000053,2653.2080929998756,15.0
1620631961,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,112,0,2300.0,2304.30030499999,2237.260736000053,2653.2080929998756,15.0
1620631962,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,113,0,2300.0,2304.098359681406,2237.260736000053,2653.2080929998756,15.0
1620631963,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,113,0,2300.0,2304.098359681406,2237.260736000053,2653.2080929998756,15.0
1620631964,1,,Aggregated,0.400000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,113,0,2300.0,2304.098359681406,2237.260736000053,2653.2080929998756,15.0
1620631965,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,114,0,2300.0,2303.831764719288,2237.260736000053,2653.2080929998756,15.0
1620631966,1,,Aggregated,0.500000,0.000000,2300,2300,2300,2300,2400,2400,2500,2500,2700,2700,2700,114,0,2300.0,2303.831764719288,2237.260736000053,2653.2080929998756,15.0
