Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620632236,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,112,0,2400.0,2350.2505256517675,1413.3431729999302,2494.4481019999785,15.0
1620632237,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,112,0,2400.0,2350.2505256517675,1413.3431729999302,2494.4481019999785,15.0
1620632238,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,112,0,2400.0,2350.2505256517675,1413.3431729999302,2494.4481019999785,15.0
1620632239,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,114,0,2400.0,2350.938013640332,1413.3431729999302,2494.4481019999785,15.0
1620632240,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,114,0,2400.0,2350.938013640332,1413.3431729999302,2494.4481019999785,15.0
1620632241,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,116,0,2400.0,2352.118412198257,1413.3431729999302,2494.4481019999785,15.0
1620632242,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,116,0,2400.0,2352.118412198257,1413.3431729999302,2494.4481019999785,15.0
1620632243,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,116,0,2400.0,2352.118412198257,1413.3431729999302,2494.4481019999785,15.0
1620632244,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,118,0,2400.0,2353.8208032881157,1413.3431729999302,2494.4481019999785,15.0
1620632245,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,118,0,2400.0,2353.8208032881157,1413.3431729999302,2494.4481019999785,15.0
1620632246,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,118,0,2400.0,2353.8208032881157,1413.3431729999302,2494.4481019999785,15.0
1620632247,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,120,0,2400.0,2356.0120189499817,1413.3431729999302,2515.5377640001007,15.0
1620632248,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,120,0,2400.0,2356.0120189499817,1413.3431729999302,2515.5377640001007,15.0
1620632249,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,122,0,2400.0,2356.4999240573597,1413.3431729999302,2515.5377640001007,15.0
1620632250,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,122,0,2400.0,2356.4999240573597,1413.3431729999302,2515.5377640001007,15.0
1620632251,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,122,0,2400.0,2356.4999240573597,1413.3431729999302,2515.5377640001007,15.0
1620632252,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,124,0,2400.0,2357.585262427403,1413.3431729999302,2515.5377640001007,15.0
1620632253,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,124,0,2400.0,2357.585262427403,1413.3431729999302,2515.5377640001007,15.0
1620632254,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,124,0,2400.0,2357.585262427403,1413.3431729999302,2515.5377640001007,15.0
1620632255,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,126,0,2400.0,2359.008026063475,1413.3431729999302,2515.5377640001007,15.0
1620632256,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,126,0,2400.0,2359.008026063475,1413.3431729999302,2515.5377640001007,15.0
1620632257,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,128,0,2400.0,2360.2073047812337,1413.3431729999302,2515.5377640001007,15.0
1620632258,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,128,0,2400.0,2360.2073047812337,1413.3431729999302,2515.5377640001007,15.0
1620632259,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,128,0,2400.0,2360.2073047812337,1413.3431729999302,2515.5377640001007,15.0
1620632260,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,130,0,2400.0,2362.2098335384458,1413.3431729999302,2520.0116670000625,15.0
1620632261,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,130,0,2400.0,2362.2098335384458,1413.3431729999302,2520.0116670000625,15.0
1620632262,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,130,0,2400.0,2362.2098335384458,1413.3431729999302,2520.0116670000625,15.0
1620632263,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,132,0,2400.0,2364.3231501590762,1413.3431729999302,2556.079768000018,15.0
1620632264,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,132,0,2400.0,2364.3231501590762,1413.3431729999302,2556.079768000018,15.0
1620632265,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,134,0,2400.0,2364.7754562089394,1413.3431729999302,2556.079768000018,15.0
1620632266,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,134,0,2400.0,2364.7754562089394,1413.3431729999302,2556.079768000018,15.0
1620632267,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,134,0,2400.0,2364.7754562089394,1413.3431729999302,2556.079768000018,15.0
1620632268,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,136,0,2400.0,2365.7321007720448,1413.3431729999302,2556.079768000018,15.0
1620632269,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,136,0,2400.0,2365.7321007720448,1413.3431729999302,2556.079768000018,15.0
1620632270,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,138,0,2400.0,2366.218798905781,1413.3431729999302,2556.079768000018,15.0
1620632271,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,138,0,2400.0,2366.218798905781,1413.3431729999302,2556.079768000018,15.0
1620632272,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,138,0,2400.0,2366.218798905781,1413.3431729999302,2556.079768000018,15.0
1620632273,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,140,0,2400.0,2366.630188335698,1413.3431729999302,2556.079768000018,15.0
1620632274,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,140,0,2400.0,2366.630188335698,1413.3431729999302,2556.079768000018,15.0
1620632275,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,140,0,2400.0,2366.630188335698,1413.3431729999302,2556.079768000018,15.0
1620632276,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,142,0,2400.0,2366.9869025774487,1413.3431729999302,2556.079768000018,15.0
1620632277,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,142,0,2400.0,2366.9869025774487,1413.3431729999302,2556.079768000018,15.0
1620632278,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,144,0,2400.0,2367.4733352360954,1413.3431729999302,2556.079768000018,15.0
1620632279,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,144,0,2400.0,2367.4733352360954,1413.3431729999302,2556.079768000018,15.0
1620632280,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,144,0,2400.0,2367.4733352360954,1413.3431729999302,2556.079768000018,15.0
1620632281,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,146,0,2400.0,2367.448117068476,1413.3431729999302,2556.079768000018,15.0
1620632282,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,146,0,2400.0,2367.448117068476,1413.3431729999302,2556.079768000018,15.0
1620632283,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,148,0,2400.0,2367.7446409729564,1413.3431729999302,2556.079768000018,15.0
1620632284,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,148,0,2400.0,2367.7446409729564,1413.3431729999302,2556.079768000018,15.0
1620632285,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,148,0,2400.0,2367.7446409729564,1413.3431729999302,2556.079768000018,15.0
1620632286,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,150,0,2400.0,2369.1536544199835,1413.3431729999302,2556.079768000018,15.0
1620632287,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,150,0,2400.0,2369.1536544199835,1413.3431729999302,2556.079768000018,15.0
1620632288,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,152,0,2400.0,2369.8138783684044,1413.3431729999302,2556.079768000018,15.0
1620632289,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,152,0,2400.0,2369.8138783684044,1413.3431729999302,2556.079768000018,15.0
1620632290,2,,Aggregated,0.700000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,152,0,2400.0,2369.8138783684044,1413.3431729999302,2556.079768000018,15.0
1620632291,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,154,0,2400.0,2369.6011046168683,1413.3431729999302,2556.079768000018,15.0
1620632292,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,154,0,2400.0,2369.6011046168683,1413.3431729999302,2556.079768000018,15.0
1620632293,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,154,0,2400.0,2369.6011046168683,1413.3431729999302,2556.079768000018,15.0
1620632294,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,156,0,2400.0,2370.035454256395,1413.3431729999302,2556.079768000018,15.0
1620632295,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,156,0,2400.0,2370.035454256395,1413.3431729999302,2556.079768000018,15.0
1620632296,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,158,0,2400.0,2369.0053311202378,1413.3431729999302,2556.079768000018,15.0
1620632297,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,158,0,2400.0,2369.0053311202378,1413.3431729999302,2556.079768000018,15.0
1620632298,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,158,0,2400.0,2369.0053311202378,1413.3431729999302,2556.079768000018,15.0
1620632300,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,160,0,2400.0,2368.0919673562357,1413.3431729999302,2556.079768000018,15.0
1620632301,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,160,0,2400.0,2368.0919673562357,1413.3431729999302,2556.079768000018,15.0
1620632302,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,162,0,2400.0,2368.808188678998,1413.3431729999302,2556.079768000018,15.0
1620632303,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,162,0,2400.0,2368.808188678998,1413.3431729999302,2556.079768000018,15.0
1620632304,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,162,0,2400.0,2368.808188678998,1413.3431729999302,2556.079768000018,15.0
1620632305,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,164,0,2400.0,2369.39099268901,1413.3431729999302,2556.079768000018,15.0
1620632306,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,164,0,2400.0,2369.39099268901,1413.3431729999302,2556.079768000018,15.0
1620632307,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,166,0,2400.0,2370.0174017770933,1413.3431729999302,2556.079768000018,15.0
1620632308,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,166,0,2400.0,2370.0174017770933,1413.3431729999302,2556.079768000018,15.0
1620632309,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,166,0,2400.0,2370.0174017770933,1413.3431729999302,2556.079768000018,15.0
1620632310,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,168,0,2400.0,2370.885998428555,1413.3431729999302,2556.079768000018,15.0
1620632311,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,168,0,2400.0,2370.885998428555,1413.3431729999302,2556.079768000018,15.0
1620632312,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,168,0,2400.0,2370.885998428555,1413.3431729999302,2556.079768000018,15.0
1620632313,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,170,0,2400.0,2371.484326311746,1413.3431729999302,2556.079768000018,15.0
1620632314,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,170,0,2400.0,2371.484326311746,1413.3431729999302,2556.079768000018,15.0
1620632315,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,172,0,2400.0,2371.87267814533,1413.3431729999302,2556.079768000018,15.0
1620632316,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,172,0,2400.0,2371.87267814533,1413.3431729999302,2556.079768000018,15.0
1620632317,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,172,0,2400.0,2371.87267814533,1413.3431729999302,2556.079768000018,15.0
1620632318,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,174,0,2400.0,2370.3919502241206,1413.3431729999302,2556.079768000018,15.0
1620632319,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,174,0,2400.0,2370.3919502241206,1413.3431729999302,2556.079768000018,15.0
1620632320,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,176,0,2400.0,2368.976487522708,1413.3431729999302,2556.079768000018,15.0
1620632321,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,176,0,2400.0,2368.976487522708,1413.3431729999302,2556.079768000018,15.0
1620632322,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,176,0,2400.0,2368.976487522708,1413.3431729999302,2556.079768000018,15.0
1620632323,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,178,0,2400.0,2369.7899231797555,1413.3431729999302,2556.079768000018,15.0
1620632324,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,178,0,2400.0,2369.7899231797555,1413.3431729999302,2556.079768000018,15.0
1620632325,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,180,0,2400.0,2369.450954205537,1413.3431729999302,2556.079768000018,15.0
1620632326,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,180,0,2400.0,2369.450954205537,1413.3431729999302,2556.079768000018,15.0
1620632327,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,180,0,2400.0,2369.450954205537,1413.3431729999302,2556.079768000018,15.0
1620632328,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,182,0,2400.0,2370.8034612527317,1413.3431729999302,2556.079768000018,15.0
1620632329,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,182,0,2400.0,2370.8034612527317,1413.3431729999302,2556.079768000018,15.0
1620632330,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,184,0,2400.0,2370.9018030054176,1413.3431729999302,2556.079768000018,15.0
1620632331,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,184,0,2400.0,2370.9018030054176,1413.3431729999302,2556.079768000018,15.0
1620632332,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,184,0,2400.0,2370.9018030054176,1413.3431729999302,2556.079768000018,15.0
1620632333,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,186,0,2400.0,2369.7673055752502,1413.3431729999302,2556.079768000018,15.0
1620632334,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,186,0,2400.0,2369.7673055752502,1413.3431729999302,2556.079768000018,15.0
1620632335,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2600,2600,2600,186,0,2400.0,2369.7673055752502,1413.3431729999302,2556.079768000018,15.0
1620632336,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2600,2600,2600,2600,188,0,2400.0,2372.07020312764,1413.3431729999302,2639.5660240000325,15.0
1620632337,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2500,2600,2600,2600,2600,188,0,2400.0,2372.07020312764,1413.3431729999302,2639.5660240000325,15.0
1620632338,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,190,0,2400.0,2375.215198884193,1413.3431729999302,2682.1273880000263,15.0
1620632339,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,190,0,2400.0,2375.215198884193,1413.3431729999302,2682.1273880000263,15.0
1620632340,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,190,0,2400.0,2375.215198884193,1413.3431729999302,2682.1273880000263,15.0
1620632341,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,192,0,2400.0,2378.165155156236,1413.3431729999302,2682.1273880000263,15.0
1620632342,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,192,0,2400.0,2378.165155156236,1413.3431729999302,2682.1273880000263,15.0
1620632343,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,192,0,2400.0,2378.165155156236,1413.3431729999302,2682.1273880000263,15.0
1620632344,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,194,0,2400.0,2379.791757860812,1413.3431729999302,2682.1273880000263,15.0
1620632345,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,194,0,2400.0,2379.791757860812,1413.3431729999302,2682.1273880000263,15.0
1620632346,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,194,0,2400.0,2379.791757860812,1413.3431729999302,2682.1273880000263,15.0
1620632347,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,196,0,2400.0,2381.3499708775403,1413.3431729999302,2682.1273880000263,15.0
1620632348,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,196,0,2400.0,2381.3499708775403,1413.3431729999302,2682.1273880000263,15.0
1620632349,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,198,0,2400.0,2382.825616813122,1413.3431729999302,2682.1273880000263,15.0
1620632350,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,198,0,2400.0,2382.825616813122,1413.3431729999302,2682.1273880000263,15.0
1620632351,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2400,2500,2500,2600,2700,2700,2700,2700,198,0,2400.0,2382.825616813122,1413.3431729999302,2682.1273880000263,15.0
1620632352,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,200,0,2400.0,2384.61208575999,1413.3431729999302,2682.1273880000263,15.0
1620632353,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,200,0,2400.0,2384.61208575999,1413.3431729999302,2682.1273880000263,15.0
1620632354,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2600,2700,2700,2700,2700,200,0,2400.0,2384.61208575999,1413.3431729999302,2682.1273880000263,15.0
1620632355,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,202,0,2400.0,2384.639836584147,1413.3431729999302,2682.1273880000263,15.0
1620632356,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,202,0,2400.0,2384.639836584147,1413.3431729999302,2682.1273880000263,15.0
1620632357,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,204,0,2400.0,2385.215394799006,1413.3431729999302,2682.1273880000263,15.0
1620632358,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,204,0,2400.0,2385.215394799006,1413.3431729999302,2682.1273880000263,15.0
1620632359,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,204,0,2400.0,2385.215394799006,1413.3431729999302,2682.1273880000263,15.0
1620632360,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,206,0,2400.0,2385.672408626201,1413.3431729999302,2682.1273880000263,15.0
1620632361,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,206,0,2400.0,2385.672408626201,1413.3431729999302,2682.1273880000263,15.0
1620632362,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,206,0,2400.0,2385.672408626201,1413.3431729999302,2682.1273880000263,15.0
1620632363,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,208,0,2400.0,2386.208776480757,1413.3431729999302,2682.1273880000263,15.0
1620632364,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,208,0,2400.0,2386.208776480757,1413.3431729999302,2682.1273880000263,15.0
1620632365,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2500,2600,2700,2700,2700,2700,208,0,2400.0,2386.208776480757,1413.3431729999302,2682.1273880000263,15.0
1620632371,2,,Aggregated,0.400000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,210,0,2400.0,2444.2489592285615,1413.3431729999302,8497.562720000133,15.0
1620632372,2,,Aggregated,0.400000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,210,0,2400.0,2444.2489592285615,1413.3431729999302,8497.562720000133,15.0
1620632373,2,,Aggregated,0.200000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,212,0,2400.0,2444.8509364103684,1413.3431729999302,8497.562720000133,15.0
1620632374,2,,Aggregated,0.200000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,212,0,2400.0,2444.8509364103684,1413.3431729999302,8497.562720000133,15.0
1620632375,2,,Aggregated,0.200000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,212,0,2400.0,2444.8509364103684,1413.3431729999302,8497.562720000133,15.0
1620632376,2,,Aggregated,0.400000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,214,0,2400.0,2445.2769455841035,1413.3431729999302,8497.562720000133,15.0
1620632377,2,,Aggregated,0.400000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,214,0,2400.0,2445.2769455841035,1413.3431729999302,8497.562720000133,15.0
1620632378,2,,Aggregated,0.400000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,214,0,2400.0,2445.2769455841035,1413.3431729999302,8497.562720000133,15.0
1620632379,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,216,0,2400.0,2445.5216928981417,1413.3431729999302,8497.562720000133,15.0
1620632380,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,216,0,2400.0,2445.5216928981417,1413.3431729999302,8497.562720000133,15.0
1620632381,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,216,0,2400.0,2445.5216928981417,1413.3431729999302,8497.562720000133,15.0
1620632382,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,218,0,2400.0,2446.148916697242,1413.3431729999302,8497.562720000133,15.0
1620632383,2,,Aggregated,0.600000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,218,0,2400.0,2446.148916697242,1413.3431729999302,8497.562720000133,15.0
1620632384,2,,Aggregated,0.800000,0.000000,2400,2400,2400,2500,2500,2600,2700,2700,8500,8500,8500,220,0,2400.0,2445.914489068174,1413.3431729999302,8497.562720000133,15.0
