Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620632970,10,,Aggregated,3.000000,0.000000,2300,2400,2500,2500,2700,2900,3200,3300,3500,3500,3500,551,0,2300.0,2341.135307573505,1209.2361319996598,3455.7209839999814,15.0
1620632971,10,,Aggregated,4.000000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,560,0,2300.0,2347.85656900893,1209.2361319996598,3455.7209839999814,15.0
1620632972,10,,Aggregated,4.000000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,560,0,2300.0,2347.85656900893,1209.2361319996598,3455.7209839999814,15.0
1620632973,10,,Aggregated,3.100000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,569,0,2300.0,2349.0335824762765,1209.2361319996598,3455.7209839999814,15.0
1620632974,10,,Aggregated,3.100000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,570,0,2300.0,2349.13750177895,1209.2361319996598,3455.7209839999814,15.0
1620632975,10,,Aggregated,3.100000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,570,0,2300.0,2349.13750177895,1209.2361319996598,3455.7209839999814,15.0
1620632976,10,,Aggregated,4.000000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,580,0,2300.0,2353.9965454758626,1209.2361319996598,3455.7209839999814,15.0
1620632977,10,,Aggregated,4.000000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,580,0,2300.0,2353.9965454758626,1209.2361319996598,3455.7209839999814,15.0
1620632978,10,,Aggregated,4.000000,0.000000,2300,2400,2500,2600,2700,2900,3200,3300,3500,3500,3500,580,0,2300.0,2353.9965454758626,1209.2361319996598,3455.7209839999814,15.0
1620632979,10,,Aggregated,4.000000,0.000000,2300,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,590,0,2300.0,2357.703063425424,1209.2361319996598,3455.7209839999814,15.0
1620632980,10,,Aggregated,4.000000,0.000000,2300,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,590,0,2300.0,2357.703063425424,1209.2361319996598,3455.7209839999814,15.0
1620632981,10,,Aggregated,4.000000,0.000000,2300,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,590,0,2300.0,2357.703063425424,1209.2361319996598,3455.7209839999814,15.0
1620632982,10,,Aggregated,3.000000,0.000000,2300,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,600,0,2300.0,2358.637912316668,1209.2361319996598,3455.7209839999814,15.0
1620632983,10,,Aggregated,3.000000,0.000000,2300,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,600,0,2300.0,2358.637912316668,1209.2361319996598,3455.7209839999814,15.0
1620632984,10,,Aggregated,3.000000,0.000000,2300,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,600,0,2300.0,2358.637912316668,1209.2361319996598,3455.7209839999814,15.0
1620632985,10,,Aggregated,4.000000,0.000000,2400,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,610,0,2400.0,2366.821703427869,1209.2361319996598,3455.7209839999814,15.0
1620632986,10,,Aggregated,4.000000,0.000000,2400,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,610,0,2400.0,2366.821703427869,1209.2361319996598,3455.7209839999814,15.0
1620632987,10,,Aggregated,4.000000,0.000000,2400,2500,2500,2600,2700,2900,3200,3300,3500,3500,3500,610,0,2400.0,2366.821703427869,1209.2361319996598,3455.7209839999814,15.0
1620632988,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,620,0,2400.0,2371.409333641936,1209.2361319996598,3455.7209839999814,15.0
1620632989,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,620,0,2400.0,2371.409333641936,1209.2361319996598,3455.7209839999814,15.0
1620632990,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,627,0,2400.0,2374.1209315279107,1209.2361319996598,3455.7209839999814,15.0
1620632991,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,630,0,2400.0,2376.0418565936516,1209.2361319996598,3455.7209839999814,15.0
1620632992,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,630,0,2400.0,2376.0418565936516,1209.2361319996598,3455.7209839999814,15.0
1620632993,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,640,0,2400.0,2376.1394922140635,1209.2361319996598,3455.7209839999814,15.0
1620632994,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,640,0,2400.0,2376.1394922140635,1209.2361319996598,3455.7209839999814,15.0
1620632995,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2700,2900,3200,3300,3500,3500,3500,640,0,2400.0,2376.1394922140635,1209.2361319996598,3455.7209839999814,15.0
1620632996,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3200,3300,3500,3500,3500,650,0,2400.0,2381.7539999015385,1209.2361319996598,3455.7209839999814,15.0
1620632997,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3200,3300,3500,3500,3500,650,0,2400.0,2381.7539999015385,1209.2361319996598,3455.7209839999814,15.0
1620632998,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3200,3300,3500,3500,3500,650,0,2400.0,2381.7539999015385,1209.2361319996598,3455.7209839999814,15.0
1620632999,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,660,0,2400.0,2381.394689972728,1209.2361319996598,3455.7209839999814,15.0
1620633000,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,660,0,2400.0,2381.394689972728,1209.2361319996598,3455.7209839999814,15.0
1620633001,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,660,0,2400.0,2381.394689972728,1209.2361319996598,3455.7209839999814,15.0
1620633002,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,670,0,2400.0,2391.249703238808,1209.2361319996598,3455.7209839999814,15.0
1620633003,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,670,0,2400.0,2391.249703238808,1209.2361319996598,3455.7209839999814,15.0
1620633004,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,672,0,2400.0,2391.4901438660736,1209.2361319996598,3455.7209839999814,15.0
1620633005,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,680,0,2400.0,2396.2407543073546,1209.2361319996598,3455.7209839999814,15.0
1620633006,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,680,0,2400.0,2396.2407543073546,1209.2361319996598,3455.7209839999814,15.0
1620633007,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,680,0,2400.0,2396.2407543073546,1209.2361319996598,3455.7209839999814,15.0
1620633008,10,,Aggregated,3.200000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,690,0,2400.0,2400.9601472347836,1209.2361319996598,3455.7209839999814,15.0
1620633009,10,,Aggregated,3.200000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,690,0,2400.0,2400.9601472347836,1209.2361319996598,3455.7209839999814,15.0
1620633010,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,694,0,2400.0,2402.0655384020192,1209.2361319996598,3455.7209839999814,15.0
1620633011,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,700,0,2400.0,2404.0933788300026,1209.2361319996598,3455.7209839999814,15.0
1620633012,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3300,3500,3500,3500,700,0,2400.0,2404.0933788300026,1209.2361319996598,3455.7209839999814,15.0
1620633013,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3200,3500,3500,3500,710,0,2400.0,2403.535445501411,1209.2361319996598,3455.7209839999814,15.0
1620633014,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3200,3500,3500,3500,710,0,2400.0,2403.535445501411,1209.2361319996598,3455.7209839999814,15.0
1620633015,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2600,2800,2900,3100,3200,3500,3500,3500,710,0,2400.0,2403.535445501411,1209.2361319996598,3455.7209839999814,15.0
1620633016,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,720,0,2400.0,2412.015646484726,1209.2361319996598,3455.7209839999814,15.0
1620633017,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,720,0,2400.0,2412.015646484726,1209.2361319996598,3455.7209839999814,15.0
1620633018,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,720,0,2400.0,2412.015646484726,1209.2361319996598,3455.7209839999814,15.0
1620633019,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,730,0,2400.0,2416.1595655041137,1209.2361319996598,3455.7209839999814,15.0
1620633020,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,730,0,2400.0,2416.1595655041137,1209.2361319996598,3455.7209839999814,15.0
1620633021,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,730,0,2400.0,2416.1595655041137,1209.2361319996598,3455.7209839999814,15.0
1620633022,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,740,0,2400.0,2421.2997764905444,1209.2361319996598,3455.7209839999814,15.0
1620633023,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,740,0,2400.0,2421.2997764905444,1209.2361319996598,3455.7209839999814,15.0
1620633024,10,,Aggregated,3.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,741,0,2400.0,2420.44575392578,1209.2361319996598,3455.7209839999814,15.0
1620633025,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,750,0,2400.0,2425.5679085386714,1209.2361319996598,3455.7209839999814,15.0
1620633026,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,750,0,2400.0,2425.5679085386714,1209.2361319996598,3455.7209839999814,15.0
1620633027,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3200,3500,3500,3500,750,0,2400.0,2425.5679085386714,1209.2361319996598,3455.7209839999814,15.0
1620633028,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3300,3500,3500,3500,760,0,2400.0,2429.3873849171105,1209.2361319996598,3528.7833590000446,15.0
1620633029,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3300,3500,3500,3500,760,0,2400.0,2429.3873849171105,1209.2361319996598,3528.7833590000446,15.0
1620633030,10,,Aggregated,4.000000,0.000000,2400,2500,2600,2700,2800,3000,3100,3300,3500,3500,3500,760,0,2400.0,2429.3873849171105,1209.2361319996598,3528.7833590000446,15.0
1620633031,10,,Aggregated,4.000000,0.000000,2400,2600,2600,2700,2800,3000,3100,3300,3500,3500,3500,770,0,2400.0,2432.000210636369,1209.2361319996598,3528.7833590000446,15.0
1620633032,10,,Aggregated,4.000000,0.000000,2400,2600,2600,2700,2800,3000,3100,3300,3500,3500,3500,770,0,2400.0,2432.000210636369,1209.2361319996598,3528.7833590000446,15.0
1620633033,10,,Aggregated,4.000000,0.000000,2400,2600,2600,2700,2800,3000,3100,3300,3500,3500,3500,770,0,2400.0,2432.000210636369,1209.2361319996598,3528.7833590000446,15.0
1620633034,10,,Aggregated,4.000000,0.000000,2400,2600,2600,2700,2900,3000,3100,3300,3500,3500,3500,780,0,2400.0,2438.5919471487246,1209.2361319996598,3528.7833590000446,15.0
1620633035,10,,Aggregated,4.000000,0.000000,2400,2600,2600,2700,2900,3000,3100,3300,3500,3500,3500,780,0,2400.0,2438.5919471487246,1209.2361319996598,3528.7833590000446,15.0
1620633036,10,,Aggregated,4.000000,0.000000,2400,2600,2600,2700,2900,3000,3100,3300,3500,3500,3500,780,0,2400.0,2438.5919471487246,1209.2361319996598,3528.7833590000446,15.0
1620633037,10,,Aggregated,3.900000,0.000000,2400,2600,2700,2700,2900,3000,3100,3300,3500,3500,3500,790,0,2400.0,2442.946696121525,1209.2361319996598,3528.7833590000446,15.0
1620633038,10,,Aggregated,3.900000,0.000000,2400,2600,2700,2700,2900,3000,3100,3300,3500,3500,3500,790,0,2400.0,2442.946696121525,1209.2361319996598,3528.7833590000446,15.0
1620633039,10,,Aggregated,3.900000,0.000000,2400,2600,2700,2700,2900,3000,3100,3300,3500,3500,3500,790,0,2400.0,2442.946696121525,1209.2361319996598,3528.7833590000446,15.0
1620633040,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3300,3500,3500,3500,800,0,2400.0,2449.8989609200057,1209.2361319996598,3528.7833590000446,15.0
1620633041,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3300,3500,3500,3500,800,0,2400.0,2449.8989609200057,1209.2361319996598,3528.7833590000446,15.0
1620633042,10,,Aggregated,3.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3200,3500,3500,3500,805,0,2400.0,2446.8940870161546,1209.2361319996598,3528.7833590000446,15.0
1620633043,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3200,3500,3500,3500,810,0,2400.0,2447.250526000006,1209.2361319996598,3528.7833590000446,15.0
1620633044,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3200,3500,3500,3500,810,0,2400.0,2447.250526000006,1209.2361319996598,3528.7833590000446,15.0
1620633045,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3100,3200,3500,3500,3500,810,0,2400.0,2447.250526000006,1209.2361319996598,3528.7833590000446,15.0
1620633046,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,820,0,2400.0,2455.7472590304933,1209.2361319996598,3528.7833590000446,15.0
1620633047,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,820,0,2400.0,2455.7472590304933,1209.2361319996598,3528.7833590000446,15.0
1620633048,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,820,0,2400.0,2455.7472590304933,1209.2361319996598,3528.7833590000446,15.0
1620633049,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,830,0,2400.0,2459.408362915669,1209.2361319996598,3528.7833590000446,15.0
1620633050,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,830,0,2400.0,2459.408362915669,1209.2361319996598,3528.7833590000446,15.0
1620633051,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3000,3200,3300,3500,3500,3500,830,0,2400.0,2459.408362915669,1209.2361319996598,3528.7833590000446,15.0
1620633052,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3100,3200,3300,3500,3500,3500,840,0,2400.0,2468.3200373988157,1209.2361319996598,3528.7833590000446,15.0
1620633053,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3100,3200,3300,3500,3500,3500,840,0,2400.0,2468.3200373988157,1209.2361319996598,3528.7833590000446,15.0
1620633054,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2700,2900,3100,3200,3300,3500,3500,3500,840,0,2400.0,2468.3200373988157,1209.2361319996598,3528.7833590000446,15.0
1620633055,10,,Aggregated,3.500000,0.000000,2400,2600,2700,2700,2900,3100,3200,3300,3500,3500,3500,850,0,2400.0,2467.006855276477,1209.2361319996598,3528.7833590000446,15.0
1620633056,10,,Aggregated,3.500000,0.000000,2400,2600,2700,2700,2900,3100,3200,3300,3500,3500,3500,850,0,2400.0,2467.006855276477,1209.2361319996598,3528.7833590000446,15.0
1620633057,10,,Aggregated,3.500000,0.000000,2400,2600,2700,2700,2900,3100,3200,3300,3500,3500,3500,850,0,2400.0,2467.006855276477,1209.2361319996598,3528.7833590000446,15.0
1620633058,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,860,0,2400.0,2477.0338518511694,1209.2361319996598,3528.7833590000446,15.0
1620633059,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,860,0,2400.0,2477.0338518511694,1209.2361319996598,3528.7833590000446,15.0
1620633060,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,860,0,2400.0,2477.0338518511694,1209.2361319996598,3528.7833590000446,15.0
1620633061,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,870,0,2400.0,2481.395038044834,1209.2361319996598,3528.7833590000446,15.0
1620633062,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,870,0,2400.0,2481.395038044834,1209.2361319996598,3528.7833590000446,15.0
1620633063,10,,Aggregated,4.000000,0.000000,2400,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,870,0,2400.0,2481.395038044834,1209.2361319996598,3528.7833590000446,15.0
1620633064,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,878,0,2500.0,2484.3858036139018,1209.2361319996598,3528.7833590000446,15.0
1620633065,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,880,0,2500.0,2485.255104977279,1209.2361319996598,3528.7833590000446,15.0
1620633066,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,880,0,2500.0,2485.255104977279,1209.2361319996598,3528.7833590000446,15.0
1620633067,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,890,0,2500.0,2489.6971419056235,1209.2361319996598,3528.7833590000446,15.0
1620633068,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,890,0,2500.0,2489.6971419056235,1209.2361319996598,3528.7833590000446,15.0
1620633069,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,890,0,2500.0,2489.6971419056235,1209.2361319996598,3528.7833590000446,15.0
1620633070,10,,Aggregated,4.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,890,0,2500.0,2489.6971419056235,1209.2361319996598,3528.7833590000446,15.0
1620633071,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,900,0,2500.0,2494.1725141122274,1209.2361319996598,3528.7833590000446,15.0
1620633072,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,900,0,2500.0,2494.1725141122274,1209.2361319996598,3528.7833590000446,15.0
1620633073,10,,Aggregated,3.900000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,910,0,2500.0,2492.850430356048,1209.2361319996598,3528.7833590000446,15.0
1620633074,10,,Aggregated,3.900000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,910,0,2500.0,2492.850430356048,1209.2361319996598,3528.7833590000446,15.0
1620633075,10,,Aggregated,3.900000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,910,0,2500.0,2492.850430356048,1209.2361319996598,3528.7833590000446,15.0
1620633076,10,,Aggregated,3.900000,0.000000,2500,2600,2700,2800,2900,3100,3300,3400,3500,3500,3500,910,0,2500.0,2492.850430356048,1209.2361319996598,3528.7833590000446,15.0
1620633077,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,3000,3200,3300,3400,3500,3500,3500,920,0,2500.0,2502.1771816423966,1209.2361319996598,3528.7833590000446,15.0
1620633078,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,3000,3200,3300,3400,3500,3500,3500,920,0,2500.0,2502.1771816423966,1209.2361319996598,3528.7833590000446,15.0
1620633079,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,3000,3200,3300,3400,3500,3500,3500,920,0,2500.0,2502.1771816423966,1209.2361319996598,3528.7833590000446,15.0
1620633080,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,3000,3200,3300,3400,3500,3500,3500,930,0,2500.0,2505.0378680548442,1209.2361319996598,3528.7833590000446,15.0
1620633081,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,3000,3200,3300,3400,3500,3500,3500,930,0,2500.0,2505.0378680548442,1209.2361319996598,3528.7833590000446,15.0
1620633082,10,,Aggregated,3.000000,0.000000,2500,2600,2700,2800,3000,3200,3300,3400,3500,3500,3500,930,0,2500.0,2505.0378680548442,1209.2361319996598,3528.7833590000446,15.0
1620633083,10,,Aggregated,3.000000,0.000000,2500,2700,2700,2800,3000,3200,3300,3400,3500,3500,3500,940,0,2500.0,2507.470164984048,1209.2361319996598,3528.7833590000446,15.0
1620633084,10,,Aggregated,3.000000,0.000000,2500,2700,2700,2800,3000,3200,3300,3400,3500,3500,3500,940,0,2500.0,2507.470164984048,1209.2361319996598,3528.7833590000446,15.0
1620633085,10,,Aggregated,3.000000,0.000000,2500,2700,2700,2800,3000,3200,3300,3400,3500,3500,3500,940,0,2500.0,2507.470164984048,1209.2361319996598,3528.7833590000446,15.0
1620633086,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,950,0,2500.0,2512.721602681058,1209.2361319996598,3528.7833590000446,15.0
1620633087,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,950,0,2500.0,2512.721602681058,1209.2361319996598,3528.7833590000446,15.0
1620633088,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,950,0,2500.0,2512.721602681058,1209.2361319996598,3528.7833590000446,15.0
1620633089,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,960,0,2500.0,2515.5403384781293,1209.2361319996598,3528.7833590000446,15.0
1620633090,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,960,0,2500.0,2515.5403384781293,1209.2361319996598,3528.7833590000446,15.0
1620633091,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,960,0,2500.0,2515.5403384781293,1209.2361319996598,3528.7833590000446,15.0
1620633092,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,970,0,2500.0,2521.3812378072207,1209.2361319996598,3528.7833590000446,15.0
1620633093,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,970,0,2500.0,2521.3812378072207,1209.2361319996598,3528.7833590000446,15.0
1620633094,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,970,0,2500.0,2521.3812378072207,1209.2361319996598,3528.7833590000446,15.0
1620633095,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,980,0,2500.0,2525.701544297963,1209.2361319996598,3528.7833590000446,15.0
1620633096,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,980,0,2500.0,2525.701544297963,1209.2361319996598,3528.7833590000446,15.0
1620633097,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,980,0,2500.0,2525.701544297963,1209.2361319996598,3528.7833590000446,15.0
1620633098,10,,Aggregated,4.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,981,0,2500.0,2525.5343659398613,1209.2361319996598,3528.7833590000446,15.0
1620633099,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,990,0,2500.0,2530.9419892929327,1209.2361319996598,3528.7833590000446,15.0
1620633100,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,990,0,2500.0,2530.9419892929327,1209.2361319996598,3528.7833590000446,15.0
1620633101,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2800,3000,3200,3300,3400,3500,3500,3500,990,0,2500.0,2530.9419892929327,1209.2361319996598,3528.7833590000446,15.0
1620633102,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3600,3600,3600,1000,0,2500.0,2535.798950548003,1209.2361319996598,3624.6998250003344,15.0
1620633103,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3600,3600,3600,1000,0,2500.0,2535.798950548003,1209.2361319996598,3624.6998250003344,15.0
1620633104,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3600,3600,3600,1000,0,2500.0,2535.798950548003,1209.2361319996598,3624.6998250003344,15.0
1620633105,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3500,3600,3600,1010,0,2500.0,2538.1729689227755,1209.2361319996598,3624.6998250003344,15.0
1620633106,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3500,3600,3600,1010,0,2500.0,2538.1729689227755,1209.2361319996598,3624.6998250003344,15.0
1620633107,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3500,3600,3600,1016,0,2500.0,2536.979895689964,1209.2361319996598,3624.6998250003344,15.0
1620633108,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3500,3600,3600,1020,0,2500.0,2538.5006215480425,1209.2361319996598,3624.6998250003344,15.0
1620633109,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3500,3600,3600,1020,0,2500.0,2538.5006215480425,1209.2361319996598,3624.6998250003344,15.0
1620633110,10,,Aggregated,3.000000,0.000000,2500,2700,2800,2900,3000,3200,3300,3400,3500,3600,3600,1020,0,2500.0,2538.5006215480425,1209.2361319996598,3624.6998250003344,15.0
1620633111,10,,Aggregated,3.100000,0.000000,2500,2700,2800,2900,3000,3200,3400,3500,4000,4000,4000,1030,0,2500.0,2549.3914558912657,1209.2361319996598,3997.9211149998264,15.0
1620633112,10,,Aggregated,3.100000,0.000000,2500,2700,2800,2900,3000,3200,3400,3500,4000,4000,4000,1030,0,2500.0,2549.3914558912657,1209.2361319996598,3997.9211149998264,15.0
