Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625850416,50,,Aggregated,6.900000,0.000000,5200,6000,6600,6900,7900,8500,9300,9600,10000,11000,11000,1276,0,5200.0,5408.403810455329,1026.6160090000085,11429.489207000188,15.0
1625850417,50,,Aggregated,5.900000,0.000000,5200,6000,6600,6900,7900,8500,9300,9700,10000,11000,11000,1280,0,5200.0,5417.734941222656,1026.6160090000085,11429.489207000188,15.0
1625850418,50,,Aggregated,6.700000,0.000000,5200,6000,6600,7000,7900,8500,9400,9800,11000,11000,11000,1284,0,5200.0,5428.107759318535,1026.6160090000085,11429.489207000188,15.0
1625850419,50,,Aggregated,6.600000,0.000000,5200,6000,6600,7000,7900,8600,9500,10000,11000,12000,12000,1293,0,5200.0,5452.119857143076,1026.6160090000085,11837.411747999795,15.0
1625850420,50,,Aggregated,6.300000,0.000000,5200,6000,6700,7000,7900,8600,9500,10000,11000,12000,12000,1303,0,5200.0,5466.22473696009,1026.6160090000085,11837.411747999795,15.0
1625850421,50,,Aggregated,6.300000,0.000000,5200,6000,6700,7000,7900,8600,9500,10000,11000,12000,12000,1304,0,5200.0,5468.069500187881,1026.6160090000085,11837.411747999795,15.0
1625850422,50,,Aggregated,6.000000,0.000000,5200,6100,6700,7000,8000,8600,9500,10000,12000,13000,13000,1313,0,5200.0,5487.986996220106,1026.6160090000085,12585.87132699995,15.0
1625850423,50,,Aggregated,6.000000,0.000000,5200,6100,6700,7000,8100,8700,9500,10000,12000,13000,13000,1321,0,5200.0,5506.7462268675245,1026.6160090000085,12585.87132699995,15.0
1625850424,50,,Aggregated,6.200000,0.000000,5200,6100,6700,7100,8100,8700,9500,10000,12000,13000,13000,1333,0,5200.0,5521.745121432109,1026.6160090000085,12585.87132699995,15.0
1625850425,50,,Aggregated,6.800000,0.000000,5200,6100,6700,7100,8100,8700,9500,10000,12000,13000,13000,1337,0,5200.0,5523.149762791325,1026.6160090000085,12585.87132699995,15.0
1625850426,50,,Aggregated,6.600000,0.000000,5300,6100,6700,7100,8100,8800,9500,10000,12000,13000,13000,1344,0,5200.0,5531.383854612354,1026.6160090000085,12585.87132699995,15.0
1625850427,50,,Aggregated,6.600000,0.000000,5300,6100,6700,7100,8100,8800,9500,10000,12000,13000,13000,1344,0,5200.0,5531.383854612354,1026.6160090000085,12585.87132699995,15.0
1625850428,50,,Aggregated,6.300000,0.000000,5300,6100,6700,7100,8100,8800,9500,10000,12000,13000,13000,1351,0,5300.0,5536.826380888233,1026.6160090000085,12585.87132699995,15.0
1625850429,50,,Aggregated,6.300000,0.000000,5300,6100,6700,7100,8100,8800,9500,10000,12000,13000,13000,1351,0,5300.0,5536.826380888233,1026.6160090000085,12585.87132699995,15.0
1625850430,50,,Aggregated,6.300000,0.000000,5300,6100,6800,7100,8100,8900,9800,11000,12000,13000,13000,1363,0,5300.0,5573.6040538936195,1026.6160090000085,12585.87132699995,15.0
1625850431,50,,Aggregated,5.900000,0.000000,5300,6200,6800,7200,8100,8900,10000,11000,12000,13000,13000,1371,0,5300.0,5587.980704429615,1026.6160090000085,12585.87132699995,15.0
1625850432,50,,Aggregated,5.900000,0.000000,5300,6200,6800,7200,8100,8900,10000,11000,12000,13000,13000,1372,0,5300.0,5589.443793346941,1026.6160090000085,12585.87132699995,15.0
1625850433,50,,Aggregated,6.300000,0.000000,5300,6200,6800,7200,8200,9000,10000,11000,12000,13000,13000,1378,0,5300.0,5607.559351938318,1026.6160090000085,12585.87132699995,15.0
1625850434,50,,Aggregated,6.300000,0.000000,5400,6300,6800,7200,8200,9000,10000,11000,12000,13000,13000,1383,0,5400.0,5618.677554884312,1026.6160090000085,12585.87132699995,15.0
1625850435,50,,Aggregated,5.800000,0.000000,5400,6300,6800,7300,8200,9100,10000,11000,12000,13000,13000,1393,0,5400.0,5647.194796782487,1026.6160090000085,12585.87132699995,15.0
1625850436,50,,Aggregated,5.400000,0.000000,5400,6300,6900,7300,8300,9300,10000,11000,12000,13000,13000,1397,0,5400.0,5659.491320492489,1026.6160090000085,12585.87132699995,15.0
1625850437,50,,Aggregated,5.400000,0.000000,5400,6300,6900,7300,8300,9200,10000,11000,12000,13000,13000,1406,0,5400.0,5669.580145354912,1026.6160090000085,12585.87132699995,15.0
1625850438,50,,Aggregated,5.700000,0.000000,5400,6300,6900,7300,8300,9200,10000,11000,12000,13000,13000,1413,0,5400.0,5682.485704158533,1026.6160090000085,12585.87132699995,15.0
1625850439,50,,Aggregated,5.800000,0.000000,5400,6300,6900,7400,8300,9200,10000,11000,12000,13000,13000,1417,0,5400.0,5690.027113747358,1026.6160090000085,12585.87132699995,15.0
1625850440,50,,Aggregated,6.100000,0.000000,5400,6400,6900,7400,8300,9300,10000,11000,12000,13000,13000,1421,0,5400.0,5699.4885706122495,1026.6160090000085,12585.87132699995,15.0
1625850441,50,,Aggregated,6.400000,0.000000,5400,6400,7000,7400,8300,9300,10000,11000,12000,13000,13000,1428,0,5400.0,5709.996688993702,1026.6160090000085,12585.87132699995,15.0
1625850442,50,,Aggregated,6.900000,0.000000,5400,6400,7000,7400,8400,9300,10000,11000,12000,13000,13000,1436,0,5400.0,5722.906023058501,1026.6160090000085,12585.87132699995,15.0
1625850443,50,,Aggregated,5.700000,0.000000,5500,6400,7000,7500,8400,9300,10000,11000,12000,13000,13000,1441,0,5500.0,5729.6051599174225,1026.6160090000085,12585.87132699995,15.0
1625850444,50,,Aggregated,6.000000,0.000000,5500,6400,7000,7500,8400,9300,10000,11000,12000,13000,13000,1446,0,5500.0,5737.024268526974,1026.6160090000085,12585.87132699995,15.0
1625850445,50,,Aggregated,6.200000,0.000000,5500,6400,7000,7500,8400,9300,10000,11000,12000,13000,13000,1453,0,5500.0,5753.598540205784,1026.6160090000085,12585.87132699995,15.0
1625850446,50,,Aggregated,6.400000,0.000000,5500,6500,7000,7500,8400,9300,10000,11000,12000,13000,13000,1457,0,5500.0,5760.40424728758,1026.6160090000085,12585.87132699995,15.0
1625850447,50,,Aggregated,6.000000,0.000000,5500,6500,7000,7500,8400,9300,10000,11000,12000,13000,13000,1462,0,5500.0,5765.141928123806,1026.6160090000085,12585.87132699995,15.0
1625850448,50,,Aggregated,6.200000,0.000000,5500,6500,7000,7500,8400,9300,10000,11000,12000,13000,13000,1466,0,5500.0,5771.033124422241,1026.6160090000085,12585.87132699995,15.0
1625850449,50,,Aggregated,5.500000,0.000000,5500,6500,7100,7500,8400,9300,10000,11000,12000,13000,13000,1468,0,5500.0,5774.863405489786,1026.6160090000085,12585.87132699995,15.0
1625850450,50,,Aggregated,5.700000,0.000000,5500,6500,7100,7600,8500,9500,11000,11000,12000,13000,13000,1482,0,5500.0,5812.008976338733,1026.6160090000085,12585.87132699995,15.0
1625850451,50,,Aggregated,5.700000,0.000000,5500,6500,7100,7600,8500,9500,11000,11000,12000,13000,13000,1483,0,5500.0,5814.319056468646,1026.6160090000085,12585.87132699995,15.0
1625850452,50,,Aggregated,5.500000,0.000000,5600,6500,7100,7600,8500,9500,11000,11000,13000,13000,13000,1488,0,5600.0,5827.272988069221,1026.6160090000085,13169.489827999314,15.0
1625850453,50,,Aggregated,5.900000,0.000000,5600,6500,7200,7600,8500,9600,11000,11000,13000,13000,13000,1495,0,5600.0,5846.814622865554,1026.6160090000085,13169.489827999314,15.0
1625850454,50,,Aggregated,5.400000,0.000000,5600,6500,7200,7600,8600,9600,11000,11000,13000,13000,13000,1506,0,5600.0,5868.575937540507,1026.6160090000085,13169.489827999314,15.0
1625850455,50,,Aggregated,5.400000,0.000000,5600,6600,7200,7700,8600,9600,11000,11000,13000,13000,13000,1510,0,5600.0,5875.100972633113,1026.6160090000085,13169.489827999314,15.0
1625850456,50,,Aggregated,5.300000,0.000000,5600,6600,7300,7700,8600,9700,11000,11000,13000,13000,13000,1515,0,5600.0,5884.651332515513,1026.6160090000085,13169.489827999314,15.0
1625850457,50,,Aggregated,5.800000,0.000000,5700,6600,7300,7700,8600,9700,11000,11000,13000,13000,13000,1519,0,5700.0,5889.945299437791,1026.6160090000085,13169.489827999314,15.0
1625850458,50,,Aggregated,5.400000,0.000000,5700,6600,7300,7700,8600,9700,11000,11000,13000,13000,13000,1530,0,5700.0,5902.782932283666,1026.6160090000085,13169.489827999314,15.0
1625850459,50,,Aggregated,5.800000,0.000000,5700,6600,7300,7700,8700,9700,11000,11000,13000,13000,13000,1534,0,5700.0,5910.250962184492,1026.6160090000085,13169.489827999314,15.0
1625850460,50,,Aggregated,5.700000,0.000000,5700,6600,7300,7700,8700,9700,11000,11000,13000,13000,13000,1535,0,5700.0,5913.048677963525,1026.6160090000085,13169.489827999314,15.0
1625850461,50,,Aggregated,6.400000,0.000000,5700,6600,7300,7700,8700,9700,11000,11000,13000,13000,13000,1539,0,5700.0,5919.157358472392,1026.6160090000085,13169.489827999314,15.0
1625850462,50,,Aggregated,5.900000,0.000000,5700,6600,7300,7800,8700,9700,11000,11000,13000,13000,13000,1546,0,5700.0,5934.754306049167,1026.6160090000085,13169.489827999314,15.0
1625850463,50,,Aggregated,5.900000,0.000000,5700,6600,7400,7800,8700,9700,11000,11000,13000,13000,13000,1548,0,5700.0,5938.3614954502655,1026.6160090000085,13169.489827999314,15.0
1625850464,50,,Aggregated,5.600000,0.000000,5700,6700,7400,7800,8800,9800,11000,11000,13000,13000,13000,1552,0,5700.0,5947.634366014181,1026.6160090000085,13169.489827999314,15.0
1625850465,50,,Aggregated,5.800000,0.000000,5700,6700,7400,7800,8900,9900,11000,11000,13000,13000,13000,1562,0,5700.0,5967.868613937265,1026.6160090000085,13169.489827999314,15.0
1625850466,50,,Aggregated,5.000000,0.000000,5700,6700,7400,7800,8900,9900,11000,12000,13000,13000,13000,1569,0,5700.0,5988.855889696628,1026.6160090000085,13169.489827999314,15.0
1625850467,50,,Aggregated,5.000000,0.000000,5800,6700,7500,7800,8900,10000,11000,12000,13000,15000,15000,1574,0,5700.0,6004.112835352612,1026.6160090000085,14994.934045000264,15.0
1625850468,50,,Aggregated,5.300000,0.000000,5800,6800,7500,7900,9000,10000,11000,12000,13000,15000,15000,1582,0,5800.0,6020.786129546151,1026.6160090000085,14994.934045000264,15.0
1625850469,50,,Aggregated,5.300000,0.000000,5800,6800,7500,7900,9000,10000,11000,12000,13000,15000,15000,1585,0,5800.0,6029.560831903477,1026.6160090000085,14994.934045000264,15.0
1625850470,50,,Aggregated,5.600000,0.000000,5800,6800,7500,7900,9000,10000,11000,12000,13000,15000,15000,1590,0,5800.0,6036.3299325490625,1026.6160090000085,14994.934045000264,15.0
1625850471,50,,Aggregated,5.500000,0.000000,5800,6800,7500,7900,9000,10000,11000,12000,13000,15000,15000,1598,0,5800.0,6046.764638622661,1026.6160090000085,14994.934045000264,15.0
1625850472,50,,Aggregated,5.300000,0.000000,5800,6800,7600,7900,9000,10000,11000,12000,13000,15000,15000,1604,0,5800.0,6056.327314529308,1026.6160090000085,14994.934045000264,15.0
1625850473,50,,Aggregated,6.000000,0.000000,5800,6800,7600,7900,9000,10000,11000,12000,13000,15000,15000,1609,0,5800.0,6063.255316909887,1026.6160090000085,14994.934045000264,15.0
1625850474,50,,Aggregated,5.600000,0.000000,5800,6800,7600,7900,9000,10000,11000,12000,13000,15000,15000,1612,0,5800.0,6065.868572518615,1026.6160090000085,14994.934045000264,15.0
1625850475,50,,Aggregated,5.800000,0.000000,5800,6800,7600,7900,9100,10000,11000,12000,13000,15000,15000,1618,0,5800.0,6072.915599750932,1026.6160090000085,14994.934045000264,15.0
1625850476,50,,Aggregated,6.200000,0.000000,5800,6800,7600,8000,9000,10000,11000,12000,13000,15000,15000,1623,0,5800.0,6079.265180070864,1026.6160090000085,14994.934045000264,15.0
1625850477,50,,Aggregated,5.600000,0.000000,5900,6900,7600,8000,9100,10000,11000,12000,13000,15000,15000,1632,0,5900.0,6101.605223843146,1026.6160090000085,14994.934045000264,15.0
1625850478,50,,Aggregated,5.600000,0.000000,5900,6900,7600,8000,9100,10000,11000,12000,13000,15000,15000,1638,0,5900.0,6114.517972897443,1026.6160090000085,14994.934045000264,15.0
1625850479,50,,Aggregated,5.300000,0.000000,5900,6900,7600,8000,9100,10000,11000,12000,13000,15000,15000,1641,0,5900.0,6118.748417038398,1026.6160090000085,14994.934045000264,15.0
1625850480,50,,Aggregated,6.100000,0.000000,5900,6900,7600,8100,9100,10000,11000,12000,13000,15000,15000,1644,0,5900.0,6124.099579723242,1026.6160090000085,14994.934045000264,15.0
1625850481,50,,Aggregated,5.300000,0.000000,5900,6900,7700,8100,9200,10000,11000,12000,13000,15000,15000,1648,0,5900.0,6134.086767364083,1026.6160090000085,14994.934045000264,15.0
1625850482,50,,Aggregated,5.400000,0.000000,5900,6900,7700,8100,9200,10000,11000,12000,13000,15000,15000,1657,0,5900.0,6152.506469095359,1026.6160090000085,14994.934045000264,15.0
1625850483,50,,Aggregated,4.900000,0.000000,5900,6900,7700,8100,9200,10000,11000,12000,13000,15000,15000,1660,0,5900.0,6155.868418963862,1026.6160090000085,14994.934045000264,15.0
1625850484,50,,Aggregated,5.200000,0.000000,5900,6900,7700,8100,9200,10000,11000,12000,13000,15000,15000,1663,0,5900.0,6163.076548222497,1026.6160090000085,14994.934045000264,15.0
1625850485,50,,Aggregated,5.100000,0.000000,5900,6900,7700,8100,9300,10000,11000,12000,13000,15000,15000,1668,0,5900.0,6176.209841300369,1026.6160090000085,14994.934045000264,15.0
1625850486,50,,Aggregated,5.200000,0.000000,5900,7000,7700,8200,9300,10000,11000,12000,13000,15000,15000,1672,0,5900.0,6182.438867400727,1026.6160090000085,14994.934045000264,15.0
1625850487,50,,Aggregated,5.400000,0.000000,5900,7000,7700,8200,9300,10000,11000,12000,13000,15000,15000,1681,0,5900.0,6196.979791935762,1026.6160090000085,14994.934045000264,15.0
1625850488,50,,Aggregated,4.700000,0.000000,5900,7000,7800,8200,9400,10000,11000,12000,13000,15000,15000,1688,0,5900.0,6216.802871531407,1026.6160090000085,14994.934045000264,15.0
1625850489,50,,Aggregated,4.700000,0.000000,5900,7000,7800,8200,9400,10000,11000,12000,13000,15000,15000,1690,0,5900.0,6222.575816337878,1026.6160090000085,14994.934045000264,15.0
1625850490,50,,Aggregated,4.500000,0.000000,5900,7000,7800,8200,9400,10000,11000,12000,13000,15000,15000,1697,0,5900.0,6236.817810382447,1026.6160090000085,14994.934045000264,15.0
1625850491,50,,Aggregated,4.500000,0.000000,5900,7000,7800,8200,9500,10000,11000,12000,13000,15000,15000,1699,0,5900.0,6242.543786626257,1026.6160090000085,14994.934045000264,15.0
1625850492,50,,Aggregated,5.100000,0.000000,6000,7100,7800,8300,9500,10000,11000,12000,13000,15000,15000,1711,0,6000.0,6266.212310150212,1026.6160090000085,14994.934045000264,15.0
1625850493,50,,Aggregated,5.500000,0.000000,6000,7100,7800,8300,9500,10000,11000,12000,13000,15000,15000,1717,0,6000.0,6277.452344181722,1026.6160090000085,14994.934045000264,15.0
1625850494,50,,Aggregated,5.500000,0.000000,6000,7100,7800,8300,9500,10000,11000,12000,13000,15000,15000,1717,0,6000.0,6277.452344181722,1026.6160090000085,14994.934045000264,15.0
1625850495,50,,Aggregated,5.400000,0.000000,6000,7100,7800,8300,9500,10000,11000,12000,13000,15000,15000,1718,0,6000.0,6279.175288284643,1026.6160090000085,14994.934045000264,15.0
1625850496,50,,Aggregated,5.500000,0.000000,6000,7100,7900,8300,9500,10000,11000,12000,13000,15000,15000,1724,0,6000.0,6288.598097975068,1026.6160090000085,14994.934045000264,15.0
1625850497,50,,Aggregated,5.100000,0.000000,6000,7100,7900,8400,9500,10000,11000,12000,13000,15000,15000,1731,0,6000.0,6303.762904636637,1026.6160090000085,14994.934045000264,15.0
1625850498,50,,Aggregated,5.100000,0.000000,6000,7200,7900,8400,9600,10000,11000,12000,13000,15000,15000,1735,0,6000.0,6313.5300149233535,1026.6160090000085,14994.934045000264,15.0
1625850499,50,,Aggregated,5.200000,0.000000,6000,7200,7900,8400,9600,11000,11000,12000,13000,15000,15000,1739,0,6000.0,6323.625829007487,1026.6160090000085,14994.934045000264,15.0
1625850500,50,,Aggregated,4.800000,0.000000,6000,7200,7900,8400,9600,11000,11000,12000,13000,15000,15000,1745,0,6000.0,6332.11996839256,1026.6160090000085,14994.934045000264,15.0
1625850501,50,,Aggregated,4.700000,0.000000,6000,7200,8000,8400,9600,11000,11000,12000,14000,15000,15000,1752,0,6000.0,6350.033342354461,1026.6160090000085,14994.934045000264,15.0
1625850502,50,,Aggregated,5.000000,0.000000,6000,7200,8000,8400,9600,11000,11000,12000,14000,15000,15000,1756,0,6000.0,6356.212736482355,1026.6160090000085,14994.934045000264,15.0
1625850503,50,,Aggregated,4.900000,0.000000,6100,7200,8000,8400,9700,11000,11000,12000,14000,15000,15000,1762,0,6000.0,6368.46063278775,1026.6160090000085,14994.934045000264,15.0
1625850504,50,,Aggregated,5.200000,0.000000,6100,7300,8000,8400,9700,11000,12000,12000,15000,15000,15000,1769,0,6100.0,6387.607537659138,1026.6160090000085,14994.934045000264,15.0
1625850505,50,,Aggregated,4.600000,0.000000,6100,7300,8100,8500,9700,11000,12000,12000,15000,15000,15000,1777,0,6100.0,6403.119707975248,1026.6160090000085,14994.934045000264,15.0
1625850506,50,,Aggregated,4.500000,0.000000,6100,7300,8100,8500,9700,11000,12000,12000,15000,15000,15000,1780,0,6100.0,6407.344700751132,1026.6160090000085,14994.934045000264,15.0
1625850507,50,,Aggregated,5.200000,0.000000,6100,7300,8100,8500,9800,11000,12000,12000,15000,15000,15000,1783,0,6100.0,6413.43665484297,1026.6160090000085,14994.934045000264,15.0
1625850508,50,,Aggregated,5.200000,0.000000,6100,7300,8100,8500,9800,11000,12000,12000,15000,15000,15000,1783,0,6100.0,6413.43665484297,1026.6160090000085,14994.934045000264,15.0
1625850509,50,,Aggregated,5.300000,0.000000,6100,7400,8100,8500,9800,11000,12000,12000,15000,15000,15000,1795,0,6100.0,6431.625110295275,1026.6160090000085,14994.934045000264,15.0
1625850510,50,,Aggregated,5.200000,0.000000,6100,7400,8100,8500,9800,11000,12000,12000,15000,15000,15000,1797,0,6100.0,6435.504992330005,1026.6160090000085,14994.934045000264,15.0
1625850511,50,,Aggregated,4.900000,0.000000,6100,7400,8100,8500,9900,11000,12000,12000,15000,15000,15000,1808,0,6100.0,6449.190376186958,1026.6160090000085,14994.934045000264,15.0
1625850512,50,,Aggregated,5.300000,0.000000,6100,7400,8200,8500,9900,11000,12000,12000,15000,15000,15000,1812,0,6100.0,6456.345560290298,1026.6160090000085,14994.934045000264,15.0
1625850513,50,,Aggregated,5.100000,0.000000,6100,7400,8200,8600,9900,11000,12000,12000,15000,15000,15000,1815,0,6100.0,6459.809540359239,1026.6160090000085,14994.934045000264,15.0
1625850514,50,,Aggregated,5.500000,0.000000,6200,7500,8200,8600,9900,11000,12000,12000,15000,15000,15000,1820,0,6100.0,6471.149897879681,1026.6160090000085,14994.934045000264,15.0
1625850515,50,,Aggregated,5.600000,0.000000,6200,7500,8200,8600,9900,11000,12000,12000,15000,15000,15000,1821,0,6200.0,6473.764285162009,1026.6160090000085,14994.934045000264,15.0
1625850516,50,,Aggregated,5.400000,0.000000,6200,7500,8200,8600,9900,11000,12000,12000,15000,15000,15000,1829,0,6200.0,6491.240925466933,1026.6160090000085,14994.934045000264,15.0
1625850517,50,,Aggregated,5.100000,0.000000,6200,7500,8200,8600,9900,11000,12000,12000,15000,15000,15000,1837,0,6200.0,6506.818924609702,1026.6160090000085,14994.934045000264,15.0
1625850518,50,,Aggregated,4.600000,0.000000,6200,7500,8200,8600,9900,11000,12000,12000,15000,15000,15000,1838,0,6200.0,6507.043585610459,1026.6160090000085,14994.934045000264,15.0
1625850519,50,,Aggregated,4.800000,0.000000,6200,7500,8200,8600,9900,11000,12000,12000,15000,15000,15000,1842,0,6200.0,6512.122199267656,1026.6160090000085,14994.934045000264,15.0
1625850520,50,,Aggregated,5.400000,0.000000,6300,7500,8200,8700,9900,11000,12000,12000,15000,15000,15000,1848,0,6200.0,6519.351464922631,1026.6160090000085,14994.934045000264,15.0
1625850521,50,,Aggregated,5.200000,0.000000,6300,7500,8200,8700,10000,11000,12000,12000,15000,15000,15000,1854,0,6300.0,6532.728264382428,1026.6160090000085,14994.934045000264,15.0
1625850522,50,,Aggregated,4.700000,0.000000,6300,7500,8300,8700,10000,11000,12000,13000,15000,15000,15000,1856,0,6300.0,6540.061592056047,1026.6160090000085,14994.934045000264,15.0
1625850523,50,,Aggregated,4.900000,0.000000,6300,7600,8300,8700,10000,11000,12000,13000,15000,15000,15000,1863,0,6300.0,6560.268604855085,1026.6160090000085,14994.934045000264,15.0
1625850524,50,,Aggregated,4.500000,0.000000,6300,7600,8300,8700,10000,11000,12000,13000,15000,15000,15000,1867,0,6300.0,6571.256422145166,1026.6160090000085,14994.934045000264,15.0
1625850525,50,,Aggregated,4.300000,0.000000,6300,7600,8300,8800,10000,11000,12000,13000,15000,15000,15000,1869,0,6300.0,6576.177218917615,1026.6160090000085,14994.934045000264,15.0
1625850526,50,,Aggregated,4.900000,0.000000,6300,7600,8300,8800,10000,11000,12000,13000,15000,15000,15000,1876,0,6300.0,6588.34512519724,1026.6160090000085,14994.934045000264,15.0
1625850527,50,,Aggregated,4.800000,0.000000,6300,7600,8300,8800,10000,11000,12000,13000,15000,15000,15000,1883,0,6300.0,6603.625245675,1026.6160090000085,14994.934045000264,15.0
1625850528,50,,Aggregated,4.500000,0.000000,6300,7600,8300,8800,10000,11000,12000,13000,15000,15000,15000,1885,0,6300.0,6604.6662984212335,1026.6160090000085,14994.934045000264,15.0
1625850529,50,,Aggregated,4.700000,0.000000,6300,7600,8300,8800,10000,11000,12000,13000,15000,15000,15000,1890,0,6300.0,6612.902678900543,1026.6160090000085,14994.934045000264,15.0
1625850530,50,,Aggregated,4.600000,0.000000,6400,7600,8400,8900,10000,11000,12000,13000,15000,15000,15000,1899,0,6400.0,6636.9394278399295,1026.6160090000085,14994.934045000264,15.0
1625850531,50,,Aggregated,4.700000,0.000000,6400,7600,8400,8900,10000,11000,12000,13000,15000,15000,15000,1902,0,6400.0,6642.261080214525,1026.6160090000085,14994.934045000264,15.0
1625850532,50,,Aggregated,4.900000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1908,0,6400.0,6655.014369856931,1026.6160090000085,14994.934045000264,15.0
1625850533,50,,Aggregated,5.100000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1909,0,6400.0,6656.848853474607,1026.6160090000085,14994.934045000264,15.0
1625850534,50,,Aggregated,4.800000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1918,0,6400.0,6673.805418607417,1026.6160090000085,14994.934045000264,15.0
1625850535,50,,Aggregated,5.200000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1920,0,6400.0,6676.2195140224085,1026.6160090000085,14994.934045000264,15.0
1625850536,50,,Aggregated,4.600000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1924,0,6400.0,6679.232530868517,1026.6160090000085,14994.934045000264,15.0
1625850537,50,,Aggregated,5.000000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1927,0,6400.0,6682.262842308783,1026.6160090000085,14994.934045000264,15.0
1625850538,50,,Aggregated,5.100000,0.000000,6400,7700,8400,8900,10000,11000,12000,13000,15000,15000,15000,1930,0,6400.0,6688.959459966335,1026.6160090000085,14994.934045000264,15.0
1625850539,50,,Aggregated,4.800000,0.000000,6400,7700,8500,9000,10000,11000,12000,13000,15000,15000,15000,1938,0,6400.0,6706.281547778652,1026.6160090000085,14994.934045000264,15.0
1625850540,50,,Aggregated,4.400000,0.000000,6400,7700,8500,9000,10000,11000,12000,13000,15000,15000,15000,1939,0,6400.0,6706.862197258394,1026.6160090000085,14994.934045000264,15.0
1625850541,50,,Aggregated,4.600000,0.000000,6500,7700,8500,9000,10000,11000,12000,13000,15000,15000,15000,1943,0,6500.0,6716.850918295946,1026.6160090000085,14994.934045000264,15.0
1625850542,50,,Aggregated,4.700000,0.000000,6500,7800,8500,9000,10000,11000,12000,13000,15000,15000,15000,1954,0,6500.0,6751.493207122835,1026.6160090000085,15301.431924000099,15.0
1625850543,50,,Aggregated,4.700000,0.000000,6500,7800,8500,9000,10000,11000,12000,13000,15000,15000,15000,1954,0,6500.0,6751.493207122835,1026.6160090000085,15301.431924000099,15.0
1625850544,50,,Aggregated,4.300000,0.000000,6500,7800,8500,9100,10000,11000,12000,13000,15000,15000,15000,1959,0,6500.0,6762.881516104654,1026.6160090000085,15301.431924000099,15.0
1625850545,50,,Aggregated,4.600000,0.000000,6500,7800,8500,9100,10000,11000,12000,13000,15000,15000,15000,1963,0,6500.0,6772.219859125328,1026.6160090000085,15301.431924000099,15.0
1625850546,50,,Aggregated,4.300000,0.000000,6500,7800,8600,9100,10000,11000,13000,13000,15000,15000,15000,1966,0,6500.0,6778.47643592829,1026.6160090000085,15301.431924000099,15.0
1625850547,50,,Aggregated,4.100000,0.000000,6500,7800,8600,9100,10000,11000,13000,13000,15000,15000,15000,1975,0,6500.0,6791.525262485073,1026.6160090000085,15301.431924000099,15.0
1625850548,50,,Aggregated,4.400000,0.000000,6500,7800,8600,9100,10000,12000,13000,13000,15000,15000,15000,1981,0,6500.0,6811.024130013135,1026.6160090000085,15301.431924000099,15.0
1625850549,50,,Aggregated,4.300000,0.000000,6500,7800,8600,9100,10000,12000,13000,13000,15000,15000,15000,1983,0,6500.0,6811.558343042874,1026.6160090000085,15301.431924000099,15.0
1625850550,50,,Aggregated,4.800000,0.000000,6500,7800,8600,9200,11000,12000,13000,13000,15000,15000,15000,1993,0,6500.0,6831.887462523342,1026.6160090000085,15301.431924000099,15.0
1625850551,50,,Aggregated,5.000000,0.000000,6500,7900,8600,9200,11000,12000,13000,13000,15000,15000,15000,1996,0,6500.0,6836.60180977005,1026.6160090000085,15301.431924000099,15.0
1625850552,50,,Aggregated,4.600000,0.000000,6500,7900,8600,9200,11000,12000,13000,13000,15000,15000,15000,1998,0,6500.0,6838.801919659669,1026.6160090000085,15301.431924000099,15.0
1625850553,50,,Aggregated,5.400000,0.000000,6500,7900,8600,9200,11000,12000,13000,13000,15000,15000,15000,2005,0,6500.0,6848.648203484796,1026.6160090000085,15301.431924000099,15.0
1625850554,50,,Aggregated,5.100000,0.000000,6500,7900,8700,9200,11000,12000,13000,13000,15000,15000,15000,2008,0,6500.0,6852.539354771421,1026.6160090000085,15301.431924000099,15.0
1625850555,50,,Aggregated,4.500000,0.000000,6600,7900,8700,9200,11000,12000,13000,13000,15000,15000,15000,2013,0,6600.0,6864.341439769506,1026.6160090000085,15301.431924000099,15.0
1625850556,50,,Aggregated,5.100000,0.000000,6600,7900,8700,9200,11000,12000,13000,13000,15000,15000,15000,2016,0,6600.0,6868.290012853678,1026.6160090000085,15301.431924000099,15.0
1625850557,50,,Aggregated,5.100000,0.000000,6600,7900,8700,9200,11000,12000,13000,13000,15000,15000,15000,2016,0,6600.0,6868.290012853678,1026.6160090000085,15301.431924000099,15.0
1625850558,50,,Aggregated,4.900000,0.000000,6600,7900,8700,9200,11000,12000,13000,13000,15000,15000,15000,2027,0,6600.0,6889.439562320678,1026.6160090000085,15301.431924000099,15.0
1625850559,50,,Aggregated,4.900000,0.000000,6600,7900,8700,9300,11000,12000,13000,13000,15000,15000,15000,2030,0,6600.0,6892.253229372421,1026.6160090000085,15301.431924000099,15.0
