Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1620744884,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,104,0,2700.0,2700.67519729807,1704.5527780001066,2924.541898000143,15.0
1620744885,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,106,0,2700.0,2701.21943980188,1704.5527780001066,2924.541898000143,15.0
1620744886,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,106,0,2700.0,2701.21943980188,1704.5527780001066,2924.541898000143,15.0
1620744887,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,106,0,2700.0,2701.21943980188,1704.5527780001066,2924.541898000143,15.0
1620744888,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,108,0,2700.0,2701.5898338703664,1704.5527780001066,2924.541898000143,15.0
1620744889,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,108,0,2700.0,2701.5898338703664,1704.5527780001066,2924.541898000143,15.0
1620744890,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,110,0,2700.0,2702.4190365999953,1704.5527780001066,2924.541898000143,15.0
1620744891,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,110,0,2700.0,2702.4190365999953,1704.5527780001066,2924.541898000143,15.0
1620744892,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,110,0,2700.0,2702.4190365999953,1704.5527780001066,2924.541898000143,15.0
1620744893,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,112,0,2700.0,2703.7238391071382,1704.5527780001066,2924.541898000143,15.0
1620744894,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,112,0,2700.0,2703.7238391071382,1704.5527780001066,2924.541898000143,15.0
1620744895,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,112,0,2700.0,2703.7238391071382,1704.5527780001066,2924.541898000143,15.0
1620744896,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,114,0,2700.0,2702.316459999996,1704.5527780001066,2924.541898000143,15.0
1620744897,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,114,0,2700.0,2702.316459999996,1704.5527780001066,2924.541898000143,15.0
1620744898,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,116,0,2700.0,2700.910681387928,1704.5527780001066,2924.541898000143,15.0
1620744899,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,116,0,2700.0,2700.910681387928,1704.5527780001066,2924.541898000143,15.0
1620744900,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,116,0,2700.0,2700.910681387928,1704.5527780001066,2924.541898000143,15.0
1620744901,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,118,0,2700.0,2699.26717832203,1704.5527780001066,2924.541898000143,15.0
1620744902,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,118,0,2700.0,2699.26717832203,1704.5527780001066,2924.541898000143,15.0
1620744903,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,118,0,2700.0,2699.26717832203,1704.5527780001066,2924.541898000143,15.0
1620744904,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,120,0,2700.0,2697.3609434249956,1704.5527780001066,2924.541898000143,15.0
1620744905,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,120,0,2700.0,2697.3609434249956,1704.5527780001066,2924.541898000143,15.0
1620744906,2,,Aggregated,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,122,0,2700.0,2694.961775573766,1704.5527780001066,2924.541898000143,15.0
1620744907,2,,Aggregated,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,122,0,2700.0,2694.961775573766,1704.5527780001066,2924.541898000143,15.0
1620744908,2,,Aggregated,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,122,0,2700.0,2694.961775573766,1704.5527780001066,2924.541898000143,15.0
1620744909,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,124,0,2700.0,2692.9216517258023,1704.5527780001066,2924.541898000143,15.0
1620744910,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,124,0,2700.0,2692.9216517258023,1704.5527780001066,2924.541898000143,15.0
1620744911,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,126,0,2700.0,2691.806812293647,1704.5527780001066,2924.541898000143,15.0
1620744912,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,126,0,2700.0,2691.806812293647,1704.5527780001066,2924.541898000143,15.0
1620744913,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,126,0,2700.0,2691.806812293647,1704.5527780001066,2924.541898000143,15.0
1620744914,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,128,0,2700.0,2690.7610604843712,1704.5527780001066,2924.541898000143,15.0
1620744915,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,128,0,2700.0,2690.7610604843712,1704.5527780001066,2924.541898000143,15.0
1620744916,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,128,0,2700.0,2690.7610604843712,1704.5527780001066,2924.541898000143,15.0
1620744917,2,,Aggregated,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,130,0,2700.0,2689.7592760692287,1704.5527780001066,2924.541898000143,15.0
1620744918,2,,Aggregated,0.700000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,130,0,2700.0,2689.7592760692287,1704.5527780001066,2924.541898000143,15.0
1620744919,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,132,0,2700.0,2687.82685347727,1704.5527780001066,2924.541898000143,15.0
1620744920,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,132,0,2700.0,2687.82685347727,1704.5527780001066,2924.541898000143,15.0
1620744921,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,132,0,2700.0,2687.82685347727,1704.5527780001066,2924.541898000143,15.0
1620744922,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,134,0,2700.0,2685.666544611938,1704.5527780001066,2924.541898000143,15.0
1620744923,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2800,2800,2800,2900,2900,2900,2900,2900,134,0,2700.0,2685.666544611938,1704.5527780001066,2924.541898000143,15.0
1620744924,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,136,0,2700.0,2683.7903771838214,1704.5527780001066,2924.541898000143,15.0
1620744925,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,136,0,2700.0,2683.7903771838214,1704.5527780001066,2924.541898000143,15.0
1620744926,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,136,0,2700.0,2683.7903771838214,1704.5527780001066,2924.541898000143,15.0
1620744927,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,138,0,2700.0,2683.632433347824,1704.5527780001066,2924.541898000143,15.0
1620744928,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,138,0,2700.0,2683.632433347824,1704.5527780001066,2924.541898000143,15.0
1620744929,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,140,0,2700.0,2682.768087764285,1704.5527780001066,2924.541898000143,15.0
1620744930,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,140,0,2700.0,2682.768087764285,1704.5527780001066,2924.541898000143,15.0
1620744931,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,140,0,2700.0,2682.768087764285,1704.5527780001066,2924.541898000143,15.0
1620744932,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,142,0,2700.0,2681.328590711268,1704.5527780001066,2924.541898000143,15.0
1620744933,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,142,0,2700.0,2681.328590711268,1704.5527780001066,2924.541898000143,15.0
1620744934,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,142,0,2700.0,2681.328590711268,1704.5527780001066,2924.541898000143,15.0
1620744935,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,144,0,2700.0,2679.5216798958327,1704.5527780001066,2924.541898000143,15.0
1620744936,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,144,0,2700.0,2679.5216798958327,1704.5527780001066,2924.541898000143,15.0
1620744937,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,146,0,2700.0,2677.6249846643823,1704.5527780001066,2924.541898000143,15.0
1620744938,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,146,0,2700.0,2677.6249846643823,1704.5527780001066,2924.541898000143,15.0
1620744939,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,146,0,2700.0,2677.6249846643823,1704.5527780001066,2924.541898000143,15.0
1620744940,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,148,0,2700.0,2675.2985089662147,1704.5527780001066,2924.541898000143,15.0
1620744941,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,148,0,2700.0,2675.2985089662147,1704.5527780001066,2924.541898000143,15.0
1620744942,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,150,0,2700.0,2672.62454214,1704.5527780001066,2924.541898000143,15.0
1620744943,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,150,0,2700.0,2672.62454214,1704.5527780001066,2924.541898000143,15.0
1620744945,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,150,0,2700.0,2672.62454214,1704.5527780001066,2924.541898000143,15.0
1620744946,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,152,0,2700.0,2671.190821368421,1704.5527780001066,2924.541898000143,15.0
1620744947,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,152,0,2700.0,2671.190821368421,1704.5527780001066,2924.541898000143,15.0
1620744948,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,154,0,2700.0,2669.8668443311694,1704.5527780001066,2924.541898000143,15.0
1620744949,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,154,0,2700.0,2669.8668443311694,1704.5527780001066,2924.541898000143,15.0
1620744950,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,154,0,2700.0,2669.8668443311694,1704.5527780001066,2924.541898000143,15.0
1620744951,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,156,0,2700.0,2668.4105438589754,1704.5527780001066,2924.541898000143,15.0
1620744952,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,156,0,2700.0,2668.4105438589754,1704.5527780001066,2924.541898000143,15.0
1620744953,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,158,0,2700.0,2667.839233594938,1704.5527780001066,2924.541898000143,15.0
1620744954,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,158,0,2700.0,2667.839233594938,1704.5527780001066,2924.541898000143,15.0
1620744955,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,158,0,2700.0,2667.839233594938,1704.5527780001066,2924.541898000143,15.0
1620744956,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,160,0,2700.0,2666.692084425001,1704.5527780001066,2924.541898000143,15.0
1620744957,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,160,0,2700.0,2666.692084425001,1704.5527780001066,2924.541898000143,15.0
1620744958,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,160,0,2700.0,2666.692084425001,1704.5527780001066,2924.541898000143,15.0
1620744959,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,162,0,2700.0,2666.1638354382726,1704.5527780001066,2924.541898000143,15.0
1620744960,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,162,0,2700.0,2666.1638354382726,1704.5527780001066,2924.541898000143,15.0
1620744961,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,164,0,2700.0,2664.4111596097555,1704.5527780001066,2924.541898000143,15.0
1620744962,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,164,0,2700.0,2664.4111596097555,1704.5527780001066,2924.541898000143,15.0
1620744963,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,164,0,2700.0,2664.4111596097555,1704.5527780001066,2924.541898000143,15.0
1620744964,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,166,0,2700.0,2662.9865484277107,1704.5527780001066,2924.541898000143,15.0
1620744965,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,166,0,2700.0,2662.9865484277107,1704.5527780001066,2924.541898000143,15.0
1620744966,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,168,0,2700.0,2661.7329143630946,1704.5527780001066,2924.541898000143,15.0
1620744967,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,168,0,2700.0,2661.7329143630946,1704.5527780001066,2924.541898000143,15.0
1620744968,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,168,0,2700.0,2661.7329143630946,1704.5527780001066,2924.541898000143,15.0
1620744969,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,170,0,2700.0,2661.2134284705885,1704.5527780001066,2924.541898000143,15.0
1620744970,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,170,0,2700.0,2661.2134284705885,1704.5527780001066,2924.541898000143,15.0
1620744971,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,172,0,2700.0,2660.3658076860465,1704.5527780001066,2924.541898000143,15.0
1620744972,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,172,0,2700.0,2660.3658076860465,1704.5527780001066,2924.541898000143,15.0
1620744973,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,172,0,2700.0,2660.3658076860465,1704.5527780001066,2924.541898000143,15.0
1620744974,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,174,0,2700.0,2658.980565632183,1704.5527780001066,2924.541898000143,15.0
1620744975,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,174,0,2700.0,2658.980565632183,1704.5527780001066,2924.541898000143,15.0
1620744976,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,176,0,2700.0,2657.7325827215896,1704.5527780001066,2924.541898000143,15.0
1620744977,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,176,0,2700.0,2657.7325827215896,1704.5527780001066,2924.541898000143,15.0
1620744978,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,176,0,2700.0,2657.7325827215896,1704.5527780001066,2924.541898000143,15.0
1620744979,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,178,0,2700.0,2656.579430612357,1704.5527780001066,2924.541898000143,15.0
1620744980,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,178,0,2700.0,2656.579430612357,1704.5527780001066,2924.541898000143,15.0
1620744981,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,178,0,2700.0,2656.579430612357,1704.5527780001066,2924.541898000143,15.0
1620744982,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,180,0,2700.0,2655.5723041499964,1704.5527780001066,2924.541898000143,15.0
1620744983,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,180,0,2700.0,2655.5723041499964,1704.5527780001066,2924.541898000143,15.0
1620744984,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,182,0,2700.0,2654.061369593405,1704.5527780001066,2924.541898000143,15.0
1620744985,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,182,0,2700.0,2654.061369593405,1704.5527780001066,2924.541898000143,15.0
1620744986,2,,Aggregated,0.600000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,182,0,2700.0,2654.061369593405,1704.5527780001066,2924.541898000143,15.0
1620744987,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,184,0,2700.0,2653.093607673911,1704.5527780001066,2924.541898000143,15.0
1620744988,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,184,0,2700.0,2653.093607673911,1704.5527780001066,2924.541898000143,15.0
1620744989,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,186,0,2700.0,2651.350677258063,1704.5527780001066,2924.541898000143,15.0
1620744990,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,186,0,2700.0,2651.350677258063,1704.5527780001066,2924.541898000143,15.0
1620744991,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,186,0,2700.0,2651.350677258063,1704.5527780001066,2924.541898000143,15.0
1620744992,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,188,0,2700.0,2650.333533941487,1704.5527780001066,2924.541898000143,15.0
1620744993,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,188,0,2700.0,2650.333533941487,1704.5527780001066,2924.541898000143,15.0
1620744994,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,190,0,2600.0,2648.5506773684187,1704.5527780001066,2924.541898000143,15.0
1620744995,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,190,0,2600.0,2648.5506773684187,1704.5527780001066,2924.541898000143,15.0
1620744996,2,,Aggregated,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,190,0,2600.0,2648.5506773684187,1704.5527780001066,2924.541898000143,15.0
1620744997,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,192,0,2600.0,2647.618784281249,1704.5527780001066,2924.541898000143,15.0
1620744998,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,192,0,2600.0,2647.618784281249,1704.5527780001066,2924.541898000143,15.0
1620744999,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,194,0,2600.0,2646.8865404175235,1704.5527780001066,2924.541898000143,15.0
1620745000,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,194,0,2600.0,2646.8865404175235,1704.5527780001066,2924.541898000143,15.0
1620745001,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,194,0,2600.0,2646.8865404175235,1704.5527780001066,2924.541898000143,15.0
1620745002,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,196,0,2600.0,2646.456796515304,1704.5527780001066,2924.541898000143,15.0
1620745003,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,196,0,2600.0,2646.456796515304,1704.5527780001066,2924.541898000143,15.0
1620745004,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,196,0,2600.0,2646.456796515304,1704.5527780001066,2924.541898000143,15.0
1620745005,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,198,0,2600.0,2646.16297421717,1704.5527780001066,2924.541898000143,15.0
1620745006,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,198,0,2600.0,2646.16297421717,1704.5527780001066,2924.541898000143,15.0
1620745007,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,200,0,2600.0,2645.6461171249975,1704.5527780001066,2924.541898000143,15.0
1620745008,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,200,0,2600.0,2645.6461171249975,1704.5527780001066,2924.541898000143,15.0
1620745009,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,200,0,2600.0,2645.6461171249975,1704.5527780001066,2924.541898000143,15.0
1620745010,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,202,0,2600.0,2645.502271678216,1704.5527780001066,2924.541898000143,15.0
1620745011,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,202,0,2600.0,2645.502271678216,1704.5527780001066,2924.541898000143,15.0
1620745012,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,204,0,2600.0,2644.221193303919,1704.5527780001066,2924.541898000143,15.0
1620745013,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,204,0,2600.0,2644.221193303919,1704.5527780001066,2924.541898000143,15.0
1620745014,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,204,0,2600.0,2644.221193303919,1704.5527780001066,2924.541898000143,15.0
1620745015,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,206,0,2600.0,2643.7461368883473,1704.5527780001066,2924.541898000143,15.0
1620745016,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,206,0,2600.0,2643.7461368883473,1704.5527780001066,2924.541898000143,15.0
1620745017,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,208,0,2600.0,2642.55713766346,1704.5527780001066,2924.541898000143,15.0
1620745018,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,208,0,2600.0,2642.55713766346,1704.5527780001066,2924.541898000143,15.0
1620745019,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,208,0,2600.0,2642.55713766346,1704.5527780001066,2924.541898000143,15.0
1620745020,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,210,0,2600.0,2641.8685905190455,1704.5527780001066,2924.541898000143,15.0
1620745021,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,210,0,2600.0,2641.8685905190455,1704.5527780001066,2924.541898000143,15.0
1620745022,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,210,0,2600.0,2641.8685905190455,1704.5527780001066,2924.541898000143,15.0
1620745023,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,212,0,2600.0,2642.4994326650926,1704.5527780001066,2924.541898000143,15.0
1620745024,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,212,0,2600.0,2642.4994326650926,1704.5527780001066,2924.541898000143,15.0
1620745025,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,214,0,2600.0,2642.7191074579414,1704.5527780001066,2924.541898000143,15.0
1620745026,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,214,0,2600.0,2642.7191074579414,1704.5527780001066,2924.541898000143,15.0
1620745027,2,,Aggregated,0.600000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,214,0,2600.0,2642.7191074579414,1704.5527780001066,2924.541898000143,15.0
1620745028,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,216,0,2600.0,2641.620108310181,1704.5527780001066,2924.541898000143,15.0
1620745029,2,,Aggregated,0.800000,0.000000,2600,2700,2700,2700,2800,2800,2900,2900,2900,2900,2900,216,0,2600.0,2641.620108310181,1704.5527780001066,2924.541898000143,15.0
