Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625853475,200,,Aggregated,7.000000,0.000000,22000,24000,26000,26000,29000,32000,34000,35000,36000,38000,38000,1218,0,21000.0,21109.89671000325,3647.622206000051,38009.78096900053,15.0
1625853476,200,,Aggregated,7.900000,0.000000,22000,24000,26000,27000,29000,32000,34000,35000,36000,38000,38000,1226,0,22000.0,21160.66634789311,3647.622206000051,38009.78096900053,15.0
1625853477,200,,Aggregated,7.300000,0.000000,22000,24000,26000,27000,29000,32000,34000,35000,36000,38000,38000,1236,0,22000.0,21201.51441298298,3647.622206000051,38009.78096900053,15.0
1625853478,200,,Aggregated,7.300000,0.000000,22000,24000,26000,27000,29000,32000,34000,35000,36000,38000,38000,1240,0,22000.0,21208.103858594324,3647.622206000051,38009.78096900053,15.0
1625853479,200,,Aggregated,7.600000,0.000000,22000,24000,26000,27000,29000,32000,34000,35000,36000,38000,38000,1250,0,22000.0,21287.63729834077,3647.622206000051,38009.78096900053,15.0
1625853480,200,,Aggregated,7.600000,0.000000,22000,24000,26000,27000,29000,32000,34000,35000,36000,38000,38000,1250,0,22000.0,21287.63729834077,3647.622206000051,38009.78096900053,15.0
1625853481,200,,Aggregated,7.000000,0.000000,22000,24000,26000,27000,30000,32000,34000,35000,38000,38000,38000,1253,0,22000.0,21325.264648072596,3647.622206000051,38009.78096900053,15.0
1625853482,200,,Aggregated,7.100000,0.000000,22000,24000,26000,27000,30000,32000,35000,36000,39000,39000,39000,1260,0,22000.0,21408.214018214258,3647.622206000051,38651.21145400008,15.0
1625853483,200,,Aggregated,6.500000,0.000000,22000,24000,26000,27000,30000,33000,35000,36000,39000,39000,39000,1274,0,22000.0,21548.257108565904,3647.622206000051,39314.86171100005,15.0
1625853484,200,,Aggregated,6.500000,0.000000,22000,24000,26000,27000,30000,33000,35000,36000,39000,39000,39000,1275,0,22000.0,21559.94981373409,3647.622206000051,39314.86171100005,15.0
1625853485,200,,Aggregated,6.500000,0.000000,22000,24000,26000,27000,30000,33000,35000,36000,39000,39000,39000,1275,0,22000.0,21559.94981373409,3647.622206000051,39314.86171100005,15.0
1625853486,200,,Aggregated,6.200000,0.000000,22000,24000,26000,27000,30000,33000,36000,36000,39000,39000,39000,1279,0,22000.0,21602.75131008441,3647.622206000051,39314.86171100005,15.0
1625853487,200,,Aggregated,5.700000,0.000000,22000,24000,26000,27000,31000,33000,36000,36000,39000,39000,39000,1287,0,22000.0,21682.452783249384,3647.622206000051,39314.86171100005,15.0
1625853488,200,,Aggregated,5.700000,0.000000,22000,24000,26000,27000,31000,33000,36000,37000,39000,39000,39000,1291,0,22000.0,21724.621436443813,3647.622206000051,39314.86171100005,15.0
1625853489,200,,Aggregated,5.600000,0.000000,22000,24000,26000,27000,31000,34000,36000,37000,39000,39000,39000,1297,0,22000.0,21787.848297452554,3647.622206000051,39314.86171100005,15.0
1625853490,200,,Aggregated,5.100000,0.000000,22000,25000,26000,27000,31000,34000,36000,37000,39000,39000,39000,1308,0,22000.0,21863.37142723927,3647.622206000051,39314.86171100005,15.0
1625853491,200,,Aggregated,5.100000,0.000000,22000,25000,26000,27000,31000,34000,36000,37000,39000,39000,39000,1313,0,22000.0,21903.57746594057,3647.622206000051,39314.86171100005,15.0
1625853492,200,,Aggregated,5.700000,0.000000,22000,25000,26000,27000,32000,34000,36000,37000,39000,39000,39000,1317,0,22000.0,21942.40480110172,3647.622206000051,39314.86171100005,15.0
1625853493,200,,Aggregated,6.000000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1325,0,22000.0,22019.741402566015,3647.622206000051,39314.86171100005,15.0
1625853494,200,,Aggregated,5.700000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1331,0,22000.0,22075.15006839667,3647.622206000051,39314.86171100005,15.0
1625853495,200,,Aggregated,5.700000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1336,0,22000.0,22110.429290145188,3647.622206000051,39314.86171100005,15.0
1625853496,200,,Aggregated,5.400000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1338,0,22000.0,22123.3499097937,3647.622206000051,39314.86171100005,15.0
1625853497,200,,Aggregated,5.400000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1338,0,22000.0,22123.3499097937,3647.622206000051,39314.86171100005,15.0
1625853498,200,,Aggregated,6.100000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1342,0,22000.0,22152.80158116913,3647.622206000051,39314.86171100005,15.0
1625853499,200,,Aggregated,5.400000,0.000000,22000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1359,0,22000.0,22266.02959900513,3647.622206000051,39314.86171100005,15.0
1625853500,200,,Aggregated,4.900000,0.000000,23000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1368,0,22000.0,22322.586893241943,3647.622206000051,39314.86171100005,15.0
1625853501,200,,Aggregated,4.900000,0.000000,23000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1376,0,23000.0,22361.741116570473,3647.622206000051,39314.86171100005,15.0
1625853502,200,,Aggregated,5.600000,0.000000,23000,25000,27000,28000,32000,34000,36000,37000,39000,39000,39000,1377,0,23000.0,22371.33952238778,3647.622206000051,39314.86171100005,15.0
1625853503,200,,Aggregated,6.300000,0.000000,23000,26000,27000,28000,32000,35000,36000,38000,39000,39000,39000,1388,0,23000.0,22471.507073586436,3647.622206000051,39314.86171100005,15.0
1625853504,200,,Aggregated,6.100000,0.000000,23000,26000,27000,29000,32000,35000,36000,38000,39000,39000,39000,1395,0,23000.0,22528.763567647293,3647.622206000051,39314.86171100005,15.0
1625853505,200,,Aggregated,6.000000,0.000000,23000,26000,27000,29000,32000,35000,36000,38000,39000,39000,39000,1399,0,23000.0,22560.02765921942,3647.622206000051,39314.86171100005,15.0
1625853506,200,,Aggregated,5.900000,0.000000,23000,26000,27000,29000,33000,35000,36000,38000,39000,39000,39000,1404,0,23000.0,22607.90279117448,3647.622206000051,39314.86171100005,15.0
1625853507,200,,Aggregated,5.900000,0.000000,23000,26000,27000,29000,33000,35000,36000,38000,40000,40000,40000,1411,0,23000.0,22673.106646912103,3647.622206000051,39813.15183900006,15.0
1625853508,200,,Aggregated,5.900000,0.000000,23000,26000,27000,29000,33000,35000,36000,38000,40000,40000,40000,1413,0,23000.0,22690.636979754407,3647.622206000051,39813.15183900006,15.0
1625853509,200,,Aggregated,7.200000,0.000000,23000,26000,28000,29000,33000,35000,37000,38000,40000,40000,40000,1425,0,23000.0,22782.148826769804,3647.622206000051,39813.15183900006,15.0
1625853510,200,,Aggregated,7.200000,0.000000,23000,26000,28000,29000,33000,35000,37000,38000,40000,40000,40000,1427,0,23000.0,22795.4633162011,3647.622206000051,39813.15183900006,15.0
1625853511,200,,Aggregated,6.600000,0.000000,23000,26000,28000,29000,33000,35000,37000,38000,40000,40000,40000,1431,0,23000.0,22827.1673483976,3647.622206000051,39813.15183900006,15.0
1625853512,200,,Aggregated,6.000000,0.000000,23000,26000,28000,29000,33000,35000,37000,38000,40000,40000,40000,1439,0,23000.0,22899.78394969143,3647.622206000051,39813.15183900006,15.0
1625853513,200,,Aggregated,6.000000,0.000000,23000,26000,28000,29000,33000,35000,37000,38000,40000,40000,40000,1439,0,23000.0,22899.78394969143,3647.622206000051,39813.15183900006,15.0
1625853514,200,,Aggregated,5.800000,0.000000,23000,26000,28000,30000,33000,35000,37000,38000,40000,40000,40000,1444,0,23000.0,22936.468096529064,3647.622206000051,39813.15183900006,15.0
1625853515,200,,Aggregated,5.500000,0.000000,23000,26000,28000,30000,33000,35000,37000,38000,40000,40000,40000,1446,0,23000.0,22949.11789446471,3647.622206000051,39813.15183900006,15.0
1625853516,200,,Aggregated,5.100000,0.000000,23000,26000,28000,30000,33000,35000,37000,38000,40000,40000,40000,1453,0,23000.0,23011.54993862627,3647.622206000051,39813.15183900006,15.0
1625853517,200,,Aggregated,5.100000,0.000000,23000,26000,28000,30000,33000,35000,37000,38000,40000,40000,40000,1464,0,23000.0,23096.55406707921,3647.622206000051,39813.15183900006,15.0
1625853518,200,,Aggregated,5.000000,0.000000,23000,26000,28000,30000,33000,35000,37000,38000,40000,40000,40000,1466,0,23000.0,23113.498976079103,3647.622206000051,39813.15183900006,15.0
1625853519,200,,Aggregated,5.000000,0.000000,23000,26000,28000,30000,33000,35000,37000,38000,40000,40000,40000,1466,0,23000.0,23113.498976079103,3647.622206000051,39813.15183900006,15.0
1625853520,200,,Aggregated,5.300000,0.000000,23000,26000,28000,30000,34000,35000,37000,38000,41000,42000,42000,1469,0,23000.0,23150.82965078895,3647.622206000051,41577.22720400034,15.0
1625853521,200,,Aggregated,4.700000,0.000000,23000,26000,28000,30000,34000,35000,37000,38000,41000,42000,42000,1470,0,23000.0,23161.12090956801,3647.622206000051,41577.22720400034,15.0
1625853522,200,,Aggregated,4.000000,0.000000,23000,26000,28000,30000,34000,35000,37000,38000,42000,43000,43000,1474,0,23000.0,23199.095158506094,3647.622206000051,43292.88588300005,15.0
1625853523,200,,Aggregated,3.900000,0.000000,23000,26000,28000,31000,34000,36000,38000,39000,43000,45000,45000,1483,0,23000.0,23280.23427593391,3647.622206000051,44672.37461000059,15.0
1625853524,200,,Aggregated,3.900000,0.000000,23000,26000,29000,31000,34000,36000,38000,39000,45000,45000,45000,1486,0,23000.0,23317.290022944813,3647.622206000051,44791.6183669995,15.0
1625853525,200,,Aggregated,4.200000,0.000000,23000,26000,29000,31000,34000,36000,38000,39000,45000,45000,45000,1492,0,23000.0,23371.61803780697,3647.622206000051,44791.6183669995,15.0
1625853526,200,,Aggregated,4.200000,0.000000,23000,27000,29000,31000,34000,36000,38000,39000,45000,45000,45000,1505,0,23000.0,23464.84320015615,3647.622206000051,44791.6183669995,15.0
1625853527,200,,Aggregated,4.600000,0.000000,23000,27000,29000,31000,34000,36000,38000,39000,45000,45000,45000,1510,0,23000.0,23508.071120756293,3647.622206000051,44791.6183669995,15.0
1625853528,200,,Aggregated,5.600000,0.000000,23000,27000,29000,32000,34000,36000,38000,40000,45000,45000,45000,1524,0,23000.0,23643.460173417323,3647.622206000051,44791.6183669995,15.0
1625853529,200,,Aggregated,5.600000,0.000000,23000,27000,29000,32000,34000,36000,38000,40000,45000,45000,45000,1525,0,23000.0,23647.270890544918,3647.622206000051,44791.6183669995,15.0
1625853530,200,,Aggregated,5.100000,0.000000,23000,27000,29000,32000,35000,36000,38000,40000,45000,45000,45000,1528,0,23000.0,23670.69404518586,3647.622206000051,44791.6183669995,15.0
1625853531,200,,Aggregated,5.900000,0.000000,23000,27000,29000,32000,35000,36000,38000,40000,45000,45000,45000,1529,0,23000.0,23683.110429735116,3647.622206000051,44791.6183669995,15.0
1625853532,200,,Aggregated,6.000000,0.000000,23000,27000,29000,32000,35000,36000,39000,40000,45000,45000,45000,1536,0,23000.0,23744.28376793685,3647.622206000051,44791.6183669995,15.0
1625853533,200,,Aggregated,5.900000,0.000000,23000,27000,30000,32000,35000,36000,39000,40000,45000,45000,45000,1542,0,23000.0,23794.706353559006,3647.622206000051,44791.6183669995,15.0
1625853534,200,,Aggregated,5.900000,0.000000,23000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1547,0,23000.0,23839.24729495862,3647.622206000051,44791.6183669995,15.0
1625853535,200,,Aggregated,5.700000,0.000000,24000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1556,0,24000.0,23891.79558427698,3647.622206000051,44791.6183669995,15.0
1625853536,200,,Aggregated,5.700000,0.000000,24000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1565,0,24000.0,23963.68428007539,3647.622206000051,44791.6183669995,15.0
1625853537,200,,Aggregated,5.700000,0.000000,24000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1565,0,24000.0,23963.68428007539,3647.622206000051,44791.6183669995,15.0
1625853538,200,,Aggregated,6.000000,0.000000,24000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1567,0,24000.0,23982.731714717283,3647.622206000051,44791.6183669995,15.0
1625853539,200,,Aggregated,5.700000,0.000000,24000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1574,0,24000.0,24049.919249811934,3647.622206000051,44791.6183669995,15.0
1625853540,200,,Aggregated,4.800000,0.000000,24000,27000,30000,32000,35000,37000,39000,40000,45000,45000,45000,1579,0,24000.0,24094.1492567777,3647.622206000051,44791.6183669995,15.0
1625853541,200,,Aggregated,4.800000,0.000000,24000,27000,31000,32000,35000,37000,39000,40000,45000,45000,45000,1582,0,24000.0,24115.027426250937,3647.622206000051,44791.6183669995,15.0
1625853542,200,,Aggregated,4.900000,0.000000,24000,27000,31000,32000,35000,37000,39000,40000,45000,45000,45000,1592,0,24000.0,24189.78061433417,3647.622206000051,44791.6183669995,15.0
1625853543,200,,Aggregated,5.100000,0.000000,24000,27000,31000,32000,35000,37000,39000,40000,45000,45000,45000,1595,0,24000.0,24214.302751085266,3647.622206000051,44791.6183669995,15.0
1625853544,200,,Aggregated,5.600000,0.000000,24000,27000,31000,32000,35000,37000,39000,41000,45000,45000,45000,1602,0,24000.0,24268.135068683518,3647.622206000051,44791.6183669995,15.0
1625853545,200,,Aggregated,5.600000,0.000000,24000,28000,31000,32000,35000,37000,39000,41000,45000,45000,45000,1609,0,24000.0,24319.3300724742,3647.622206000051,44791.6183669995,15.0
1625853546,200,,Aggregated,5.600000,0.000000,24000,28000,31000,32000,35000,37000,39000,41000,45000,45000,45000,1609,0,24000.0,24319.3300724742,3647.622206000051,44791.6183669995,15.0
1625853547,200,,Aggregated,5.600000,0.000000,24000,28000,31000,32000,35000,37000,40000,41000,45000,45000,45000,1612,0,24000.0,24351.671647111034,3647.622206000051,44791.6183669995,15.0
1625853548,200,,Aggregated,5.600000,0.000000,24000,28000,31000,33000,36000,38000,40000,41000,45000,45000,45000,1616,0,24000.0,24387.31618757548,3647.622206000051,44791.6183669995,15.0
1625853549,200,,Aggregated,4.400000,0.000000,24000,28000,31000,33000,36000,38000,40000,42000,48000,48000,48000,1623,0,24000.0,24475.08171835119,3647.622206000051,48490.48939699969,15.0
1625853550,200,,Aggregated,4.400000,0.000000,24000,28000,32000,33000,36000,38000,40000,42000,49000,49000,49000,1629,0,24000.0,24542.163334057073,3647.622206000051,49329.83633999993,15.0
1625853551,200,,Aggregated,4.400000,0.000000,24000,28000,32000,33000,36000,38000,40000,42000,49000,49000,49000,1629,0,24000.0,24542.163334057073,3647.622206000051,49329.83633999993,15.0
1625853552,200,,Aggregated,5.300000,0.000000,24000,28000,32000,33000,36000,38000,40000,42000,49000,49000,49000,1639,0,24000.0,24610.318910815728,3647.622206000051,49329.83633999993,15.0
1625853553,200,,Aggregated,5.000000,0.000000,24000,28000,32000,33000,36000,38000,40000,42000,49000,49000,49000,1642,0,24000.0,24637.628159087075,3647.622206000051,49329.83633999993,15.0
1625853554,200,,Aggregated,4.800000,0.000000,24000,28000,32000,33000,36000,38000,40000,42000,49000,49000,49000,1644,0,24000.0,24653.615519991472,3647.622206000051,49329.83633999993,15.0
1625853555,200,,Aggregated,4.600000,0.000000,24000,28000,32000,33000,36000,38000,41000,42000,52000,52000,52000,1648,0,24000.0,24705.783679339795,3647.622206000051,52089.60512000067,15.0
1625853556,200,,Aggregated,4.500000,0.000000,24000,28000,32000,33000,36000,38000,41000,45000,52000,52000,52000,1659,0,24000.0,24831.37406276973,3647.622206000051,52089.60512000067,15.0
1625853557,200,,Aggregated,3.700000,0.000000,24000,28000,32000,33000,36000,38000,41000,45000,52000,52000,52000,1661,0,24000.0,24849.32862343647,3647.622206000051,52089.60512000067,15.0
1625853558,200,,Aggregated,3.700000,0.000000,24000,28000,32000,33000,36000,38000,41000,45000,52000,52000,52000,1661,0,24000.0,24849.32862343647,3647.622206000051,52089.60512000067,15.0
1625853559,200,,Aggregated,4.600000,0.000000,24000,28000,32000,33000,36000,38000,42000,45000,52000,52000,52000,1663,0,24000.0,24875.966712248937,3647.622206000051,52089.60512000067,15.0
1625853560,200,,Aggregated,4.500000,0.000000,24000,28000,32000,33000,36000,39000,42000,45000,52000,52000,52000,1674,0,24000.0,24956.585448249094,3647.622206000051,52089.60512000067,15.0
1625853561,200,,Aggregated,4.500000,0.000000,24000,28000,32000,33000,36000,39000,42000,45000,52000,52000,52000,1675,0,24000.0,24970.785793132527,3647.622206000051,52089.60512000067,15.0
1625853562,200,,Aggregated,4.500000,0.000000,24000,28000,32000,33000,36000,39000,42000,45000,52000,52000,52000,1675,0,24000.0,24970.785793132527,3647.622206000051,52089.60512000067,15.0
1625853563,200,,Aggregated,3.900000,0.000000,24000,28000,32000,34000,36000,39000,42000,45000,52000,52000,52000,1682,0,24000.0,25024.48585533412,3647.622206000051,52089.60512000067,15.0
1625853564,200,,Aggregated,3.900000,0.000000,24000,28000,32000,34000,36000,39000,42000,45000,52000,52000,52000,1687,0,24000.0,25072.678709423817,3647.622206000051,52089.60512000067,15.0
1625853565,200,,Aggregated,4.200000,0.000000,24000,29000,32000,34000,37000,39000,42000,46000,52000,52000,52000,1689,0,24000.0,25094.253478481336,3647.622206000051,52089.60512000067,15.0
1625853566,200,,Aggregated,4.300000,0.000000,24000,29000,32000,34000,37000,39000,42000,46000,52000,52000,52000,1699,0,24000.0,25181.2531639994,3647.622206000051,52089.60512000067,15.0
1625853567,200,,Aggregated,4.300000,0.000000,24000,29000,32000,34000,37000,39000,42000,45000,52000,52000,52000,1703,0,24000.0,25218.84615021667,3647.622206000051,52089.60512000067,15.0
1625853568,200,,Aggregated,4.100000,0.000000,24000,29000,32000,34000,37000,40000,42000,46000,52000,52000,52000,1709,0,24000.0,25273.283036486828,3647.622206000051,52089.60512000067,15.0
1625853569,200,,Aggregated,4.200000,0.000000,24000,29000,32000,34000,37000,40000,43000,46000,52000,52000,52000,1713,0,24000.0,25321.128310460004,3647.622206000051,52089.60512000067,15.0
1625853570,200,,Aggregated,4.300000,0.000000,24000,29000,32000,34000,37000,40000,43000,47000,52000,52000,52000,1717,0,24000.0,25361.71087111997,3647.622206000051,52089.60512000067,15.0
1625853571,200,,Aggregated,4.800000,0.000000,25000,29000,32000,34000,37000,40000,44000,47000,52000,52000,52000,1721,0,25000.0,25403.480005132475,3647.622206000051,52089.60512000067,15.0
1625853572,200,,Aggregated,4.800000,0.000000,25000,29000,33000,34000,37000,40000,44000,47000,52000,52000,52000,1723,0,25000.0,25426.248205476488,3647.622206000051,52089.60512000067,15.0
1625853573,200,,Aggregated,4.200000,0.000000,25000,29000,33000,34000,37000,40000,44000,47000,52000,52000,52000,1728,0,25000.0,25467.51224918344,3647.622206000051,52089.60512000067,15.0
1625853574,200,,Aggregated,4.800000,0.000000,25000,29000,33000,34000,37000,40000,45000,47000,52000,52000,52000,1735,0,25000.0,25544.90014582708,3647.622206000051,52089.60512000067,15.0
1625853575,200,,Aggregated,4.800000,0.000000,25000,29000,33000,34000,37000,40000,45000,47000,52000,52000,52000,1737,0,25000.0,25564.081075897513,3647.622206000051,52089.60512000067,15.0
1625853576,200,,Aggregated,4.800000,0.000000,25000,29000,33000,34000,37000,40000,45000,47000,52000,52000,52000,1737,0,25000.0,25564.081075897513,3647.622206000051,52089.60512000067,15.0
1625853577,200,,Aggregated,4.900000,0.000000,25000,29000,33000,35000,37000,40000,45000,47000,52000,52000,52000,1741,0,25000.0,25607.159133529574,3647.622206000051,52089.60512000067,15.0
1625853578,200,,Aggregated,4.100000,0.000000,25000,29000,33000,35000,38000,41000,45000,47000,52000,52000,52000,1748,0,25000.0,25682.44684880091,3647.622206000051,52089.60512000067,15.0
1625853579,200,,Aggregated,4.100000,0.000000,25000,29000,33000,35000,38000,41000,45000,47000,52000,52000,52000,1749,0,25000.0,25692.54941251801,3647.622206000051,52089.60512000067,15.0
1625853580,200,,Aggregated,4.100000,0.000000,25000,30000,33000,35000,38000,41000,45000,48000,52000,52000,52000,1755,0,25000.0,25761.164544876352,3647.622206000051,52404.19179399942,15.0
1625853581,200,,Aggregated,3.800000,0.000000,25000,30000,33000,35000,38000,41000,46000,48000,52000,52000,52000,1764,0,25000.0,25859.55408064002,3647.622206000051,52432.373675000235,15.0
1625853582,200,,Aggregated,3.700000,0.000000,25000,30000,33000,35000,38000,42000,46000,48000,52000,52000,52000,1773,0,25000.0,25948.962324500844,3647.622206000051,52432.373675000235,15.0
1625853583,200,,Aggregated,3.700000,0.000000,25000,30000,33000,35000,38000,42000,46000,48000,52000,52000,52000,1776,0,25000.0,25973.569725283214,3647.622206000051,52432.373675000235,15.0
1625853584,200,,Aggregated,4.500000,0.000000,25000,30000,33000,35000,38000,42000,46000,48000,52000,52000,52000,1779,0,25000.0,25999.813619437322,3647.622206000051,52432.373675000235,15.0
1625853585,200,,Aggregated,5.300000,0.000000,25000,30000,33000,35000,38000,42000,46000,48000,52000,52000,52000,1782,0,25000.0,26027.27495914141,3647.622206000051,52432.373675000235,15.0
1625853586,200,,Aggregated,5.300000,0.000000,25000,30000,33000,35000,39000,42000,46000,48000,52000,52000,52000,1786,0,25000.0,26059.95518475588,3647.622206000051,52432.373675000235,15.0
1625853587,200,,Aggregated,4.300000,0.000000,25000,30000,34000,35000,39000,42000,46000,48000,52000,52000,52000,1791,0,25000.0,26093.439383092686,3647.622206000051,52432.373675000235,15.0
1625853588,200,,Aggregated,4.900000,0.000000,25000,30000,34000,35000,39000,42000,46000,48000,52000,52000,52000,1792,0,25000.0,26100.928669718753,3647.622206000051,52432.373675000235,15.0
1625853589,200,,Aggregated,5.300000,0.000000,25000,31000,34000,35000,39000,42000,46000,48000,52000,53000,53000,1804,0,25000.0,26201.43503342129,3647.622206000051,52727.76898400025,15.0
1625853590,200,,Aggregated,4.600000,0.000000,25000,31000,34000,35000,39000,42000,46000,48000,52000,53000,53000,1810,0,25000.0,26258.69766825139,3647.622206000051,52727.76898400025,15.0
1625853591,200,,Aggregated,4.800000,0.000000,25000,31000,34000,35000,39000,43000,46000,49000,53000,53000,53000,1817,0,25000.0,26310.379720658784,3647.622206000051,52727.76898400025,15.0
1625853592,200,,Aggregated,5.400000,0.000000,26000,31000,34000,35000,39000,43000,46000,49000,53000,53000,53000,1822,0,25000.0,26362.40223853953,3647.622206000051,52727.76898400025,15.0
1625853593,200,,Aggregated,5.500000,0.000000,26000,31000,34000,35000,39000,43000,46000,49000,53000,53000,53000,1823,0,26000.0,26368.695223731225,3647.622206000051,52727.76898400025,15.0
1625853594,200,,Aggregated,5.500000,0.000000,26000,31000,34000,35000,39000,43000,46000,49000,53000,53000,53000,1824,0,26000.0,26382.685055700123,3647.622206000051,52727.76898400025,15.0
1625853595,200,,Aggregated,4.600000,0.000000,26000,31000,34000,35000,39000,43000,46000,49000,53000,53000,53000,1826,0,26000.0,26396.82197894087,3647.622206000051,52727.76898400025,15.0
1625853596,200,,Aggregated,4.700000,0.000000,26000,31000,34000,35000,39000,43000,46000,49000,53000,53000,53000,1829,0,26000.0,26429.547051184818,3647.622206000051,52727.76898400025,15.0
1625853597,200,,Aggregated,4.400000,0.000000,26000,31000,34000,35000,40000,43000,47000,50000,55000,56000,56000,1836,0,26000.0,26516.722212944464,3647.622206000051,55684.349725000175,15.0
1625853598,200,,Aggregated,4.200000,0.000000,26000,31000,34000,36000,40000,43000,48000,52000,56000,56000,56000,1843,0,26000.0,26615.924824957157,3647.622206000051,55903.36031000061,15.0
1625853599,200,,Aggregated,4.400000,0.000000,26000,31000,34000,36000,40000,43000,48000,52000,56000,56000,56000,1845,0,26000.0,26630.589597235252,3647.622206000051,55903.36031000061,15.0
1625853600,200,,Aggregated,5.100000,0.000000,26000,32000,34000,36000,40000,44000,48000,52000,56000,56000,56000,1852,0,26000.0,26708.377396625285,3647.622206000051,55903.36031000061,15.0
1625853601,200,,Aggregated,4.600000,0.000000,26000,32000,34000,36000,40000,44000,48000,52000,57000,57000,57000,1854,0,26000.0,26740.845222645647,3647.622206000051,56846.59475499939,15.0
1625853602,200,,Aggregated,4.100000,0.000000,26000,32000,35000,36000,40000,44000,49000,52000,58000,58000,58000,1864,0,26000.0,26853.35752292973,3647.622206000051,57708.61639800023,15.0
1625853603,200,,Aggregated,3.700000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1867,0,26000.0,26883.659533824863,3647.622206000051,57708.61639800023,15.0
1625853604,200,,Aggregated,3.900000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1869,0,26000.0,26908.352695221514,3647.622206000051,57708.61639800023,15.0
1625853605,200,,Aggregated,4.400000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1873,0,26000.0,26937.366135116397,3647.622206000051,57708.61639800023,15.0
1625853606,200,,Aggregated,4.400000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1880,0,26000.0,26996.715433088306,3647.622206000051,57708.61639800023,15.0
1625853607,200,,Aggregated,4.600000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1882,0,26000.0,27015.111768294904,3647.622206000051,57708.61639800023,15.0
1625853608,200,,Aggregated,4.500000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1885,0,26000.0,27034.52769867003,3647.622206000051,57708.61639800023,15.0
1625853609,200,,Aggregated,4.600000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1886,0,26000.0,27041.862556213684,3647.622206000051,57708.61639800023,15.0
1625853610,200,,Aggregated,4.100000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1887,0,26000.0,27049.69801259513,3647.622206000051,57708.61639800023,15.0
1625853611,200,,Aggregated,4.200000,0.000000,26000,32000,35000,36000,40000,45000,49000,52000,58000,58000,58000,1892,0,26000.0,27102.455073976224,3647.622206000051,57708.61639800023,15.0
1625853612,200,,Aggregated,3.800000,0.000000,26000,32000,35000,36000,41000,45000,49000,52000,58000,58000,58000,1900,0,26000.0,27166.602576848956,3647.622206000051,57708.61639800023,15.0
1625853613,200,,Aggregated,3.700000,0.000000,26000,32000,35000,36000,41000,45000,50000,53000,58000,58000,58000,1909,0,26000.0,27261.2315275207,3647.622206000051,57708.61639800023,15.0
1625853614,200,,Aggregated,3.700000,0.000000,26000,32000,35000,36000,41000,45000,50000,53000,58000,58000,58000,1909,0,26000.0,27261.2315275207,3647.622206000051,57708.61639800023,15.0
1625853615,200,,Aggregated,3.700000,0.000000,26000,32000,35000,37000,41000,45000,50000,53000,58000,58000,58000,1915,0,26000.0,27315.546316932647,3647.622206000051,57708.61639800023,15.0
1625853616,200,,Aggregated,4.100000,0.000000,26000,32000,35000,37000,41000,45000,50000,53000,58000,58000,58000,1920,0,26000.0,27352.46350773543,3647.622206000051,57708.61639800023,15.0
1625853617,200,,Aggregated,4.100000,0.000000,26000,32000,35000,37000,41000,45000,51000,53000,58000,58000,58000,1926,0,26000.0,27410.265732216525,3647.622206000051,57708.61639800023,15.0
1625853618,200,,Aggregated,4.500000,0.000000,26000,32000,35000,37000,41000,45000,51000,53000,58000,58000,58000,1929,0,26000.0,27440.68397342614,3647.622206000051,57708.61639800023,15.0
1625853619,200,,Aggregated,4.300000,0.000000,26000,32000,35000,37000,41000,45000,51000,53000,58000,58000,58000,1930,0,26000.0,27455.708647747164,3647.622206000051,57708.61639800023,15.0
