Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625855564,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,64,0,2200.0,2225.6149096095323,2175.3110289992037,2744.208821999564,15.0
1625855565,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,64,0,2200.0,2225.6149096095323,2175.3110289992037,2744.208821999564,15.0
1625855566,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,65,0,2200.0,2224.9917177847515,2175.3110289992037,2744.208821999564,15.0
1625855567,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,65,0,2200.0,2224.9917177847515,2175.3110289992037,2744.208821999564,15.0
1625855568,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,66,0,2200.0,2225.245305363773,2175.3110289992037,2744.208821999564,15.0
1625855569,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,66,0,2200.0,2225.245305363773,2175.3110289992037,2744.208821999564,15.0
1625855570,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,67,0,2200.0,2224.9013049851997,2175.3110289992037,2744.208821999564,15.0
1625855571,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,67,0,2200.0,2224.9013049851997,2175.3110289992037,2744.208821999564,15.0
1625855572,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,67,0,2200.0,2224.9013049851997,2175.3110289992037,2744.208821999564,15.0
1625855573,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,68,0,2200.0,2224.9302081177652,2175.3110289992037,2744.208821999564,15.0
1625855574,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,68,0,2200.0,2224.9302081177652,2175.3110289992037,2744.208821999564,15.0
1625855575,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,69,0,2200.0,2224.960077913172,2175.3110289992037,2744.208821999564,15.0
1625855576,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,69,0,2200.0,2224.960077913172,2175.3110289992037,2744.208821999564,15.0
1625855577,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,70,0,2200.0,2224.2835370572716,2175.3110289992037,2744.208821999564,15.0
1625855578,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,70,0,2200.0,2224.2835370572716,2175.3110289992037,2744.208821999564,15.0
1625855579,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,71,0,2200.0,2223.9525046479935,2175.3110289992037,2744.208821999564,15.0
1625855580,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,71,0,2200.0,2223.9525046479935,2175.3110289992037,2744.208821999564,15.0
1625855581,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,72,0,2200.0,2223.861896777887,2175.3110289992037,2744.208821999564,15.0
1625855582,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,72,0,2200.0,2223.861896777887,2175.3110289992037,2744.208821999564,15.0
1625855583,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,72,0,2200.0,2223.861896777887,2175.3110289992037,2744.208821999564,15.0
1625855584,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,73,0,2200.0,2223.5999862192853,2175.3110289992037,2744.208821999564,15.0
1625855585,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,73,0,2200.0,2223.5999862192853,2175.3110289992037,2744.208821999564,15.0
1625855586,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,74,0,2200.0,2223.092501946052,2175.3110289992037,2744.208821999564,15.0
1625855587,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,74,0,2200.0,2223.092501946052,2175.3110289992037,2744.208821999564,15.0
1625855588,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,75,0,2200.0,2223.2966756801275,2175.3110289992037,2744.208821999564,15.0
1625855589,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,75,0,2200.0,2223.2966756801275,2175.3110289992037,2744.208821999564,15.0
1625855590,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,76,0,2200.0,2223.3625727501117,2175.3110289992037,2744.208821999564,15.0
1625855591,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,76,0,2200.0,2223.3625727501117,2175.3110289992037,2744.208821999564,15.0
1625855592,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,77,0,2200.0,2223.5079317273776,2175.3110289992037,2744.208821999564,15.0
1625855593,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,77,0,2200.0,2223.5079317273776,2175.3110289992037,2744.208821999564,15.0
1625855594,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,77,0,2200.0,2223.5079317273776,2175.3110289992037,2744.208821999564,15.0
1625855595,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,78,0,2200.0,2223.3128442565153,2175.3110289992037,2744.208821999564,15.0
1625855596,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,78,0,2200.0,2223.3128442565153,2175.3110289992037,2744.208821999564,15.0
1625855597,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,79,0,2200.0,2223.2406891140226,2175.3110289992037,2744.208821999564,15.0
1625855598,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,79,0,2200.0,2223.2406891140226,2175.3110289992037,2744.208821999564,15.0
1625855599,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,80,0,2200.0,2222.967810087607,2175.3110289992037,2744.208821999564,15.0
1625855600,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,80,0,2200.0,2222.967810087607,2175.3110289992037,2744.208821999564,15.0
1625855601,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,81,0,2200.0,2222.852205037158,2175.3110289992037,2744.208821999564,15.0
1625855602,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,81,0,2200.0,2222.852205037158,2175.3110289992037,2744.208821999564,15.0
1625855603,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,82,0,2200.0,2222.575456292805,2175.3110289992037,2744.208821999564,15.0
1625855604,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,82,0,2200.0,2222.575456292805,2175.3110289992037,2744.208821999564,15.0
1625855605,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,82,0,2200.0,2222.575456292805,2175.3110289992037,2744.208821999564,15.0
1625855606,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,83,0,2200.0,2222.4145522169974,2175.3110289992037,2744.208821999564,15.0
1625855607,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,83,0,2200.0,2222.4145522169974,2175.3110289992037,2744.208821999564,15.0
1625855608,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,84,0,2200.0,2222.1729630596637,2175.3110289992037,2744.208821999564,15.0
1625855609,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,84,0,2200.0,2222.1729630596637,2175.3110289992037,2744.208821999564,15.0
1625855610,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,85,0,2200.0,2222.4674305530834,2175.3110289992037,2744.208821999564,15.0
1625855611,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,85,0,2200.0,2222.4674305530834,2175.3110289992037,2744.208821999564,15.0
1625855612,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,86,0,2200.0,2222.2315892094293,2175.3110289992037,2744.208821999564,15.0
1625855613,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,86,0,2200.0,2222.2315892094293,2175.3110289992037,2744.208821999564,15.0
1625855614,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,87,0,2200.0,2221.9645265403597,2175.3110289992037,2744.208821999564,15.0
1625855615,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,87,0,2200.0,2221.9645265403597,2175.3110289992037,2744.208821999564,15.0
1625855616,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,87,0,2200.0,2221.9645265403597,2175.3110289992037,2744.208821999564,15.0
1625855617,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,88,0,2200.0,2221.621492056949,2175.3110289992037,2744.208821999564,15.0
1625855618,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,88,0,2200.0,2221.621492056949,2175.3110289992037,2744.208821999564,15.0
1625855619,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,89,0,2200.0,2221.5112304495688,2175.3110289992037,2744.208821999564,15.0
1625855620,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,89,0,2200.0,2221.5112304495688,2175.3110289992037,2744.208821999564,15.0
1625855621,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,90,0,2200.0,2221.394458122349,2175.3110289992037,2744.208821999564,15.0
1625855622,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,90,0,2200.0,2221.394458122349,2175.3110289992037,2744.208821999564,15.0
1625855623,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,91,0,2200.0,2222.3324875825374,2175.3110289992037,2744.208821999564,15.0
1625855624,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,91,0,2200.0,2222.3324875825374,2175.3110289992037,2744.208821999564,15.0
1625855625,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,91,0,2200.0,2222.3324875825374,2175.3110289992037,2744.208821999564,15.0
1625855626,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,92,0,2200.0,2222.5758393262136,2175.3110289992037,2744.208821999564,15.0
1625855627,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,92,0,2200.0,2222.5758393262136,2175.3110289992037,2744.208821999564,15.0
1625855628,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,93,0,2200.0,2222.777404634545,2175.3110289992037,2744.208821999564,15.0
1625855629,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,93,0,2200.0,2222.777404634545,2175.3110289992037,2744.208821999564,15.0
1625855630,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,94,0,2200.0,2222.9236463512125,2175.3110289992037,2744.208821999564,15.0
1625855631,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,94,0,2200.0,2222.9236463512125,2175.3110289992037,2744.208821999564,15.0
1625855632,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,95,0,2200.0,2222.9957117580375,2175.3110289992037,2744.208821999564,15.0
1625855633,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,95,0,2200.0,2222.9957117580375,2175.3110289992037,2744.208821999564,15.0
1625855634,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,95,0,2200.0,2222.9957117580375,2175.3110289992037,2744.208821999564,15.0
1625855635,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,96,0,2200.0,2223.3110581876376,2175.3110289992037,2744.208821999564,15.0
1625855636,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,96,0,2200.0,2223.3110581876376,2175.3110289992037,2744.208821999564,15.0
1625855637,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,97,0,2200.0,2223.4061339588957,2175.3110289992037,2744.208821999564,15.0
1625855638,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,97,0,2200.0,2223.4061339588957,2175.3110289992037,2744.208821999564,15.0
1625855639,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,98,0,2200.0,2223.6574474082977,2175.3110289992037,2744.208821999564,15.0
1625855640,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,98,0,2200.0,2223.6574474082977,2175.3110289992037,2744.208821999564,15.0
1625855641,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,99,0,2200.0,2223.777506929415,2175.3110289992037,2744.208821999564,15.0
1625855642,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,99,0,2200.0,2223.777506929415,2175.3110289992037,2744.208821999564,15.0
1625855643,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,99,0,2200.0,2223.777506929415,2175.3110289992037,2744.208821999564,15.0
1625855644,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,100,0,2200.0,2224.1715122101227,2175.3110289992037,2744.208821999564,15.0
1625855645,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2700,2700,2700,2700,100,0,2200.0,2224.1715122101227,2175.3110289992037,2744.208821999564,15.0
1625855646,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,101,0,2200.0,2224.197560178335,2175.3110289992037,2744.208821999564,15.0
1625855647,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,101,0,2200.0,2224.197560178335,2175.3110289992037,2744.208821999564,15.0
1625855648,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,102,0,2200.0,2224.2881473432453,2175.3110289992037,2744.208821999564,15.0
1625855649,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,102,0,2200.0,2224.2881473432453,2175.3110289992037,2744.208821999564,15.0
1625855650,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,103,0,2200.0,2224.489050835049,2175.3110289992037,2744.208821999564,15.0
1625855651,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,103,0,2200.0,2224.489050835049,2175.3110289992037,2744.208821999564,15.0
1625855652,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,104,0,2200.0,2224.355587394344,2175.3110289992037,2744.208821999564,15.0
1625855653,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,104,0,2200.0,2224.355587394344,2175.3110289992037,2744.208821999564,15.0
1625855654,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,104,0,2200.0,2224.355587394344,2175.3110289992037,2744.208821999564,15.0
1625855655,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,105,0,2200.0,2224.089857742971,2175.3110289992037,2744.208821999564,15.0
1625855656,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,105,0,2200.0,2224.089857742971,2175.3110289992037,2744.208821999564,15.0
1625855657,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,106,0,2200.0,2224.3105342170925,2175.3110289992037,2744.208821999564,15.0
1625855658,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,106,0,2200.0,2224.3105342170925,2175.3110289992037,2744.208821999564,15.0
1625855659,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,107,0,2200.0,2224.471894364601,2175.3110289992037,2744.208821999564,15.0
1625855660,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,107,0,2200.0,2224.471894364601,2175.3110289992037,2744.208821999564,15.0
1625855661,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,108,0,2200.0,2224.4681597223325,2175.3110289992037,2744.208821999564,15.0
1625855662,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,108,0,2200.0,2224.4681597223325,2175.3110289992037,2744.208821999564,15.0
1625855663,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,108,0,2200.0,2224.4681597223325,2175.3110289992037,2744.208821999564,15.0
1625855664,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,109,0,2200.0,2224.834989761569,2175.3110289992037,2744.208821999564,15.0
1625855665,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,109,0,2200.0,2224.834989761569,2175.3110289992037,2744.208821999564,15.0
1625855666,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,110,0,2200.0,2224.932506663737,2175.3110289992037,2744.208821999564,15.0
1625855667,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,110,0,2200.0,2224.932506663737,2175.3110289992037,2744.208821999564,15.0
1625855668,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,111,0,2200.0,2224.7265269910845,2175.3110289992037,2744.208821999564,15.0
1625855669,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,111,0,2200.0,2224.7265269910845,2175.3110289992037,2744.208821999564,15.0
1625855670,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,112,0,2200.0,2224.83041195546,2175.3110289992037,2744.208821999564,15.0
1625855671,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,112,0,2200.0,2224.83041195546,2175.3110289992037,2744.208821999564,15.0
1625855672,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,113,0,2200.0,2224.7711384779664,2175.3110289992037,2744.208821999564,15.0
1625855673,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,113,0,2200.0,2224.7711384779664,2175.3110289992037,2744.208821999564,15.0
1625855674,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,113,0,2200.0,2224.7711384779664,2175.3110289992037,2744.208821999564,15.0
1625855675,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,114,0,2200.0,2224.8892121579843,2175.3110289992037,2744.208821999564,15.0
1625855676,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,114,0,2200.0,2224.8892121579843,2175.3110289992037,2744.208821999564,15.0
1625855677,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,115,0,2200.0,2224.709589487057,2175.3110289992037,2744.208821999564,15.0
1625855678,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,115,0,2200.0,2224.709589487057,2175.3110289992037,2744.208821999564,15.0
1625855679,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,116,0,2200.0,2225.1854680949245,2175.3110289992037,2744.208821999564,15.0
1625855680,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,116,0,2200.0,2225.1854680949245,2175.3110289992037,2744.208821999564,15.0
1625855681,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,117,0,2200.0,2225.374954333432,2175.3110289992037,2744.208821999564,15.0
1625855682,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,117,0,2200.0,2225.374954333432,2175.3110289992037,2744.208821999564,15.0
1625855683,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,117,0,2200.0,2225.374954333432,2175.3110289992037,2744.208821999564,15.0
1625855684,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,118,0,2200.0,2225.3323626187394,2175.3110289992037,2744.208821999564,15.0
1625855685,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,118,0,2200.0,2225.3323626187394,2175.3110289992037,2744.208821999564,15.0
1625855686,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,119,0,2200.0,2225.407147596725,2175.3110289992037,2744.208821999564,15.0
1625855687,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,119,0,2200.0,2225.407147596725,2175.3110289992037,2744.208821999564,15.0
1625855688,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,120,0,2200.0,2225.2653169917567,2175.3110289992037,2744.208821999564,15.0
1625855689,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,120,0,2200.0,2225.2653169917567,2175.3110289992037,2744.208821999564,15.0
1625855690,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,121,0,2200.0,2225.1270213141383,2175.3110289992037,2744.208821999564,15.0
1625855691,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,121,0,2200.0,2225.1270213141383,2175.3110289992037,2744.208821999564,15.0
1625855692,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,122,0,2200.0,2225.0130464755002,2175.3110289992037,2744.208821999564,15.0
1625855693,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,122,0,2200.0,2225.0130464755002,2175.3110289992037,2744.208821999564,15.0
1625855694,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,122,0,2200.0,2225.0130464755002,2175.3110289992037,2744.208821999564,15.0
1625855695,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,123,0,2200.0,2224.83880704888,2175.3110289992037,2744.208821999564,15.0
1625855696,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,123,0,2200.0,2224.83880704888,2175.3110289992037,2744.208821999564,15.0
1625855697,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,124,0,2200.0,2224.5478025807465,2175.3110289992037,2744.208821999564,15.0
1625855698,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,124,0,2200.0,2224.5478025807465,2175.3110289992037,2744.208821999564,15.0
1625855699,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,125,0,2200.0,2224.439785184091,2175.3110289992037,2744.208821999564,15.0
1625855700,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,125,0,2200.0,2224.439785184091,2175.3110289992037,2744.208821999564,15.0
1625855701,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,126,0,2200.0,2224.249732119128,2175.3110289992037,2744.208821999564,15.0
1625855702,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,126,0,2200.0,2224.249732119128,2175.3110289992037,2744.208821999564,15.0
1625855703,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,127,0,2200.0,2224.0394513465276,2175.3110289992037,2744.208821999564,15.0
1625855704,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,127,0,2200.0,2224.0394513465276,2175.3110289992037,2744.208821999564,15.0
1625855705,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,127,0,2200.0,2224.0394513465276,2175.3110289992037,2744.208821999564,15.0
1625855706,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,128,0,2200.0,2224.1011847422524,2175.3110289992037,2744.208821999564,15.0
1625855707,1,,Aggregated,0.500000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,128,0,2200.0,2224.1011847422524,2175.3110289992037,2744.208821999564,15.0
1625855708,1,,Aggregated,0.400000,0.000000,2200,2200,2200,2200,2300,2300,2300,2300,2700,2700,2700,129,0,2200.0,2224.084778713242,2175.3110289992037,2744.208821999564,15.0
