Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625848172,20,,Aggregated,6.700000,0.000000,2100,2400,2600,2700,3000,3300,3700,3900,4500,4700,4700,1300,0,2100.0,2149.411712500765,483.96102500009874,4705.455270999892,15.0
1625848173,20,,Aggregated,6.900000,0.000000,2100,2400,2600,2700,3000,3300,3700,3900,4500,4700,4700,1305,0,2100.0,2150.2353249264333,483.96102500009874,4705.455270999892,15.0
1625848174,20,,Aggregated,7.100000,0.000000,2100,2400,2600,2700,3000,3400,3700,3900,4500,4700,4700,1318,0,2100.0,2159.014347442334,483.96102500009874,4705.455270999892,15.0
1625848175,20,,Aggregated,6.000000,0.000000,2100,2400,2600,2700,3000,3400,3700,3900,4500,4700,4700,1320,0,2100.0,2161.0710553946938,483.96102500009874,4705.455270999892,15.0
1625848176,20,,Aggregated,6.500000,0.000000,2100,2400,2600,2700,3000,3400,3700,3900,4500,4700,4700,1330,0,2100.0,2165.106327784959,483.96102500009874,4705.455270999892,15.0
1625848177,20,,Aggregated,6.800000,0.000000,2100,2400,2600,2700,3000,3400,3700,3900,4500,4700,4700,1334,0,2100.0,2167.209000931781,483.96102500009874,4705.455270999892,15.0
1625848178,20,,Aggregated,6.000000,0.000000,2100,2400,2600,2700,3100,3400,3700,3900,4500,4700,4700,1340,0,2100.0,2174.920599555967,483.96102500009874,4705.455270999892,15.0
1625848179,20,,Aggregated,7.000000,0.000000,2100,2400,2600,2700,3100,3400,3700,3900,4500,4700,4700,1347,0,2100.0,2177.971527570153,483.96102500009874,4705.455270999892,15.0
1625848180,20,,Aggregated,7.000000,0.000000,2100,2400,2600,2700,3100,3400,3700,3900,4500,4700,4700,1350,0,2100.0,2180.3916045711076,483.96102500009874,4705.455270999892,15.0
1625848181,20,,Aggregated,6.300000,0.000000,2100,2400,2600,2800,3100,3400,3700,4000,4700,5100,5100,1360,0,2100.0,2189.7591912448493,483.96102500009874,5091.517364000083,15.0
1625848182,20,,Aggregated,7.000000,0.000000,2100,2400,2600,2800,3100,3400,3700,4000,4700,5100,5100,1361,0,2100.0,2190.3742235811865,483.96102500009874,5091.517364000083,15.0
1625848183,20,,Aggregated,6.000000,0.000000,2100,2500,2600,2800,3100,3400,3800,4100,4700,5100,5100,1370,0,2100.0,2200.21357415839,483.96102500009874,5091.517364000083,15.0
1625848184,20,,Aggregated,6.000000,0.000000,2100,2500,2700,2800,3100,3500,3900,4100,4700,5100,5100,1380,0,2100.0,2209.9966279731843,483.96102500009874,5091.517364000083,15.0
1625848185,20,,Aggregated,6.000000,0.000000,2100,2500,2700,2800,3100,3500,3900,4100,4700,5100,5100,1380,0,2100.0,2209.9966279731843,483.96102500009874,5091.517364000083,15.0
1625848186,20,,Aggregated,6.400000,0.000000,2100,2500,2700,2800,3200,3500,3900,4100,4700,5100,5100,1390,0,2100.0,2214.880967553233,483.96102500009874,5091.517364000083,15.0
1625848187,20,,Aggregated,6.100000,0.000000,2100,2500,2700,2800,3200,3500,3900,4100,4700,5100,5100,1393,0,2100.0,2216.667653178746,483.96102500009874,5091.517364000083,15.0
1625848188,20,,Aggregated,6.000000,0.000000,2100,2500,2700,2800,3200,3500,3900,4300,4700,5100,5100,1400,0,2100.0,2224.915676078567,483.96102500009874,5091.517364000083,15.0
1625848189,20,,Aggregated,6.000000,0.000000,2100,2500,2700,2800,3200,3500,3900,4200,4700,5100,5100,1406,0,2100.0,2228.467581102413,483.96102500009874,5091.517364000083,15.0
1625848190,20,,Aggregated,6.300000,0.000000,2100,2500,2700,2800,3200,3500,3900,4200,4700,5100,5100,1415,0,2100.0,2232.520405233917,483.96102500009874,5091.517364000083,15.0
1625848191,20,,Aggregated,6.300000,0.000000,2100,2500,2700,2800,3200,3600,3900,4300,4700,5100,5100,1420,0,2100.0,2238.298682347882,483.96102500009874,5091.517364000083,15.0
1625848192,20,,Aggregated,5.700000,0.000000,2100,2500,2700,2800,3200,3500,3900,4300,4700,5100,5100,1421,0,2100.0,2238.8369760211067,483.96102500009874,5091.517364000083,15.0
1625848193,20,,Aggregated,7.000000,0.000000,2200,2500,2700,2800,3200,3600,4000,4300,4700,5100,5100,1434,0,2200.0,2244.9926546471356,483.96102500009874,5091.517364000083,15.0
1625848194,20,,Aggregated,6.000000,0.000000,2200,2500,2700,2900,3300,3600,4000,4300,4700,5100,5100,1440,0,2200.0,2251.927806759023,483.96102500009874,5091.517364000083,15.0
1625848195,20,,Aggregated,6.300000,0.000000,2200,2500,2700,2900,3200,3600,4000,4300,4700,5100,5100,1447,0,2200.0,2252.3848128859663,483.96102500009874,5091.517364000083,15.0
1625848196,20,,Aggregated,6.500000,0.000000,2200,2500,2700,2900,3200,3600,4000,4300,4700,5100,5100,1450,0,2200.0,2253.8817969930988,483.96102500009874,5091.517364000083,15.0
1625848197,20,,Aggregated,6.000000,0.000000,2200,2500,2700,2900,3300,3600,4100,4500,4700,5100,5100,1460,0,2200.0,2262.9637479205435,483.96102500009874,5091.517364000083,15.0
1625848198,20,,Aggregated,6.000000,0.000000,2200,2500,2700,2900,3300,3600,4100,4500,4700,5100,5100,1460,0,2200.0,2262.9637479205435,483.96102500009874,5091.517364000083,15.0
1625848199,20,,Aggregated,6.100000,0.000000,2200,2500,2700,2900,3300,3600,4100,4500,4700,5100,5100,1470,0,2200.0,2271.4343716700646,483.96102500009874,5091.517364000083,15.0
1625848200,20,,Aggregated,6.100000,0.000000,2200,2500,2800,2900,3300,3600,4100,4500,4900,5100,5100,1480,0,2200.0,2278.1856897722937,483.96102500009874,5091.517364000083,15.0
1625848201,20,,Aggregated,5.900000,0.000000,2200,2500,2700,2900,3300,3600,4100,4500,4900,5100,5100,1481,0,2200.0,2278.1111674672484,483.96102500009874,5091.517364000083,15.0
1625848202,20,,Aggregated,6.300000,0.000000,2200,2500,2800,2900,3300,3600,4100,4500,4900,5100,5100,1490,0,2200.0,2283.7306801516743,483.96102500009874,5091.517364000083,15.0
1625848203,20,,Aggregated,6.000000,0.000000,2200,2500,2800,2900,3300,3600,4100,4500,4900,5100,5100,1494,0,2200.0,2284.711356866797,483.96102500009874,5091.517364000083,15.0
1625848204,20,,Aggregated,6.300000,0.000000,2200,2500,2800,2900,3300,3600,4100,4500,4900,5100,5100,1500,0,2200.0,2289.4721157726635,483.96102500009874,5091.517364000083,15.0
1625848205,20,,Aggregated,6.700000,0.000000,2200,2500,2800,2900,3300,3600,4100,4500,4900,5100,5100,1503,0,2200.0,2291.283947369923,483.96102500009874,5091.517364000083,15.0
1625848206,20,,Aggregated,5.900000,0.000000,2200,2500,2800,2900,3300,3700,4100,4500,4900,5100,5100,1515,0,2200.0,2298.2502492798653,483.96102500009874,5091.517364000083,15.0
1625848207,20,,Aggregated,6.000000,0.000000,2200,2600,2800,2900,3300,3700,4100,4500,4900,5100,5100,1520,0,2200.0,2302.0103249756557,483.96102500009874,5091.517364000083,15.0
1625848208,20,,Aggregated,5.800000,0.000000,2200,2600,2800,2900,3300,3700,4100,4500,4900,5100,5100,1524,0,2200.0,2303.291222830707,483.96102500009874,5091.517364000083,15.0
1625848209,20,,Aggregated,6.400000,0.000000,2200,2600,2800,2900,3300,3700,4100,4500,5100,5100,5100,1530,0,2200.0,2308.49703081307,483.96102500009874,5091.517364000083,15.0
1625848210,20,,Aggregated,6.000000,0.000000,2200,2600,2800,2900,3400,3700,4100,4500,5100,5100,5100,1538,0,2200.0,2315.7767091404407,483.96102500009874,5091.517364000083,15.0
1625848211,20,,Aggregated,6.400000,0.000000,2200,2600,2800,3000,3400,3700,4100,4500,5100,5100,5100,1540,0,2200.0,2316.548875490258,483.96102500009874,5091.517364000083,15.0
1625848212,20,,Aggregated,6.000000,0.000000,2200,2600,2800,3000,3400,3700,4200,4500,5100,5100,5100,1550,0,2200.0,2323.5380608754817,483.96102500009874,5091.517364000083,15.0
1625848213,20,,Aggregated,5.900000,0.000000,2200,2600,2800,3000,3400,3700,4100,4500,5100,5100,5100,1551,0,2200.0,2323.930913207606,483.96102500009874,5091.517364000083,15.0
1625848214,20,,Aggregated,5.700000,0.000000,2200,2600,2800,3000,3400,3700,4100,4500,5100,5100,5100,1560,0,2200.0,2330.824256616665,483.96102500009874,5091.517364000083,15.0
1625848215,20,,Aggregated,5.900000,0.000000,2200,2600,2800,3000,3400,3700,4100,4500,5100,5100,5100,1566,0,2200.0,2332.644704626435,483.96102500009874,5091.517364000083,15.0
1625848216,20,,Aggregated,6.100000,0.000000,2200,2600,2800,3000,3400,3700,4100,4500,5100,5100,5100,1570,0,2200.0,2336.050498891718,483.96102500009874,5091.517364000083,15.0
1625848217,20,,Aggregated,6.200000,0.000000,2200,2600,2800,3000,3400,3700,4200,4500,5100,5100,5100,1577,0,2200.0,2339.6731002713996,483.96102500009874,5091.517364000083,15.0
1625848218,20,,Aggregated,6.100000,0.000000,2200,2600,2800,3000,3400,3700,4200,4500,5100,5100,5100,1578,0,2200.0,2340.3639959328243,483.96102500009874,5091.517364000083,15.0
1625848219,20,,Aggregated,5.600000,0.000000,2200,2600,2900,3000,3400,3700,4300,4600,5100,5200,5200,1588,0,2200.0,2351.4526308394184,483.96102500009874,5156.239088999882,15.0
1625848220,20,,Aggregated,5.700000,0.000000,2300,2600,2900,3000,3400,3700,4300,4600,5100,5200,5200,1597,0,2300.0,2358.1589782229153,483.96102500009874,5156.239088999882,15.0
1625848221,20,,Aggregated,5.700000,0.000000,2300,2600,2900,3000,3400,3700,4300,4600,5100,5200,5200,1597,0,2300.0,2358.1589782229153,483.96102500009874,5156.239088999882,15.0
1625848222,20,,Aggregated,5.800000,0.000000,2300,2600,2900,3000,3400,3700,4300,4600,5100,5200,5200,1605,0,2300.0,2364.2796022130815,483.96102500009874,5156.239088999882,15.0
1625848223,20,,Aggregated,5.800000,0.000000,2300,2600,2900,3000,3400,3700,4300,4600,5100,5200,5200,1608,0,2300.0,2365.8174709452705,483.96102500009874,5156.239088999882,15.0
1625848224,20,,Aggregated,5.700000,0.000000,2300,2700,2900,3000,3400,3800,4300,4600,5100,5200,5200,1617,0,2300.0,2374.3092062189216,483.96102500009874,5156.239088999882,15.0
1625848225,20,,Aggregated,5.600000,0.000000,2300,2700,2900,3000,3400,3800,4300,4600,5100,5200,5200,1626,0,2300.0,2372.7916519821633,483.96102500009874,5156.239088999882,15.0
1625848226,20,,Aggregated,5.800000,0.000000,2300,2700,2900,3000,3400,3800,4300,4600,5100,5200,5200,1627,0,2300.0,2373.9159694615837,483.96102500009874,5156.239088999882,15.0
1625848227,20,,Aggregated,5.500000,0.000000,2300,2700,2900,3100,3500,3800,4300,4700,5100,5200,5200,1630,0,2300.0,2377.3471932957036,483.96102500009874,5156.239088999882,15.0
1625848228,20,,Aggregated,5.800000,0.000000,2300,2700,2900,3100,3500,3800,4400,4700,5200,5700,5700,1637,0,2300.0,2385.526168145997,483.96102500009874,5693.08951999983,15.0
1625848229,20,,Aggregated,5.600000,0.000000,2300,2700,2900,3100,3500,3800,4400,4700,5200,5700,5700,1640,0,2300.0,2388.3733706091443,483.96102500009874,5693.08951999983,15.0
1625848230,20,,Aggregated,5.800000,0.000000,2300,2700,2900,3100,3500,3900,4500,4700,5200,5700,5700,1647,0,2300.0,2396.727684089251,483.96102500009874,5693.08951999983,15.0
1625848231,20,,Aggregated,5.900000,0.000000,2300,2700,2900,3100,3500,3900,4500,4800,5700,6100,6100,1654,0,2300.0,2401.9919929558623,483.96102500009874,6057.180910999932,15.0
1625848232,20,,Aggregated,5.600000,0.000000,2300,2700,2900,3100,3500,3900,4500,4800,5700,6100,6100,1661,0,2300.0,2406.064875124019,483.96102500009874,6057.180910999932,15.0
1625848233,20,,Aggregated,5.000000,0.000000,2300,2700,2900,3100,3500,3900,4500,4800,5800,6100,6100,1664,0,2300.0,2409.4909241616565,483.96102500009874,6057.180910999932,15.0
1625848234,20,,Aggregated,5.700000,0.000000,2300,2700,2900,3100,3500,3900,4600,4800,5800,6100,6100,1674,0,2300.0,2416.8732984832714,483.96102500009874,6057.180910999932,15.0
1625848235,20,,Aggregated,5.500000,0.000000,2300,2700,2900,3100,3500,3900,4600,4800,5800,6100,6100,1678,0,2300.0,2418.185316032179,483.96102500009874,6057.180910999932,15.0
1625848236,20,,Aggregated,5.100000,0.000000,2300,2700,3000,3100,3500,3900,4600,4800,5800,6100,6100,1684,0,2300.0,2422.3011383954845,483.96102500009874,6057.180910999932,15.0
1625848237,20,,Aggregated,5.700000,0.000000,2300,2700,3000,3100,3500,3900,4600,4800,5800,6100,6100,1686,0,2300.0,2423.1206721690364,483.96102500009874,6057.180910999932,15.0
1625848238,20,,Aggregated,5.200000,0.000000,2300,2700,3000,3100,3600,3900,4600,4800,5800,6100,6100,1694,0,2300.0,2428.591126203657,483.96102500009874,6057.180910999932,15.0
1625848239,20,,Aggregated,5.700000,0.000000,2300,2700,3000,3100,3600,3900,4600,4800,5800,6100,6100,1699,0,2300.0,2432.292455079456,483.96102500009874,6057.180910999932,15.0
1625848240,20,,Aggregated,5.100000,0.000000,2300,2700,3000,3100,3600,4000,4600,4800,5800,6100,6100,1704,0,2300.0,2437.284663976523,483.96102500009874,6057.180910999932,15.0
1625848241,20,,Aggregated,5.700000,0.000000,2300,2700,3000,3200,3600,4000,4600,4800,5800,6100,6100,1714,0,2300.0,2442.9798506306856,483.96102500009874,6057.180910999932,15.0
1625848242,20,,Aggregated,5.700000,0.000000,2300,2700,3000,3200,3600,4000,4600,4800,5800,6100,6100,1714,0,2300.0,2442.9798506306856,483.96102500009874,6057.180910999932,15.0
1625848243,20,,Aggregated,5.700000,0.000000,2400,2700,3000,3200,3600,4000,4600,4800,5800,6100,6100,1724,0,2400.0,2450.0435972795794,483.96102500009874,6057.180910999932,15.0
1625848244,20,,Aggregated,5.700000,0.000000,2400,2700,3000,3200,3600,4000,4600,4800,5800,6100,6100,1724,0,2400.0,2450.0435972795794,483.96102500009874,6057.180910999932,15.0
1625848245,20,,Aggregated,5.300000,0.000000,2400,2700,3000,3200,3600,4000,4600,4800,5800,6100,6100,1729,0,2400.0,2455.629225633311,483.96102500009874,6057.180910999932,15.0
1625848246,20,,Aggregated,6.000000,0.000000,2400,2800,3000,3200,3600,4000,4600,4800,5800,6100,6100,1744,0,2400.0,2464.2876554919676,483.96102500009874,6057.180910999932,15.0
1625848247,20,,Aggregated,6.000000,0.000000,2400,2800,3000,3200,3600,4000,4600,4800,5800,6100,6100,1744,0,2400.0,2464.2876554919676,483.96102500009874,6057.180910999932,15.0
1625848248,20,,Aggregated,5.100000,0.000000,2400,2800,3000,3200,3600,4000,4600,4800,5800,6100,6100,1749,0,2400.0,2463.4988288107447,483.96102500009874,6057.180910999932,15.0
1625848249,20,,Aggregated,5.100000,0.000000,2400,2800,3000,3200,3600,4000,4500,4800,5800,6100,6100,1754,0,2400.0,2465.2580738854,483.96102500009874,6057.180910999932,15.0
1625848250,20,,Aggregated,5.800000,0.000000,2400,2800,3000,3200,3600,4000,4600,4800,5800,6100,6100,1757,0,2400.0,2469.064074121794,483.96102500009874,6057.180910999932,15.0
1625848251,20,,Aggregated,6.000000,0.000000,2400,2800,3000,3200,3600,4100,4600,4900,5800,6100,6100,1761,0,2400.0,2475.9347164230508,483.96102500009874,6057.180910999932,15.0
1625848252,20,,Aggregated,5.100000,0.000000,2400,2800,3100,3200,3700,4100,4700,4900,5800,6100,6100,1771,0,2400.0,2486.7228091868947,483.96102500009874,6057.180910999932,15.0
1625848253,20,,Aggregated,5.300000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1774,0,2400.0,2489.294473385564,483.96102500009874,6057.180910999932,15.0
1625848254,20,,Aggregated,4.700000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1784,0,2400.0,2493.750036043717,483.96102500009874,6057.180910999932,15.0
1625848255,20,,Aggregated,5.800000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1785,0,2400.0,2494.0151800296867,483.96102500009874,6057.180910999932,15.0
1625848256,20,,Aggregated,5.000000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1793,0,2400.0,2498.5176900992697,483.96102500009874,6057.180910999932,15.0
1625848257,20,,Aggregated,6.000000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1796,0,2400.0,2499.705809180953,483.96102500009874,6057.180910999932,15.0
1625848258,20,,Aggregated,5.600000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1798,0,2400.0,2501.3501174365915,483.96102500009874,6057.180910999932,15.0
1625848259,20,,Aggregated,4.900000,0.000000,2400,2800,3100,3300,3700,4100,4700,4900,5800,6100,6100,1802,0,2400.0,2504.5322902974426,483.96102500009874,6057.180910999932,15.0
1625848260,20,,Aggregated,5.200000,0.000000,2400,2800,3100,3300,3700,4200,4700,5000,6000,6100,6100,1811,0,2400.0,2513.5179768105972,483.96102500009874,6057.180910999932,15.0
1625848261,20,,Aggregated,4.400000,0.000000,2400,2800,3100,3300,3700,4200,4800,5100,6000,6100,6100,1815,0,2400.0,2519.6624809630807,483.96102500009874,6057.180910999932,15.0
1625848262,20,,Aggregated,4.800000,0.000000,2400,2800,3100,3300,3700,4200,4800,5100,6000,6100,6100,1820,0,2400.0,2522.380819989555,483.96102500009874,6057.180910999932,15.0
1625848263,20,,Aggregated,5.400000,0.000000,2400,2800,3100,3300,3700,4200,4800,5100,6000,6100,6100,1823,0,2400.0,2523.846033428409,483.96102500009874,6057.180910999932,15.0
1625848264,20,,Aggregated,5.400000,0.000000,2400,2800,3100,3300,3700,4300,4800,5100,6000,6100,6100,1833,0,2400.0,2531.637857090556,483.96102500009874,6057.180910999932,15.0
1625848265,20,,Aggregated,4.800000,0.000000,2400,2800,3100,3300,3700,4300,4800,5100,6000,6100,6100,1839,0,2400.0,2534.9402206992872,483.96102500009874,6057.180910999932,15.0
1625848266,20,,Aggregated,4.900000,0.000000,2400,2800,3100,3300,3800,4300,4800,5100,6000,6100,6100,1840,0,2400.0,2536.1980733059722,483.96102500009874,6057.180910999932,15.0
1625848268,20,,Aggregated,4.900000,0.000000,2400,2800,3100,3300,3800,4300,4800,5100,6000,6100,6100,1850,0,2400.0,2539.765628730805,483.96102500009874,6057.180910999932,15.0
1625848269,20,,Aggregated,4.900000,0.000000,2400,2800,3100,3300,3800,4300,4800,5100,6000,6100,6100,1850,0,2400.0,2539.765628730805,483.96102500009874,6057.180910999932,15.0
1625848270,20,,Aggregated,4.700000,0.000000,2400,2900,3100,3300,3800,4300,4800,5200,6000,6100,6100,1857,0,2400.0,2547.744967183085,483.96102500009874,6057.180910999932,15.0
1625848271,20,,Aggregated,5.400000,0.000000,2400,2900,3100,3300,3800,4300,4800,5200,6000,6100,6100,1860,0,2400.0,2550.7409201376286,483.96102500009874,6057.180910999932,15.0
1625848272,20,,Aggregated,5.200000,0.000000,2500,2900,3100,3300,3800,4300,4800,5200,6000,6100,6100,1866,0,2400.0,2556.1183387304336,483.96102500009874,6057.180910999932,15.0
1625848273,20,,Aggregated,4.900000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6000,6100,6100,1875,0,2500.0,2563.5966418341277,483.96102500009874,6057.180910999932,15.0
1625848274,20,,Aggregated,4.900000,0.000000,2500,2900,3200,3400,3800,4300,4800,5200,6000,6100,6100,1877,0,2500.0,2564.7854717980767,483.96102500009874,6057.180910999932,15.0
1625848275,20,,Aggregated,5.100000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1883,0,2500.0,2569.3093649830003,483.96102500009874,6057.180910999932,15.0
1625848276,20,,Aggregated,5.300000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1886,0,2500.0,2570.232542339337,483.96102500009874,6057.180910999932,15.0
1625848277,20,,Aggregated,5.400000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1893,0,2500.0,2575.3914109175857,483.96102500009874,6057.180910999932,15.0
1625848278,20,,Aggregated,5.000000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1900,0,2500.0,2578.2560283231523,483.96102500009874,6057.180910999932,15.0
1625848279,20,,Aggregated,4.700000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1902,0,2500.0,2580.3415556067243,483.96102500009874,6057.180910999932,15.0
1625848280,20,,Aggregated,5.000000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1906,0,2500.0,2583.046764148997,483.96102500009874,6057.180910999932,15.0
1625848281,20,,Aggregated,5.000000,0.000000,2500,2900,3200,3400,3800,4300,4900,5200,6000,6100,6100,1912,0,2500.0,2586.587178429911,483.96102500009874,6057.180910999932,15.0
1625848282,20,,Aggregated,5.200000,0.000000,2500,2900,3200,3400,3900,4400,4900,5200,6000,6100,6100,1918,0,2500.0,2592.3437536652714,483.96102500009874,6057.180910999932,15.0
1625848283,20,,Aggregated,4.800000,0.000000,2500,2900,3200,3400,3900,4400,4900,5300,6000,6100,6100,1919,0,2500.0,2593.936997556535,483.96102500009874,6057.180910999932,15.0
1625848284,20,,Aggregated,5.200000,0.000000,2500,2900,3200,3400,3900,4400,5000,5500,6000,6100,6100,1926,0,2500.0,2600.6566906256444,483.96102500009874,6057.180910999932,15.0
1625848285,20,,Aggregated,5.200000,0.000000,2500,2900,3200,3400,3900,4500,5000,5500,6000,6100,6100,1933,0,2500.0,2606.428850058971,483.96102500009874,6057.180910999932,15.0
1625848286,20,,Aggregated,5.200000,0.000000,2500,2900,3200,3400,3900,4500,5000,5500,6000,6100,6100,1933,0,2500.0,2606.428850058971,483.96102500009874,6057.180910999932,15.0
1625848287,20,,Aggregated,4.700000,0.000000,2500,2900,3200,3400,3900,4500,5000,5500,6000,6100,6100,1937,0,2500.0,2609.553091060915,483.96102500009874,6057.180910999932,15.0
1625848288,20,,Aggregated,5.000000,0.000000,2500,2900,3200,3400,3900,4500,5100,5500,6400,6500,6500,1943,0,2500.0,2617.7493640200687,483.96102500009874,6505.086315999961,15.0
1625848289,20,,Aggregated,4.700000,0.000000,2500,2900,3200,3400,3900,4500,5100,5500,6400,6500,6500,1944,0,2500.0,2618.759381149173,483.96102500009874,6505.086315999961,15.0
1625848290,20,,Aggregated,4.400000,0.000000,2500,2900,3300,3400,4000,4500,5100,5600,6400,6500,6500,1954,0,2500.0,2629.567958014838,483.96102500009874,6505.086315999961,15.0
1625848291,20,,Aggregated,4.400000,0.000000,2500,2900,3300,3400,4000,4500,5100,5600,6400,6500,6500,1954,0,2500.0,2629.567958014838,483.96102500009874,6505.086315999961,15.0
1625848292,20,,Aggregated,4.200000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1964,0,2500.0,2637.6396274516273,483.96102500009874,6505.086315999961,15.0
1625848293,20,,Aggregated,4.900000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1965,0,2500.0,2638.0668176549593,483.96102500009874,6505.086315999961,15.0
1625848294,20,,Aggregated,4.200000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1974,0,2500.0,2646.146717739612,483.96102500009874,6505.086315999961,15.0
1625848295,20,,Aggregated,4.600000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1975,0,2500.0,2646.4867481817696,483.96102500009874,6505.086315999961,15.0
1625848296,20,,Aggregated,5.000000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1976,0,2500.0,2647.4575321189245,483.96102500009874,6505.086315999961,15.0
1625848297,20,,Aggregated,5.000000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1985,0,2500.0,2655.049036556672,483.96102500009874,6505.086315999961,15.0
1625848298,20,,Aggregated,4.200000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6400,6500,6500,1993,0,2500.0,2660.694998985446,483.96102500009874,6505.086315999961,15.0
1625848299,20,,Aggregated,4.200000,0.000000,2500,3000,3300,3500,4000,4600,5100,5600,6500,6500,6500,1994,0,2500.0,2662.6040386464365,483.96102500009874,6505.086315999961,15.0
1625848300,20,,Aggregated,4.800000,0.000000,2500,3000,3300,3500,4000,4600,5200,5600,6500,6500,6500,1999,0,2500.0,2665.6101222486213,483.96102500009874,6505.086315999961,15.0
1625848301,20,,Aggregated,4.600000,0.000000,2500,3000,3300,3500,4000,4600,5200,5600,6500,6500,6500,2000,0,2500.0,2665.532425594997,483.96102500009874,6505.086315999961,15.0
1625848302,20,,Aggregated,5.000000,0.000000,2500,3000,3300,3500,4100,4600,5200,5600,6400,6500,6500,2009,0,2500.0,2675.2773696112467,483.96102500009874,6505.086315999961,15.0
1625848303,20,,Aggregated,4.500000,0.000000,2500,3000,3300,3500,4100,4600,5200,5600,6400,6500,6500,2012,0,2500.0,2675.3714547485065,483.96102500009874,6505.086315999961,15.0
1625848304,20,,Aggregated,4.600000,0.000000,2500,3000,3300,3500,4100,4700,5300,5700,6400,6500,6500,2019,0,2500.0,2683.8593992877645,483.96102500009874,6505.086315999961,15.0
1625848305,20,,Aggregated,4.500000,0.000000,2500,3000,3300,3500,4100,4700,5300,5700,6400,6500,6500,2021,0,2500.0,2685.013144861453,483.96102500009874,6505.086315999961,15.0
1625848306,20,,Aggregated,4.700000,0.000000,2500,3000,3300,3500,4100,4700,5300,5700,6400,6500,6500,2025,0,2500.0,2688.229270156541,483.96102500009874,6505.086315999961,15.0
1625848307,20,,Aggregated,4.500000,0.000000,2500,3000,3400,3500,4100,4700,5300,5700,6400,6500,6500,2034,0,2500.0,2694.848479441492,483.96102500009874,6505.086315999961,15.0
1625848308,20,,Aggregated,5.000000,0.000000,2500,3000,3400,3500,4100,4700,5300,5700,6400,6500,6500,2036,0,2500.0,2696.5013935417464,483.96102500009874,6505.086315999961,15.0
1625848309,20,,Aggregated,4.900000,0.000000,2500,3000,3400,3500,4100,4700,5300,5700,6400,6500,6500,2041,0,2500.0,2699.726264014207,483.96102500009874,6505.086315999961,15.0
1625848310,20,,Aggregated,4.600000,0.000000,2500,3000,3400,3600,4200,4700,5300,5700,6400,6500,6500,2045,0,2500.0,2703.2073050577005,483.96102500009874,6505.086315999961,15.0
1625848311,20,,Aggregated,4.600000,0.000000,2500,3000,3400,3600,4200,4700,5300,5700,6400,6500,6500,2053,0,2500.0,2706.4084479098874,483.96102500009874,6505.086315999961,15.0
1625848312,20,,Aggregated,4.500000,0.000000,2500,3000,3400,3600,4200,4800,5300,5700,6400,6500,6500,2055,0,2500.0,2708.949021978102,483.96102500009874,6505.086315999961,15.0
1625848313,20,,Aggregated,4.500000,0.000000,2500,3000,3400,3600,4200,4800,5300,5700,6400,6500,6500,2057,0,2500.0,2712.0534660432663,483.96102500009874,6505.086315999961,15.0
1625848314,20,,Aggregated,5.300000,0.000000,2500,3000,3400,3600,4200,4800,5300,5700,6400,6500,6500,2059,0,2500.0,2713.671797844099,483.96102500009874,6505.086315999961,15.0
1625848315,20,,Aggregated,4.500000,0.000000,2600,3000,3400,3600,4200,4800,5400,5700,6400,6500,6500,2069,0,2600.0,2723.7681370062833,483.96102500009874,6505.086315999961,15.0
1625848316,20,,Aggregated,4.500000,0.000000,2600,3000,3400,3600,4200,4800,5400,5700,6400,6500,6500,2071,0,2600.0,2724.4747151409942,483.96102500009874,6505.086315999961,15.0
1625848317,20,,Aggregated,4.000000,0.000000,2600,3100,3400,3600,4300,4800,5400,5800,6400,6500,6500,2079,0,2600.0,2732.172997075997,483.96102500009874,6505.086315999961,15.0
