Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625855038,1000,,Aggregated,644.600000,644.600000,1500,1600,1600,1600,52000,121000,123000,124000,127000,127000,127000,10447,10052,1500.0,13050.863634776288,32.03369400034717,127234.75784400034,0.5671484636737819
1625855039,1000,,Aggregated,641.100000,641.100000,1500,1600,1600,1600,43000,120000,123000,124000,127000,127000,127000,11074,10679,1500.0,12402.228811845229,32.03369400034717,127234.75784400034,0.5350370236590212
1625855040,1000,,Aggregated,641.200000,641.200000,1500,1600,1600,1600,35000,120000,123000,124000,127000,127000,127000,11712,11317,1500.0,11813.270701574449,32.03369400034717,127234.75784400034,0.5058913934426229
1625855041,1000,,Aggregated,647.800000,647.800000,1500,1600,1600,1600,27000,120000,123000,124000,127000,127000,127000,12350,11955,1500.0,11282.535761333043,32.03369400034717,127234.75784400034,0.4797570850202429
1625855042,1000,,Aggregated,648.400000,648.400000,1500,1600,1600,1600,17000,119000,123000,124000,126000,127000,127000,13010,12615,1500.0,10787.38792710311,32.03369400034717,127234.75784400034,0.45541890853189854
1625855043,1000,,Aggregated,645.700000,645.700000,1500,1600,1600,1600,8100,119000,123000,124000,126000,127000,127000,13659,13264,1500.0,10346.535267816434,32.03369400034717,127234.75784400034,0.4337799253239622
1625855044,1000,,Aggregated,645.700000,645.700000,1500,1600,1600,1600,2700,118000,122000,124000,126000,127000,127000,14385,13990,1500.0,9900.403092509587,32.03369400034717,127234.75784400034,0.4118873826903024
1625855045,1000,,Aggregated,644.800000,644.800000,1500,1600,1600,1600,2500,115000,122000,124000,126000,127000,127000,15037,14642,1500.0,9530.53681901253,26.259572001436027,127234.75784400034,0.3940280641085323
1625855046,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1900,95000,122000,124000,126000,127000,127000,15694,15299,1500.0,9194.303597855964,26.259572001436027,127234.75784400034,0.3775328150885689
1625855047,1000,,Aggregated,651.400000,651.400000,1500,1600,1600,1600,1800,83000,122000,124000,126000,127000,127000,16343,15948,1500.0,8889.110073331483,26.259572001436027,127234.75784400034,0.3625405372330661
1625855048,1000,,Aggregated,654.500000,654.500000,1500,1600,1600,1600,1800,77000,122000,123000,126000,127000,127000,16970,16575,1500.0,8614.369668681036,26.259572001436027,127234.75784400034,0.34914555097230404
1625855050,1000,,Aggregated,653.200000,653.200000,1500,1600,1600,1600,1700,73000,122000,123000,126000,127000,127000,17663,17268,1500.0,8335.994866709734,26.259572001436027,127234.75784400034,0.33544697956179587
1625855051,1000,,Aggregated,646.800000,646.800000,1500,1600,1600,1600,1700,69000,122000,123000,126000,127000,127000,18378,17983,1500.0,8071.611006902726,26.259572001436027,127234.75784400034,0.32239634345412993
1625855052,1000,,Aggregated,652.800000,652.800000,1500,1600,1600,1600,1700,65000,122000,123000,126000,127000,127000,19027,18632,1500.0,7848.01234346562,26.259572001436027,127234.75784400034,0.31139959005623585
1625855053,1000,,Aggregated,657.800000,657.800000,1500,1600,1600,1600,1700,61000,122000,123000,126000,127000,127000,19676,19281,1500.0,7640.052589189097,26.259572001436027,127234.75784400034,0.30112827810530596
1625855054,1000,,Aggregated,656.900000,656.900000,1500,1600,1600,1600,1700,56000,122000,123000,126000,127000,127000,20303,19908,1500.0,7451.855440099084,26.259572001436027,127234.75784400034,0.2918287937743191
1625855055,1000,,Aggregated,655.600000,655.600000,1500,1600,1600,1600,1700,51000,122000,123000,126000,127000,127000,20930,20535,1500.0,7274.86070882336,26.259572001436027,127234.75784400034,0.28308647873865267
1625855056,1000,,Aggregated,653.400000,653.400000,1500,1600,1600,1600,1700,46000,121000,123000,126000,127000,127000,21623,21228,1500.0,7091.560906706323,26.259572001436027,127234.75784400034,0.27401378162142165
1625855057,1000,,Aggregated,644.400000,644.400000,1500,1600,1600,1600,1700,42000,121000,123000,126000,127000,127000,22337,21942,1500.0,6913.647111405637,26.259572001436027,127234.75784400034,0.2652549581412007
1625855058,1000,,Aggregated,648.000000,648.000000,1500,1600,1600,1600,1600,37000,121000,123000,126000,127000,127000,22986,22591,1500.0,6761.0057172861025,26.259572001436027,127234.75784400034,0.25776559645001307
1625855059,1000,,Aggregated,648.900000,648.900000,1500,1600,1600,1600,1600,33000,121000,123000,126000,127000,127000,23591,23196,1500.0,6627.950953228737,26.259572001436027,127234.75784400034,0.2511551015217668
1625855060,1000,,Aggregated,651.300000,651.300000,1500,1600,1600,1600,1700,30000,121000,123000,126000,127000,127000,24251,23856,1500.0,6491.3098223914485,26.259572001436027,127234.75784400034,0.24431982186301596
1625855061,1000,,Aggregated,646.700000,646.700000,1500,1600,1600,1600,1600,25000,121000,123000,126000,127000,127000,24889,24494,1500.0,6364.207018118803,26.259572001436027,127234.75784400034,0.23805697295994213
1625855062,1000,,Aggregated,642.500000,642.500000,1500,1600,1600,1600,1600,21000,121000,123000,126000,127000,127000,25582,25187,1500.0,6233.190262093384,26.259572001436027,127234.75784400034,0.23160816198889844
1625855063,1000,,Aggregated,645.600000,645.600000,1500,1600,1600,1600,1600,16000,121000,123000,126000,127000,127000,26297,25902,1500.0,6104.451198652279,26.259572001436027,127234.75784400034,0.2253108719625813
1625855064,1000,,Aggregated,646.500000,646.500000,1500,1600,1600,1600,1600,10000,121000,123000,126000,127000,127000,26957,26562,1500.0,5992.0327930288,26.259572001436027,127234.75784400034,0.21979448751715697
1625855065,1000,,Aggregated,648.900000,648.900000,1500,1600,1600,1600,1600,6600,121000,123000,126000,127000,127000,27613,27218,1500.0,5885.7121275630125,26.259572001436027,127234.75784400034,0.21457284612320285
1625855066,1000,,Aggregated,650.000000,650.000000,1500,1600,1600,1600,1600,3000,120000,123000,126000,127000,127000,28273,27878,1500.0,5783.562832134293,26.259572001436027,127234.75784400034,0.20956389488204294
1625855067,1000,,Aggregated,652.900000,652.900000,1500,1600,1600,1600,1600,2700,120000,122000,126000,127000,127000,28933,28538,1500.0,5686.2152245888265,26.259572001436027,127234.75784400034,0.2047834652472955
1625855068,1000,,Aggregated,647.400000,647.400000,1500,1600,1600,1600,1600,2700,120000,122000,126000,127000,127000,29615,29220,1500.0,5589.524054644385,26.259572001436027,127234.75784400034,0.20006753334458888
1625855069,1000,,Aggregated,653.000000,653.000000,1500,1600,1600,1600,1600,2100,120000,122000,126000,127000,127000,30319,29924,1500.0,5494.168294280031,26.259572001436027,127234.75784400034,0.19542201259936015
1625855070,1000,,Aggregated,654.100000,654.100000,1500,1600,1600,1600,1600,2000,120000,122000,126000,127000,127000,30913,30518,1500.0,5419.196373777287,26.259572001436027,127234.75784400034,0.19166693624041664
1625855071,1000,,Aggregated,660.700000,660.700000,1500,1600,1600,1600,1600,1800,119000,122000,126000,127000,127000,31540,31145,1500.0,5343.3424365888095,26.259572001436027,127234.75784400034,0.187856689917565
1625855072,1000,,Aggregated,657.200000,657.200000,1500,1600,1600,1600,1600,1800,119000,122000,126000,127000,127000,32156,31761,1500.0,5271.750829748352,26.259572001436027,127234.75784400034,0.18425799228759795
1625855073,1000,,Aggregated,648.600000,648.600000,1500,1600,1600,1600,1600,1800,119000,122000,126000,127000,127000,32794,32399,1500.0,5200.049421265662,26.259572001436027,127234.75784400034,0.18067329389522474
1625855074,1000,,Aggregated,648.600000,648.600000,1500,1600,1600,1600,1600,1800,119000,122000,126000,127000,127000,33454,33059,1500.0,5128.4870744239015,26.259572001436027,127234.75784400034,0.17710886590542238
1625855075,1000,,Aggregated,645.700000,645.600000,1500,1600,1600,1600,1600,1800,119000,122000,126000,127000,127000,34103,33708,1500.0,5061.158484407438,26.259572001436027,127234.75784400034,0.173738380787614
1625855076,1000,,Aggregated,644.200000,644.200000,1500,1600,1600,1600,1600,1700,119000,122000,126000,127000,127000,34774,34379,1500.0,4992.726936409289,26.259572001436027,127234.75784400034,0.17038592051532755
1625855077,1000,,Aggregated,641.300000,641.300000,1500,1600,1600,1600,1600,1700,118000,122000,126000,127000,127000,35445,35050,1500.0,4926.432513874366,26.259572001436027,127234.75784400034,0.16716038933559035
1625855078,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,118000,122000,126000,127000,127000,36094,35699,1500.0,4864.869975116623,26.259572001436027,127234.75784400034,0.16415470715354352
1625855079,1000,,Aggregated,636.700000,636.700000,1500,1600,1600,1600,1600,1700,118000,122000,126000,127000,127000,36710,36315,1500.0,4808.649022361581,26.259572001436027,127234.75784400034,0.1614001634432035
1625855080,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,116000,122000,126000,127000,127000,37425,37030,1500.0,4746.831743970679,26.259572001436027,127234.75784400034,0.15831663326653306
1625855081,1000,,Aggregated,641.000000,641.000000,1500,1600,1600,1600,1600,1700,111000,122000,126000,127000,127000,38063,37668,1500.0,4693.113300394995,26.259572001436027,127234.75784400034,0.15566297979665292
1625855082,1000,,Aggregated,641.300000,641.300000,1500,1600,1600,1600,1600,1700,104000,122000,126000,127000,127000,38734,38339,1500.0,4638.274891329211,26.259572001436027,127234.75784400034,0.1529663861207208
1625855083,1000,,Aggregated,645.600000,645.600000,1500,1600,1600,1600,1600,1700,94000,122000,126000,127000,127000,39339,38944,1500.0,4590.56775484861,26.259572001436027,127234.75784400034,0.15061389460840388
1625855084,1000,,Aggregated,645.700000,645.700000,1500,1600,1600,1600,1600,1700,88000,122000,126000,127000,127000,39966,39571,1500.0,4543.449653919593,26.259572001436027,127234.75784400034,0.14825101336135715
1625855085,1000,,Aggregated,649.700000,649.800000,1500,1600,1600,1600,1600,1700,84000,122000,126000,127000,127000,40626,40231,1500.0,4494.543058346128,26.259572001436027,127234.75784400034,0.14584256387535077
1625855086,1000,,Aggregated,649.000000,649.000000,1500,1600,1600,1600,1600,1700,80000,122000,126000,127000,127000,41352,40957,1500.0,4442.129537819919,26.259572001436027,127234.75784400034,0.143282066163668
1625855087,1000,,Aggregated,651.200000,651.200000,1500,1600,1600,1600,1600,1700,78000,122000,126000,127000,127000,41957,41562,1500.0,4400.518617714307,26.259572001436027,127234.75784400034,0.14121600686417046
1625855088,1000,,Aggregated,651.200000,651.200000,1500,1600,1600,1600,1600,1700,77000,121000,126000,127000,127000,42606,42211,1500.0,4357.522118789822,26.259572001436027,127234.75784400034,0.13906492043374172
1625855089,1000,,Aggregated,649.200000,649.200000,1500,1600,1600,1600,1600,1700,75000,121000,126000,127000,127000,43244,42849,1500.0,4316.106038794839,26.259572001436027,127234.75784400034,0.1370132272685228
1625855090,1000,,Aggregated,638.200000,638.200000,1500,1600,1600,1600,1600,1700,74000,121000,126000,127000,127000,43893,43498,1500.0,4274.962495107036,26.259572001436027,127234.75784400034,0.1349873556147905
1625855091,1000,,Aggregated,644.900000,644.900000,1500,1600,1600,1600,1600,1700,72000,121000,126000,127000,127000,44586,44191,1500.0,4232.63381227291,26.259572001436027,127234.75784400034,0.13288924774592922
1625855092,1000,,Aggregated,650.100000,650.100000,1500,1600,1600,1600,1600,1700,70000,121000,126000,127000,127000,45323,44928,1500.0,4188.93318566562,26.259572001436027,127234.75784400034,0.13072832778059704
1625855093,1000,,Aggregated,643.600000,643.600000,1500,1600,1600,1600,1600,1700,69000,121000,126000,127000,127000,45961,45566,1500.0,4151.994743429414,26.259572001436027,127234.75784400034,0.1289136441765845
1625855094,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,67000,121000,125000,127000,127000,46599,46204,1500.0,4116.379584325851,26.259572001436027,127234.75784400034,0.1271486512586107
1625855095,1000,,Aggregated,640.200000,640.200000,1500,1600,1600,1600,1600,1700,65000,121000,125000,127000,127000,47237,46842,1500.0,4081.813223539039,26.259572001436027,127234.75784400034,0.12543133560556344
1625855096,1000,,Aggregated,649.000000,649.000000,1500,1600,1600,1600,1600,1700,64000,121000,125000,127000,127000,47864,47469,1500.0,4048.6793469670993,26.259572001436027,127234.75784400034,0.123788233327762
1625855097,1000,,Aggregated,645.700000,645.700000,1500,1600,1600,1600,1600,1700,62000,121000,125000,127000,127000,48546,48151,1500.0,4013.3594081810725,26.259572001436027,127234.75784400034,0.12204919045853417
1625855098,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,60000,121000,125000,127000,127000,49261,48866,1500.0,3977.4438398706507,26.259572001436027,127234.75784400034,0.1202777044720976
1625855099,1000,,Aggregated,643.500000,643.500000,1500,1600,1600,1600,1600,1700,59000,121000,125000,127000,127000,49877,49482,1500.0,3947.7256883528867,26.259572001436027,127234.75784400034,0.11879222888305231
1625855100,1000,,Aggregated,645.500000,645.500000,1500,1600,1600,1600,1600,1700,57000,121000,125000,127000,127000,50514,50119,1500.0,3917.9053780242307,26.259572001436027,127234.75784400034,0.1172942154650196
1625855101,1000,,Aggregated,643.500000,643.500000,1500,1600,1600,1600,1600,1700,55000,121000,125000,127000,127000,51097,50702,1500.0,3891.436782484398,26.259572001436027,127234.75784400034,0.11595592696244397
1625855102,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,54000,121000,125000,127000,127000,51734,51339,1500.0,3863.2410958433206,26.259572001436027,127234.75784400034,0.11452816329686473
1625855103,1000,,Aggregated,643.400000,643.400000,1500,1600,1600,1600,1600,1700,51000,121000,125000,127000,127000,52427,52032,1500.0,3832.779498566735,26.259572001436027,127234.75784400034,0.11301428653174891
1625855104,1000,,Aggregated,639.000000,639.000000,1500,1600,1600,1600,1600,1700,50000,121000,125000,127000,127000,53032,52637,1500.0,3807.0308536981597,26.259572001436027,127234.75784400034,0.11172499622869211
1625855105,1000,,Aggregated,637.800000,637.800000,1500,1600,1600,1600,1600,1700,48000,121000,125000,127000,127000,53505,53110,1500.0,3788.792332494921,26.259572001436027,127234.75784400034,0.11073731426969442
1625855106,1000,,Aggregated,635.600000,635.600000,1500,1600,1600,1600,1600,1700,46000,121000,125000,127000,127000,54153,53758,1500.0,3764.978237986,26.259572001436027,127234.75784400034,0.10941222092958838
1625855107,1000,,Aggregated,632.300000,632.300000,1500,1600,1600,1600,1600,1700,44000,121000,125000,127000,127000,54845,54450,1500.0,3737.5046756846914,26.259572001436027,127234.75784400034,0.10803172577263197
1625855108,1000,,Aggregated,616.900000,616.900000,1500,1600,1600,1600,1600,1700,42000,120000,125000,127000,127000,55450,55055,1500.0,3714.1628995471006,26.259572001436027,127234.75784400034,0.10685302073940486
1625855109,1000,,Aggregated,617.800000,617.800000,1500,1600,1600,1600,1600,1700,41000,120000,125000,127000,127000,56077,55682,1500.0,3690.641013512366,26.259572001436027,127234.75784400034,0.10565829127806409
1625855110,1000,,Aggregated,621.100000,621.100000,1500,1600,1600,1600,1600,1700,39000,120000,125000,127000,127000,56715,56320,1500.0,3666.680031267647,26.259572001436027,127234.75784400034,0.10446971700608304
1625855111,1000,,Aggregated,615.600000,615.600000,1500,1600,1600,1600,1600,1700,37000,120000,125000,127000,127000,57353,56958,1500.0,3643.097426257072,26.259572001436027,127234.75784400034,0.10330758635119348
1625855113,1000,,Aggregated,615.700000,615.700000,1500,1600,1600,1600,1600,1700,36000,120000,125000,127000,127000,58057,57662,1500.0,3617.3549323999114,26.259572001436027,127234.75784400034,0.10205487710353618
1625855114,1000,,Aggregated,620.000000,620.000000,1500,1600,1600,1600,1600,1700,34000,120000,125000,127000,127000,58750,58355,1500.0,3592.5100999559622,26.259572001436027,127234.75784400034,0.10085106382978723
1625855115,1000,,Aggregated,622.400000,622.400000,1500,1600,1600,1600,1600,1700,33000,120000,125000,127000,127000,59399,59004,1500.0,3570.3223728340845,26.259572001436027,127234.75784400034,0.09974915402616205
1625855116,1000,,Aggregated,623.500000,623.500000,1500,1600,1600,1600,1600,1700,31000,120000,125000,127000,127000,59993,59598,1500.0,3550.77144263748,26.259572001436027,127234.75784400034,0.09876152217758738
1625855117,1000,,Aggregated,628.200000,628.200000,1500,1600,1600,1600,1600,1700,30000,120000,125000,127000,127000,60620,60225,1500.0,3530.6996133986354,26.259572001436027,127234.75784400034,0.09774001979544705
1625855118,1000,,Aggregated,640.000000,640.000000,1500,1600,1600,1600,1600,1700,28000,120000,125000,127000,127000,61247,60852,1500.0,3510.7692801785665,26.259572001436027,127234.75784400034,0.09673943213545154
1625855119,1000,,Aggregated,638.000000,638.000000,1500,1600,1600,1600,1600,1700,26000,120000,125000,127000,127000,61885,61490,1500.0,3491.2809609887145,26.259572001436027,127234.75784400034,0.09574210228649915
1625855120,1000,,Aggregated,633.600000,633.600000,1500,1600,1600,1600,1600,1700,25000,120000,125000,127000,127000,62501,62106,1500.0,3473.0735104582354,26.259572001436027,127234.75784400034,0.09479848322426841
1625855121,1000,,Aggregated,633.600000,633.600000,1500,1600,1600,1600,1600,1700,23000,119000,125000,127000,127000,63150,62755,1500.0,3453.6693161211915,26.259572001436027,127234.75784400034,0.09382422802850356
1625855122,1000,,Aggregated,631.500000,631.500000,1500,1600,1600,1600,1600,1700,21000,119000,125000,127000,127000,63788,63393,1500.0,3434.8478974113023,26.259572001436027,127234.75784400034,0.09288580924311783
1625855123,1000,,Aggregated,632.500000,632.500000,1500,1600,1600,1600,1600,1700,20000,119000,125000,127000,127000,64426,64031,1500.0,3416.235815276821,26.259572001436027,127234.75784400034,0.09196597646912737
1625855124,1000,,Aggregated,630.400000,630.400000,1500,1600,1600,1600,1600,1700,17000,119000,125000,127000,127000,65141,64746,1500.0,3395.612067167721,26.259572001436027,127234.75784400034,0.09095654042768764
1625855125,1000,,Aggregated,633.600000,633.600000,1500,1600,1600,1600,1600,1700,16000,119000,125000,127000,127000,65746,65351,1500.0,3378.60241205633,26.259572001436027,127234.75784400034,0.09011955099930034
1625855126,1000,,Aggregated,628.100000,628.100000,1500,1600,1600,1600,1600,1700,13000,119000,125000,127000,127000,66428,66033,1500.0,3359.9961402775652,26.259572001436027,127234.75784400034,0.0891943156500271
1625855127,1000,,Aggregated,626.800000,626.800000,1500,1600,1600,1600,1600,1700,11000,119000,125000,127000,127000,67055,66660,1500.0,3342.8836877099416,26.259572001436027,127234.75784400034,0.08836030124524644
1625855128,1000,,Aggregated,632.500000,632.500000,1500,1600,1600,1600,1600,1700,8900,119000,125000,127000,127000,67715,67320,1500.0,3325.326736652976,26.259572001436027,127234.75784400034,0.08749907701395555
1625855129,1000,,Aggregated,634.700000,634.700000,1500,1600,1600,1600,1600,1700,8000,119000,125000,127000,127000,68353,67958,1500.0,3308.6020799117223,26.259572001436027,127234.75784400034,0.08668236946439806
1625855130,1000,,Aggregated,634.700000,634.700000,1500,1600,1600,1600,1600,1700,6600,119000,125000,127000,127000,69046,68651,1500.0,3291.3456371350526,26.259572001436027,127234.75784400034,0.08581235697940504
1625855131,1000,,Aggregated,641.300000,641.300000,1500,1600,1600,1600,1600,1700,3100,119000,125000,127000,127000,69673,69278,1500.0,3275.8521838983215,26.259572001436027,127234.75784400034,0.08504011597031849
1625855132,1000,,Aggregated,640.200000,640.200000,1500,1600,1600,1600,1600,1700,3000,118000,125000,127000,127000,70311,69916,1500.0,3260.294945781826,26.259572001436027,127234.75784400034,0.08426846439390707
1625855133,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,3000,118000,125000,127000,127000,70949,70554,1500.0,3244.967285261385,26.259572001436027,127234.75784400034,0.0835106907778827
1625855134,1000,,Aggregated,642.400000,642.400000,1500,1600,1600,1600,1600,1700,2700,118000,125000,127000,127000,71521,71126,1500.0,3231.578122976694,26.259572001436027,127234.75784400034,0.08284280141496903
1625855135,1000,,Aggregated,636.900000,636.900000,1500,1600,1600,1600,1600,1700,2700,118000,125000,127000,127000,72027,71632,1500.0,3221.6389507028657,26.259572001436027,127234.75784400034,0.08226081885959433
1625855136,1000,,Aggregated,634.700000,634.700000,1500,1600,1600,1600,1700,1700,2700,118000,125000,127000,127000,72544,72149,1500.0,3213.3716357605235,26.259572001436027,127234.75784400034,0.0816745699161888
1625855137,1000,,Aggregated,624.700000,624.700000,1500,1600,1600,1600,1700,1800,2700,118000,125000,127000,127000,73182,72787,1500.0,3201.253149570236,26.259572001436027,127234.75784400034,0.0809625317701074
1625855138,1000,,Aggregated,601.700000,601.700000,1500,1600,1600,1600,1700,1800,2700,118000,125000,127000,127000,73886,73491,1500.0,3185.2729885094304,26.259572001436027,127234.75784400034,0.0801911052161438
1625855139,1000,,Aggregated,606.600000,606.600000,1500,1600,1600,1600,1700,1800,2700,117000,125000,127000,127000,74513,74118,1500.0,3171.76237961664,26.259572001436027,127234.75784400034,0.0795163260102264
1625855140,1000,,Aggregated,606.100000,606.100000,1500,1600,1600,1600,1700,1800,2500,115000,125000,127000,127000,75162,74767,1500.0,3157.8486771224925,26.259572001436027,127234.75784400034,0.07882972778797796
1625855141,1000,,Aggregated,598.400000,598.400000,1500,1600,1600,1600,1700,1800,2200,113000,125000,127000,127000,75833,75438,1500.0,3143.278806226944,26.259572001436027,127234.75784400034,0.07813221157016075
1625855142,1000,,Aggregated,602.800000,602.800000,1500,1600,1600,1600,1700,1800,2100,109000,125000,127000,127000,76471,76076,1500.0,3129.6327832986954,26.259572001436027,127234.75784400034,0.0774803520288737
1625855143,1000,,Aggregated,603.900000,603.900000,1500,1600,1600,1600,1700,1800,2100,106000,125000,127000,127000,77120,76725,1500.0,3115.9256675634497,26.259572001436027,127234.75784400034,0.0768283195020747
1625855144,1000,,Aggregated,612.900000,612.900000,1500,1600,1600,1600,1700,1800,2100,98000,125000,127000,127000,77824,77429,1500.0,3101.697537447698,26.259572001436027,127234.75784400034,0.07613332648026316
1625855145,1000,,Aggregated,615.500000,615.500000,1500,1600,1600,1600,1700,1800,2100,95000,125000,127000,127000,78473,78078,1500.0,3088.887170404197,26.259572001436027,127234.75784400034,0.0755036764237381
1625855146,1000,,Aggregated,614.100000,614.100000,1500,1600,1600,1600,1700,1800,2100,93000,125000,127000,127000,79122,78727,1500.0,3076.0766916975253,26.259572001436027,127234.75784400034,0.07488435580495943
1625855147,1000,,Aggregated,628.100000,628.100000,1500,1600,1600,1600,1700,1800,2100,89000,125000,127000,127000,79738,79343,1500.0,3064.3215534374904,26.259572001436027,127234.75784400034,0.07430585166420026
1625855148,1000,,Aggregated,649.000000,649.000000,1500,1600,1600,1600,1600,1700,2100,87000,125000,127000,127000,80376,79981,1500.0,3052.460774066273,26.259572001436027,127234.75784400034,0.07371603463720514
1625855149,1000,,Aggregated,643.000000,643.000000,1500,1600,1600,1600,1600,1700,2100,85000,125000,127000,127000,81025,80630,1500.0,3040.5132124233273,26.259572001436027,127234.75784400034,0.07312557852514656
1625855150,1000,,Aggregated,650.100000,650.100000,1500,1600,1600,1600,1700,1700,2100,83000,125000,127000,127000,81740,81345,1500.0,3027.7671282102406,26.259572001436027,127234.75784400034,0.07248593100073404
1625855151,1000,,Aggregated,649.000000,649.000000,1500,1600,1600,1600,1700,1700,2100,81000,125000,127000,127000,82356,81961,1500.0,3016.688256913763,26.259572001436027,127234.75784400034,0.07194375637476322
1625855152,1000,,Aggregated,646.800000,646.800000,1500,1600,1600,1600,1600,1700,2100,80000,125000,127000,127000,83005,82610,1500.0,3005.2748967283155,26.259572001436027,127234.75784400034,0.07138124209384977
1625855153,1000,,Aggregated,645.700000,645.700000,1500,1600,1600,1600,1600,1700,2100,78000,125000,127000,127000,83632,83237,1500.0,2994.5506627119726,26.259572001436027,127234.75784400034,0.07084608762196289
1625855154,1000,,Aggregated,636.700000,636.700000,1500,1600,1600,1600,1600,1700,2100,78000,125000,127000,127000,84281,83886,1500.0,2983.446244629863,26.259572001436027,127234.75784400034,0.07030054223371816
1625855155,1000,,Aggregated,639.600000,639.600000,1500,1600,1600,1600,1600,1700,2100,77000,125000,127000,127000,84974,84579,1500.0,2971.8480883966677,26.259572001436027,127234.75784400034,0.06972721067620684
1625855156,1000,,Aggregated,641.200000,641.200000,1500,1600,1600,1600,1600,1700,2100,76000,125000,127000,127000,85590,85195,1500.0,2961.8119942203903,26.259572001436027,127234.75784400034,0.06922537679635471
1625855157,1000,,Aggregated,637.500000,637.500000,1500,1600,1600,1600,1600,1700,2100,76000,125000,127000,127000,86239,85844,1500.0,2951.2867848867504,26.259572001436027,127234.75784400034,0.06870441447604912
1625855158,1000,,Aggregated,638.000000,638.000000,1500,1600,1600,1600,1600,1700,2100,75000,125000,127000,127000,86887,86492,1500.0,2940.794528035824,26.259572001436027,127234.75784400034,0.06819201951960592
1625855159,1000,,Aggregated,636.900000,636.900000,1500,1600,1600,1600,1600,1700,2100,74000,124000,127000,127000,87503,87108,1500.0,2931.06681559385,26.259572001436027,127234.75784400034,0.06771196416122875
1625855160,1000,,Aggregated,637.900000,637.900000,1500,1600,1600,1600,1600,1700,2100,73000,124000,127000,127000,88152,87757,1500.0,2921.004926189975,26.259572001436027,127234.75784400034,0.06721344949632453
1625855161,1000,,Aggregated,640.100000,640.100000,1500,1600,1600,1600,1600,1700,2100,73000,124000,127000,127000,88878,88483,1500.0,2909.6570344273364,26.259572001436027,127234.75784400034,0.0666644163910079
1625855162,1000,,Aggregated,639.000000,639.000000,1500,1600,1600,1600,1600,1700,2100,72000,124000,127000,127000,89536,89141,1500.0,2899.4641219463565,26.259572001436027,127234.75784400034,0.06617449964260186
1625855163,1000,,Aggregated,639.000000,639.000000,1500,1600,1600,1600,1600,1700,2100,71000,124000,127000,127000,90174,89779,1500.0,2889.6603551996136,26.259572001436027,127234.75784400034,0.06570630115110786
1625855164,1000,,Aggregated,641.600000,641.600000,1500,1600,1600,1600,1600,1700,2100,70000,124000,127000,127000,90823,90428,1500.0,2880.11404610755,26.259572001436027,127234.75784400034,0.06523677922993075
1625855165,1000,,Aggregated,638.800000,638.800000,1500,1600,1600,1600,1600,1700,2100,70000,124000,127000,127000,91472,91077,1500.0,2870.6430253127523,26.259572001436027,127234.75784400034,0.06477391988805317
1625855166,1000,,Aggregated,645.400000,645.400000,1500,1600,1600,1600,1600,1700,2100,68000,124000,127000,127000,92143,91748,1500.0,2860.646899764696,26.259572001436027,127234.75784400034,0.06430222588802188
1625855167,1000,,Aggregated,647.000000,647.000000,1500,1600,1600,1600,1600,1700,2100,67000,124000,127000,127000,92847,92452,1500.0,2850.1805803752804,26.259572001436027,127234.75784400034,0.0638146628324017
1625855168,1000,,Aggregated,649.800000,649.800000,1500,1600,1600,1600,1600,1700,2000,66000,124000,127000,127000,93529,93134,1500.0,2840.528372247418,26.259572001436027,127234.75784400034,0.06334933550021918
1625855169,1000,,Aggregated,654.200000,654.200000,1500,1600,1600,1600,1600,1700,2000,66000,124000,127000,127000,94134,93739,1500.0,2832.596932996269,26.259572001436027,127234.75784400034,0.06294218879469692
1625855170,1000,,Aggregated,647.100000,647.100000,1500,1600,1600,1600,1600,1700,2000,65000,124000,127000,127000,94771,94376,1500.0,2824.3091993890107,26.259572001436027,127234.75784400034,0.06251912504880185
1625855171,1000,,Aggregated,651.000000,651.000000,1500,1600,1600,1600,1600,1700,2000,64000,124000,127000,127000,95409,95014,1500.0,2815.8036643610953,26.259572001436027,127234.75784400034,0.062101059648460834
1625855172,1000,,Aggregated,652.100000,652.100000,1500,1600,1600,1600,1600,1700,2000,64000,124000,127000,127000,96069,95674,1500.0,2806.9710251741285,26.259572001436027,127234.75784400034,0.06167442150954002
1625855173,1000,,Aggregated,650.900000,650.900000,1500,1600,1600,1600,1600,1700,2000,63000,124000,127000,127000,96773,96378,1500.0,2797.5878876901456,26.259572001436027,127234.75784400034,0.06122575511764645
1625855174,1000,,Aggregated,649.200000,649.200000,1500,1600,1600,1600,1600,1700,2000,62000,124000,127000,127000,97400,97005,1500.0,2789.7508028690754,26.259572001436027,127234.75784400034,0.060831622176591375
