Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625856705,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,223,0,3200.0,3192.685992278035,999.433389000842,4136.524161000125,15.0
1625856706,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,226,0,3200.0,3188.493014668161,999.433389000842,4136.524161000125,15.0
1625856707,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,228,0,3200.0,3186.7371158596625,999.433389000842,4136.524161000125,15.0
1625856708,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,228,0,3200.0,3186.7371158596625,999.433389000842,4136.524161000125,15.0
1625856709,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,228,0,3200.0,3186.7371158596625,999.433389000842,4136.524161000125,15.0
1625856710,5,,Aggregated,1.700000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,233,0,3200.0,3191.1762535622397,999.433389000842,4136.524161000125,15.0
1625856711,5,,Aggregated,1.700000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,233,0,3200.0,3191.1762535622397,999.433389000842,4136.524161000125,15.0
1625856712,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,235,0,3200.0,3187.051726497877,999.433389000842,4136.524161000125,15.0
1625856713,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,238,0,3200.0,3179.763843285729,999.433389000842,4136.524161000125,15.0
1625856714,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,238,0,3200.0,3179.763843285729,999.433389000842,4136.524161000125,15.0
1625856715,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,238,0,3200.0,3179.763843285729,999.433389000842,4136.524161000125,15.0
1625856716,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,243,0,3200.0,3192.071476399174,999.433389000842,4136.524161000125,15.0
1625856717,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,243,0,3200.0,3192.071476399174,999.433389000842,4136.524161000125,15.0
1625856718,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,243,0,3200.0,3192.071476399174,999.433389000842,4136.524161000125,15.0
1625856719,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,245,0,3200.0,3190.6743766612262,999.433389000842,4136.524161000125,15.0
1625856720,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,248,0,3200.0,3192.1562636653257,999.433389000842,4136.524161000125,15.0
1625856721,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,248,0,3200.0,3192.1562636653257,999.433389000842,4136.524161000125,15.0
1625856722,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,249,0,3200.0,3189.3141755903653,999.433389000842,4136.524161000125,15.0
1625856723,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,253,0,3200.0,3193.712703660085,999.433389000842,4136.524161000125,15.0
1625856724,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,253,0,3200.0,3193.712703660085,999.433389000842,4136.524161000125,15.0
1625856725,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,255,0,3200.0,3188.9654196745164,999.433389000842,4136.524161000125,15.0
1625856726,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,258,0,3200.0,3187.657566457375,999.433389000842,4136.524161000125,15.0
1625856727,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,258,0,3200.0,3187.657566457375,999.433389000842,4136.524161000125,15.0
1625856728,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,259,0,3200.0,3184.9014894054158,999.433389000842,4136.524161000125,15.0
1625856729,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,263,0,3200.0,3187.1811518935406,999.433389000842,4136.524161000125,15.0
1625856730,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,263,0,3200.0,3187.1811518935406,999.433389000842,4136.524161000125,15.0
1625856731,5,,Aggregated,1.800000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,267,0,3200.0,3175.649239299626,999.433389000842,4136.524161000125,15.0
1625856732,5,,Aggregated,1.800000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,268,0,3200.0,3177.4150213022413,999.433389000842,4136.524161000125,15.0
1625856733,5,,Aggregated,1.800000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,268,0,3200.0,3177.4150213022413,999.433389000842,4136.524161000125,15.0
1625856734,5,,Aggregated,1.800000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,268,0,3200.0,3177.4150213022413,999.433389000842,4136.524161000125,15.0
1625856735,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,273,0,3200.0,3179.0158608718043,999.433389000842,4136.524161000125,15.0
1625856736,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,273,0,3200.0,3179.0158608718043,999.433389000842,4136.524161000125,15.0
1625856737,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,273,0,3200.0,3179.0158608718043,999.433389000842,4136.524161000125,15.0
1625856738,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,278,0,3200.0,3182.5133466007296,999.433389000842,4136.524161000125,15.0
1625856739,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,278,0,3200.0,3182.5133466007296,999.433389000842,4136.524161000125,15.0
1625856740,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,278,0,3200.0,3182.5133466007296,999.433389000842,4136.524161000125,15.0
1625856741,5,,Aggregated,1.700000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,283,0,3200.0,3176.492176681983,999.433389000842,4136.524161000125,15.0
1625856742,5,,Aggregated,1.700000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,283,0,3200.0,3176.492176681983,999.433389000842,4136.524161000125,15.0
1625856743,5,,Aggregated,1.700000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,283,0,3200.0,3176.492176681983,999.433389000842,4136.524161000125,15.0
1625856744,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,288,0,3200.0,3182.0933637534763,999.433389000842,4136.524161000125,15.0
1625856745,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,288,0,3200.0,3182.0933637534763,999.433389000842,4136.524161000125,15.0
1625856746,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,288,0,3200.0,3182.0933637534763,999.433389000842,4136.524161000125,15.0
1625856747,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,288,0,3200.0,3182.0933637534763,999.433389000842,4136.524161000125,15.0
1625856748,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,293,0,3200.0,3183.3586558395937,999.433389000842,4136.524161000125,15.0
1625856749,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,293,0,3200.0,3183.3586558395937,999.433389000842,4136.524161000125,15.0
1625856750,5,,Aggregated,2.000000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,297,0,3200.0,3176.5466038047125,999.433389000842,4136.524161000125,15.0
1625856751,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,298,0,3200.0,3177.301930815434,999.433389000842,4136.524161000125,15.0
1625856752,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,298,0,3200.0,3177.301930815434,999.433389000842,4136.524161000125,15.0
1625856753,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,3900,4000,4100,4100,4100,298,0,3200.0,3177.301930815434,999.433389000842,4136.524161000125,15.0
1625856754,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,303,0,3200.0,3188.4599576039514,999.433389000842,4136.524161000125,15.0
1625856755,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,303,0,3200.0,3188.4599576039514,999.433389000842,4136.524161000125,15.0
1625856756,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,303,0,3200.0,3188.4599576039514,999.433389000842,4136.524161000125,15.0
1625856757,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,308,0,3200.0,3187.767247974015,999.433389000842,4136.524161000125,15.0
1625856758,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,308,0,3200.0,3187.767247974015,999.433389000842,4136.524161000125,15.0
1625856759,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,308,0,3200.0,3187.767247974015,999.433389000842,4136.524161000125,15.0
1625856760,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,308,0,3200.0,3187.767247974015,999.433389000842,4136.524161000125,15.0
1625856761,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,313,0,3200.0,3190.4464131725094,999.433389000842,4136.524161000125,15.0
1625856762,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,313,0,3200.0,3190.4464131725094,999.433389000842,4136.524161000125,15.0
1625856763,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,313,0,3200.0,3190.4464131725094,999.433389000842,4136.524161000125,15.0
1625856764,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,318,0,3200.0,3187.5801852484137,999.433389000842,4136.524161000125,15.0
1625856765,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,318,0,3200.0,3187.5801852484137,999.433389000842,4136.524161000125,15.0
1625856766,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,318,0,3200.0,3187.5801852484137,999.433389000842,4136.524161000125,15.0
1625856767,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,323,0,3200.0,3191.069432919493,999.433389000842,4136.524161000125,15.0
1625856768,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,323,0,3200.0,3191.069432919493,999.433389000842,4136.524161000125,15.0
1625856769,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,323,0,3200.0,3191.069432919493,999.433389000842,4136.524161000125,15.0
1625856770,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,323,0,3200.0,3191.069432919493,999.433389000842,4136.524161000125,15.0
1625856771,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,328,0,3200.0,3195.362782384137,999.433389000842,4136.524161000125,15.0
1625856772,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,328,0,3200.0,3195.362782384137,999.433389000842,4136.524161000125,15.0
1625856773,5,,Aggregated,1.600000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,331,0,3200.0,3192.3357474169093,999.433389000842,4136.524161000125,15.0
1625856774,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,333,0,3200.0,3194.2508187297217,999.433389000842,4136.524161000125,15.0
1625856775,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,333,0,3200.0,3194.2508187297217,999.433389000842,4136.524161000125,15.0
1625856776,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3800,4000,4000,4100,4100,4100,333,0,3200.0,3194.2508187297217,999.433389000842,4136.524161000125,15.0
1625856777,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,338,0,3200.0,3201.0170587603507,999.433389000842,4136.524161000125,15.0
1625856778,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,338,0,3200.0,3201.0170587603507,999.433389000842,4136.524161000125,15.0
1625856779,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,338,0,3200.0,3201.0170587603507,999.433389000842,4136.524161000125,15.0
1625856780,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,338,0,3200.0,3201.0170587603507,999.433389000842,4136.524161000125,15.0
1625856781,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,343,0,3200.0,3202.6096223731765,999.433389000842,4136.524161000125,15.0
1625856782,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,343,0,3200.0,3202.6096223731765,999.433389000842,4136.524161000125,15.0
1625856783,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,343,0,3200.0,3202.6096223731765,999.433389000842,4136.524161000125,15.0
1625856784,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,348,0,3200.0,3204.9963778448277,999.433389000842,4136.524161000125,15.0
1625856785,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,348,0,3200.0,3204.9963778448277,999.433389000842,4136.524161000125,15.0
1625856786,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,348,0,3200.0,3204.9963778448277,999.433389000842,4136.524161000125,15.0
1625856787,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,353,0,3200.0,3207.811145677058,999.433389000842,4136.524161000125,15.0
1625856788,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,353,0,3200.0,3207.811145677058,999.433389000842,4136.524161000125,15.0
1625856789,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,353,0,3200.0,3207.811145677058,999.433389000842,4136.524161000125,15.0
1625856790,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,357,0,3200.0,3202.6194019523823,999.433389000842,4136.524161000125,15.0
1625856791,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,358,0,3200.0,3202.7898055139653,999.433389000842,4136.524161000125,15.0
1625856792,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,358,0,3200.0,3202.7898055139653,999.433389000842,4136.524161000125,15.0
1625856793,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,358,0,3200.0,3202.7898055139653,999.433389000842,4136.524161000125,15.0
1625856794,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,363,0,3200.0,3209.035943212113,999.433389000842,4136.524161000125,15.0
1625856795,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,363,0,3200.0,3209.035943212113,999.433389000842,4136.524161000125,15.0
1625856796,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,363,0,3200.0,3209.035943212113,999.433389000842,4136.524161000125,15.0
1625856797,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,368,0,3200.0,3208.4670374239095,999.433389000842,4136.524161000125,15.0
1625856798,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,368,0,3200.0,3208.4670374239095,999.433389000842,4136.524161000125,15.0
1625856799,5,,Aggregated,1.500000,0.000000,3200,3300,3400,3500,3700,3900,4000,4000,4100,4100,4100,368,0,3200.0,3208.4670374239095,999.433389000842,4136.524161000125,15.0
1625856800,5,,Aggregated,1.500000,0.000000,3200,3400,3400,3500,3700,3900,4000,4000,4100,4100,4100,372,0,3200.0,3211.0705841155855,999.433389000842,4136.524161000125,15.0
1625856801,5,,Aggregated,1.500000,0.000000,3200,3400,3400,3500,3700,3900,4000,4000,4100,4100,4100,373,0,3200.0,3211.3940807560243,999.433389000842,4136.524161000125,15.0
1625856802,5,,Aggregated,1.500000,0.000000,3200,3400,3400,3500,3700,3900,4000,4000,4100,4100,4100,373,0,3200.0,3211.3940807560243,999.433389000842,4136.524161000125,15.0
1625856803,5,,Aggregated,1.500000,0.000000,3200,3400,3400,3500,3700,3900,4000,4000,4100,4100,4100,373,0,3200.0,3211.3940807560243,999.433389000842,4136.524161000125,15.0
1625856804,5,,Aggregated,1.500000,0.000000,3200,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,378,0,3200.0,3214.5764414285645,999.433389000842,4136.524161000125,15.0
1625856805,5,,Aggregated,1.500000,0.000000,3200,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,378,0,3200.0,3214.5764414285645,999.433389000842,4136.524161000125,15.0
1625856806,5,,Aggregated,1.500000,0.000000,3200,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,378,0,3200.0,3214.5764414285645,999.433389000842,4136.524161000125,15.0
1625856807,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,383,0,3300.0,3217.3180873446495,999.433389000842,4136.524161000125,15.0
1625856808,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,383,0,3300.0,3217.3180873446495,999.433389000842,4136.524161000125,15.0
1625856809,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,383,0,3300.0,3217.3180873446495,999.433389000842,4136.524161000125,15.0
1625856810,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,383,0,3300.0,3217.3180873446495,999.433389000842,4136.524161000125,15.0
1625856811,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,388,0,3300.0,3218.4210786701033,999.433389000842,4136.524161000125,15.0
1625856812,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,388,0,3300.0,3218.4210786701033,999.433389000842,4136.524161000125,15.0
1625856813,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,388,0,3300.0,3218.4210786701033,999.433389000842,4136.524161000125,15.0
1625856814,5,,Aggregated,1.500000,0.000000,3300,3400,3400,3500,3700,3800,4000,4000,4100,4100,4100,393,0,3300.0,3220.6634915877908,999.433389000842,4136.524161000125,15.0
1625856815,5,,Aggregated,1.500000,0.000000,3300,3400,3400,3500,3700,3800,4000,4000,4100,4100,4100,393,0,3300.0,3220.6634915877908,999.433389000842,4136.524161000125,15.0
1625856816,5,,Aggregated,1.500000,0.000000,3300,3400,3400,3500,3700,3800,4000,4000,4100,4100,4100,393,0,3300.0,3220.6634915877908,999.433389000842,4136.524161000125,15.0
1625856817,5,,Aggregated,1.500000,0.000000,3300,3400,3400,3500,3700,3800,4000,4000,4100,4100,4100,395,0,3300.0,3220.954261344308,999.433389000842,4136.524161000125,15.0
1625856818,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,398,0,3300.0,3223.4187308316646,999.433389000842,4136.524161000125,15.0
1625856819,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,4000,4000,4100,4100,4100,398,0,3300.0,3223.4187308316646,999.433389000842,4136.524161000125,15.0
1625856820,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,3900,4000,4100,4100,4100,403,0,3300.0,3217.186635761798,999.433389000842,4136.524161000125,15.0
1625856821,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,3900,4000,4100,4100,4100,403,0,3300.0,3217.186635761798,999.433389000842,4136.524161000125,15.0
1625856822,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,3900,4000,4100,4100,4100,403,0,3300.0,3217.186635761798,999.433389000842,4136.524161000125,15.0
1625856823,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3800,3900,4000,4100,4100,4100,403,0,3300.0,3217.186635761798,999.433389000842,4136.524161000125,15.0
1625856824,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,408,0,3300.0,3224.6742953112766,999.433389000842,4136.524161000125,15.0
1625856825,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,408,0,3300.0,3224.6742953112766,999.433389000842,4136.524161000125,15.0
1625856826,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,408,0,3300.0,3224.6742953112766,999.433389000842,4136.524161000125,15.0
1625856827,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,413,0,3300.0,3226.12043716949,999.433389000842,4136.524161000125,15.0
1625856828,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,413,0,3300.0,3226.12043716949,999.433389000842,4136.524161000125,15.0
1625856829,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,413,0,3300.0,3226.12043716949,999.433389000842,4136.524161000125,15.0
1625856830,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,415,0,3300.0,3224.47618182168,999.433389000842,4136.524161000125,15.0
1625856831,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,418,0,3300.0,3224.358758571765,999.433389000842,4136.524161000125,15.0
1625856832,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,418,0,3300.0,3224.358758571765,999.433389000842,4136.524161000125,15.0
1625856833,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,3900,4000,4100,4100,4100,418,0,3300.0,3224.358758571765,999.433389000842,4136.524161000125,15.0
1625856834,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,423,0,3300.0,3229.9923525602835,999.433389000842,4136.524161000125,15.0
1625856835,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,423,0,3300.0,3229.9923525602835,999.433389000842,4136.524161000125,15.0
1625856836,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,423,0,3300.0,3229.9923525602835,999.433389000842,4136.524161000125,15.0
1625856837,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,426,0,3300.0,3231.4677054413164,999.433389000842,4136.524161000125,15.0
1625856838,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,428,0,3300.0,3231.4160248177573,999.433389000842,4136.524161000125,15.0
1625856839,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,428,0,3300.0,3231.4160248177573,999.433389000842,4136.524161000125,15.0
1625856840,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,432,0,3300.0,3228.358780555558,999.433389000842,4136.524161000125,15.0
1625856841,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,433,0,3300.0,3228.0146840323364,999.433389000842,4136.524161000125,15.0
1625856842,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,433,0,3300.0,3228.0146840323364,999.433389000842,4136.524161000125,15.0
1625856843,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,433,0,3300.0,3228.0146840323364,999.433389000842,4136.524161000125,15.0
1625856844,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,438,0,3300.0,3230.2426473104993,999.433389000842,4136.524161000125,15.0
1625856845,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,438,0,3300.0,3230.2426473104993,999.433389000842,4136.524161000125,15.0
1625856846,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,438,0,3300.0,3230.2426473104993,999.433389000842,4136.524161000125,15.0
1625856847,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,443,0,3300.0,3232.996140322796,999.433389000842,4136.524161000125,15.0
1625856848,5,,Aggregated,1.500000,0.000000,3300,3400,3500,3500,3700,3900,4000,4000,4100,4100,4100,443,0,3300.0,3232.996140322796,999.433389000842,4136.524161000125,15.0
