Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1625854656,100,,Aggregated,4.900000,0.000000,11000,13000,14000,14000,16000,18000,19000,21000,22000,23000,23000,1203,0,11000.0,11096.264125321677,2912.371096001152,23182.252975000665,15.0
1625854657,100,,Aggregated,5.600000,0.000000,11000,13000,14000,14000,16000,18000,19000,21000,22000,23000,23000,1210,0,11000.0,11135.902443191719,2912.371096001152,23182.252975000665,15.0
1625854658,100,,Aggregated,5.700000,0.000000,11000,13000,14000,14000,16000,18000,20000,21000,22000,23000,23000,1218,0,11000.0,11191.813408935943,2912.371096001152,23182.252975000665,15.0
1625854659,100,,Aggregated,5.700000,0.000000,11000,13000,14000,14000,16000,18000,20000,21000,22000,23000,23000,1219,0,11000.0,11196.790976839196,2912.371096001152,23182.252975000665,15.0
1625854660,100,,Aggregated,5.800000,0.000000,11000,13000,14000,14000,17000,18000,20000,21000,22000,23000,23000,1232,0,11000.0,11274.331067651772,2912.371096001152,23182.252975000665,15.0
1625854661,100,,Aggregated,6.200000,0.000000,11000,13000,14000,14000,17000,19000,20000,21000,22000,23000,23000,1235,0,11000.0,11282.638100056665,2912.371096001152,23182.252975000665,15.0
1625854662,100,,Aggregated,6.500000,0.000000,11000,13000,14000,14000,17000,19000,20000,21000,24000,24000,24000,1241,0,11000.0,11304.830820978226,2912.371096001152,24250.819892000436,15.0
1625854663,100,,Aggregated,6.200000,0.000000,11000,13000,14000,14000,17000,19000,20000,22000,25000,25000,25000,1248,0,11000.0,11346.983821278027,2912.371096001152,24665.29206100131,15.0
1625854664,100,,Aggregated,6.200000,0.000000,11000,13000,14000,14000,17000,19000,20000,22000,25000,25000,25000,1251,0,11000.0,11355.95297644363,2912.371096001152,24665.29206100131,15.0
1625854665,100,,Aggregated,6.000000,0.000000,11000,13000,14000,14000,17000,19000,20000,22000,25000,25000,25000,1253,0,11000.0,11368.878786274525,2912.371096001152,24665.29206100131,15.0
1625854666,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1266,0,11000.0,11436.678505119256,2912.371096001152,24665.29206100131,15.0
1625854667,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1273,0,11000.0,11464.708982500375,2912.371096001152,24665.29206100131,15.0
1625854668,100,,Aggregated,5.400000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1277,0,11000.0,11481.549141939686,2912.371096001152,24665.29206100131,15.0
1625854669,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1283,0,11000.0,11503.961054353838,2912.371096001152,24665.29206100131,15.0
1625854670,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1292,0,11000.0,11545.46781335602,2912.371096001152,24665.29206100131,15.0
1625854671,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1292,0,11000.0,11545.46781335602,2912.371096001152,24665.29206100131,15.0
1625854672,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1296,0,11000.0,11563.226213473745,2912.371096001152,24665.29206100131,15.0
1625854673,100,,Aggregated,5.700000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1299,0,11000.0,11574.453380358716,2912.371096001152,24665.29206100131,15.0
1625854674,100,,Aggregated,5.700000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1310,0,11000.0,11603.058520590053,2912.371096001152,24665.29206100131,15.0
1625854675,100,,Aggregated,5.400000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1319,0,11000.0,11636.0247740576,2912.371096001152,24665.29206100131,15.0
1625854676,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1329,0,11000.0,11658.329107461983,2912.371096001152,24665.29206100131,15.0
1625854677,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1329,0,11000.0,11658.329107461983,2912.371096001152,24665.29206100131,15.0
1625854678,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1331,0,11000.0,11666.659574758058,2912.371096001152,24665.29206100131,15.0
1625854679,100,,Aggregated,5.600000,0.000000,11000,13000,14000,15000,17000,19000,20000,22000,25000,25000,25000,1336,0,11000.0,11700.457788444588,2912.371096001152,24665.29206100131,15.0
1625854680,100,,Aggregated,5.300000,0.000000,11000,13000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1348,0,11000.0,11759.58331332268,2912.371096001152,25223.8556730008,15.0
1625854681,100,,Aggregated,5.100000,0.000000,11000,13000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1353,0,11000.0,11789.226679978547,2912.371096001152,25223.8556730008,15.0
1625854682,100,,Aggregated,5.400000,0.000000,12000,13000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1360,0,12000.0,11800.705675892626,2912.371096001152,25223.8556730008,15.0
1625854683,100,,Aggregated,5.400000,0.000000,12000,14000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1364,0,12000.0,11820.808002169331,2912.371096001152,25223.8556730008,15.0
1625854684,100,,Aggregated,6.100000,0.000000,12000,14000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1369,0,12000.0,11839.753709895518,2912.371096001152,25223.8556730008,15.0
1625854685,100,,Aggregated,6.500000,0.000000,12000,14000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1377,0,12000.0,11859.083671489443,2912.371096001152,25223.8556730008,15.0
1625854686,100,,Aggregated,5.600000,0.000000,12000,14000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1380,0,12000.0,11869.985362573885,2912.371096001152,25223.8556730008,15.0
1625854687,100,,Aggregated,6.300000,0.000000,12000,14000,14000,15000,18000,19000,21000,22000,25000,25000,25000,1382,0,12000.0,11877.892319532535,2912.371096001152,25223.8556730008,15.0
1625854688,100,,Aggregated,5.400000,0.000000,12000,14000,14000,15000,18000,19000,21000,23000,25000,25000,25000,1385,0,12000.0,11888.230075680836,2912.371096001152,25223.8556730008,15.0
1625854689,100,,Aggregated,5.200000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1397,0,12000.0,11961.781249657804,2912.371096001152,25223.8556730008,15.0
1625854690,100,,Aggregated,5.300000,0.000000,12000,14000,15000,16000,18000,19000,22000,23000,25000,25000,25000,1404,0,12000.0,11974.462032381021,2912.371096001152,25223.8556730008,15.0
1625854691,100,,Aggregated,5.300000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1408,0,12000.0,11992.888410312467,2912.371096001152,25223.8556730008,15.0
1625854692,100,,Aggregated,5.700000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1412,0,12000.0,12006.447398418524,2912.371096001152,25223.8556730008,15.0
1625854693,100,,Aggregated,5.600000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1421,0,12000.0,12064.588331090044,2912.371096001152,25223.8556730008,15.0
1625854694,100,,Aggregated,5.400000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1425,0,12000.0,12093.63186223716,2912.371096001152,25223.8556730008,15.0
1625854695,100,,Aggregated,5.400000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1430,0,12000.0,12096.046388183884,2912.371096001152,25223.8556730008,15.0
1625854696,100,,Aggregated,5.500000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1439,0,12000.0,12122.710703883913,2912.371096001152,25223.8556730008,15.0
1625854697,100,,Aggregated,5.500000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1444,0,12000.0,12138.04940044872,2912.371096001152,25223.8556730008,15.0
1625854698,100,,Aggregated,5.400000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1450,0,12000.0,12163.119457828243,2912.371096001152,25223.8556730008,15.0
1625854699,100,,Aggregated,5.400000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1455,0,12000.0,12173.00169606251,2912.371096001152,25223.8556730008,15.0
1625854700,100,,Aggregated,6.100000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1462,0,12000.0,12190.764013759202,2912.371096001152,25223.8556730008,15.0
1625854701,100,,Aggregated,6.000000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1465,0,12000.0,12197.723637737172,2912.371096001152,25223.8556730008,15.0
1625854702,100,,Aggregated,6.000000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1467,0,12000.0,12198.00508535239,2912.371096001152,25223.8556730008,15.0
1625854703,100,,Aggregated,5.700000,0.000000,12000,14000,15000,16000,18000,20000,22000,23000,25000,25000,25000,1470,0,12000.0,12202.364262864594,2912.371096001152,25223.8556730008,15.0
1625854704,100,,Aggregated,5.600000,0.000000,12000,14000,15000,16000,18000,20000,22000,24000,25000,25000,25000,1474,0,12000.0,12234.14877925099,2912.371096001152,25223.8556730008,15.0
1625854705,100,,Aggregated,5.200000,0.000000,12000,14000,15000,16000,18000,20000,22000,24000,25000,25000,25000,1475,0,12000.0,12236.219179446074,2912.371096001152,25223.8556730008,15.0
1625854706,100,,Aggregated,4.900000,0.000000,12000,14000,15000,16000,19000,20000,23000,24000,26000,26000,26000,1485,0,12000.0,12313.214740256539,2912.371096001152,25960.314477999418,15.0
1625854707,100,,Aggregated,4.600000,0.000000,12000,14000,15000,16000,19000,20000,23000,24000,26000,26000,26000,1488,0,12000.0,12318.864256946881,2912.371096001152,25960.314477999418,15.0
1625854708,100,,Aggregated,5.100000,0.000000,12000,14000,15000,16000,19000,20000,23000,24000,26000,26000,26000,1492,0,12000.0,12330.149183355199,2912.371096001152,25960.314477999418,15.0
1625854709,100,,Aggregated,4.100000,0.000000,12000,14000,15000,16000,19000,20000,23000,24000,26000,26000,26000,1500,0,12000.0,12362.875960399302,2912.371096001152,25960.314477999418,15.0
1625854710,100,,Aggregated,4.700000,0.000000,12000,14000,15000,16000,19000,21000,23000,24000,26000,26000,26000,1506,0,12000.0,12411.64906881604,2912.371096001152,26273.531040000307,15.0
1625854711,100,,Aggregated,4.200000,0.000000,12000,14000,15000,16000,19000,21000,24000,25000,26000,26000,26000,1514,0,12000.0,12444.518514651225,2912.371096001152,26497.200626999984,15.0
1625854712,100,,Aggregated,4.700000,0.000000,12000,14000,15000,16000,19000,21000,24000,25000,26000,26000,26000,1519,0,12000.0,12468.804488974296,2912.371096001152,26497.200626999984,15.0
1625854713,100,,Aggregated,4.700000,0.000000,12000,14000,15000,16000,19000,21000,24000,25000,26000,26000,26000,1526,0,12000.0,12481.861411693943,2912.371096001152,26497.200626999984,15.0
1625854714,100,,Aggregated,5.100000,0.000000,12000,14000,15000,16000,19000,21000,24000,25000,26000,26000,26000,1533,0,12000.0,12516.0409401213,2912.371096001152,26497.200626999984,15.0
1625854715,100,,Aggregated,5.600000,0.000000,12000,14000,15000,17000,19000,21000,24000,25000,26000,26000,26000,1535,0,12000.0,12526.368193076842,2912.371096001152,26497.200626999984,15.0
1625854716,100,,Aggregated,6.000000,0.000000,12000,14000,15000,17000,19000,21000,24000,25000,26000,26000,26000,1539,0,12000.0,12540.114105103285,2912.371096001152,26497.200626999984,15.0
1625854717,100,,Aggregated,6.000000,0.000000,12000,14000,15000,17000,19000,21000,24000,25000,26000,26000,26000,1543,0,12000.0,12559.91108724365,2912.371096001152,26497.200626999984,15.0
1625854718,100,,Aggregated,5.400000,0.000000,12000,14000,16000,17000,19000,21000,24000,25000,26000,26000,26000,1549,0,12000.0,12591.830388482222,2912.371096001152,26497.200626999984,15.0
1625854719,100,,Aggregated,5.800000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1557,0,12000.0,12626.529476692975,2912.371096001152,26497.200626999984,15.0
1625854720,100,,Aggregated,5.600000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1569,0,12000.0,12701.066764159314,2912.371096001152,26497.200626999984,15.0
1625854721,100,,Aggregated,5.600000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1569,0,12000.0,12701.066764159314,2912.371096001152,26497.200626999984,15.0
1625854722,100,,Aggregated,5.900000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1575,0,12000.0,12722.78791952379,2912.371096001152,26497.200626999984,15.0
1625854723,100,,Aggregated,5.700000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1579,0,12000.0,12724.614476318537,2912.371096001152,26497.200626999984,15.0
1625854724,100,,Aggregated,5.100000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1586,0,12000.0,12742.646600445125,2912.371096001152,26497.200626999984,15.0
1625854725,100,,Aggregated,5.200000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1590,0,12000.0,12759.442895579854,2912.371096001152,26497.200626999984,15.0
1625854726,100,,Aggregated,5.200000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1596,0,12000.0,12780.534207975543,2912.371096001152,26497.200626999984,15.0
1625854727,100,,Aggregated,5.300000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1598,0,12000.0,12787.051584752797,2912.371096001152,26497.200626999984,15.0
1625854728,100,,Aggregated,5.800000,0.000000,12000,14000,16000,17000,19000,22000,24000,25000,26000,26000,26000,1602,0,12000.0,12801.668475386368,2912.371096001152,26497.200626999984,15.0
1625854729,100,,Aggregated,5.500000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1608,0,12000.0,12827.535136888035,2912.371096001152,26497.200626999984,15.0
1625854730,100,,Aggregated,5.400000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1611,0,12000.0,12837.599124919903,2912.371096001152,26497.200626999984,15.0
1625854731,100,,Aggregated,5.200000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1613,0,12000.0,12841.859435569724,2912.371096001152,26497.200626999984,15.0
1625854732,100,,Aggregated,4.700000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1617,0,12000.0,12856.835884870727,2912.371096001152,26497.200626999984,15.0
1625854733,100,,Aggregated,4.200000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1623,0,12000.0,12888.303457333926,2912.371096001152,26497.200626999984,15.0
1625854734,100,,Aggregated,4.700000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1632,0,12000.0,12940.115978742011,2912.371096001152,26497.200626999984,15.0
1625854735,100,,Aggregated,4.100000,0.000000,12000,14000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1635,0,12000.0,12953.737055976737,2912.371096001152,26497.200626999984,15.0
1625854736,100,,Aggregated,4.400000,0.000000,12000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1640,0,12000.0,12973.269035986561,2912.371096001152,26497.200626999984,15.0
1625854737,100,,Aggregated,4.600000,0.000000,12000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1645,0,12000.0,12998.820070818821,2912.371096001152,26497.200626999984,15.0
1625854738,100,,Aggregated,4.200000,0.000000,13000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1648,0,12000.0,13009.572597414417,2912.371096001152,26497.200626999984,15.0
1625854739,100,,Aggregated,4.300000,0.000000,13000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1652,0,13000.0,13028.856464257236,2912.371096001152,26497.200626999984,15.0
1625854740,100,,Aggregated,4.500000,0.000000,13000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1656,0,13000.0,13044.938105518691,2912.371096001152,26497.200626999984,15.0
1625854741,100,,Aggregated,4.200000,0.000000,13000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1658,0,13000.0,13052.20689558984,2912.371096001152,26497.200626999984,15.0
1625854742,100,,Aggregated,4.400000,0.000000,13000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1663,0,13000.0,13075.447152777482,2912.371096001152,26497.200626999984,15.0
1625854743,100,,Aggregated,4.600000,0.000000,13000,15000,16000,17000,20000,22000,24000,25000,26000,26000,26000,1669,0,13000.0,13108.388345846586,2912.371096001152,26497.200626999984,15.0
1625854744,100,,Aggregated,4.400000,0.000000,13000,15000,17000,18000,20000,22000,24000,25000,26000,26000,26000,1675,0,13000.0,13132.256968050118,2912.371096001152,26497.200626999984,15.0
1625854745,100,,Aggregated,4.400000,0.000000,13000,15000,17000,18000,20000,23000,24000,25000,26000,27000,27000,1678,0,13000.0,13154.840127525002,2912.371096001152,27338.41197699985,15.0
1625854746,100,,Aggregated,4.500000,0.000000,13000,15000,17000,18000,20000,23000,24000,25000,26000,27000,27000,1683,0,13000.0,13182.091387303,2912.371096001152,27338.41197699985,15.0
1625854747,100,,Aggregated,4.300000,0.000000,13000,15000,17000,18000,20000,23000,24000,25000,26000,27000,27000,1687,0,13000.0,13206.3083241944,2912.371096001152,27338.41197699985,15.0
1625854748,100,,Aggregated,4.100000,0.000000,13000,15000,17000,18000,21000,23000,24000,25000,26000,27000,27000,1690,0,13000.0,13224.707274463877,2912.371096001152,27338.41197699985,15.0
1625854749,100,,Aggregated,4.400000,0.000000,13000,15000,17000,18000,21000,23000,24000,25000,27000,27000,27000,1696,0,13000.0,13263.067662945725,2912.371096001152,27338.41197699985,15.0
1625854750,100,,Aggregated,4.100000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,27000,28000,28000,1701,0,13000.0,13298.611639512023,2912.371096001152,27597.30091399979,15.0
1625854751,100,,Aggregated,4.500000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1705,0,13000.0,13322.33740789792,2912.371096001152,28731.079536000834,15.0
1625854752,100,,Aggregated,4.400000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1713,0,13000.0,13364.56062148217,2912.371096001152,28731.079536000834,15.0
1625854753,100,,Aggregated,4.700000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1721,0,13000.0,13397.714160027286,2912.371096001152,28731.079536000834,15.0
1625854754,100,,Aggregated,4.700000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1724,0,13000.0,13410.823238592786,2912.371096001152,28731.079536000834,15.0
1625854755,100,,Aggregated,5.300000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1728,0,13000.0,13422.825916605882,2912.371096001152,28731.079536000834,15.0
1625854756,100,,Aggregated,4.900000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1729,0,13000.0,13428.379839689394,2912.371096001152,28731.079536000834,15.0
1625854757,100,,Aggregated,4.800000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1732,0,13000.0,13444.22828300864,2912.371096001152,28731.079536000834,15.0
1625854758,100,,Aggregated,4.900000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1741,0,13000.0,13490.560172122896,2912.371096001152,28731.079536000834,15.0
1625854759,100,,Aggregated,4.600000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1745,0,13000.0,13509.327180783934,2912.371096001152,28731.079536000834,15.0
1625854760,100,,Aggregated,4.600000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1751,0,13000.0,13537.471767924024,2912.371096001152,28731.079536000834,15.0
1625854761,100,,Aggregated,5.000000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1753,0,13000.0,13544.107817855656,2912.371096001152,28731.079536000834,15.0
1625854762,100,,Aggregated,5.100000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1757,0,13000.0,13566.772448377898,2912.371096001152,28731.079536000834,15.0
1625854763,100,,Aggregated,4.700000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1762,0,13000.0,13588.384608586248,2912.371096001152,28731.079536000834,15.0
1625854764,100,,Aggregated,4.600000,0.000000,13000,15000,17000,18000,21000,23000,25000,26000,28000,29000,29000,1764,0,13000.0,13597.463327218238,2912.371096001152,28731.079536000834,15.0
1625854765,100,,Aggregated,4.500000,0.000000,13000,15000,17000,18000,22000,23000,25000,26000,28000,29000,29000,1770,0,13000.0,13626.502160621456,2912.371096001152,28731.079536000834,15.0
1625854766,100,,Aggregated,4.500000,0.000000,13000,15000,17000,19000,22000,24000,25000,26000,28000,29000,29000,1774,0,13000.0,13647.597669505625,2912.371096001152,28731.079536000834,15.0
1625854767,100,,Aggregated,4.000000,0.000000,13000,15000,17000,19000,22000,24000,25000,26000,28000,29000,29000,1776,0,13000.0,13655.970626311924,2912.371096001152,28731.079536000834,15.0
1625854768,100,,Aggregated,4.600000,0.000000,13000,15000,17000,19000,22000,24000,25000,26000,28000,29000,29000,1783,0,13000.0,13689.970029180582,2912.371096001152,28731.079536000834,15.0
1625854769,100,,Aggregated,4.400000,0.000000,13000,15000,17000,19000,22000,24000,25000,26000,28000,29000,29000,1786,0,13000.0,13703.402209589014,2912.371096001152,28731.079536000834,15.0
1625854770,100,,Aggregated,4.700000,0.000000,13000,15000,17000,19000,22000,24000,25000,26000,28000,29000,29000,1787,0,13000.0,13709.017181752646,2912.371096001152,28731.079536000834,15.0
1625854771,100,,Aggregated,4.200000,0.000000,13000,16000,17000,19000,22000,24000,25000,26000,28000,29000,29000,1792,0,13000.0,13731.080242989947,2912.371096001152,28731.079536000834,15.0
1625854772,100,,Aggregated,3.700000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,29000,29000,1797,0,13000.0,13755.519789419026,2912.371096001152,28731.079536000834,15.0
1625854773,100,,Aggregated,3.600000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,29000,29000,1799,0,13000.0,13766.6070580906,2912.371096001152,28731.079536000834,15.0
1625854774,100,,Aggregated,4.100000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,29000,29000,1803,0,13000.0,13785.189180511918,2912.371096001152,28731.079536000834,15.0
1625854775,100,,Aggregated,4.100000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,29000,29000,1804,0,13000.0,13789.950854287687,2912.371096001152,28731.079536000834,15.0
1625854776,100,,Aggregated,3.800000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,28000,29000,29000,1807,0,13000.0,13805.415995443267,2912.371096001152,28731.079536000834,15.0
1625854777,100,,Aggregated,3.900000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,29000,31000,31000,1816,0,13000.0,13852.998495617834,2912.371096001152,30821.687424999254,15.0
1625854778,100,,Aggregated,3.200000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,29000,31000,31000,1823,0,13000.0,13893.224983206792,2912.371096001152,30821.687424999254,15.0
1625854779,100,,Aggregated,3.500000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,29000,31000,31000,1835,0,13000.0,13943.914433626693,2912.371096001152,30821.687424999254,15.0
1625854780,100,,Aggregated,3.800000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,31000,31000,31000,1840,0,13000.0,13979.969261324446,2912.371096001152,31436.931704000017,15.0
1625854781,100,,Aggregated,4.300000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,31000,31000,31000,1844,0,13000.0,13998.740496937082,2912.371096001152,31436.931704000017,15.0
1625854782,100,,Aggregated,5.100000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,31000,31000,31000,1847,0,13000.0,14009.10823537844,2912.371096001152,31436.931704000017,15.0
1625854783,100,,Aggregated,5.400000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,31000,31000,31000,1851,0,13000.0,14021.199372330619,2912.371096001152,31436.931704000017,15.0
1625854784,100,,Aggregated,5.100000,0.000000,13000,16000,18000,19000,22000,24000,25000,26000,31000,31000,31000,1852,0,13000.0,14026.234674665215,2912.371096001152,31436.931704000017,15.0
1625854785,100,,Aggregated,5.100000,0.000000,14000,16000,18000,19000,22000,24000,26000,26000,31000,31000,31000,1860,0,14000.0,14063.629370754827,2912.371096001152,31436.931704000017,15.0
1625854786,100,,Aggregated,5.000000,0.000000,14000,16000,18000,19000,22000,24000,26000,26000,31000,31000,31000,1866,0,14000.0,14092.984621580912,2912.371096001152,31436.931704000017,15.0
1625854787,100,,Aggregated,4.800000,0.000000,14000,16000,18000,19000,23000,24000,26000,27000,31000,31000,31000,1870,0,14000.0,14125.664341531543,2912.371096001152,31436.931704000017,15.0
1625854788,100,,Aggregated,5.600000,0.000000,14000,16000,18000,19000,23000,24000,26000,27000,31000,31000,31000,1873,0,14000.0,14138.47650902135,2912.371096001152,31436.931704000017,15.0
1625854789,100,,Aggregated,5.600000,0.000000,14000,16000,18000,19000,23000,24000,26000,27000,31000,31000,31000,1877,0,14000.0,14153.507919757054,2912.371096001152,31436.931704000017,15.0
1625854790,100,,Aggregated,5.200000,0.000000,14000,16000,18000,19000,23000,24000,26000,27000,31000,31000,31000,1881,0,14000.0,14168.68083436788,2912.371096001152,31436.931704000017,15.0
1625854791,100,,Aggregated,4.700000,0.000000,14000,16000,18000,20000,23000,24000,26000,27000,31000,31000,31000,1889,0,14000.0,14202.72787614451,2912.371096001152,31436.931704000017,15.0
1625854792,100,,Aggregated,4.300000,0.000000,14000,16000,18000,20000,23000,24000,26000,27000,31000,31000,31000,1893,0,14000.0,14225.485940365019,2912.371096001152,31436.931704000017,15.0
1625854793,100,,Aggregated,4.300000,0.000000,14000,16000,18000,20000,23000,24000,26000,27000,31000,31000,31000,1895,0,14000.0,14231.979006823207,2912.371096001152,31436.931704000017,15.0
1625854794,100,,Aggregated,4.700000,0.000000,14000,16000,18000,20000,23000,24000,26000,27000,31000,31000,31000,1896,0,14000.0,14235.00653276634,2912.371096001152,31436.931704000017,15.0
1625854795,100,,Aggregated,4.600000,0.000000,14000,16000,18000,20000,23000,24000,26000,27000,31000,31000,31000,1903,0,14000.0,14256.959109827107,2912.371096001152,31436.931704000017,15.0
1625854796,100,,Aggregated,4.600000,0.000000,14000,16000,18000,20000,23000,24000,26000,27000,31000,31000,31000,1904,0,14000.0,14261.430696418583,2912.371096001152,31436.931704000017,15.0
1625854797,100,,Aggregated,4.700000,0.000000,14000,17000,19000,20000,23000,24000,26000,27000,31000,31000,31000,1912,0,14000.0,14293.620961505745,2912.371096001152,31436.931704000017,15.0
1625854798,100,,Aggregated,4.200000,0.000000,14000,17000,19000,20000,23000,24000,26000,27000,31000,31000,31000,1916,0,14000.0,14305.629282289658,2912.371096001152,31436.931704000017,15.0
1625854799,100,,Aggregated,4.000000,0.000000,14000,17000,19000,20000,23000,24000,26000,27000,31000,31000,31000,1919,0,14000.0,14316.090066808745,2912.371096001152,31436.931704000017,15.0
1625854800,100,,Aggregated,4.500000,0.000000,14000,17000,19000,20000,23000,24000,26000,27000,31000,31000,31000,1921,0,14000.0,14323.263038763655,2912.371096001152,31436.931704000017,15.0
