Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621101639,50,,Aggregated,5.100000,0.000000,5800,6900,7500,8000,9100,10000,12000,12000,13000,13000,13000,1135,0,5800.0,6141.738041919828,1168.079419000037,13030.196909999973,15.0
1621101640,50,,Aggregated,5.400000,0.000000,5800,6900,7500,8100,9200,10000,12000,12000,13000,13000,13000,1145,0,5800.0,6177.332674498693,1168.079419000037,13030.196909999973,15.0
1621101641,50,,Aggregated,5.400000,0.000000,5800,6900,7500,8100,9200,10000,12000,12000,13000,13000,13000,1145,0,5800.0,6177.332674498693,1168.079419000037,13030.196909999973,15.0
1621101642,50,,Aggregated,5.500000,0.000000,5900,6900,7600,8200,9300,10000,12000,12000,13000,13000,13000,1155,0,5900.0,6198.4905953047655,1168.079419000037,13030.196909999973,15.0
1621101643,50,,Aggregated,5.500000,0.000000,5900,6900,7600,8200,9300,10000,12000,12000,13000,13000,13000,1156,0,5900.0,6201.6630336998305,1168.079419000037,13030.196909999973,15.0
1621101644,50,,Aggregated,5.400000,0.000000,5900,6900,7600,8200,9300,10000,12000,12000,13000,13000,13000,1161,0,5900.0,6210.427461044792,1168.079419000037,13030.196909999973,15.0
1621101645,50,,Aggregated,5.900000,0.000000,5900,7000,7600,8200,9300,10000,12000,12000,13000,13000,13000,1165,0,5900.0,6220.437722436055,1168.079419000037,13030.196909999973,15.0
1621101646,50,,Aggregated,5.100000,0.000000,5900,7000,7700,8300,9400,10000,12000,12000,13000,13000,13000,1172,0,5900.0,6248.575907061437,1168.079419000037,13030.196909999973,15.0
1621101647,50,,Aggregated,4.800000,0.000000,5900,7000,7700,8300,9400,10000,12000,12000,13000,13000,13000,1176,0,5900.0,6255.308262419222,1168.079419000037,13030.196909999973,15.0
1621101648,50,,Aggregated,5.800000,0.000000,5900,7000,7800,8400,9500,10000,12000,12000,13000,13000,13000,1189,0,5900.0,6287.17201461817,1168.079419000037,13030.196909999973,15.0
1621101649,50,,Aggregated,5.700000,0.000000,5900,7000,7800,8400,9500,10000,12000,12000,13000,13000,13000,1200,0,5900.0,6303.982392606669,1168.079419000037,13030.196909999973,15.0
1621101650,50,,Aggregated,5.600000,0.000000,5900,7100,7800,8400,9500,10000,12000,12000,13000,13000,13000,1207,0,5900.0,6309.763257573324,1168.079419000037,13030.196909999973,15.0
1621101651,50,,Aggregated,6.000000,0.000000,5900,7100,7800,8400,9500,10000,12000,12000,13000,13000,13000,1212,0,5900.0,6309.0004847714545,1168.079419000037,13030.196909999973,15.0
1621101652,50,,Aggregated,6.700000,0.000000,5900,7100,7800,8400,9500,10000,12000,12000,13000,13000,13000,1218,0,5900.0,6305.58626683744,1168.079419000037,13030.196909999973,15.0
1621101653,50,,Aggregated,6.500000,0.000000,5900,7100,7800,8300,9500,10000,12000,12000,13000,13000,13000,1222,0,5900.0,6308.094495308513,1168.079419000037,13030.196909999973,15.0
1621101654,50,,Aggregated,6.700000,0.000000,6000,7100,7800,8300,9500,10000,12000,12000,13000,13000,13000,1232,0,6000.0,6310.207265643672,1168.079419000037,13030.196909999973,15.0
1621101655,50,,Aggregated,6.700000,0.000000,6000,7100,7800,8300,9500,10000,12000,12000,13000,13000,13000,1232,0,6000.0,6310.207265643672,1168.079419000037,13030.196909999973,15.0
1621101656,50,,Aggregated,6.700000,0.000000,6000,7100,7800,8300,9500,10000,12000,12000,13000,13000,13000,1232,0,6000.0,6310.207265643672,1168.079419000037,13030.196909999973,15.0
1621101657,50,,Aggregated,7.100000,0.000000,6000,7100,7900,8400,9500,10000,12000,12000,13000,13000,13000,1240,0,6000.0,6323.880949589519,1168.079419000037,13030.196909999973,15.0
1621101658,50,,Aggregated,6.100000,0.000000,6000,7100,7900,8400,9500,10000,12000,12000,13000,13000,13000,1242,0,6000.0,6329.166654412242,1168.079419000037,13030.196909999973,15.0
1621101659,50,,Aggregated,5.900000,0.000000,6000,7100,7900,8400,9500,10000,12000,12000,13000,13000,13000,1255,0,6000.0,6356.631980006379,1168.079419000037,13030.196909999973,15.0
1621101660,50,,Aggregated,6.200000,0.000000,6000,7200,7900,8400,9500,10000,12000,12000,13000,13000,13000,1258,0,6000.0,6365.111214253581,1168.079419000037,13030.196909999973,15.0
1621101661,50,,Aggregated,5.200000,0.000000,6100,7200,8000,8400,9500,11000,12000,12000,13000,13000,13000,1264,0,6000.0,6382.635984045891,1168.079419000037,13030.196909999973,15.0
1621101662,50,,Aggregated,5.200000,0.000000,6100,7200,8000,8500,9600,11000,12000,12000,13000,13000,13000,1272,0,6100.0,6414.123623639155,1168.079419000037,13382.60860799994,15.0
1621101663,50,,Aggregated,4.800000,0.000000,6100,7200,8000,8500,9600,11000,12000,12000,13000,13000,13000,1274,0,6100.0,6417.657033703301,1168.079419000037,13382.60860799994,15.0
1621101664,50,,Aggregated,5.600000,0.000000,6100,7200,8000,8500,9600,11000,12000,12000,13000,13000,13000,1276,0,6100.0,6421.145442554079,1168.079419000037,13382.60860799994,15.0
1621101665,50,,Aggregated,5.500000,0.000000,6100,7200,8000,8500,9700,11000,12000,12000,13000,13000,13000,1283,0,6100.0,6437.304029495717,1168.079419000037,13382.60860799994,15.0
1621101666,50,,Aggregated,5.200000,0.000000,6100,7300,8000,8600,9700,11000,12000,12000,13000,13000,13000,1291,0,6100.0,6454.793317897758,1168.079419000037,13382.60860799994,15.0
1621101667,50,,Aggregated,5.200000,0.000000,6100,7300,8000,8600,9700,11000,12000,12000,13000,13000,13000,1292,0,6100.0,6459.628453748456,1168.079419000037,13382.60860799994,15.0
1621101668,50,,Aggregated,5.100000,0.000000,6100,7300,8100,8600,9700,11000,12000,12000,13000,14000,14000,1301,0,6100.0,6485.611904709459,1168.079419000037,14174.763549999967,15.0
1621101669,50,,Aggregated,5.900000,0.000000,6100,7300,8200,8600,9700,11000,12000,12000,13000,14000,14000,1307,0,6100.0,6500.975529769705,1168.079419000037,14174.763549999967,15.0
1621101670,50,,Aggregated,5.200000,0.000000,6200,7300,8200,8600,9700,11000,12000,12000,13000,14000,14000,1312,0,6100.0,6508.290482310978,1168.079419000037,14174.763549999967,15.0
1621101671,50,,Aggregated,5.700000,0.000000,6200,7300,8200,8600,9700,11000,12000,12000,13000,14000,14000,1313,0,6200.0,6508.463399364055,1168.079419000037,14174.763549999967,15.0
1621101672,50,,Aggregated,5.300000,0.000000,6200,7400,8200,8600,9800,11000,12000,12000,13000,14000,14000,1322,0,6200.0,6531.852519616493,1168.079419000037,14174.763549999967,15.0
1621101673,50,,Aggregated,5.400000,0.000000,6200,7400,8200,8700,9800,11000,12000,12000,13000,14000,14000,1324,0,6200.0,6536.173081650304,1168.079419000037,14174.763549999967,15.0
1621101674,50,,Aggregated,4.500000,0.000000,6200,7400,8200,8700,9800,11000,12000,12000,13000,14000,14000,1328,0,6200.0,6539.281222314009,1168.079419000037,14174.763549999967,15.0
1621101675,50,,Aggregated,5.000000,0.000000,6300,7400,8300,8700,9900,11000,12000,13000,13000,14000,14000,1342,0,6300.0,6578.0257617965735,1168.079419000037,14174.763549999967,15.0
1621101676,50,,Aggregated,5.000000,0.000000,6300,7400,8300,8700,9900,11000,12000,13000,13000,14000,14000,1343,0,6300.0,6578.052923061804,1168.079419000037,14174.763549999967,15.0
1621101677,50,,Aggregated,5.400000,0.000000,6300,7400,8300,8700,9900,11000,12000,13000,13000,14000,14000,1347,0,6300.0,6583.400950600596,1168.079419000037,14174.763549999967,15.0
1621101678,50,,Aggregated,5.900000,0.000000,6300,7500,8300,8700,9900,11000,12000,13000,13000,14000,14000,1353,0,6300.0,6594.06729234664,1168.079419000037,14174.763549999967,15.0
1621101679,50,,Aggregated,5.200000,0.000000,6300,7500,8300,8700,9900,11000,12000,13000,14000,14000,14000,1356,0,6300.0,6604.018888968293,1168.079419000037,14174.763549999967,15.0
1621101680,50,,Aggregated,5.400000,0.000000,6300,7500,8300,8800,9900,11000,12000,13000,14000,14000,14000,1368,0,6300.0,6627.557956816524,1168.079419000037,14174.763549999967,15.0
1621101681,50,,Aggregated,5.400000,0.000000,6300,7500,8300,8800,9900,11000,12000,13000,14000,14000,14000,1369,0,6300.0,6630.67676858218,1168.079419000037,14174.763549999967,15.0
1621101682,50,,Aggregated,5.000000,0.000000,6300,7500,8400,8800,9900,11000,12000,13000,14000,14000,14000,1379,0,6300.0,6639.886672850618,1168.079419000037,14174.763549999967,15.0
1621101683,50,,Aggregated,5.700000,0.000000,6300,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1386,0,6300.0,6650.698129057001,1168.079419000037,14174.763549999967,15.0
1621101684,50,,Aggregated,5.600000,0.000000,6300,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1390,0,6300.0,6648.578576246046,1168.079419000037,14174.763549999967,15.0
1621101685,50,,Aggregated,5.600000,0.000000,6300,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1396,0,6300.0,6656.199342628942,1168.079419000037,14174.763549999967,15.0
1621101686,50,,Aggregated,6.200000,0.000000,6400,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1401,0,6400.0,6666.654211997147,1168.079419000037,14174.763549999967,15.0
1621101687,50,,Aggregated,6.000000,0.000000,6400,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1408,0,6400.0,6682.4343842549715,1168.079419000037,14174.763549999967,15.0
1621101688,50,,Aggregated,5.400000,0.000000,6400,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1411,0,6400.0,6683.204338947556,1168.079419000037,14174.763549999967,15.0
1621101689,50,,Aggregated,5.700000,0.000000,6400,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1417,0,6400.0,6692.8022424700075,1168.079419000037,14174.763549999967,15.0
1621101690,50,,Aggregated,6.100000,0.000000,6400,7500,8400,8800,10000,11000,12000,13000,14000,14000,14000,1422,0,6400.0,6698.367564535864,1168.079419000037,14174.763549999967,15.0
1621101691,50,,Aggregated,5.800000,0.000000,6400,7600,8400,8800,10000,11000,12000,13000,14000,14000,14000,1429,0,6400.0,6703.451177042687,1168.079419000037,14174.763549999967,15.0
1621101692,50,,Aggregated,5.900000,0.000000,6400,7600,8500,8800,10000,11000,12000,13000,14000,14000,14000,1444,0,6400.0,6728.371689734071,1168.079419000037,14174.763549999967,15.0
1621101693,50,,Aggregated,5.900000,0.000000,6400,7600,8500,8800,10000,11000,12000,13000,14000,14000,14000,1444,0,6400.0,6728.371689734071,1168.079419000037,14174.763549999967,15.0
1621101694,50,,Aggregated,6.000000,0.000000,6400,7600,8500,8800,10000,11000,12000,13000,14000,14000,14000,1445,0,6400.0,6728.616085274739,1168.079419000037,14174.763549999967,15.0
1621101695,50,,Aggregated,6.500000,0.000000,6400,7600,8500,8800,10000,11000,12000,13000,14000,14000,14000,1453,0,6400.0,6741.010575933242,1168.079419000037,14174.763549999967,15.0
1621101697,50,,Aggregated,5.800000,0.000000,6500,7600,8500,8900,10000,11000,12000,13000,14000,14000,14000,1459,0,6500.0,6750.872832797807,1168.079419000037,14174.763549999967,15.0
1621101698,50,,Aggregated,5.500000,0.000000,6500,7600,8500,8900,10000,11000,12000,13000,14000,14000,14000,1464,0,6500.0,6762.112070009563,1168.079419000037,14174.763549999967,15.0
1621101699,50,,Aggregated,5.500000,0.000000,6500,7600,8500,8900,10000,11000,12000,13000,14000,14000,14000,1464,0,6500.0,6762.112070009563,1168.079419000037,14174.763549999967,15.0
1621101700,50,,Aggregated,5.800000,0.000000,6600,7700,8500,8900,10000,11000,12000,13000,14000,14000,14000,1474,0,6600.0,6774.81733231886,1168.079419000037,14174.763549999967,15.0
1621101701,50,,Aggregated,5.600000,0.000000,6600,7700,8500,8900,10000,11000,12000,13000,14000,14000,14000,1479,0,6600.0,6782.0410932589575,1168.079419000037,14174.763549999967,15.0
1621101702,50,,Aggregated,5.300000,0.000000,6600,7700,8600,8900,10000,11000,12000,13000,14000,14000,14000,1488,0,6600.0,6798.101125712365,1168.079419000037,14174.763549999967,15.0
1621101703,50,,Aggregated,5.700000,0.000000,6600,7800,8600,9000,10000,11000,12000,13000,14000,14000,14000,1493,0,6600.0,6808.403476257869,1168.079419000037,14174.763549999967,15.0
1621101704,50,,Aggregated,5.700000,0.000000,6600,7800,8600,8900,10000,11000,12000,13000,14000,14000,14000,1499,0,6600.0,6809.086398508336,1168.079419000037,14174.763549999967,15.0
1621101705,50,,Aggregated,5.900000,0.000000,6600,7800,8600,8900,10000,11000,12000,13000,14000,14000,14000,1500,0,6600.0,6809.882626409997,1168.079419000037,14174.763549999967,15.0
1621101706,50,,Aggregated,4.900000,0.000000,6600,7800,8600,9000,10000,11000,12000,13000,14000,14000,14000,1515,0,6600.0,6834.331713795376,1168.079419000037,14174.763549999967,15.0
1621101707,50,,Aggregated,4.900000,0.000000,6600,7800,8600,9000,10000,11000,12000,13000,14000,14000,14000,1515,0,6600.0,6834.331713795376,1168.079419000037,14174.763549999967,15.0
1621101708,50,,Aggregated,6.100000,0.000000,6700,7800,8600,9000,10000,11000,12000,13000,14000,14000,14000,1529,0,6700.0,6840.937797679526,1168.079419000037,14174.763549999967,15.0
1621101709,50,,Aggregated,6.100000,0.000000,6700,7800,8600,9000,10000,11000,12000,13000,14000,14000,14000,1533,0,6700.0,6842.4635632968,1168.079419000037,14174.763549999967,15.0
1621101710,50,,Aggregated,5.600000,0.000000,6700,7800,8600,8900,10000,11000,12000,13000,14000,14000,14000,1537,0,6700.0,6843.502021461935,1168.079419000037,14174.763549999967,15.0
1621101711,50,,Aggregated,6.900000,0.000000,6700,7800,8600,8900,10000,11000,12000,13000,14000,14000,14000,1542,0,6700.0,6848.82873918936,1168.079419000037,14174.763549999967,15.0
1621101712,50,,Aggregated,6.900000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,14000,14000,14000,1546,0,6700.0,6853.143005456011,1168.079419000037,14174.763549999967,15.0
1621101713,50,,Aggregated,6.300000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,14000,14000,14000,1551,0,6700.0,6859.120116197931,1168.079419000037,14174.763549999967,15.0
1621101714,50,,Aggregated,5.800000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,14000,14000,14000,1557,0,6700.0,6861.2560461278035,1168.079419000037,14174.763549999967,15.0
1621101715,50,,Aggregated,5.800000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,14000,14000,14000,1559,0,6700.0,6863.690247964715,1168.079419000037,14174.763549999967,15.0
1621101716,50,,Aggregated,5.800000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,14000,14000,14000,1563,0,6700.0,6865.189737250794,1168.079419000037,14174.763549999967,15.0
1621101717,50,,Aggregated,5.700000,0.000000,6700,7900,8600,9000,10000,11000,12000,13000,14000,14000,14000,1570,0,6700.0,6873.470458891079,1168.079419000037,14174.763549999967,15.0
1621101718,50,,Aggregated,4.800000,0.000000,6700,7900,8700,9000,10000,11000,12000,13000,14000,14000,14000,1576,0,6700.0,6895.117061956848,1168.079419000037,14174.763549999967,15.0
1621101719,50,,Aggregated,4.800000,0.000000,6800,8000,8700,9100,10000,11000,12000,13000,14000,14000,14000,1585,0,6800.0,6918.068401564664,1168.079419000037,14174.763549999967,15.0
1621101720,50,,Aggregated,5.500000,0.000000,6800,8000,8700,9100,10000,11000,12000,13000,14000,14000,14000,1586,0,6800.0,6920.648666108444,1168.079419000037,14174.763549999967,15.0
1621101721,50,,Aggregated,4.200000,0.000000,6800,8000,8700,9100,10000,11000,12000,13000,14000,14000,14000,1595,0,6800.0,6932.574713406266,1168.079419000037,14174.763549999967,15.0
1621101722,50,,Aggregated,5.200000,0.000000,6800,8000,8700,9100,10000,11000,12000,13000,14000,14000,14000,1601,0,6800.0,6944.444893506553,1168.079419000037,14174.763549999967,15.0
1621101723,50,,Aggregated,4.900000,0.000000,6800,8000,8700,9200,10000,11000,12000,13000,14000,14000,14000,1605,0,6800.0,6950.59797905856,1168.079419000037,14174.763549999967,15.0
1621101724,50,,Aggregated,5.500000,0.000000,6800,8000,8700,9200,10000,11000,12000,13000,14000,14000,14000,1614,0,6800.0,6961.212861760215,1168.079419000037,14174.763549999967,15.0
1621101725,50,,Aggregated,5.500000,0.000000,6900,8000,8700,9200,10000,11000,12000,13000,14000,14000,14000,1620,0,6800.0,6963.327173523448,1168.079419000037,14174.763549999967,15.0
1621101726,50,,Aggregated,5.400000,0.000000,6900,8000,8700,9200,10000,11000,12000,13000,14000,14000,14000,1623,0,6900.0,6966.319949983972,1168.079419000037,14174.763549999967,15.0
1621101727,50,,Aggregated,6.100000,0.000000,6900,8000,8700,9200,10000,11000,12000,13000,14000,14000,14000,1625,0,6900.0,6965.479567520607,1168.079419000037,14174.763549999967,15.0
1621101728,50,,Aggregated,6.100000,0.000000,6900,8000,8700,9200,10000,11000,12000,13000,14000,14000,14000,1630,0,6900.0,6971.755866693856,1168.079419000037,14174.763549999967,15.0
1621101729,50,,Aggregated,6.000000,0.000000,6900,8100,8800,9200,10000,11000,12000,13000,14000,14000,14000,1636,0,6900.0,6978.665204770162,1168.079419000037,14174.763549999967,15.0
1621101730,50,,Aggregated,5.400000,0.000000,6900,8100,8800,9200,10000,11000,12000,13000,14000,14000,14000,1642,0,6900.0,6986.694244832511,1168.079419000037,14174.763549999967,15.0
1621101731,50,,Aggregated,6.000000,0.000000,6900,8100,8800,9200,10000,11000,12000,13000,14000,14000,14000,1645,0,6900.0,6990.000600072937,1168.079419000037,14174.763549999967,15.0
1621101732,50,,Aggregated,5.100000,0.000000,6900,8100,8800,9200,10000,11000,12000,13000,14000,14000,14000,1653,0,6900.0,7007.808942188736,1168.079419000037,14174.763549999967,15.0
1621101733,50,,Aggregated,5.000000,0.000000,6900,8100,8800,9300,10000,11000,12000,13000,14000,14000,14000,1659,0,6900.0,7018.4165290102355,1168.079419000037,14174.763549999967,15.0
1621101734,50,,Aggregated,5.000000,0.000000,6900,8100,8800,9300,10000,11000,12000,13000,14000,14000,14000,1661,0,6900.0,7019.417337117388,1168.079419000037,14174.763549999967,15.0
1621101735,50,,Aggregated,5.200000,0.000000,6900,8100,8800,9300,10000,11000,12000,13000,14000,14000,14000,1663,0,6900.0,7022.991865144908,1168.079419000037,14174.763549999967,15.0
1621101736,50,,Aggregated,4.700000,0.000000,6900,8100,8800,9300,10000,11000,12000,13000,14000,14000,14000,1672,0,6900.0,7033.986378869009,1168.079419000037,14174.763549999967,15.0
1621101737,50,,Aggregated,4.700000,0.000000,6900,8100,8800,9300,10000,11000,12000,13000,14000,14000,14000,1677,0,6900.0,7037.888505651153,1168.079419000037,14174.763549999967,15.0
1621101738,50,,Aggregated,4.700000,0.000000,6900,8200,8800,9300,10000,11000,12000,13000,14000,14000,14000,1682,0,6900.0,7055.905928408433,1168.079419000037,14253.622505999941,15.0
1621101739,50,,Aggregated,4.700000,0.000000,7000,8200,8800,9400,10000,11000,13000,13000,15000,15000,15000,1688,0,7000.0,7074.401018258286,1168.079419000037,14913.349375000053,15.0
1621101740,50,,Aggregated,5.300000,0.000000,7000,8200,8800,9400,10000,11000,13000,13000,15000,15000,15000,1690,0,7000.0,7077.330825662122,1168.079419000037,14913.349375000053,15.0
1621101741,50,,Aggregated,5.200000,0.000000,7000,8200,8800,9400,10000,11000,13000,13000,15000,15000,15000,1694,0,7000.0,7083.475028838245,1168.079419000037,14913.349375000053,15.0
1621101742,50,,Aggregated,5.200000,0.000000,7000,8200,8900,9400,10000,11000,13000,13000,15000,15000,15000,1703,0,7000.0,7095.794446446263,1168.079419000037,14913.349375000053,15.0
1621101743,50,,Aggregated,4.800000,0.000000,7000,8200,8900,9400,10000,11000,13000,13000,15000,15000,15000,1706,0,7000.0,7101.487549811246,1168.079419000037,14913.349375000053,15.0
1621101744,50,,Aggregated,5.000000,0.000000,7000,8300,8900,9400,10000,12000,13000,13000,15000,15000,15000,1714,0,7000.0,7113.704456067671,1168.079419000037,14913.349375000053,15.0
1621101745,50,,Aggregated,4.800000,0.000000,7000,8300,8900,9400,10000,12000,13000,13000,15000,15000,15000,1716,0,7000.0,7115.973829720274,1168.079419000037,14913.349375000053,15.0
1621101746,50,,Aggregated,4.800000,0.000000,7000,8300,8900,9400,10000,12000,13000,13000,15000,15000,15000,1716,0,7000.0,7115.973829720274,1168.079419000037,14913.349375000053,15.0
1621101747,50,,Aggregated,5.200000,0.000000,7000,8300,8900,9400,10000,12000,13000,13000,15000,15000,15000,1724,0,7000.0,7126.29731283004,1168.079419000037,14913.349375000053,15.0
1621101748,50,,Aggregated,5.200000,0.000000,7000,8300,8900,9400,10000,12000,13000,13000,15000,15000,15000,1724,0,7000.0,7126.29731283004,1168.079419000037,14913.349375000053,15.0
1621101749,50,,Aggregated,4.400000,0.000000,7000,8300,8900,9400,11000,12000,13000,13000,15000,15000,15000,1732,0,7000.0,7140.678511097569,1168.079419000037,14913.349375000053,15.0
1621101750,50,,Aggregated,4.400000,0.000000,7000,8300,8900,9400,11000,12000,13000,13000,16000,17000,17000,1740,0,7000.0,7161.604334844822,1168.079419000037,17210.66162699992,15.0
1621101751,50,,Aggregated,4.200000,0.000000,7000,8300,8900,9500,11000,12000,13000,13000,16000,17000,17000,1747,0,7000.0,7176.246469135084,1168.079419000037,17210.66162699992,15.0
1621101752,50,,Aggregated,4.200000,0.000000,7000,8300,8900,9500,11000,12000,13000,13000,16000,17000,17000,1753,0,7000.0,7185.26987246035,1168.079419000037,17210.66162699992,15.0
1621101753,50,,Aggregated,4.900000,0.000000,7000,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1755,0,7000.0,7191.8484227584,1168.079419000037,17210.66162699992,15.0
1621101754,50,,Aggregated,5.200000,0.000000,7100,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1761,0,7100.0,7207.555271791592,1168.079419000037,17210.66162699992,15.0
1621101755,50,,Aggregated,5.000000,0.000000,7100,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1768,0,7100.0,7216.068487785629,1168.079419000037,17210.66162699992,15.0
1621101756,50,,Aggregated,4.900000,0.000000,7100,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1772,0,7100.0,7216.877113573923,1168.079419000037,17210.66162699992,15.0
1621101757,50,,Aggregated,5.300000,0.000000,7100,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1777,0,7100.0,7220.7222990990385,1168.079419000037,17210.66162699992,15.0
1621101758,50,,Aggregated,5.300000,0.000000,7100,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1783,0,7100.0,7227.188544813792,1168.079419000037,17210.66162699992,15.0
1621101759,50,,Aggregated,5.300000,0.000000,7100,8300,9000,9500,11000,12000,13000,13000,17000,17000,17000,1785,0,7100.0,7229.7577714112,1168.079419000037,17210.66162699992,15.0
1621101760,50,,Aggregated,5.300000,0.000000,7100,8400,9000,9500,11000,12000,13000,13000,17000,17000,17000,1791,0,7100.0,7235.176190117807,1168.079419000037,17210.66162699992,15.0
1621101761,50,,Aggregated,5.900000,0.000000,7100,8400,9000,9500,11000,12000,13000,13000,17000,17000,17000,1794,0,7100.0,7239.962208568557,1168.079419000037,17210.66162699992,15.0
1621101762,50,,Aggregated,5.200000,0.000000,7100,8400,9000,9500,11000,12000,13000,13000,17000,17000,17000,1797,0,7100.0,7243.462566274897,1168.079419000037,17210.66162699992,15.0
1621101763,50,,Aggregated,5.200000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1803,0,7100.0,7256.965441819184,1168.079419000037,17210.66162699992,15.0
1621101764,50,,Aggregated,4.900000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1805,0,7100.0,7261.335077804427,1168.079419000037,17210.66162699992,15.0
1621101765,50,,Aggregated,4.800000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1809,0,7100.0,7272.557191026529,1168.079419000037,17210.66162699992,15.0
1621101766,50,,Aggregated,4.800000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1815,0,7100.0,7278.331382969692,1168.079419000037,17210.66162699992,15.0
1621101767,50,,Aggregated,4.400000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1821,0,7100.0,7287.63190472597,1168.079419000037,17210.66162699992,15.0
1621101768,50,,Aggregated,4.000000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1823,0,7100.0,7288.486241780577,1168.079419000037,17210.66162699992,15.0
1621101769,50,,Aggregated,4.000000,0.000000,7100,8400,9100,9600,11000,12000,13000,13000,17000,17000,17000,1823,0,7100.0,7288.486241780577,1168.079419000037,17210.66162699992,15.0
1621101770,50,,Aggregated,4.000000,0.000000,7200,8400,9200,9600,11000,12000,13000,14000,17000,19000,19000,1834,0,7200.0,7323.302807790073,1168.079419000037,18557.861916000093,15.0
1621101771,50,,Aggregated,3.900000,0.000000,7200,8500,9200,9600,11000,12000,13000,15000,17000,19000,19000,1843,0,7200.0,7355.095084761799,1168.079419000037,18557.861916000093,15.0
1621101772,50,,Aggregated,4.200000,0.000000,7200,8500,9200,9700,11000,12000,13000,15000,17000,19000,19000,1847,0,7200.0,7359.660630378448,1168.079419000037,18557.861916000093,15.0
1621101773,50,,Aggregated,4.800000,0.000000,7200,8500,9200,9700,11000,12000,13000,15000,17000,19000,19000,1853,0,7200.0,7364.840290412301,1168.079419000037,18557.861916000093,15.0
1621101774,50,,Aggregated,5.100000,0.000000,7200,8500,9200,9700,11000,12000,13000,15000,17000,19000,19000,1860,0,7200.0,7372.189446916664,1168.079419000037,18557.861916000093,15.0
1621101775,50,,Aggregated,5.100000,0.000000,7200,8500,9200,9700,11000,12000,13000,15000,17000,19000,19000,1866,0,7200.0,7377.124154309216,1168.079419000037,18557.861916000093,15.0
1621101776,50,,Aggregated,4.900000,0.000000,7200,8500,9200,9700,11000,12000,13000,15000,17000,19000,19000,1873,0,7200.0,7380.182622950344,1168.079419000037,18557.861916000093,15.0
1621101777,50,,Aggregated,5.400000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1878,0,7200.0,7385.588485004789,1168.079419000037,18557.861916000093,15.0
1621101778,50,,Aggregated,5.400000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1878,0,7200.0,7385.588485004789,1168.079419000037,18557.861916000093,15.0
1621101779,50,,Aggregated,5.700000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1886,0,7200.0,7389.920976153762,1168.079419000037,18557.861916000093,15.0
1621101780,50,,Aggregated,5.500000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1889,0,7200.0,7388.377462071994,1168.079419000037,18557.861916000093,15.0
1621101781,50,,Aggregated,5.500000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1891,0,7200.0,7389.346253184029,1168.079419000037,18557.861916000093,15.0
1621101782,50,,Aggregated,5.700000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1896,0,7200.0,7394.638177241034,1168.079419000037,18557.861916000093,15.0
1621101783,50,,Aggregated,5.400000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1897,0,7200.0,7393.778192947285,1168.079419000037,18557.861916000093,15.0
1621101784,50,,Aggregated,5.000000,0.000000,7200,8500,9300,9700,11000,12000,13000,15000,17000,19000,19000,1903,0,7200.0,7401.9450785260115,1168.079419000037,18557.861916000093,15.0
