Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1621144649,100,,Aggregated,5.700000,0.000000,13000,15000,16000,16000,17000,18000,19000,20000,23000,23000,23000,1018,0,13000.0,13046.725247072694,2392.7991220007243,23080.30738799971,15.0
1621144650,100,,Aggregated,6.300000,0.000000,13000,15000,16000,16000,17000,18000,19000,20000,23000,23000,23000,1022,0,13000.0,13058.504652088068,2392.7991220007243,23080.30738799971,15.0
1621144651,100,,Aggregated,6.300000,0.000000,13000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1041,0,13000.0,13135.860416273781,2392.7991220007243,23080.30738799971,15.0
1621144652,100,,Aggregated,6.500000,0.000000,13000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1048,0,13000.0,13125.703086806303,2392.7991220007243,23080.30738799971,15.0
1621144653,100,,Aggregated,6.800000,0.000000,13000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1051,0,13000.0,13141.021788224554,2392.7991220007243,23080.30738799971,15.0
1621144654,100,,Aggregated,6.300000,0.000000,13000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1052,0,13000.0,13144.565963544685,2392.7991220007243,23080.30738799971,15.0
1621144655,100,,Aggregated,6.300000,0.000000,13000,15000,16000,16000,17000,19000,20000,21000,23000,23000,23000,1053,0,13000.0,13151.506915135811,2392.7991220007243,23080.30738799971,15.0
1621144656,100,,Aggregated,5.700000,0.000000,13000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1063,0,13000.0,13165.893989317039,2392.7991220007243,23080.30738799971,15.0
1621144657,100,,Aggregated,5.100000,0.000000,14000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1065,0,14000.0,13171.487229877008,2392.7991220007243,23080.30738799971,15.0
1621144658,100,,Aggregated,5.200000,0.000000,14000,15000,16000,16000,17000,18000,20000,21000,23000,23000,23000,1069,0,14000.0,13184.56541066886,2392.7991220007243,23080.30738799971,15.0
1621144659,100,,Aggregated,5.500000,0.000000,14000,15000,16000,16000,17000,19000,20000,21000,23000,23000,23000,1072,0,14000.0,13208.184099109152,2392.7991220007243,23411.96885699901,15.0
1621144660,100,,Aggregated,4.900000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,24000,24000,1086,0,14000.0,13284.232354550655,2392.7991220007243,24046.525317000487,15.0
1621144661,100,,Aggregated,5.300000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,24000,24000,1089,0,14000.0,13293.948546430682,2392.7991220007243,24046.525317000487,15.0
1621144662,100,,Aggregated,5.600000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1105,0,14000.0,13344.9939910516,2392.7991220007243,26245.412078998925,15.0
1621144663,100,,Aggregated,6.300000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1115,0,14000.0,13368.718546920198,2392.7991220007243,26245.412078998925,15.0
1621144664,100,,Aggregated,4.900000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1122,0,14000.0,13382.13607556508,2392.7991220007243,26245.412078998925,15.0
1621144665,100,,Aggregated,5.700000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1124,0,14000.0,13392.868712354111,2392.7991220007243,26245.412078998925,15.0
1621144666,100,,Aggregated,6.500000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1127,0,14000.0,13396.010464625575,2392.7991220007243,26245.412078998925,15.0
1621144667,100,,Aggregated,6.500000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1127,0,14000.0,13396.010464625575,2392.7991220007243,26245.412078998925,15.0
1621144668,100,,Aggregated,7.000000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1128,0,14000.0,13400.17035245658,2392.7991220007243,26245.412078998925,15.0
1621144669,100,,Aggregated,6.400000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1144,0,14000.0,13464.80952624652,2392.7991220007243,26245.412078998925,15.0
1621144670,100,,Aggregated,6.200000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1147,0,14000.0,13476.633517740207,2392.7991220007243,26245.412078998925,15.0
1621144671,100,,Aggregated,6.200000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1147,0,14000.0,13476.633517740207,2392.7991220007243,26245.412078998925,15.0
1621144672,100,,Aggregated,7.100000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1156,0,14000.0,13506.123296814892,2392.7991220007243,26245.412078998925,15.0
1621144673,100,,Aggregated,6.000000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1165,0,14000.0,13532.219351463531,2392.7991220007243,26245.412078998925,15.0
1621144674,100,,Aggregated,5.900000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1171,0,14000.0,13537.07505599745,2392.7991220007243,26245.412078998925,15.0
1621144675,100,,Aggregated,5.900000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1171,0,14000.0,13537.07505599745,2392.7991220007243,26245.412078998925,15.0
1621144676,100,,Aggregated,5.900000,0.000000,14000,15000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1171,0,14000.0,13537.07505599745,2392.7991220007243,26245.412078998925,15.0
1621144677,100,,Aggregated,4.800000,0.000000,14000,16000,16000,17000,18000,19000,20000,21000,24000,26000,26000,1175,0,14000.0,13557.355536902991,2392.7991220007243,26245.412078998925,15.0
1621144678,100,,Aggregated,4.700000,0.000000,14000,16000,16000,17000,18000,19000,20000,22000,24000,26000,26000,1178,0,14000.0,13573.232504971998,2392.7991220007243,26245.412078998925,15.0
1621144679,100,,Aggregated,4.400000,0.000000,14000,16000,16000,17000,18000,19000,20000,22000,24000,26000,26000,1188,0,14000.0,13603.54126303873,2392.7991220007243,26245.412078998925,15.0
1621144680,100,,Aggregated,4.800000,0.000000,14000,16000,16000,17000,18000,19000,20000,22000,24000,26000,26000,1198,0,14000.0,13637.611216540075,2392.7991220007243,26245.412078998925,15.0
1621144681,100,,Aggregated,4.200000,0.000000,14000,16000,17000,17000,18000,19000,20000,21000,24000,26000,26000,1208,0,14000.0,13679.718816899842,2392.7991220007243,26245.412078998925,15.0
1621144682,100,,Aggregated,4.300000,0.000000,14000,16000,17000,17000,18000,19000,21000,22000,24000,26000,26000,1217,0,14000.0,13719.88210750124,2392.7991220007243,26245.412078998925,15.0
1621144683,100,,Aggregated,5.100000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1221,0,14000.0,13748.553615155619,2392.7991220007243,26245.412078998925,15.0
1621144684,100,,Aggregated,6.400000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1224,0,14000.0,13769.167265942817,2392.7991220007243,26245.412078998925,15.0
1621144685,100,,Aggregated,6.400000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1224,0,14000.0,13769.167265942817,2392.7991220007243,26245.412078998925,15.0
1621144686,100,,Aggregated,5.500000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1232,0,14000.0,13796.160748767867,2392.7991220007243,26245.412078998925,15.0
1621144687,100,,Aggregated,5.300000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1239,0,14000.0,13821.416213220346,2392.7991220007243,26245.412078998925,15.0
1621144688,100,,Aggregated,5.400000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1247,0,14000.0,13847.399996408985,2392.7991220007243,26245.412078998925,15.0
1621144689,100,,Aggregated,6.100000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1254,0,14000.0,13858.725838523926,2392.7991220007243,26245.412078998925,15.0
1621144690,100,,Aggregated,6.400000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1261,0,14000.0,13884.934817001584,2392.7991220007243,26245.412078998925,15.0
1621144691,100,,Aggregated,6.400000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1261,0,14000.0,13884.934817001584,2392.7991220007243,26245.412078998925,15.0
1621144692,100,,Aggregated,6.800000,0.000000,14000,16000,17000,17000,18000,19000,21000,23000,24000,26000,26000,1263,0,14000.0,13893.050827672998,2392.7991220007243,26245.412078998925,15.0
1621144693,100,,Aggregated,6.300000,0.000000,14000,16000,17000,17000,18000,20000,21000,23000,24000,26000,26000,1270,0,14000.0,13908.856953027556,2392.7991220007243,26245.412078998925,15.0
1621144694,100,,Aggregated,4.800000,0.000000,14000,16000,17000,17000,18000,20000,21000,23000,24000,26000,26000,1271,0,14000.0,13914.736656013372,2392.7991220007243,26245.412078998925,15.0
1621144695,100,,Aggregated,4.500000,0.000000,14000,16000,17000,17000,18000,20000,21000,23000,24000,26000,26000,1273,0,14000.0,13928.589697137466,2392.7991220007243,26245.412078998925,15.0
1621144696,100,,Aggregated,4.900000,0.000000,14000,16000,17000,17000,18000,20000,21000,23000,24000,26000,26000,1285,0,14000.0,13962.020917033458,2392.7991220007243,26245.412078998925,15.0
1621144697,100,,Aggregated,4.700000,0.000000,14000,16000,17000,17000,18000,20000,21000,23000,24000,26000,26000,1294,0,14000.0,13978.608777248837,2392.7991220007243,26245.412078998925,15.0
1621144698,100,,Aggregated,5.000000,0.000000,14000,16000,17000,17000,18000,20000,21000,23000,24000,26000,26000,1301,0,14000.0,14001.398799498842,2392.7991220007243,26245.412078998925,15.0
1621144699,100,,Aggregated,5.800000,0.000000,14000,16000,17000,17000,19000,20000,21000,23000,24000,26000,26000,1308,0,14000.0,14027.127190748466,2392.7991220007243,26245.412078998925,15.0
1621144700,100,,Aggregated,5.500000,0.000000,14000,16000,17000,17000,19000,20000,21000,23000,24000,26000,26000,1311,0,14000.0,14037.450143115173,2392.7991220007243,26245.412078998925,15.0
1621144701,100,,Aggregated,5.500000,0.000000,14000,16000,17000,17000,19000,20000,21000,23000,24000,26000,26000,1311,0,14000.0,14037.450143115173,2392.7991220007243,26245.412078998925,15.0
1621144702,100,,Aggregated,5.500000,0.000000,14000,16000,17000,17000,19000,20000,21000,23000,24000,26000,26000,1311,0,14000.0,14037.450143115173,2392.7991220007243,26245.412078998925,15.0
1621144703,100,,Aggregated,5.000000,0.000000,14000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1324,0,14000.0,14102.94211110951,2392.7991220007243,26245.412078998925,15.0
1621144704,100,,Aggregated,5.000000,0.000000,14000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1330,0,14000.0,14109.373137773677,2392.7991220007243,26245.412078998925,15.0
1621144705,100,,Aggregated,4.700000,0.000000,14000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1336,0,14000.0,14119.908034468555,2392.7991220007243,26245.412078998925,15.0
1621144706,100,,Aggregated,5.400000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1348,0,15000.0,14163.477338080113,2392.7991220007243,26245.412078998925,15.0
1621144707,100,,Aggregated,5.900000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1358,0,15000.0,14202.030095272452,2392.7991220007243,26245.412078998925,15.0
1621144708,100,,Aggregated,6.200000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1361,0,15000.0,14213.938970662744,2392.7991220007243,26245.412078998925,15.0
1621144709,100,,Aggregated,5.800000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1362,0,15000.0,14217.810323552127,2392.7991220007243,26245.412078998925,15.0
1621144710,100,,Aggregated,6.400000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1365,0,15000.0,14220.225680112086,2392.7991220007243,26245.412078998925,15.0
1621144711,100,,Aggregated,6.400000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,24000,26000,26000,1365,0,15000.0,14220.225680112086,2392.7991220007243,26245.412078998925,15.0
1621144712,100,,Aggregated,5.400000,0.000000,15000,16000,17000,17000,19000,20000,22000,23000,25000,26000,26000,1367,0,15000.0,14229.363784902705,2392.7991220007243,26245.412078998925,15.0
1621144713,100,,Aggregated,5.400000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1373,0,15000.0,14246.429315997813,2392.7991220007243,26245.412078998925,15.0
1621144714,100,,Aggregated,5.400000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1379,0,15000.0,14259.436329046412,2392.7991220007243,26245.412078998925,15.0
1621144715,100,,Aggregated,5.600000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1384,0,15000.0,14267.478043300578,2392.7991220007243,26245.412078998925,15.0
1621144716,100,,Aggregated,5.000000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1387,0,15000.0,14277.246901543622,2392.7991220007243,26245.412078998925,15.0
1621144717,100,,Aggregated,5.000000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1401,0,15000.0,14352.384618935765,2392.7991220007243,26245.412078998925,15.0
1621144718,100,,Aggregated,4.700000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1405,0,15000.0,14365.402752482567,2392.7991220007243,26245.412078998925,15.0
1621144719,100,,Aggregated,3.900000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1409,0,15000.0,14379.625681692693,2392.7991220007243,26245.412078998925,15.0
1621144721,100,,Aggregated,4.300000,0.000000,15000,16000,17000,18000,19000,20000,22000,23000,25000,26000,26000,1414,0,15000.0,14379.76478710467,2392.7991220007243,26245.412078998925,15.0
1621144722,100,,Aggregated,4.400000,0.000000,15000,16000,17000,18000,19000,21000,22000,23000,25000,26000,26000,1415,0,15000.0,14384.81029112297,2392.7991220007243,26245.412078998925,15.0
1621144723,100,,Aggregated,4.400000,0.000000,15000,16000,17000,18000,19000,21000,22000,23000,25000,26000,26000,1415,0,15000.0,14384.81029112297,2392.7991220007243,26245.412078998925,15.0
1621144724,100,,Aggregated,4.900000,0.000000,15000,16000,17000,18000,19000,21000,22000,23000,25000,26000,26000,1420,0,15000.0,14391.913672361272,2392.7991220007243,26245.412078998925,15.0
1621144725,100,,Aggregated,5.000000,0.000000,15000,16000,17000,18000,19000,21000,22000,23000,25000,26000,26000,1422,0,15000.0,14404.46487914698,2392.7991220007243,26245.412078998925,15.0
1621144726,100,,Aggregated,4.800000,0.000000,15000,16000,17000,18000,19000,21000,23000,23000,25000,26000,26000,1426,0,15000.0,14423.50264024404,2392.7991220007243,26245.412078998925,15.0
1621144727,100,,Aggregated,4.600000,0.000000,15000,16000,17000,18000,19000,21000,23000,23000,25000,26000,26000,1437,0,15000.0,14477.90299762561,2392.7991220007243,26245.412078998925,15.0
1621144728,100,,Aggregated,4.200000,0.000000,15000,17000,17000,18000,19000,21000,23000,24000,25000,26000,26000,1447,0,15000.0,14525.670116759502,2392.7991220007243,26245.412078998925,15.0
1621144729,100,,Aggregated,5.000000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,25000,26000,26000,1455,0,15000.0,14567.033752905152,2392.7991220007243,26245.412078998925,15.0
1621144730,100,,Aggregated,5.000000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,26000,26000,1463,0,15000.0,14603.74193299795,2392.7991220007243,26468.10848899986,15.0
1621144731,100,,Aggregated,4.600000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1465,0,15000.0,14618.121601741295,2392.7991220007243,27461.94288999868,15.0
1621144732,100,,Aggregated,4.900000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1473,0,15000.0,14638.717451967414,2392.7991220007243,27461.94288999868,15.0
1621144733,100,,Aggregated,5.400000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1477,0,15000.0,14647.71133136425,2392.7991220007243,27461.94288999868,15.0
1621144734,100,,Aggregated,5.400000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1477,0,15000.0,14647.71133136425,2392.7991220007243,27461.94288999868,15.0
1621144735,100,,Aggregated,5.800000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1480,0,15000.0,14654.408608349322,2392.7991220007243,27461.94288999868,15.0
1621144736,100,,Aggregated,6.200000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1487,0,15000.0,14664.822176226628,2392.7991220007243,27461.94288999868,15.0
1621144737,100,,Aggregated,5.700000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1488,0,15000.0,14670.13856817204,2392.7991220007243,27461.94288999868,15.0
1621144738,100,,Aggregated,5.700000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1488,0,15000.0,14670.13856817204,2392.7991220007243,27461.94288999868,15.0
1621144739,100,,Aggregated,5.100000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1491,0,15000.0,14684.205560446007,2392.7991220007243,27461.94288999868,15.0
1621144740,100,,Aggregated,5.100000,0.000000,15000,17000,17000,18000,20000,21000,23000,24000,26000,27000,27000,1499,0,15000.0,14719.04743888926,2392.7991220007243,27461.94288999868,15.0
1621144741,100,,Aggregated,3.600000,0.000000,15000,17000,17000,18000,20000,22000,23000,25000,27000,27000,27000,1509,0,15000.0,14781.343907299533,2392.7991220007243,27461.94288999868,15.0
1621144742,100,,Aggregated,3.600000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1514,0,15000.0,14811.664456733813,2392.7991220007243,27461.94288999868,15.0
1621144743,100,,Aggregated,3.600000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1514,0,15000.0,14811.664456733813,2392.7991220007243,27461.94288999868,15.0
1621144744,100,,Aggregated,3.600000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1514,0,15000.0,14811.664456733813,2392.7991220007243,27461.94288999868,15.0
1621144745,100,,Aggregated,4.100000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1522,0,15000.0,14822.490841894214,2392.7991220007243,27461.94288999868,15.0
1621144746,100,,Aggregated,3.700000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1532,0,15000.0,14860.13049140535,2392.7991220007243,27461.94288999868,15.0
1621144747,100,,Aggregated,3.700000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1534,0,15000.0,14865.416573936765,2392.7991220007243,27461.94288999868,15.0
1621144748,100,,Aggregated,4.200000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1541,0,15000.0,14889.560702924075,2392.7991220007243,27461.94288999868,15.0
1621144749,100,,Aggregated,4.500000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1543,0,15000.0,14899.297910523655,2392.7991220007243,27461.94288999868,15.0
1621144750,100,,Aggregated,4.500000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1543,0,15000.0,14899.297910523655,2392.7991220007243,27461.94288999868,15.0
1621144751,100,,Aggregated,5.300000,0.000000,15000,17000,18000,18000,20000,22000,24000,25000,27000,27000,27000,1549,0,15000.0,14929.02414740607,2392.7991220007243,27461.94288999868,15.0
1621144752,100,,Aggregated,5.300000,0.000000,15000,17000,18000,18000,21000,22000,24000,25000,27000,27000,27000,1550,0,15000.0,14933.415652392903,2392.7991220007243,27461.94288999868,15.0
1621144753,100,,Aggregated,3.800000,0.000000,15000,17000,18000,18000,21000,22000,24000,25000,27000,27000,27000,1555,0,15000.0,14966.554230852731,2392.7991220007243,27461.94288999868,15.0
1621144754,100,,Aggregated,3.600000,0.000000,15000,17000,18000,18000,21000,22000,24000,25000,27000,27000,27000,1562,0,15000.0,15013.523749564662,2392.7991220007243,27461.94288999868,15.0
1621144755,100,,Aggregated,3.600000,0.000000,15000,17000,18000,18000,21000,22000,24000,25000,27000,27000,27000,1562,0,15000.0,15013.523749564662,2392.7991220007243,27461.94288999868,15.0
1621144756,100,,Aggregated,4.000000,0.000000,15000,17000,18000,19000,21000,23000,24000,26000,27000,28000,28000,1567,0,15000.0,15044.053115161452,2392.7991220007243,27854.953041000044,15.0
1621144757,100,,Aggregated,4.000000,0.000000,15000,17000,18000,19000,21000,23000,25000,26000,28000,29000,29000,1570,0,15000.0,15055.539949345859,2392.7991220007243,29163.995453000098,15.0
1621144758,100,,Aggregated,3.500000,0.000000,15000,17000,18000,19000,21000,23000,25000,26000,28000,29000,29000,1579,0,15000.0,15101.003745115895,2392.7991220007243,29163.995453000098,15.0
1621144759,100,,Aggregated,3.500000,0.000000,15000,17000,18000,19000,21000,23000,25000,26000,28000,29000,29000,1579,0,15000.0,15101.003745115895,2392.7991220007243,29163.995453000098,15.0
1621144760,100,,Aggregated,3.600000,0.000000,15000,17000,18000,19000,21000,23000,25000,26000,28000,29000,29000,1582,0,15000.0,15124.423719138433,2392.7991220007243,29163.995453000098,15.0
1621144761,100,,Aggregated,3.600000,0.000000,15000,17000,18000,19000,21000,23000,25000,27000,30000,30000,30000,1597,0,15000.0,15203.975881678774,2392.7991220007243,29660.957915000836,15.0
1621144762,100,,Aggregated,3.600000,0.000000,15000,17000,18000,19000,21000,23000,25000,27000,30000,30000,30000,1599,0,15000.0,15215.22377101376,2392.7991220007243,29660.957915000836,15.0
1621144763,100,,Aggregated,3.800000,0.000000,15000,17000,18000,19000,21000,23000,25000,27000,30000,30000,30000,1602,0,15000.0,15232.794371211612,2392.7991220007243,29660.957915000836,15.0
1621144764,100,,Aggregated,4.900000,0.000000,15000,17000,18000,19000,21000,23000,25000,27000,30000,30000,30000,1605,0,15000.0,15243.90906081807,2392.7991220007243,29660.957915000836,15.0
1621144765,100,,Aggregated,4.900000,0.000000,15000,17000,18000,19000,21000,23000,26000,27000,30000,30000,30000,1615,0,15000.0,15295.98879199443,2392.7991220007243,29660.957915000836,15.0
1621144766,100,,Aggregated,4.900000,0.000000,15000,17000,18000,19000,21000,23000,26000,27000,30000,30000,30000,1615,0,15000.0,15295.98879199443,2392.7991220007243,29660.957915000836,15.0
1621144767,100,,Aggregated,5.300000,0.000000,15000,17000,18000,19000,21000,23000,26000,27000,30000,30000,30000,1619,0,15000.0,15311.155258264984,2392.7991220007243,29660.957915000836,15.0
1621144768,100,,Aggregated,4.800000,0.000000,15000,17000,18000,19000,21000,23000,26000,27000,30000,30000,30000,1620,0,15000.0,15319.529323296301,2392.7991220007243,29660.957915000836,15.0
1621144769,100,,Aggregated,4.800000,0.000000,16000,17000,18000,19000,21000,24000,26000,27000,30000,30000,30000,1627,0,16000.0,15348.520234982181,2392.7991220007243,29660.957915000836,15.0
1621144770,100,,Aggregated,4.200000,0.000000,16000,17000,18000,19000,21000,24000,26000,27000,30000,30000,30000,1629,0,16000.0,15360.144649254147,2392.7991220007243,29660.957915000836,15.0
1621144771,100,,Aggregated,4.200000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1634,0,16000.0,15388.276048998167,2392.7991220007243,29660.957915000836,15.0
1621144772,100,,Aggregated,4.700000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1638,0,16000.0,15409.107070415752,2392.7991220007243,29660.957915000836,15.0
1621144773,100,,Aggregated,4.200000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1646,0,16000.0,15447.002876955043,2392.7991220007243,29660.957915000836,15.0
1621144774,100,,Aggregated,3.600000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1654,0,16000.0,15475.380886074365,2392.7991220007243,29660.957915000836,15.0
1621144775,100,,Aggregated,3.600000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1654,0,16000.0,15475.380886074365,2392.7991220007243,29660.957915000836,15.0
1621144776,100,,Aggregated,4.800000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1658,0,16000.0,15488.832371767188,2392.7991220007243,29660.957915000836,15.0
1621144777,100,,Aggregated,3.900000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1665,0,16000.0,15526.463242107508,2392.7991220007243,29759.352917000797,15.0
1621144778,100,,Aggregated,3.900000,0.000000,16000,17000,18000,19000,22000,24000,26000,27000,30000,30000,30000,1670,0,16000.0,15551.929046904193,2392.7991220007243,29759.352917000797,15.0
1621144779,100,,Aggregated,4.300000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,30000,30000,1674,0,16000.0,15570.896130522104,2392.7991220007243,29759.352917000797,15.0
1621144780,100,,Aggregated,5.100000,0.000000,16000,17000,18000,19000,22000,24000,26000,28000,30000,30000,30000,1678,0,16000.0,15580.435598594757,2392.7991220007243,29759.352917000797,15.0
1621144781,100,,Aggregated,4.600000,0.000000,16000,17000,19000,19000,22000,24000,26000,28000,30000,30000,30000,1683,0,16000.0,15599.239147632803,2392.7991220007243,29759.352917000797,15.0
1621144782,100,,Aggregated,4.900000,0.000000,16000,17000,19000,19000,22000,24000,26000,28000,30000,30000,30000,1685,0,16000.0,15606.68298528131,2392.7991220007243,29759.352917000797,15.0
1621144783,100,,Aggregated,4.700000,0.000000,16000,17000,19000,19000,22000,24000,26000,28000,30000,30000,30000,1689,0,16000.0,15616.606105252818,2392.7991220007243,29759.352917000797,15.0
1621144784,100,,Aggregated,4.900000,0.000000,16000,17000,19000,19000,22000,24000,26000,28000,30000,30000,30000,1692,0,16000.0,15625.793919375303,2392.7991220007243,29759.352917000797,15.0
1621144785,100,,Aggregated,4.300000,0.000000,16000,17000,19000,19000,22000,24000,26000,28000,30000,30000,30000,1696,0,16000.0,15633.51751176239,2392.7991220007243,29759.352917000797,15.0
1621144786,100,,Aggregated,3.800000,0.000000,16000,17000,19000,19000,22000,24000,26000,27000,30000,30000,30000,1702,0,16000.0,15663.031831233264,2392.7991220007243,29759.352917000797,15.0
1621144787,100,,Aggregated,4.000000,0.000000,16000,17000,19000,19000,22000,24000,26000,27000,30000,30000,30000,1707,0,16000.0,15685.50372286937,2392.7991220007243,29759.352917000797,15.0
1621144788,100,,Aggregated,4.300000,0.000000,16000,17000,19000,20000,22000,25000,26000,27000,30000,30000,30000,1714,0,16000.0,15722.967024472006,2392.7991220007243,29759.352917000797,15.0
1621144789,100,,Aggregated,4.300000,0.000000,16000,17000,19000,20000,22000,25000,27000,28000,30000,30000,30000,1716,0,16000.0,15736.641770423672,2392.7991220007243,29759.352917000797,15.0
1621144790,100,,Aggregated,4.300000,0.000000,16000,17000,19000,20000,22000,25000,27000,28000,30000,30000,30000,1721,0,16000.0,15758.834024114482,2392.7991220007243,29759.352917000797,15.0
1621144791,100,,Aggregated,4.300000,0.000000,16000,17000,19000,20000,23000,25000,27000,28000,30000,30000,30000,1725,0,16000.0,15777.269491154217,2392.7991220007243,29759.352917000797,15.0
1621144792,100,,Aggregated,4.300000,0.000000,16000,17000,19000,20000,23000,25000,27000,28000,30000,30000,30000,1728,0,16000.0,15788.213062043416,2392.7991220007243,29759.352917000797,15.0
1621144793,100,,Aggregated,4.400000,0.000000,16000,17000,19000,20000,23000,25000,27000,28000,30000,30000,30000,1730,0,16000.0,15797.221744832383,2392.7991220007243,29759.352917000797,15.0
